Cnode ID, Thread ID,execution,mpi,comp
8,59,52.5684,25.8406,26.7278
8,60,55.7528,30.6697,25.0831
8,61,57.0023,32.3107,24.6916
8,62,56.4251,34.1887,22.2363
8,63,54.8699,40.6983,14.1715
8,64,44.5809,25.0024,19.5784
8,65,45.3626,17.6411,27.7215
8,66,44.8761,17.2285,27.6476
8,67,45.3578,18.3749,26.9829
8,68,47.6511,23.5626,24.0885
8,69,47.7182,24.4518,23.2664
8,70,53.0263,33.2054,19.8209
8,71,51.0284,37.3717,13.6567
8,72,46.9049,20.0221,26.8828
8,73,45.9325,10.0679,35.8646
8,74,45.8173,9.60014,36.2172
8,75,47.0873,11.2102,35.8771
8,76,47.984,17.2297,30.7544
8,77,47.0733,16.1644,30.9089
8,78,51.5443,24.4475,27.0968
8,79,49.4712,30.9618,18.5094
8,80,43.1048,20.0241,23.0807
8,81,43.9195,12.7682,31.1512
8,82,43.939,12.2175,31.7215
8,83,45.2874,13.9018,31.3856
8,84,47.2243,19.3993,27.825
8,85,47.46,20.2183,27.2416
8,86,52.1403,26.4582,25.6821
8,87,50.4218,32.6076,17.8142
8,88,52.0091,32.7045,19.3046
8,89,53.4995,26.5425,26.957
8,90,53.7783,26.4907,27.2876
8,91,53.6454,26.4376,27.2078
8,92,56.2181,30.683,25.5351
8,93,57.4664,32.3637,25.1027
8,94,55.7901,33.0028,22.7872
8,95,55.4398,41.3475,14.0923
8,96,49.0603,26.7914,22.2689
8,97,51.0693,21.6177,29.4516
8,98,51.5499,22.0036,29.5462
8,99,52.102,22.4989,29.6031
8,100,55.0581,28.2994,26.7587
8,101,55.4209,29.3148,26.1061
8,102,52.7299,28.4884,24.2416
8,103,51.9509,37.3445,14.6064
8,104,50.6358,20.8256,29.8102
8,105,51.6018,14.2474,37.3544
8,106,51.2176,13.9085,37.3091
8,107,51.134,14.0221,37.1119
8,108,53.6576,18.7587,34.8989
8,109,53.9357,18.8909,35.0448
8,110,51.6362,18.6564,32.9798
8,111,50.62,30.0262,20.5938
8,112,48.2338,19.3321,28.9017
8,113,50.6339,14.2374,36.3965
8,114,50.4452,14.1922,36.253
8,115,51.2824,14.5298,36.7526
8,116,52.7447,18.4819,34.2629
8,117,53.0749,18.8767,34.1982
8,118,51.5377,18.9283,32.6094
8,119,49.3238,28.0607,21.2631
8,120,50.5186,30.3077,20.2109
8,121,52.4767,23.5437,28.933
8,122,52.1977,23.2512,28.9466
8,123,52.9083,23.8492,29.0591
8,124,54.7461,27.331,27.4151
8,125,55.934,29.1222,26.8119
8,126,53.6705,29.1814,24.489
8,127,50.7109,35.805,14.9059
16,0,41.7063,0,41.7063
16,1,46.7446,0,46.7446
16,2,47.3925,0,47.3925
16,3,46.5926,0,46.5926
16,4,46.2204,0,46.2204
16,5,44.3185,0,44.3185
16,6,45.739,0,45.739
16,7,44.515,0,44.515
16,8,47.7312,0,47.7312
16,9,50.8415,0,50.8415
16,10,50.8994,0,50.8994
16,11,50.7233,0,50.7233
16,12,49.8041,0,49.8041
16,13,49.1357,0,49.1357
16,14,50.9739,0,50.9739
16,15,49.3775,0,49.3775
16,16,45.9168,0,45.9168
16,17,49.308,0,49.308
16,18,49.9028,0,49.9028
16,19,50.0342,0,50.0342
16,20,49.2401,0,49.2401
16,21,48.6442,0,48.6442
16,22,47.9917,0,47.9917
16,23,46.1985,0,46.1985
16,24,43.7857,0,43.7857
16,25,46.9331,0,46.9331
16,26,47.7057,0,47.7057
16,27,47.2169,0,47.2169
16,28,47.0067,0,47.0067
16,29,46.7496,0,46.7496
16,30,46.1338,0,46.1338
16,31,43.2214,0,43.2214
16,32,42.85,0,42.85
16,33,46.9579,0,46.9579
16,34,47.1764,0,47.1764
16,35,47.9938,0,47.9938
16,36,47.2847,0,47.2847
16,37,45.6678,0,45.6678
16,38,45.5937,0,45.5937
16,39,44.3472,0,44.3472
16,40,46.543,0,46.543
16,41,50.2123,0,50.2123
16,42,50.3835,0,50.3835
16,43,50.2694,0,50.2694
16,44,51.3025,0,51.3025
16,45,49.1207,0,49.1207
16,46,50.8447,0,50.8447
16,47,49.4863,0,49.4863
16,48,45.403,0,45.403
16,49,48.3159,0,48.3159
16,50,49.0097,0,49.0097
16,51,48.9626,0,48.9626
16,52,48.0999,0,48.0999
16,53,47.9681,0,47.9681
16,54,45.2082,0,45.2082
16,55,43.7506,0,43.7506
16,56,42.7443,0,42.7443
16,57,45.6713,0,45.6713
16,58,46.4789,0,46.4789
16,59,46.0163,0,46.0163
16,60,45.1661,0,45.1661
16,61,44.8184,0,44.8184
16,62,43.7591,0,43.7591
16,63,40.834,0,40.834
16,64,42.7118,0,42.7118
16,65,45.9095,0,45.9095
16,66,46.4676,0,46.4676
16,67,47.0759,0,47.0759
16,68,46.6937,0,46.6937
16,69,46.4162,0,46.4162
16,70,39.4391,0,39.4391
16,71,40.2281,0,40.2281
16,72,46.2217,0,46.2217
16,73,47.9149,0,47.9149
16,74,48.4255,0,48.4255
16,75,48.6143,0,48.6143
16,76,48.0029,0,48.0029
16,77,47.6966,0,47.6966
16,78,42.065,0,42.065
16,79,42.3219,0,42.3219
16,80,45.1656,0,45.1656
16,81,47.537,0,47.537
16,82,48.2619,0,48.2619
16,83,48.1516,0,48.1516
16,84,47.805,0,47.805
16,85,47.6406,0,47.6406
16,86,44.7036,0,44.7036
16,87,43.4358,0,43.4358
16,88,42.7901,0,42.7901
16,89,44.9775,0,44.9775
16,90,45.8601,0,45.8601
16,91,45.5702,0,45.5702
16,92,44.2976,0,44.2976
16,93,43.6082,0,43.6082
16,94,43.4857,0,43.4857
16,95,40.5712,0,40.5712
16,96,41.1845,0,41.1845
16,97,45.6029,0,45.6029
16,98,46.2467,0,46.2467
16,99,45.516,0,45.516
16,100,44.0694,0,44.0694
16,101,43.0329,0,43.0329
16,102,43.2713,0,43.2713
16,103,41.8669,0,41.8669
16,104,44.1711,0,44.1711
16,105,48.7595,0,48.7595
16,106,49.3561,0,49.3561
16,107,49.1445,0,49.1445
16,108,47.3382,0,47.3382
16,109,46.3304,0,46.3304
16,110,46.8595,0,46.8595
16,111,46.5147,0,46.5147
16,112,43.7829,0,43.7829
16,113,47.5267,0,47.5267
16,114,47.6085,0,47.6085
16,115,47.3512,0,47.3512
16,116,46.8421,0,46.8421
16,117,46.3103,0,46.3103
16,118,46.7218,0,46.7218
16,119,45.1881,0,45.1881
16,120,44.4196,0,44.4196
16,121,47.0297,0,47.0297
16,122,47.6849,0,47.6849
16,123,47.2787,0,47.2787
16,124,47.1088,0,47.1088
16,125,46.8823,0,46.8823
16,126,46.0161,0,46.0161
16,127,42.7144,0,42.7144
17,0,13.4235,0,13.4235
17,1,15.4277,0,15.4277
17,2,15.3693,0,15.3693
17,3,15.2769,0,15.2769
17,4,14.9391,0,14.9391
17,5,14.7488,0,14.7488
17,6,14.7557,0,14.7557
17,7,13.8447,0,13.8447
17,8,13.9787,0,13.9787
17,9,15.6127,0,15.6127
17,10,15.5077,0,15.5077
17,11,15.6347,0,15.6347
17,12,15.0931,0,15.0931
17,13,15.3133,0,15.3133
17,14,15.3154,0,15.3154
17,15,14.6314,0,14.6314
17,16,13.6892,0,13.6892
17,17,15.454,0,15.454
17,18,15.4417,0,15.4417
17,19,15.4432,0,15.4432
17,20,15.2542,0,15.2542
17,21,15.3583,0,15.3583
17,22,15.2787,0,15.2787
17,23,13.7544,0,13.7544
17,24,13.7669,0,13.7669
17,25,15.5247,0,15.5247
17,26,15.6426,0,15.6426
17,27,15.7111,0,15.7111
17,28,15.5952,0,15.5952
17,29,15.3673,0,15.3673
17,30,15.2498,0,15.2498
17,31,13.8107,0,13.8107
17,32,13.3883,0,13.3883
17,33,15.1954,0,15.1954
17,34,15.0856,0,15.0856
17,35,15.4121,0,15.4121
17,36,14.8954,0,14.8954
17,37,14.6257,0,14.6257
17,38,14.6358,0,14.6358
17,39,13.5965,0,13.5965
17,40,13.8161,0,13.8161
17,41,15.6289,0,15.6289
17,42,15.6344,0,15.6344
17,43,15.6219,0,15.6219
17,44,15.6851,0,15.6851
17,45,15.0793,0,15.0793
17,46,15.4158,0,15.4158
17,47,14.5491,0,14.5491
17,48,13.7603,0,13.7603
17,49,15.3073,0,15.3073
17,50,15.3449,0,15.3449
17,51,15.3047,0,15.3047
17,52,15.2157,0,15.2157
17,53,15.1956,0,15.1956
17,54,15.3831,0,15.3831
17,55,13.6594,0,13.6594
17,56,13.6706,0,13.6706
17,57,15.5523,0,15.5523
17,58,15.6501,0,15.6501
17,59,15.5461,0,15.5461
17,60,15.4026,0,15.4026
17,61,15.2231,0,15.2231
17,62,14.9672,0,14.9672
17,63,13.8,0,13.8
17,64,13.3433,0,13.3433
17,65,14.6777,0,14.6777
17,66,14.7934,0,14.7934
17,67,14.9367,0,14.9367
17,68,14.5522,0,14.5522
17,69,14.6894,0,14.6894
17,70,14.3511,0,14.3511
17,71,12.8632,0,12.8632
17,72,13.8589,0,13.8589
17,73,15.1876,0,15.1876
17,74,15.2906,0,15.2906
17,75,15.2706,0,15.2706
17,76,15.0883,0,15.0883
17,77,15.1401,0,15.1401
17,78,15.2842,0,15.2842
17,79,13.3415,0,13.3415
17,80,13.9362,0,13.9362
17,81,15.26,0,15.26
17,82,15.2874,0,15.2874
17,83,15.2667,0,15.2667
17,84,14.8642,0,14.8642
17,85,15.0583,0,15.0583
17,86,15.3716,0,15.3716
17,87,13.5806,0,13.5806
17,88,13.6486,0,13.6486
17,89,15.3766,0,15.3766
