Cnode ID, Thread ID,execution,mpi,comp
17,12,0.0338948,0,0.0338948
17,13,0.0288694,0,0.0288694
17,14,0.029037,0,0.029037
17,15,0.0307617,0,0.0307617
17,16,0.0326523,0,0.0326523
17,17,0.0286178,0,0.0286178
17,18,0.0276135,0,0.0276135
17,19,0.0300755,0,0.0300755
17,20,0.050097,0,0.050097
17,21,0.0470909,0,0.0470909
17,22,0.0474299,0,0.0474299
17,23,0.0499789,0,0.0499789
17,24,0.0486038,0,0.0486038
17,25,0.0468257,0,0.0468257
17,26,0.047223,0,0.047223
17,27,0.0493972,0,0.0493972
17,28,0.0486415,0,0.0486415
17,29,0.0467535,0,0.0467535
17,30,0.0469298,0,0.0469298
17,31,0.0472869,0,0.0472869
17,32,0.0300519,0,0.0300519
17,33,0.0268863,0,0.0268863
17,34,0.0277691,0,0.0277691
17,35,0.0282815,0,0.0282815
17,36,0.0512398,0,0.0512398
17,37,0.046795,0,0.046795
17,38,0.0476777,0,0.0476777
17,39,0.0495805,0,0.0495805
17,40,0.0508481,0,0.0508481
17,41,0.0464364,0,0.0464364
17,42,0.046946,0,0.046946
17,43,0.0497945,0,0.0497945
17,44,0.0485798,0,0.0485798
17,45,0.0465318,0,0.0465318
17,46,0.0478937,0,0.0478937
17,47,0.0475782,0,0.0475782
17,48,0.0340243,0,0.0340243
17,49,0.0294367,0,0.0294367
17,50,0.0297615,0,0.0297615
17,51,0.0306991,0,0.0306991
17,52,0.0504912,0,0.0504912
17,53,0.048025,0,0.048025
17,54,0.0480777,0,0.0480777
17,55,0.0506382,0,0.0506382
17,56,0.0506091,0,0.0506091
17,57,0.0475117,0,0.0475117
17,58,0.0473273,0,0.0473273
17,59,0.0483244,0,0.0483244
17,60,0.0494299,0,0.0494299
17,61,0.0476943,0,0.0476943
17,62,0.0465807,0,0.0465807
17,63,0.0473696,0,0.0473696
17,64,0.0315096,0,0.0315096
17,65,0.0332645,0,0.0332645
17,66,0.030304,0,0.030304
17,67,0.0343069,0,0.0343069
17,68,0.0450753,0,0.0450753
17,69,0.0518382,0,0.0518382
17,70,0.0501012,0,0.0501012
17,71,0.0527486,0,0.0527486
17,72,0.0456676,0,0.0456676
17,73,0.0528645,0,0.0528645
17,74,0.0507187,0,0.0507187
17,75,0.0543023,0,0.0543023
17,76,0.0414366,0,0.0414366
17,77,0.0392748,0,0.0392748
17,78,0.038025,0,0.038025
17,79,0.0405473,0,0.0405473
17,80,0.0314063,0,0.0314063
17,81,0.0290955,0,0.0290955
17,82,0.027667,0,0.027667
17,83,0.0290184,0,0.0290184
17,84,0.0503195,0,0.0503195
17,85,0.0496019,0,0.0496019
17,86,0.0499085,0,0.0499085
17,87,0.0483675,0,0.0483675
17,88,0.051761,0,0.051761
17,89,0.0509937,0,0.0509937
17,90,0.0479104,0,0.0479104
17,91,0.0466051,0,0.0466051
17,92,0.0448665,0,0.0448665
17,93,0.0481258,0,0.0481258
17,94,0.0474504,0,0.0474504
17,95,0.0464144,0,0.0464144
17,96,0.0310913,0,0.0310913
17,97,0.0287309,0,0.0287309
17,98,0.0278503,0,0.0278503
17,99,0.0294765,0,0.0294765
17,100,0.0513973,0,0.0513973
17,101,0.0492214,0,0.0492214
17,102,0.0489716,0,0.0489716
17,103,0.0484907,0,0.0484907
17,104,0.0522032,0,0.0522032
17,105,0.0491549,0,0.0491549
17,106,0.048201,0,0.048201
17,107,0.0500341,0,0.0500341
17,108,0.0517258,0,0.0517258
17,109,0.0480914,0,0.0480914
17,110,0.0484918,0,0.0484918
17,111,0.0470663,0,0.0470663
17,112,0.030599,0,0.030599
17,113,0.0297753,0,0.0297753
17,114,0.0288604,0,0.0288604
17,115,0.0303116,0,0.0303116
17,116,0.0435778,0,0.0435778
17,117,0.048094,0,0.048094
17,118,0.0470373,0,0.0470373
17,119,0.0464344,0,0.0464344
17,120,0.0429057,0,0.0429057
17,121,0.0475639,0,0.0475639
17,122,0.0465474,0,0.0465474
17,123,0.0464011,0,0.0464011
17,124,0.0400644,0,0.0400644
17,125,0.0391999,0,0.0391999
17,126,0.0380322,0,0.0380322
17,127,0.0402637,0,0.0402637
18,0,0.00261086,0,0.00261086
18,1,0.00173405,0,0.00173405
18,2,0.00193013,0,0.00193013
18,3,0.00220715,0,0.00220715
18,4,0.00353461,0,0.00353461
18,5,0.00251957,0,0.00251957
18,6,0.00244045,0,0.00244045
18,7,0.00309679,0,0.00309679
18,8,0.00338535,0,0.00338535
18,9,0.00255175,0,0.00255175
18,10,0.00253999,0,0.00253999
18,11,0.00308571,0,0.00308571
18,12,0.00444231,0,0.00444231
18,13,0.00370335,0,0.00370335
18,14,0.00364226,0,0.00364226
18,15,0.00436286,0,0.00436286
18,16,0.00630605,0,0.00630605
18,17,0.00455975,0,0.00455975
18,18,0.00417019,0,0.00417019
18,19,0.0056449,0,0.0056449
18,20,0.00886034,0,0.00886034
18,21,0.00912164,0,0.00912164
18,22,0.00771437,0,0.00771437
18,23,0.00842479,0,0.00842479
18,24,0.00893049,0,0.00893049
18,25,0.00844219,0,0.00844219
18,26,0.00831684,0,0.00831684
18,27,0.00872033,0,0.00872033
18,28,0.0100666,0,0.0100666
18,29,0.00997631,0,0.00997631
18,30,0.00981255,0,0.00981255
18,31,0.00946695,0,0.00946695
18,32,0.00478989,0,0.00478989
18,33,0.00422083,0,0.00422083
18,34,0.00412385,0,0.00412385
18,35,0.00451049,0,0.00451049
18,36,0.00927799,0,0.00927799
18,37,0.00774166,0,0.00774166
18,38,0.00772713,0,0.00772713
18,39,0.00971544,0,0.00971544
18,40,0.00873882,0,0.00873882
18,41,0.00824849,0,0.00824849
18,42,0.0084596,0,0.0084596
18,43,0.00852937,0,0.00852937
18,44,0.0104654,0,0.0104654
18,45,0.0103951,0,0.0103951
18,46,0.0119848,0,0.0119848
18,47,0.0108721,0,0.0108721
18,48,0.0053046,0,0.0053046
18,49,0.00456994,0,0.00456994
18,50,0.00547773,0,0.00547773
18,51,0.00505432,0,0.00505432
18,52,0.00871377,0,0.00871377
18,53,0.00804975,0,0.00804975
18,54,0.00787886,0,0.00787886
18,55,0.00843286,0,0.00843286
18,56,0.00859774,0,0.00859774
18,57,0.00924387,0,0.00924387
18,58,0.00866005,0,0.00866005
18,59,0.00844816,0,0.00844816
18,60,0.010291,0,0.010291
18,61,0.0110495,0,0.0110495
18,62,0.0106097,0,0.0106097
18,63,0.0102224,0,0.0102224
18,64,0.00392328,0,0.00392328
18,65,0.00519523,0,0.00519523
18,66,0.00529279,0,0.00529279
18,67,0.00551041,0,0.00551041
18,68,0.00641191,0,0.00641191
18,69,0.0082278,0,0.0082278
18,70,0.0087195,0,0.0087195
18,71,0.00836902,0,0.00836902
18,72,0.00662762,0,0.00662762
18,73,0.00974222,0,0.00974222
18,74,0.00961305,0,0.00961305
18,75,0.00883509,0,0.00883509
18,76,0.00633325,0,0.00633325
18,77,0.0068848,0,0.0068848
18,78,0.00615906,0,0.00615906
18,79,0.00600416,0,0.00600416
18,80,0.00533859,0,0.00533859
18,81,0.0044626,0,0.0044626
18,82,0.00426744,0,0.00426744
18,83,0.00459916,0,0.00459916
18,84,0.00841706,0,0.00841706
18,85,0.00860339,0,0.00860339
18,86,0.00832792,0,0.00832792
18,87,0.00824222,0,0.00824222
18,88,0.00866075,0,0.00866075
18,89,0.00804798,0,0.00804798
18,90,0.00793153,0,0.00793153
18,91,0.00865069,0,0.00865069
18,92,0.00808356,0,0.00808356
18,93,0.0090604,0,0.0090604
18,94,0.00879457,0,0.00879457
18,95,0.00920352,0,0.00920352
18,96,0.00497254,0,0.00497254
18,97,0.00398877,0,0.00398877
18,98,0.00408654,0,0.00408654
18,99,0.00444266,0,0.00444266
18,100,0.00853469,0,0.00853469
18,101,0.00837867,0,0.00837867
18,102,0.00834225,0,0.00834225
18,103,0.00898275,0,0.00898275
18,104,0.00858577,0,0.00858577
18,105,0.00775643,0,0.00775643
18,106,0.00787956,0,0.00787956
18,107,0.00833289,0,0.00833289
18,108,0.0100325,0,0.0100325
18,109,0.00995572,0,0.00995572
18,110,0.010344,0,0.010344
18,111,0.00922184,0,0.00922184
18,112,0.00618135,0,0.00618135
18,113,0.00480347,0,0.00480347
18,114,0.00479341,0,0.00479341
18,115,0.00561404,0,0.00561404
18,116,0.00720263,0,0.00720263
18,117,0.00844656,0,0.00844656
18,118,0.00839233,0,0.00839233
18,119,0.00893499,0,0.00893499
18,120,0.00669024,0,0.00669024
18,121,0.00862986,0,0.00862986
18,122,0.00854857,0,0.00854857
18,123,0.00860187,0,0.00860187
18,124,0.007019,0,0.007019
18,125,0.00676192,0,0.00676192
18,126,0.00637786,0,0.00637786
18,127,0.00715228,0,0.00715228
19,0,0.214741,0,0.214741
19,1,0.167174,0,0.167174
19,2,0.243162,0,0.243162
19,3,0.185897,0,0.185897
19,4,0.255846,0,0.255846
19,5,0.138947,0,0.138947
19,6,0.133682,0,0.133682
19,7,0.246307,0,0.246307
19,8,0.259782,0,0.259782
19,9,0.118877,0,0.118877
19,10,0.148629,0,0.148629
19,11,0.229902,0,0.229902
19,12,0.165602,0,0.165602
19,13,0.141272,0,0.141272
19,14,0.140814,0,0.140814
19,15,0.225121,0,0.225121
19,16,0.169403,0,0.169403
19,17,0.137871,0,0.137871
19,18,0.147076,0,0.147076
19,19,0.172085,0,0.172085
19,20,0.146179,0,0.146179
19,21,0.16582,0,0.16582
19,22,0.120427,0,0.120427
19,23,0.141498,0,0.141498
19,24,0.145972,0,0.145972
19,25,0.143194,0,0.143194
19,26,0.107743,0,0.107743
19,27,0.14101,0,0.14101
19,28,0.1944,0,0.1944
19,29,0.126697,0,0.126697
19,30,0.127204,0,0.127204
19,31,0.144553,0,0.144553
19,32,0.178308,0,0.178308
19,33,0.153947,0,0.153947
19,34,0.149183,0,0.149183
19,35,0.253191,0,0.253191
19,36,0.233916,0,0.233916
19,37,0.126162,0,0.126162
19,38,0.133355,0,0.133355
19,39,0.152806,0,0.152806
19,40,0.167006,0,0.167006
19,41,0.143561,0,0.143561
19,42,0.110134,0,0.110134
19,43,0.211147,0,0.211147
19,44,0.222897,0,0.222897
19,45,0.191508,0,0.191508
19,46,0.142211,0,0.142211
19,47,0.154642,0,0.154642
19,48,0.186118,0,0.186118
19,49,0.275633,0,0.275633
19,50,0.17792,0,0.17792
19,51,0.310369,0,0.310369
19,52,0.1613,0,0.1613
19,53,0.118063,0,0.118063
19,54,0.117305,0,0.117305
19,55,0.158821,0,0.158821
19,56,0.157372,0,0.157372
19,57,0.103782,0,0.103782
19,58,0.111456,0,0.111456
19,59,0.199399,0,0.199399
19,60,0.239802,0,0.239802
19,61,0.134004,0,0.134004
19,62,0.131304,0,0.131304
19,63,0.156881,0,0.156881
19,64,0.191536,0,0.191536
19,65,0.178214,0,0.178214
19,66,0.16699,0,0.16699
19,67,0.281719,0,0.281719
19,68,0.251546,0,0.251546
19,69,0.16962,0,0.16962
19,70,0.126714,0,0.126714
19,71,0.15657,0,0.15657
19,72,0.268352,0,0.268352
19,73,0.109607,0,0.109607
19,74,0.111047,0,0.111047
19,75,0.148686,0,0.148686
19,76,0.172292,0,0.172292
19,77,0.140327,0,0.140327
19,78,0.143188,0,0.143188
19,79,0.154029,0,0.154029
19,80,0.152708,0,0.152708
19,81,0.219554,0,0.219554
19,82,0.148256,0,0.148256
19,83,0.226655,0,0.226655
19,84,0.156277,0,0.156277
19,85,0.138316,0,0.138316
19,86,0.175739,0,0.175739
19,87,0.179016,0,0.179016
19,88,0.248786,0,0.248786
19,89,0.122068,0,0.122068
19,90,0.0998389,0,0.0998389
19,91,0.108982,0,0.108982
19,92,0.13633,0,0.13633
19,93,0.121287,0,0.121287
19,94,0.119218,0,0.119218
19,95,0.123601,0,0.123601
19,96,0.169457,0,0.169457
19,97,0.13816,0,0.13816
19,98,0.144893,0,0.144893
19,99,0.167785,0,0.167785
19,100,0.150249,0,0.150249
19,101,0.135002,0,0.135002
19,102,0.126507,0,0.126507
19,103,0.142224,0,0.142224
19,104,0.166411,0,0.166411
19,105,0.152593,0,0.152593
19,106,0.108177,0,0.108177
19,107,0.137358,0,0.137358
19,108,0.157871,0,0.157871
19,109,0.180878,0,0.180878
19,110,0.128851,0,0.128851
19,111,0.184354,0,0.184354
19,112,0.160551,0,0.160551
19,113,0.262289,0,0.262289
19,114,0.271812,0,0.271812
19,115,0.276393,0,0.276393
19,116,0.167786,0,0.167786
19,117,0.13989,0,0.13989
19,118,0.155781,0,0.155781
19,119,0.12895,0,0.12895
19,120,0.177034,0,0.177034
19,121,0.160712,0,0.160712
19,122,0.143207,0,0.143207
19,123,0.175539,0,0.175539
19,124,0.167267,0,0.167267
19,125,0.140384,0,0.140384
19,126,0.194596,0,0.194596
19,127,0.214997,0,0.214997
