Cnode ID, Thread ID,execution,mpi,comp
2,112,38.1909,9.26373,28.9272
2,113,38.1238,4.87626,33.2475
2,114,38.1008,5.07539,33.0254
2,115,38.8229,9.2733,29.5496
2,116,37.1694,8.67292,28.4965
2,117,36.8936,4.19004,32.7036
2,118,36.626,4.35958,32.2664
2,119,37.1968,7.98349,29.2133
2,120,37.5897,8.9539,28.6358
2,121,36.7585,5.2411,31.5174
2,122,36.5615,5.3439,31.2176
2,123,37.5124,8.98209,28.5303
2,124,37.5767,11.7806,25.796
2,125,35.8017,7.81451,27.9872
2,126,35.4557,7.51163,27.944
2,127,37.3827,11.2685,26.1142
7,0,1.37998,0,1.37998
7,1,1.49644,0,1.49644
7,2,1.31714,0,1.31714
7,3,1.138,0,1.138
7,4,0.9815,0,0.9815
7,5,0.969028,0,0.969028
7,6,1.06558,0,1.06558
7,7,0.980354,0,0.980354
7,8,0.977461,0,0.977461
7,9,0.819855,0,0.819855
7,10,0.83181,0,0.83181
7,11,0.835903,0,0.835903
7,12,0.889611,0,0.889611
7,13,0.841453,0,0.841453
7,14,0.840979,0,0.840979
7,15,0.771733,0,0.771733
7,16,0.85386,0,0.85386
7,17,0.811741,0,0.811741
7,18,0.802191,0,0.802191
7,19,0.732709,0,0.732709
7,20,1.10588,0,1.10588
7,21,1.03316,0,1.03316
7,22,0.905047,0,0.905047
7,23,0.909589,0,0.909589
7,24,1.2996,0,1.2996
7,25,1.33286,0,1.33286
7,26,1.22927,0,1.22927
7,27,1.06259,0,1.06259
7,28,1.55099,0,1.55099
7,29,1.51921,0,1.51921
7,30,1.7063,0,1.7063
7,31,1.32828,0,1.32828
7,32,1.29027,0,1.29027
7,33,1.77719,0,1.77719
7,34,1.54064,0,1.54064
7,35,1.34743,0,1.34743
7,36,1.25304,0,1.25304
7,37,1.22515,0,1.22515
7,38,1.14167,0,1.14167
7,39,1.14605,0,1.14605
7,40,1.06494,0,1.06494
7,41,0.944938,0,0.944938
7,42,0.918277,0,0.918277
7,43,1.18058,0,1.18058
7,44,1.07054,0,1.07054
7,45,1.00183,0,1.00183
7,46,0.997308,0,0.997308
7,47,0.965202,0,0.965202
7,48,0.953236,0,0.953236
7,49,0.946021,0,0.946021
7,50,0.919719,0,0.919719
7,51,0.796035,0,0.796035
7,52,1.18573,0,1.18573
7,53,1.10317,0,1.10317
7,54,1.0682,0,1.0682
7,55,0.956598,0,0.956598
7,56,1.32586,0,1.32586
7,57,1.28931,0,1.28931
7,58,1.28827,0,1.28827
7,59,1.11115,0,1.11115
7,60,1.33254,0,1.33254
7,61,1.58744,0,1.58744
7,62,1.45066,0,1.45066
7,63,1.33377,0,1.33377
7,64,1.36506,0,1.36506
7,65,1.54114,0,1.54114
7,66,1.45183,0,1.45183
7,67,1.37648,0,1.37648
7,68,1.2009,0,1.2009
7,69,1.18678,0,1.18678
7,70,1.06718,0,1.06718
7,71,1.18254,0,1.18254
7,72,1.03213,0,1.03213
7,73,1.00794,0,1.00794
7,74,0.934629,0,0.934629
7,75,1.03869,0,1.03869
7,76,0.909732,0,0.909732
7,77,0.969379,0,0.969379
7,78,0.893015,0,0.893015
7,79,0.907391,0,0.907391
7,80,0.938721,0,0.938721
7,81,0.889596,0,0.889596
7,82,0.82677,0,0.82677
7,83,0.764631,0,0.764631
7,84,0.945643,0,0.945643
7,85,1.04619,0,1.04619
7,86,1.0098,0,1.0098
7,87,0.952269,0,0.952269
7,88,1.08505,0,1.08505
7,89,1.29026,0,1.29026
7,90,1.09779,0,1.09779
7,91,1.08533,0,1.08533
7,92,1.46042,0,1.46042
7,93,1.34745,0,1.34745
7,94,1.59684,0,1.59684
7,95,1.40838,0,1.40838
7,96,1.37794,0,1.37794
7,97,1.43883,0,1.43883
7,98,1.47474,0,1.47474
7,99,1.29175,0,1.29175
7,100,1.3743,0,1.3743
7,101,1.17539,0,1.17539
7,102,1.14741,0,1.14741
7,103,1.07946,0,1.07946
7,104,1.227,0,1.227
7,105,1.14561,0,1.14561
7,106,0.924006,0,0.924006
7,107,1.03003,0,1.03003
7,108,1.01864,0,1.01864
7,109,0.953152,0,0.953152
7,110,0.841092,0,0.841092
7,111,0.825924,0,0.825924
7,112,0.993127,0,0.993127
7,113,1.01664,0,1.01664
7,114,0.90628,0,0.90628
7,115,0.782255,0,0.782255
7,116,1.07259,0,1.07259
7,117,1.08795,0,1.08795
7,118,1.02425,0,1.02425
7,119,0.926447,0,0.926447
7,120,1.33601,0,1.33601
7,121,1.3265,0,1.3265
7,122,1.14433,0,1.14433
7,123,1.10984,0,1.10984
7,124,1.33762,0,1.33762
7,125,1.69925,0,1.69925
7,126,1.50333,0,1.50333
7,127,1.34358,0,1.34358
8,0,3.14306,2.5737,0.569365
8,1,2.79009,1.84365,0.946446
8,2,2.89269,1.83964,1.05305
8,3,3.24447,2.57841,0.666062
8,4,2.91791,2.22875,0.689155
8,5,2.66653,1.59132,1.07521
8,6,2.83537,1.65793,1.17743
8,7,3.07933,2.31526,0.764073
8,8,2.62727,1.89144,0.735833
8,9,2.77024,1.52121,1.24903
8,10,2.92228,1.5735,1.34878
8,11,2.97204,2.14887,0.823162
8,12,2.69767,1.91451,0.783169
8,13,2.7532,1.46041,1.29279
8,14,2.81925,1.43161,1.38764
8,15,2.82199,1.98131,0.840684
8,16,2.79851,2.03841,0.760104
8,17,2.71135,1.48231,1.22903
8,18,2.65735,1.35853,1.29882
8,19,2.75403,1.91579,0.838234
8,20,3.01378,2.3372,0.676579
8,21,3.03607,1.87227,1.1638
8,22,3.12524,1.87681,1.24843
8,23,3.16024,2.40117,0.759071
8,24,2.76204,2.10867,0.653368
8,25,2.71464,1.61712,1.09752
8,26,2.80395,1.61499,1.18896
8,27,2.951,2.26589,0.685113
8,28,2.61949,2.0673,0.552187
8,29,2.5312,1.63043,0.900776
8,30,2.29007,1.37263,0.91744
8,31,2.76834,2.17192,0.596419
8,32,2.82917,2.20379,0.625379
8,33,2.33819,1.33752,1.00067
8,34,2.48636,1.3817,1.10466
8,35,2.86697,2.16154,0.705428
8,36,2.14406,1.46871,0.675348
8,37,2.02397,0.902859,1.12111
8,38,2.24472,1.0468,1.19791
8,39,2.7179,1.95249,0.765408
8,40,2.16938,1.35731,0.81207
8,41,2.22096,0.931915,1.28904
8,42,2.47491,1.073,1.40191
8,43,2.48337,1.62824,0.855132
8,44,2.16035,1.33032,0.830033
8,45,2.19623,0.872566,1.32367
8,46,2.29286,0.880798,1.41206
8,47,2.52311,1.60845,0.914662
8,48,2.64204,1.88513,0.756902
8,49,2.52249,1.29254,1.22995
8,50,2.56445,1.23568,1.32878
8,51,2.75516,1.90606,0.849098
8,52,2.84275,2.13845,0.704302
8,53,2.79992,1.65016,1.14976
8,54,2.87288,1.64247,1.23042
8,55,3.04092,2.25283,0.788096
8,56,2.56885,1.92895,0.639902
8,57,2.37026,1.34842,1.02184
8,58,2.42139,1.32829,1.09309
8,59,2.67312,1.96891,0.704212
8,60,2.69575,2.14886,0.546886
8,61,2.13229,1.26273,0.869558
8,62,2.28752,1.32645,0.961072
8,63,2.55018,1.93995,0.610227
8,64,2.55822,1.93147,0.62675
8,65,2.27741,1.27393,1.00348
8,66,2.38161,1.28339,1.09822
8,67,2.55294,1.86148,0.691465
8,68,2.01224,1.28945,0.722787
8,69,2.00573,0.823233,1.1825
8,70,2.22385,0.920271,1.30358
8,71,2.55879,1.76043,0.798359
8,72,2.22285,1.422,0.800849
8,73,2.18071,0.880939,1.29977
8,74,2.34289,0.972613,1.37027
8,75,2.49526,1.60412,0.891141
8,76,2.13717,1.30107,0.836106
8,77,2.17059,0.837873,1.33271
8,78,2.34315,0.923616,1.41953
8,79,2.42983,1.54269,0.887142
8,80,2.54539,1.80331,0.742076
8,81,2.50126,1.2373,1.26397
8,82,2.59109,1.22257,1.36852
8,83,2.74119,1.89551,0.84568
8,84,3.02131,2.32194,0.699364
8,85,3.00007,1.84969,1.15037
8,86,3.0918,1.85452,1.23728
8,87,3.22542,2.44281,0.782615
8,88,2.87235,2.24786,0.624489
8,89,2.46392,1.48519,0.978722
8,90,2.71731,1.63874,1.07857
8,91,2.76749,2.11069,0.656801
8,92,2.34995,1.82218,0.52777
8,93,2.27963,1.38814,0.891492
8,94,2.06969,1.1547,0.914992
8,95,2.44486,1.86037,0.584481
8,96,2.69891,2.05582,0.643088
8,97,2.40195,1.36376,1.03819
8,98,2.40827,1.32903,1.07924
8,99,2.76893,2.06075,0.70818
8,100,2.35971,1.62022,0.739491
8,101,2.37788,1.16154,1.21634
8,102,2.40015,1.07788,1.32226
8,103,2.56415,1.757,0.807153
8,104,2.31164,1.52547,0.786167
8,105,2.34166,1.06152,1.28013
8,106,2.41241,1.03588,1.37653
8,107,2.43817,1.56204,0.87613
8,108,2.25016,1.41543,0.83473
8,109,2.2693,0.949513,1.31979
8,110,2.34308,0.888278,1.4548
8,111,2.40079,1.47624,0.924549
8,112,2.48517,1.67697,0.808208
8,113,2.32652,1.04498,1.28154
8,114,2.36946,1.00051,1.36895
8,115,2.45803,1.5835,0.874535
8,116,2.79128,2.05974,0.731536
8,117,2.66184,1.45812,1.20372
8,118,2.80057,1.52473,1.27584
8,119,2.89446,2.07947,0.814987
8,120,2.47622,1.83776,0.638461
8,121,2.28712,1.22528,1.06184
8,122,2.53927,1.35297,1.18631
8,123,2.72998,2.00957,0.720403
8,124,2.59329,2.01542,0.577868
8,125,1.96547,1.07338,0.89209
8,126,2.19294,1.22788,0.965065
8,127,2.55211,1.92371,0.628403
16,0,1.89124,0,1.89124
16,1,2.40865,0,2.40865
16,2,2.75727,0,2.75727
16,3,1.98311,0,1.98311
16,4,1.92963,0,1.92963
16,5,2.39694,0,2.39694
16,6,2.43482,0,2.43482
16,7,2.06081,0,2.06081
16,8,2.15379,0,2.15379
16,9,2.27416,0,2.27416
16,10,2.44485,0,2.44485
16,11,2.23545,0,2.23545
16,12,2.11332,0,2.11332
16,13,2.39882,0,2.39882
16,14,2.33076,0,2.33076
16,15,2.23802,0,2.23802
16,16,2.12423,0,2.12423
16,17,2.35924,0,2.35924
16,18,2.37347,0,2.37347
16,19,2.11771,0,2.11771
16,20,2.14011,0,2.14011
16,21,2.44207,0,2.44207
16,22,2.47526,0,2.47526
16,23,2.21541,0,2.21541
16,24,2.13031,0,2.13031
16,25,2.41958,0,2.41958
16,26,2.48821,0,2.48821
16,27,2.13929,0,2.13929
16,28,1.91476,0,1.91476
16,29,2.34974,0,2.34974
16,30,2.47304,0,2.47304
16,31,1.93023,0,1.93023
16,32,1.98404,0,1.98404
16,33,2.44815,0,2.44815
16,34,2.55592,0,2.55592
16,35,2.06228,0,2.06228
16,36,2.03232,0,2.03232
16,37,2.43475,0,2.43475
16,38,2.4835,0,2.4835
16,39,2.14132,0,2.14132
16,40,2.15534,0,2.15534
16,41,2.46587,0,2.46587
16,42,2.56525,0,2.56525
16,43,2.24998,0,2.24998
16,44,2.16071,0,2.16071
16,45,2.46494,0,2.46494
16,46,2.50861,0,2.50861
16,47,2.22259,0,2.22259
16,48,2.12563,0,2.12563
16,49,2.28953,0,2.28953
16,50,2.38997,0,2.38997
16,51,2.12128,0,2.12128
16,52,2.10239,0,2.10239
16,53,2.5048,0,2.5048
16,54,2.58719,0,2.58719
16,55,2.15171,0,2.15171
16,56,2.06934,0,2.06934
16,57,2.41058,0,2.41058
16,58,2.49055,0,2.49055
16,59,2.11342,0,2.11342
16,60,1.84794,0,1.84794
16,61,2.3027,0,2.3027
16,62,2.39153,0,2.39153
16,63,1.88093,0,1.88093
16,64,2.02027,0,2.02027
16,65,2.50473,0,2.50473
16,66,2.5947,0,2.5947
16,67,2.11516,0,2.11516
16,68,2.08105,0,2.08105
16,69,2.43879,0,2.43879
16,70,2.51863,0,2.51863
16,71,2.18707,0,2.18707
16,72,2.14553,0,2.14553
16,73,2.53678,0,2.53678
16,74,2.50144,0,2.50144
16,75,2.24294,0,2.24294
16,76,2.14316,0,2.14316
16,77,2.42436,0,2.42436
16,78,2.43232,0,2.43232
16,79,2.25093,0,2.25093
16,80,2.1079,0,2.1079
16,81,2.33077,0,2.33077
16,82,2.40142,0,2.40142
16,83,2.13438,0,2.13438
16,84,2.08242,0,2.08242
16,85,2.51722,0,2.51722
16,86,2.60818,0,2.60818
16,87,2.20364,0,2.20364
16,88,2.06492,0,2.06492
16,89,2.48162,0,2.48162
16,90,2.55606,0,2.55606
16,91,2.12468,0,2.12468
16,92,1.88712,0,1.88712
16,93,2.34052,0,2.34052
16,94,2.40794,0,2.40794
16,95,1.94491,0,1.94491
16,96,2.09184,0,2.09184
16,97,2.5352,0,2.5352
16,98,2.57369,0,2.57369
16,99,2.13263,0,2.13263
16,100,2.14715,0,2.14715
16,101,2.50236,0,2.50236
16,102,2.56628,0,2.56628
16,103,2.21022,0,2.21022
16,104,2.15914,0,2.15914
16,105,2.56554,0,2.56554
16,106,2.56588,0,2.56588
16,107,2.26277,0,2.26277
16,108,2.17356,0,2.17356
16,109,2.44422,0,2.44422
16,110,2.4591,0,2.4591
16,111,2.23598,0,2.23598
16,112,2.1348,0,2.1348
16,113,2.33715,0,2.33715
16,114,2.37903,0,2.37903
16,115,2.13245,0,2.13245
16,116,2.14472,0,2.14472
16,117,2.47355,0,2.47355
16,118,2.5661,0,2.5661
16,119,2.21162,0,2.21162
16,120,2.10677,0,2.10677
16,121,2.43,0,2.43
16,122,2.50363,0,2.50363
16,123,2.16894,0,2.16894
16,124,1.91856,0,1.91856
16,125,2.38119,0,2.38119
16,126,2.49273,0,2.49273
16,127,1.95816,0,1.95816
17,0,0.495939,0,0.495939
17,1,0.540342,0,0.540342
17,2,0.489436,0,0.489436
17,3,0.515061,0,0.515061
17,4,0.503372,0,0.503372
17,5,0.512451,0,0.512451
17,6,0.462209,0,0.462209
17,7,0.532592,0,0.532592
17,8,0.514466,0,0.514466
17,9,0.51229,0,0.51229
17,10,0.4717,0,0.4717
17,11,0.537755,0,0.537755
17,12,0.517094,0,0.517094
17,13,0.518057,0,0.518057
17,14,0.465892,0,0.465892
17,15,0.532093,0,0.532093
17,16,0.519386,0,0.519386
17,17,0.524135,0,0.524135
17,18,0.474509,0,0.474509
17,19,0.531885,0,0.531885
17,20,0.509522,0,0.509522
17,21,0.523954,0,0.523954
17,22,0.47286,0,0.47286
17,23,0.540866,0,0.540866
17,24,0.534571,0,0.534571
17,25,0.527844,0,0.527844
17,26,0.483629,0,0.483629
17,27,0.527576,0,0.527576
17,28,0.517545,0,0.517545
17,29,0.54567,0,0.54567
17,30,0.499686,0,0.499686
17,31,0.536882,0,0.536882
17,32,0.502759,0,0.502759
17,33,0.546839,0,0.546839
17,34,0.490371,0,0.490371
17,35,0.525914,0,0.525914
