Cnode ID, Thread ID,execution,mpi,comp
17,66,1.98759,0,1.98759
17,67,1.95281,0,1.95281
17,68,1.98069,0,1.98069
17,69,1.96902,0,1.96902
17,70,1.97533,0,1.97533
17,71,1.66762,0,1.66762
17,72,1.72343,0,1.72343
17,73,1.93448,0,1.93448
17,74,1.97649,0,1.97649
17,75,1.94714,0,1.94714
17,76,1.97566,0,1.97566
17,77,1.95449,0,1.95449
17,78,1.96398,0,1.96398
17,79,1.70829,0,1.70829
17,80,1.63884,0,1.63884
17,81,1.98176,0,1.98176
17,82,1.97497,0,1.97497
17,83,1.94904,0,1.94904
17,84,1.98583,0,1.98583
17,85,1.92945,0,1.92945
17,86,1.94949,0,1.94949
17,87,1.68887,0,1.68887
17,88,1.61075,0,1.61075
17,89,1.98246,0,1.98246
17,90,2.01871,0,2.01871
17,91,1.96318,0,1.96318
17,92,1.9981,0,1.9981
17,93,2.00299,0,2.00299
17,94,2.01103,0,2.01103
17,95,1.64871,0,1.64871
17,96,1.62353,0,1.62353
17,97,1.97839,0,1.97839
17,98,1.99142,0,1.99142
17,99,1.9495,0,1.9495
17,100,1.96484,0,1.96484
17,101,1.97925,0,1.97925
17,102,1.97007,0,1.97007
17,103,1.63591,0,1.63591
17,104,1.70579,0,1.70579
17,105,1.97182,0,1.97182
17,106,1.93454,0,1.93454
17,107,1.94847,0,1.94847
17,108,2.00607,0,2.00607
17,109,1.9238,0,1.9238
17,110,1.94205,0,1.94205
17,111,1.70481,0,1.70481
17,112,1.70313,0,1.70313
17,113,1.9974,0,1.9974
17,114,1.99677,0,1.99677
17,115,1.92114,0,1.92114
17,116,1.94482,0,1.94482
17,117,1.97678,0,1.97678
17,118,2.02628,0,2.02628
17,119,1.69204,0,1.69204
17,120,1.64218,0,1.64218
17,121,1.96548,0,1.96548
17,122,2.00623,0,2.00623
17,123,1.95852,0,1.95852
17,124,1.96248,0,1.96248
17,125,1.97687,0,1.97687
17,126,1.96177,0,1.96177
17,127,1.63582,0,1.63582
18,0,0.423185,0,0.423185
18,1,1.02337,0,1.02337
18,2,1.01147,0,1.01147
18,3,1.02612,0,1.02612
18,4,1.01087,0,1.01087
18,5,1.03525,0,1.03525
18,6,1.01482,0,1.01482
18,7,0.516473,0,0.516473
18,8,0.450551,0,0.450551
18,9,1.06377,0,1.06377
18,10,1.16805,0,1.16805
18,11,1.07021,0,1.07021
18,12,1.01976,0,1.01976
18,13,1.0532,0,1.0532
18,14,1.00575,0,1.00575
18,15,0.412293,0,0.412293
18,16,0.395287,0,0.395287
18,17,1.0624,0,1.0624
18,18,0.999483,0,0.999483
18,19,0.976501,0,0.976501
18,20,1.02935,0,1.02935
18,21,1.01879,0,1.01879
18,22,1.00813,0,1.00813
18,23,0.5035,0,0.5035
18,24,0.400534,0,0.400534
18,25,1.00681,0,1.00681
18,26,0.946818,0,0.946818
18,27,1.0127,0,1.0127
18,28,1.01654,0,1.01654
18,29,1.06283,0,1.06283
18,30,0.994812,0,0.994812
18,31,0.502693,0,0.502693
18,32,0.413278,0,0.413278
18,33,1.00332,0,1.00332
18,34,0.949562,0,0.949562
18,35,1.0388,0,1.0388
18,36,1.01758,0,1.01758
18,37,1.00845,0,1.00845
18,38,0.996773,0,0.996773
18,39,0.474359,0,0.474359
18,40,0.432319,0,0.432319
18,41,1.09376,0,1.09376
18,42,0.989767,0,0.989767
18,43,1.09425,0,1.09425
18,44,1.04863,0,1.04863
18,45,1.08645,0,1.08645
18,46,1.18332,0,1.18332
18,47,0.511741,0,0.511741
18,48,0.398754,0,0.398754
18,49,1.05217,0,1.05217
18,50,0.960392,0,0.960392
18,51,1.0847,0,1.0847
18,52,1.05334,0,1.05334
18,53,0.995253,0,0.995253
18,54,1.03463,0,1.03463
18,55,0.526055,0,0.526055
18,56,0.417121,0,0.417121
18,57,1.00687,0,1.00687
18,58,0.983811,0,0.983811
18,59,1.04528,0,1.04528
18,60,1.00044,0,1.00044
18,61,1.05991,0,1.05991
18,62,1.01486,0,1.01486
18,63,0.532697,0,0.532697
18,64,0.377673,0,0.377673
18,65,0.944535,0,0.944535
18,66,0.967162,0,0.967162
18,67,1.03117,0,1.03117
18,68,0.962447,0,0.962447
18,69,1.06166,0,1.06166
18,70,1.01052,0,1.01052
18,71,0.485659,0,0.485659
18,72,0.370513,0,0.370513
18,73,1.01698,0,1.01698
18,74,0.992912,0,0.992912
18,75,1.06527,0,1.06527
18,76,1.02915,0,1.02915
18,77,1.07258,0,1.07258
18,78,1.00027,0,1.00027
18,79,0.510645,0,0.510645
18,80,0.394281,0,0.394281
18,81,0.955564,0,0.955564
18,82,0.950458,0,0.950458
18,83,1.03346,0,1.03346
18,84,1.17341,0,1.17341
18,85,1.09041,0,1.09041
18,86,1.00546,0,1.00546
18,87,0.521474,0,0.521474
18,88,0.396571,0,0.396571
18,89,1.0099,0,1.0099
18,90,0.983683,0,0.983683
18,91,1.05578,0,1.05578
18,92,1.01085,0,1.01085
18,93,1.00172,0,1.00172
18,94,0.964369,0,0.964369
18,95,0.48891,0,0.48891
18,96,0.411276,0,0.411276
18,97,1.00332,0,1.00332
18,98,0.973566,0,0.973566
18,99,1.04473,0,1.04473
18,100,1.01777,0,1.01777
18,101,1.062,0,1.062
18,102,0.979052,0,0.979052
18,103,0.502726,0,0.502726
18,104,0.392301,0,0.392301
18,105,1.03799,0,1.03799
18,106,0.998888,0,0.998888
18,107,1.06122,0,1.06122
18,108,1.05125,0,1.05125
18,109,1.02244,0,1.02244
18,110,1.04362,0,1.04362
18,111,0.494903,0,0.494903
18,112,0.40035,0,0.40035
18,113,1.03134,0,1.03134
18,114,0.969345,0,0.969345
18,115,1.01528,0,1.01528
18,116,1.0099,0,1.0099
18,117,1.05616,0,1.05616
18,118,1.00868,0,1.00868
18,119,0.494114,0,0.494114
18,120,0.411621,0,0.411621
18,121,0.972807,0,0.972807
18,122,0.986679,0,0.986679
18,123,1.00205,0,1.00205
18,124,1.02268,0,1.02268
18,125,1.07567,0,1.07567
18,126,1.03945,0,1.03945
18,127,0.494528,0,0.494528
19,0,9.3687,0,9.3687
19,1,10.7815,0,10.7815
19,2,11.3501,0,11.3501
19,3,11.4243,0,11.4243
19,4,10.9351,0,10.9351
19,5,10.8033,0,10.8033
19,6,10.3371,0,10.3371
19,7,8.1561,0,8.1561
19,8,10.2498,0,10.2498
19,9,9.33453,0,9.33453
19,10,9.61853,0,9.61853
19,11,9.76075,0,9.76075
19,12,9.61958,0,9.61958
19,13,9.94311,0,9.94311
19,14,9.73252,0,9.73252
19,15,9.96133,0,9.96133
19,16,9.63396,0,9.63396
19,17,10.3494,0,10.3494
19,18,10.6091,0,10.6091
19,19,10.6783,0,10.6783
19,20,10.4244,0,10.4244
19,21,10.8719,0,10.8719
19,22,10.7253,0,10.7253
19,23,10.193,0,10.193
19,24,8.49176,0,8.49176
19,25,11.3216,0,11.3216
19,26,11.3989,0,11.3989
19,27,11.288,0,11.288
19,28,12.1298,0,12.1298
19,29,12.3618,0,12.3618
19,30,12.097,0,12.097
19,31,9.70836,0,9.70836
19,32,9.59348,0,9.59348
19,33,11.7699,0,11.7699
19,34,11.8588,0,11.8588
19,35,11.8988,0,11.8988
19,36,11.3808,0,11.3808
19,37,11.4089,0,11.4089
19,38,11.1675,0,11.1675
19,39,8.52076,0,8.52076
19,40,9.68376,0,9.68376
19,41,10.6301,0,10.6301
19,42,10.7528,0,10.7528
19,43,10.6029,0,10.6029
19,44,10.6432,0,10.6432
19,45,10.4709,0,10.4709
19,46,10.711,0,10.711
19,47,9.85642,0,9.85642
19,48,9.13195,0,9.13195
19,49,10.9074,0,10.9074
19,50,10.871,0,10.871
19,51,10.8771,0,10.8771
19,52,10.9413,0,10.9413
19,53,11.042,0,11.042
19,54,11.086,0,11.086
19,55,9.70293,0,9.70293
19,56,9.11054,0,9.11054
19,57,11.9999,0,11.9999
19,58,12.1413,0,12.1413
19,59,11.9997,0,11.9997
19,60,11.9031,0,11.9031
19,61,12.1117,0,12.1117
19,62,11.8222,0,11.8222
19,63,9.5466,0,9.5466
19,64,8.74006,0,8.74006
19,65,10.8217,0,10.8217
19,66,11.0532,0,11.0532
19,67,10.9843,0,10.9843
19,68,12.0657,0,12.0657
19,69,12.1527,0,12.1527
19,70,11.9547,0,11.9547
19,71,9.03013,0,9.03013
19,72,9.03804,0,9.03804
19,73,11.0733,0,11.0733
19,74,11.2744,0,11.2744
19,75,11.2936,0,11.2936
19,76,11.1243,0,11.1243
19,77,11.135,0,11.135
19,78,11.1843,0,11.1843
19,79,9.72765,0,9.72765
19,80,9.00463,0,9.00463
19,81,11.1073,0,11.1073
19,82,11.2809,0,11.2809
19,83,11.1225,0,11.1225
19,84,11.0402,0,11.0402
19,85,11.3074,0,11.3074
19,86,11.3187,0,11.3187
19,87,9.46141,0,9.46141
19,88,8.8416,0,8.8416
19,89,11.6304,0,11.6304
19,90,11.8009,0,11.8009
19,91,11.7313,0,11.7313
19,92,11.8955,0,11.8955
19,93,11.9494,0,11.9494
19,94,11.7666,0,11.7666
19,95,9.34756,0,9.34756
19,96,8.94761,0,8.94761
19,97,11.9923,0,11.9923
19,98,12.2664,0,12.2664
19,99,12.2548,0,12.2548
19,100,12.2753,0,12.2753
19,101,12.2283,0,12.2283
19,102,11.8483,0,11.8483
19,103,8.49959,0,8.49959
19,104,9.41935,0,9.41935
19,105,10.5678,0,10.5678
19,106,10.4621,0,10.4621
19,107,10.3469,0,10.3469
19,108,10.442,0,10.442
19,109,10.2396,0,10.2396
19,110,10.4854,0,10.4854
19,111,9.36255,0,9.36255
19,112,9.20724,0,9.20724
19,113,11.2456,0,11.2456
19,114,10.9635,0,10.9635
19,115,11.3376,0,11.3376
19,116,11.3165,0,11.3165
19,117,11.3736,0,11.3736
19,118,11.1951,0,11.1951
19,119,9.21524,0,9.21524
19,120,9.05012,0,9.05012
19,121,11.4296,0,11.4296
19,122,11.7606,0,11.7606
19,123,11.3209,0,11.3209
19,124,12.12,0,12.12
19,125,12.2543,0,12.2543
19,126,12.0726,0,12.0726
19,127,9.68595,0,9.68595
