Cnode ID, Thread ID,execution,mpi,comp
17,72,5.40932,0,5.40932
17,73,5.6263,0,5.6263
17,74,5.78834,0,5.78834
17,75,6.89926,0,6.89926
17,76,5.69421,0,5.69421
17,77,5.64564,0,5.64564
17,78,5.6558,0,5.6558
17,79,5.37713,0,5.37713
17,80,5.6697,0,5.6697
17,81,5.83162,0,5.83162
17,82,5.7173,0,5.7173
17,83,5.69741,0,5.69741
17,84,5.866,0,5.866
17,85,5.82071,0,5.82071
17,86,5.81365,0,5.81365
17,87,5.34972,0,5.34972
17,88,5.48529,0,5.48529
17,89,5.6184,0,5.6184
17,90,5.78579,0,5.78579
17,91,5.65169,0,5.65169
17,92,5.83542,0,5.83542
17,93,5.83171,0,5.83171
17,94,5.85541,0,5.85541
17,95,5.42248,0,5.42248
17,96,4.76728,0,4.76728
17,97,5.34896,0,5.34896
17,98,5.41663,0,5.41663
17,99,5.39086,0,5.39086
17,100,5.57796,0,5.57796
17,101,5.52768,0,5.52768
17,102,5.55704,0,5.55704
17,103,5.02302,0,5.02302
17,104,5.54078,0,5.54078
17,105,5.72294,0,5.72294
17,106,5.77153,0,5.77153
17,107,5.72421,0,5.72421
17,108,5.82735,0,5.82735
17,109,5.78943,0,5.78943
17,110,5.77707,0,5.77707
17,111,5.38674,0,5.38674
17,112,5.77323,0,5.77323
17,113,5.75312,0,5.75312
17,114,5.70836,0,5.70836
17,115,5.63179,0,5.63179
17,116,5.77449,0,5.77449
17,117,5.72854,0,5.72854
17,118,5.78007,0,5.78007
17,119,5.24549,0,5.24549
17,120,5.55533,0,5.55533
17,121,5.69551,0,5.69551
17,122,5.75571,0,5.75571
17,123,5.58921,0,5.58921
17,124,5.80081,0,5.80081
17,125,5.82216,0,5.82216
17,126,5.8001,0,5.8001
17,127,5.35214,0,5.35214
18,0,1.15096,0,1.15096
18,1,1.82671,0,1.82671
18,2,1.906,0,1.906
18,3,2.23813,0,2.23813
18,4,2.44195,0,2.44195
18,5,2.38351,0,2.38351
18,6,2.25352,0,2.25352
18,7,1.18436,0,1.18436
18,8,1.41714,0,1.41714
18,9,2.30034,0,2.30034
18,10,2.73581,0,2.73581
18,11,2.65398,0,2.65398
18,12,3.02541,0,3.02541
18,13,3.06477,0,3.06477
18,14,2.9173,0,2.9173
18,15,2.09945,0,2.09945
18,16,1.54268,0,1.54268
18,17,2.17456,0,2.17456
18,18,2.50228,0,2.50228
18,19,2.6523,0,2.6523
18,20,2.94648,0,2.94648
18,21,2.80692,0,2.80692
18,22,2.91484,0,2.91484
18,23,2.00997,0,2.00997
18,24,1.58108,0,1.58108
18,25,1.92393,0,1.92393
18,26,2.5525,0,2.5525
18,27,2.56475,0,2.56475
18,28,2.94854,0,2.94854
18,29,2.88524,0,2.88524
18,30,2.69183,0,2.69183
18,31,1.98579,0,1.98579
18,32,1.15243,0,1.15243
18,33,1.65263,0,1.65263
18,34,1.92484,0,1.92484
18,35,2.18918,0,2.18918
18,36,2.32925,0,2.32925
18,37,2.14064,0,2.14064
18,38,2.45083,0,2.45083
18,39,1.23374,0,1.23374
18,40,1.45791,0,1.45791
18,41,2.29279,0,2.29279
18,42,2.53238,0,2.53238
18,43,2.83686,0,2.83686
18,44,3.10971,0,3.10971
18,45,3.031,0,3.031
18,46,3.05048,0,3.05048
18,47,2.08486,0,2.08486
18,48,1.87753,0,1.87753
18,49,2.11962,0,2.11962
18,50,2.31016,0,2.31016
18,51,2.74515,0,2.74515
18,52,2.93432,0,2.93432
18,53,2.89662,0,2.89662
18,54,2.99487,0,2.99487
18,55,2.09602,0,2.09602
18,56,1.73154,0,1.73154
18,57,2.12019,0,2.12019
18,58,2.35943,0,2.35943
18,59,2.66656,0,2.66656
18,60,2.9037,0,2.9037
18,61,2.90987,0,2.90987
18,62,2.93634,0,2.93634
18,63,1.89907,0,1.89907
18,64,1.21225,0,1.21225
18,65,1.75879,0,1.75879
18,66,1.92991,0,1.92991
18,67,2.26976,0,2.26976
18,68,2.42554,0,2.42554
18,69,2.34943,0,2.34943
18,70,2.3762,0,2.3762
18,71,1.25727,0,1.25727
18,72,1.88931,0,1.88931
18,73,2.08702,0,2.08702
18,74,2.60568,0,2.60568
18,75,2.89663,0,2.89663
18,76,3.09679,0,3.09679
18,77,3.02635,0,3.02635
18,78,2.84694,0,2.84694
18,79,2.02779,0,2.02779
18,80,1.52895,0,1.52895
18,81,2.05919,0,2.05919
18,82,2.316,0,2.316
18,83,2.67762,0,2.67762
18,84,3.00924,0,3.00924
18,85,2.79853,0,2.79853
18,86,2.80003,0,2.80003
18,87,1.92189,0,1.92189
18,88,1.70204,0,1.70204
18,89,2.01502,0,2.01502
18,90,2.48604,0,2.48604
18,91,2.56568,0,2.56568
18,92,2.80295,0,2.80295
18,93,2.90339,0,2.90339
18,94,2.91402,0,2.91402
18,95,2.00739,0,2.00739
18,96,1.29757,0,1.29757
18,97,1.71401,0,1.71401
18,98,2.07315,0,2.07315
18,99,2.14316,0,2.14316
18,100,2.2769,0,2.2769
18,101,2.42755,0,2.42755
18,102,2.29891,0,2.29891
18,103,1.35291,0,1.35291
18,104,1.54342,0,1.54342
18,105,2.08107,0,2.08107
18,106,2.76187,0,2.76187
18,107,2.66762,0,2.66762
18,108,3.10601,0,3.10601
18,109,2.92982,0,2.92982
18,110,2.97647,0,2.97647
18,111,2.12003,0,2.12003
18,112,1.75827,0,1.75827
18,113,2.04402,0,2.04402
18,114,2.40886,0,2.40886
18,115,2.55345,0,2.55345
18,116,2.90976,0,2.90976
18,117,2.8932,0,2.8932
18,118,2.76721,0,2.76721
18,119,2.02042,0,2.02042
18,120,1.66205,0,1.66205
18,121,2.05899,0,2.05899
18,122,2.49035,0,2.49035
18,123,2.45934,0,2.45934
18,124,2.8944,0,2.8944
18,125,2.95811,0,2.95811
18,126,2.89832,0,2.89832
18,127,2.03503,0,2.03503
19,0,13.8777,0,13.8777
19,1,14.5476,0,14.5476
19,2,15.78,0,15.78
19,3,17.7662,0,17.7662
19,4,20.3902,0,20.3902
19,5,20.004,0,20.004
19,6,19.4174,0,19.4174
19,7,16.6794,0,16.6794
19,8,17.1096,0,17.1096
19,9,16.2194,0,16.2194
19,10,17.996,0,17.996
19,11,17.8922,0,17.8922
19,12,17.9992,0,17.9992
19,13,18.6156,0,18.6156
19,14,17.8134,0,17.8134
19,15,16.5506,0,16.5506
19,16,18.2405,0,18.2405
19,17,16.611,0,16.611
19,18,16.9809,0,16.9809
19,19,17.5849,0,17.5849
19,20,17.0391,0,17.0391
19,21,17.1031,0,17.1031
19,22,17.4065,0,17.4065
19,23,16.8841,0,16.8841
19,24,16.7659,0,16.7659
19,25,16.0671,0,16.0671
19,26,17.739,0,17.739
19,27,17.2896,0,17.2896
19,28,21.1024,0,21.1024
19,29,21.1635,0,21.1635
19,30,20.717,0,20.717
19,31,18.6018,0,18.6018
19,32,12.6903,0,12.6903
19,33,15.092,0,15.092
19,34,15.987,0,15.987
19,35,16.649,0,16.649
19,36,20.2343,0,20.2343
19,37,20.4859,0,20.4859
19,38,20.0701,0,20.0701
19,39,17.5286,0,17.5286
19,40,15.7865,0,15.7865
19,41,17.1141,0,17.1141
19,42,17.5056,0,17.5056
19,43,16.7861,0,16.7861
19,44,18.6609,0,18.6609
19,45,18.4977,0,18.4977
19,46,18.5155,0,18.5155
19,47,17.3792,0,17.3792
19,48,17.6209,0,17.6209
19,49,17.4395,0,17.4395
19,50,17.5422,0,17.5422
19,51,17.3023,0,17.3023
19,52,18.3371,0,18.3371
19,53,18.4275,0,18.4275
19,54,18.7722,0,18.7722
19,55,16.4698,0,16.4698
19,56,15.4691,0,15.4691
19,57,17.0034,0,17.0034
19,58,18.1238,0,18.1238
19,59,17.0167,0,17.0167
19,60,20.6853,0,20.6853
19,61,21.1546,0,21.1546
19,62,20.5234,0,20.5234
19,63,17.1608,0,17.1608
19,64,13.3037,0,13.3037
19,65,13.777,0,13.777
19,66,16.0195,0,16.0195
19,67,15.9754,0,15.9754
19,68,19.7809,0,19.7809
19,69,19.8708,0,19.8708
19,70,19.4166,0,19.4166
19,71,16.8433,0,16.8433
19,72,15.7665,0,15.7665
19,73,15.9791,0,15.9791
19,74,17.4856,0,17.4856
19,75,17.3346,0,17.3346
19,76,18.7261,0,18.7261
19,77,18.5278,0,18.5278
19,78,17.9518,0,17.9518
19,79,16.5485,0,16.5485
19,80,16.1607,0,16.1607
19,81,17.0604,0,17.0604
19,82,17.3527,0,17.3527
19,83,16.5617,0,16.5617
19,84,19.3617,0,19.3617
19,85,19.5217,0,19.5217
19,86,19.484,0,19.484
19,87,16.7237,0,16.7237
19,88,14.7087,0,14.7087
19,89,15.7707,0,15.7707
19,90,18.0585,0,18.0585
19,91,17.0131,0,17.0131
19,92,21.0654,0,21.0654
19,93,21.3074,0,21.3074
19,94,20.5667,0,20.5667
19,95,16.4481,0,16.4481
19,96,13.0606,0,13.0606
19,97,14.3419,0,14.3419
19,98,16.3844,0,16.3844
19,99,17.3808,0,17.3808
19,100,20.746,0,20.746
19,101,20.6943,0,20.6943
19,102,20.1589,0,20.1589
19,103,18.755,0,18.755
19,104,15.584,0,15.584
19,105,16.1497,0,16.1497
19,106,17.1696,0,17.1696
19,107,17.1357,0,17.1357
19,108,18.5126,0,18.5126
19,109,18.3081,0,18.3081
19,110,18.1473,0,18.1473
19,111,17.0001,0,17.0001
19,112,16.4285,0,16.4285
19,113,16.472,0,16.472
19,114,16.4392,0,16.4392
19,115,15.8716,0,15.8716
19,116,17.5795,0,17.5795
19,117,17.802,0,17.802
19,118,17.9972,0,17.9972
19,119,15.8724,0,15.8724
19,120,15.5104,0,15.5104
19,121,16.3917,0,16.3917
19,122,17.4138,0,17.4138
19,123,16.5753,0,16.5753
19,124,21.7567,0,21.7567
19,125,21.8391,0,21.8391
19,126,21.6183,0,21.6183
19,127,18.787,0,18.787
