Cnode ID, Thread ID,execution,mpi,comp
17,17,0.0660821,0,0.0660821
17,18,0.0368898,0,0.0368898
17,19,0.058288,0,0.058288
17,20,0.0675099,0,0.0675099
17,21,0.0451087,0,0.0451087
17,22,0.0704625,0,0.0704625
17,23,0.0480115,0,0.0480115
17,24,0.0422336,0,0.0422336
17,25,0.0681465,0,0.0681465
17,26,0.0390293,0,0.0390293
17,27,0.0603549,0,0.0603549
17,28,0.0689897,0,0.0689897
17,29,0.0440858,0,0.0440858
17,30,0.070743,0,0.070743
17,31,0.0471283,0,0.0471283
17,32,0.0303305,0,0.0303305
17,33,0.0472448,0,0.0472448
17,34,0.0282328,0,0.0282328
17,35,0.0491557,0,0.0491557
17,36,0.0473779,0,0.0473779
17,37,0.0325339,0,0.0325339
17,38,0.0490998,0,0.0490998
17,39,0.0325947,0,0.0325947
17,40,0.0314707,0,0.0314707
17,41,0.0464366,0,0.0464366
17,42,0.026831,0,0.026831
17,43,0.0466055,0,0.0466055
17,44,0.0465228,0,0.0465228
17,45,0.0321345,0,0.0321345
17,46,0.051247,0,0.051247
17,47,0.0343676,0,0.0343676
17,48,0.0312932,0,0.0312932
17,49,0.046749,0,0.046749
17,50,0.0270548,0,0.0270548
17,51,0.0480037,0,0.0480037
17,52,0.047298,0,0.047298
17,53,0.0317258,0,0.0317258
17,54,0.0500476,0,0.0500476
17,55,0.0354678,0,0.0354678
17,56,0.0320781,0,0.0320781
17,57,0.0480726,0,0.0480726
17,58,0.0282397,0,0.0282397
17,59,0.048167,0,0.048167
17,60,0.0482146,0,0.0482146
17,61,0.0333119,0,0.0333119
17,62,0.0486086,0,0.0486086
17,63,0.0353223,0,0.0353223
17,64,0.0322734,0,0.0322734
17,65,0.0477065,0,0.0477065
17,66,0.0281084,0,0.0281084
17,67,0.047765,0,0.047765
17,68,0.0474988,0,0.0474988
17,69,0.0293735,0,0.0293735
17,70,0.0497343,0,0.0497343
17,71,0.0339145,0,0.0339145
17,72,0.0309158,0,0.0309158
17,73,0.0459364,0,0.0459364
17,74,0.0272034,0,0.0272034
17,75,0.0455345,0,0.0455345
17,76,0.0457052,0,0.0457052
17,77,0.0298836,0,0.0298836
17,78,0.0496976,0,0.0496976
17,79,0.034745,0,0.034745
17,80,0.0312491,0,0.0312491
17,81,0.0461424,0,0.0461424
17,82,0.0270423,0,0.0270423
17,83,0.046055,0,0.046055
17,84,0.045959,0,0.045959
17,85,0.0301424,0,0.0301424
17,86,0.0503825,0,0.0503825
17,87,0.0363716,0,0.0363716
17,88,0.0301609,0,0.0301609
17,89,0.0468718,0,0.0468718
17,90,0.0277665,0,0.0277665
17,91,0.0479162,0,0.0479162
17,92,0.0468145,0,0.0468145
17,93,0.029933,0,0.029933
17,94,0.0492173,0,0.0492173
17,95,0.0334703,0,0.0334703
17,96,0.0419121,0,0.0419121
17,97,0.0653947,0,0.0653947
17,98,0.0389252,0,0.0389252
17,99,0.0567263,0,0.0567263
17,100,0.0559424,0,0.0559424
17,101,0.0424912,0,0.0424912
17,102,0.0576242,0,0.0576242
17,103,0.0455025,0,0.0455025
17,104,0.0402145,0,0.0402145
17,105,0.0653552,0,0.0653552
17,106,0.0359568,0,0.0359568
17,107,0.0560583,0,0.0560583
17,108,0.0558815,0,0.0558815
17,109,0.0407955,0,0.0407955
17,110,0.0574761,0,0.0574761
17,111,0.0466072,0,0.0466072
17,112,0.0440817,0,0.0440817
17,113,0.0654588,0,0.0654588
17,114,0.0384752,0,0.0384752
17,115,0.0561273,0,0.0561273
17,116,0.0570746,0,0.0570746
17,117,0.0438289,0,0.0438289
17,118,0.0606258,0,0.0606258
17,119,0.0464352,0,0.0464352
17,120,0.0426394,0,0.0426394
17,121,0.068273,0,0.068273
17,122,0.0390163,0,0.0390163
17,123,0.0582917,0,0.0582917
17,124,0.0578951,0,0.0578951
17,125,0.0432868,0,0.0432868
17,126,0.0600241,0,0.0600241
17,127,0.0453946,0,0.0453946
18,0,0.00739765,0,0.00739765
18,1,0.0196391,0,0.0196391
18,2,0.00680588,0,0.00680588
18,3,0.0150268,0,0.0150268
18,4,0.018772,0,0.018772
18,5,0.00656007,0,0.00656007
18,6,0.0192463,0,0.0192463
18,7,0.00796796,0,0.00796796
18,8,0.00763138,0,0.00763138
18,9,0.0185641,0,0.0185641
18,10,0.00621617,0,0.00621617
18,11,0.0131953,0,0.0131953
18,12,0.0173868,0,0.0173868
18,13,0.00676525,0,0.00676525
18,14,0.0206129,0,0.0206129
18,15,0.0080298,0,0.0080298
18,16,0.00720747,0,0.00720747
18,17,0.0171342,0,0.0171342
18,18,0.00655976,0,0.00655976
18,19,0.0126267,0,0.0126267
18,20,0.0171852,0,0.0171852
18,21,0.00625595,0,0.00625595
18,22,0.01976,0,0.01976
18,23,0.00744546,0,0.00744546
18,24,0.0072301,0,0.0072301
18,25,0.0171308,0,0.0171308
18,26,0.00640103,0,0.00640103
18,27,0.0132487,0,0.0132487
18,28,0.0184953,0,0.0184953
18,29,0.00678355,0,0.00678355
18,30,0.0187873,0,0.0187873
18,31,0.00826327,0,0.00826327
18,32,0.00362502,0,0.00362502
18,33,0.00933086,0,0.00933086
18,34,0.00285455,0,0.00285455
18,35,0.00904849,0,0.00904849
18,36,0.00923961,0,0.00923961
18,37,0.00258301,0,0.00258301
18,38,0.00960274,0,0.00960274
18,39,0.00370135,0,0.00370135
18,40,0.00316491,0,0.00316491
18,41,0.00932221,0,0.00932221
18,42,0.00282731,0,0.00282731
18,43,0.00908892,0,0.00908892
18,44,0.00897485,0,0.00897485
18,45,0.0024058,0,0.0024058
18,46,0.00921004,0,0.00921004
18,47,0.003796,0,0.003796
18,48,0.00332012,0,0.00332012
18,49,0.00906136,0,0.00906136
18,50,0.00292802,0,0.00292802
18,51,0.00926345,0,0.00926345
18,52,0.00912344,0,0.00912344
18,53,0.00256038,0,0.00256038
18,54,0.00916997,0,0.00916997
18,55,0.00366308,0,0.00366308
18,56,0.00377094,0,0.00377094
18,57,0.00931485,0,0.00931485
18,58,0.00283832,0,0.00283832
18,59,0.0090431,0,0.0090431
18,60,0.00975044,0,0.00975044
18,61,0.00252662,0,0.00252662
18,62,0.00974421,0,0.00974421
18,63,0.00412325,0,0.00412325
18,64,0.00348281,0,0.00348281
18,65,0.00861704,0,0.00861704
18,66,0.00245845,0,0.00245845
18,67,0.00887047,0,0.00887047
18,68,0.00941637,0,0.00941637
18,69,0.00229172,0,0.00229172
18,70,0.00883612,0,0.00883612
18,71,0.00359851,0,0.00359851
18,72,0.00316366,0,0.00316366
18,73,0.00801684,0,0.00801684
18,74,0.00249038,0,0.00249038
18,75,0.00827205,0,0.00827205
18,76,0.00833845,0,0.00833845
18,77,0.00225135,0,0.00225135
18,78,0.00855926,0,0.00855926
18,79,0.00373826,0,0.00373826
18,80,0.00300979,0,0.00300979
18,81,0.00867601,0,0.00867601
18,82,0.00260713,0,0.00260713
18,83,0.00868813,0,0.00868813
18,84,0.00855931,0,0.00855931
18,85,0.00240492,0,0.00240492
18,86,0.00884008,0,0.00884008
18,87,0.00354296,0,0.00354296
18,88,0.00340029,0,0.00340029
18,89,0.00863528,0,0.00863528
18,90,0.0025642,0,0.0025642
18,91,0.00869226,0,0.00869226
18,92,0.00888323,0,0.00888323
18,93,0.00237508,0,0.00237508
18,94,0.00896157,0,0.00896157
18,95,0.00369645,0,0.00369645
18,96,0.00685326,0,0.00685326
18,97,0.0183507,0,0.0183507
18,98,0.0066376,0,0.0066376
18,99,0.013027,0,0.013027
18,100,0.0133519,0,0.0133519
18,101,0.00645773,0,0.00645773
18,102,0.0141334,0,0.0141334
18,103,0.00752234,0,0.00752234
18,104,0.00675451,0,0.00675451
18,105,0.0171856,0,0.0171856
18,106,0.00573044,0,0.00573044
18,107,0.012052,0,0.012052
18,108,0.0126008,0,0.0126008
18,109,0.00583915,0,0.00583915
18,110,0.0122594,0,0.0122594
18,111,0.00691651,0,0.00691651
18,112,0.00644494,0,0.00644494
18,113,0.0167931,0,0.0167931
18,114,0.00608205,0,0.00608205
18,115,0.012648,0,0.012648
18,116,0.0128901,0,0.0128901
18,117,0.00624185,0,0.00624185
18,118,0.0126202,0,0.0126202
18,119,0.00671833,0,0.00671833
18,120,0.00688536,0,0.00688536
18,121,0.0179053,0,0.0179053
18,122,0.00640343,0,0.00640343
18,123,0.0129478,0,0.0129478
18,124,0.0143002,0,0.0143002
18,125,0.0062067,0,0.0062067
18,126,0.0141606,0,0.0141606
18,127,0.00705374,0,0.00705374
19,0,0.129437,0,0.129437
19,1,0.137858,0,0.137858
19,2,0.164626,0,0.164626
19,3,0.151672,0,0.151672
19,4,0.0996755,0,0.0996755
19,5,0.146647,0,0.146647
19,6,0.106804,0,0.106804
19,7,0.129063,0,0.129063
19,8,0.140465,0,0.140465
19,9,0.120238,0,0.120238
19,10,0.124095,0,0.124095
19,11,0.0887792,0,0.0887792
19,12,0.0956644,0,0.0956644
19,13,0.115793,0,0.115793
19,14,0.140731,0,0.140731
19,15,0.155411,0,0.155411
19,16,0.14064,0,0.14064
19,17,0.0839314,0,0.0839314
19,18,0.0871116,0,0.0871116
19,19,0.0872843,0,0.0872843
19,20,0.0854408,0,0.0854408
19,21,0.109338,0,0.109338
19,22,0.101169,0,0.101169
19,23,0.220321,0,0.220321
19,24,0.131451,0,0.131451
19,25,0.0973787,0,0.0973787
19,26,0.107739,0,0.107739
19,27,0.0996301,0,0.0996301
19,28,0.0994961,0,0.0994961
19,29,0.144955,0,0.144955
19,30,0.0949531,0,0.0949531
19,31,0.174847,0,0.174847
19,32,0.119614,0,0.119614
19,33,0.0978775,0,0.0978775
19,34,0.101709,0,0.101709
19,35,0.0969378,0,0.0969378
19,36,0.125839,0,0.125839
19,37,0.139622,0,0.139622
19,38,0.104075,0,0.104075
19,39,0.153778,0,0.153778
19,40,0.155991,0,0.155991
19,41,0.086126,0,0.086126
19,42,0.0867039,0,0.0867039
19,43,0.0867438,0,0.0867438
19,44,0.0955497,0,0.0955497
19,45,0.101221,0,0.101221
19,46,0.116078,0,0.116078
19,47,0.197029,0,0.197029
19,48,0.119807,0,0.119807
19,49,0.0882969,0,0.0882969
19,50,0.0854852,0,0.0854852
19,51,0.11461,0,0.11461
19,52,0.0975866,0,0.0975866
19,53,0.102569,0,0.102569
19,54,0.113603,0,0.113603
19,55,0.140908,0,0.140908
19,56,0.126373,0,0.126373
19,57,0.0968807,0,0.0968807
19,58,0.100196,0,0.100196
19,59,0.103692,0,0.103692
19,60,0.13942,0,0.13942
19,61,0.134084,0,0.134084
19,62,0.106042,0,0.106042
19,63,0.160066,0,0.160066
19,64,0.135187,0,0.135187
19,65,0.1024,0,0.1024
19,66,0.128343,0,0.128343
19,67,0.100656,0,0.100656
19,68,0.107386,0,0.107386
19,69,0.0922907,0,0.0922907
19,70,0.127449,0,0.127449
19,71,0.168026,0,0.168026
19,72,0.114585,0,0.114585
19,73,0.116923,0,0.116923
19,74,0.0917901,0,0.0917901
19,75,0.0858913,0,0.0858913
19,76,0.0888756,0,0.0888756
19,77,0.0934627,0,0.0934627
19,78,0.114276,0,0.114276
19,79,0.137707,0,0.137707
19,80,0.13075,0,0.13075
19,81,0.126812,0,0.126812
19,82,0.128529,0,0.128529
19,83,0.125227,0,0.125227
19,84,0.0918694,0,0.0918694
19,85,0.102896,0,0.102896
19,86,0.119614,0,0.119614
19,87,0.147785,0,0.147785
19,88,0.124729,0,0.124729
19,89,0.0943906,0,0.0943906
19,90,0.12809,0,0.12809
19,91,0.102541,0,0.102541
19,92,0.119615,0,0.119615
19,93,0.102173,0,0.102173
19,94,0.091499,0,0.091499
19,95,0.112659,0,0.112659
19,96,0.124589,0,0.124589
19,97,0.0886578,0,0.0886578
19,98,0.103177,0,0.103177
19,99,0.103025,0,0.103025
19,100,0.120485,0,0.120485
19,101,0.0966681,0,0.0966681
19,102,0.0929495,0,0.0929495
19,103,0.123696,0,0.123696
19,104,0.116673,0,0.116673
19,105,0.0827142,0,0.0827142
19,106,0.114789,0,0.114789
19,107,0.0942127,0,0.0942127
19,108,0.108735,0,0.108735
19,109,0.0989536,0,0.0989536
19,110,0.143135,0,0.143135
19,111,0.142042,0,0.142042
19,112,0.198145,0,0.198145
19,113,0.0840484,0,0.0840484
19,114,0.0949149,0,0.0949149
19,115,0.0877659,0,0.0877659
19,116,0.0996394,0,0.0996394
19,117,0.110934,0,0.110934
19,118,0.165083,0,0.165083
19,119,0.145202,0,0.145202
19,120,0.130481,0,0.130481
19,121,0.105223,0,0.105223
19,122,0.144543,0,0.144543
19,123,0.136069,0,0.136069
19,124,0.10146,0,0.10146
19,125,0.133678,0,0.133678
19,126,0.0982625,0,0.0982625
19,127,0.114627,0,0.114627
