Cnode ID, Thread ID,execution,mpi,comp
17,72,7.49529,0,7.49529
17,73,8.23678,0,8.23678
17,74,8.28245,0,8.28245
17,75,8.18484,0,8.18484
17,76,8.2805,0,8.2805
17,77,8.21289,0,8.21289
17,78,8.30407,0,8.30407
17,79,7.30379,0,7.30379
17,80,7.26992,0,7.26992
17,81,8.13786,0,8.13786
17,82,8.12684,0,8.12684
17,83,8.0793,0,8.0793
17,84,8.17264,0,8.17264
17,85,8.20797,0,8.20797
17,86,8.16661,0,8.16661
17,87,7.2849,0,7.2849
17,88,7.02218,0,7.02218
17,89,8.02785,0,8.02785
17,90,8.09847,0,8.09847
17,91,8.20739,0,8.20739
17,92,8.1198,0,8.1198
17,93,8.18032,0,8.18032
17,94,8.07748,0,8.07748
17,95,7.19493,0,7.19493
17,96,6.97509,0,6.97509
17,97,8.11733,0,8.11733
17,98,8.10062,0,8.10062
17,99,8.06888,0,8.06888
17,100,8.07877,0,8.07877
17,101,8.19355,0,8.19355
17,102,8.14687,0,8.14687
17,103,6.97896,0,6.97896
17,104,7.3897,0,7.3897
17,105,8.18799,0,8.18799
17,106,8.20503,0,8.20503
17,107,8.12511,0,8.12511
17,108,8.29048,0,8.29048
17,109,8.21574,0,8.21574
17,110,8.26801,0,8.26801
17,111,7.30764,0,7.30764
17,112,7.20984,0,7.20984
17,113,8.17663,0,8.17663
17,114,8.17766,0,8.17766
17,115,8.26278,0,8.26278
17,116,8.1638,0,8.1638
17,117,8.35942,0,8.35942
17,118,8.29154,0,8.29154
17,119,7.30242,0,7.30242
17,120,7.08942,0,7.08942
17,121,8.06471,0,8.06471
17,122,8.14818,0,8.14818
17,123,8.11304,0,8.11304
17,124,8.07262,0,8.07262
17,125,8.14489,0,8.14489
17,126,8.20908,0,8.20908
17,127,7.13786,0,7.13786
18,0,1.68302,0,1.68302
18,1,2.87971,0,2.87971
18,2,2.95964,0,2.95964
18,3,2.95367,0,2.95367
18,4,2.87339,0,2.87339
18,5,3.01219,0,3.01219
18,6,3.07622,0,3.07622
18,7,1.65261,0,1.65261
18,8,1.87017,0,1.87017
18,9,3.23793,0,3.23793
18,10,3.08698,0,3.08698
18,11,3.16885,0,3.16885
18,12,3.23037,0,3.23037
18,13,3.39793,0,3.39793
18,14,3.4085,0,3.4085
18,15,1.89882,0,1.89882
18,16,1.81861,0,1.81861
18,17,3.22709,0,3.22709
18,18,3.29365,0,3.29365
18,19,3.29486,0,3.29486
18,20,3.18146,0,3.18146
18,21,3.24729,0,3.24729
18,22,3.26173,0,3.26173
18,23,1.73608,0,1.73608
18,24,1.45063,0,1.45063
18,25,2.7216,0,2.7216
18,26,3.044,0,3.044
18,27,3.01146,0,3.01146
18,28,3.07738,0,3.07738
18,29,3.08935,0,3.08935
18,30,3.18548,0,3.18548
18,31,1.7181,0,1.7181
18,32,1.5452,0,1.5452
18,33,3.24378,0,3.24378
18,34,3.255,0,3.255
18,35,3.22493,0,3.22493
18,36,3.45244,0,3.45244
18,37,3.3648,0,3.3648
18,38,3.37087,0,3.37087
18,39,1.37085,0,1.37085
18,40,1.91475,0,1.91475
18,41,3.65741,0,3.65741
18,42,3.52061,0,3.52061
18,43,3.46827,0,3.46827
18,44,3.61819,0,3.61819
18,45,3.65079,0,3.65079
18,46,3.66499,0,3.66499
18,47,1.69631,0,1.69631
18,48,1.82676,0,1.82676
18,49,3.56478,0,3.56478
18,50,3.66073,0,3.66073
18,51,3.64266,0,3.64266
18,52,3.70637,0,3.70637
18,53,3.63298,0,3.63298
18,54,3.61981,0,3.61981
18,55,1.50899,0,1.50899
18,56,1.66405,0,1.66405
18,57,3.45143,0,3.45143
18,58,3.57119,0,3.57119
18,59,3.5686,0,3.5686
18,60,3.59667,0,3.59667
18,61,3.55522,0,3.55522
18,62,3.50051,0,3.50051
18,63,1.47615,0,1.47615
18,64,1.56229,0,1.56229
18,65,2.89615,0,2.89615
18,66,3.19213,0,3.19213
18,67,2.9585,0,2.9585
18,68,2.97988,0,2.97988
18,69,2.97867,0,2.97867
18,70,2.94703,0,2.94703
18,71,1.51436,0,1.51436
18,72,1.90366,0,1.90366
18,73,3.23309,0,3.23309
18,74,3.22784,0,3.22784
18,75,3.05976,0,3.05976
18,76,3.17023,0,3.17023
18,77,3.03798,0,3.03798
18,78,3.29148,0,3.29148
18,79,1.81783,0,1.81783
18,80,1.93904,0,1.93904
18,81,3.19138,0,3.19138
18,82,3.30495,0,3.30495
18,83,3.16296,0,3.16296
18,84,3.5656,0,3.5656
18,85,3.13977,0,3.13977
18,86,3.07724,0,3.07724
18,87,1.7692,0,1.7692
18,88,1.60951,0,1.60951
18,89,2.92122,0,2.92122
18,90,3.52711,0,3.52711
18,91,3.13009,0,3.13009
18,92,3.07032,0,3.07032
18,93,3.08396,0,3.08396
18,94,3.10663,0,3.10663
18,95,1.48485,0,1.48485
18,96,2.27146,0,2.27146
18,97,3.25069,0,3.25069
18,98,3.37102,0,3.37102
18,99,3.17059,0,3.17059
18,100,3.49058,0,3.49058
18,101,3.48564,0,3.48564
18,102,3.46546,0,3.46546
18,103,1.39141,0,1.39141
18,104,1.74833,0,1.74833
18,105,3.48882,0,3.48882
18,106,3.44533,0,3.44533
18,107,3.40322,0,3.40322
18,108,3.58512,0,3.58512
18,109,3.61265,0,3.61265
18,110,3.57446,0,3.57446
18,111,1.58115,0,1.58115
18,112,1.72125,0,1.72125
18,113,3.42898,0,3.42898
18,114,3.53589,0,3.53589
18,115,3.44696,0,3.44696
18,116,3.59005,0,3.59005
18,117,3.66022,0,3.66022
18,118,3.60987,0,3.60987
18,119,1.62753,0,1.62753
18,120,1.68777,0,1.68777
18,121,3.36971,0,3.36971
18,122,3.47048,0,3.47048
18,123,3.52962,0,3.52962
18,124,3.46417,0,3.46417
18,125,3.35842,0,3.35842
18,126,3.40572,0,3.40572
18,127,1.45767,0,1.45767
19,0,56.0583,0,56.0583
19,1,69.9718,0,69.9718
19,2,69.996,0,69.996
19,3,70.864,0,70.864
19,4,76.3836,0,76.3836
19,5,75.2869,0,75.2869
19,6,74.6353,0,74.6353
19,7,65.436,0,65.436
19,8,59.9313,0,59.9313
19,9,69.7121,0,69.7121
19,10,69.9363,0,69.9363
19,11,70.6241,0,70.6241
19,12,67.5623,0,67.5623
19,13,66.1405,0,66.1405
19,14,65.7811,0,65.7811
19,15,64.5443,0,64.5443
19,16,59.4889,0,59.4889
19,17,71.2032,0,71.2032
19,18,72.1306,0,72.1306
19,19,71.7335,0,71.7335
19,20,69.9987,0,69.9987
19,21,71.2194,0,71.2194
19,22,70.7126,0,70.7126
19,23,63.5481,0,63.5481
19,24,62.2267,0,62.2267
19,25,79.0673,0,79.0673
19,26,80.2646,0,80.2646
19,27,79.0482,0,79.0482
19,28,77.3109,0,77.3109
19,29,78.132,0,78.132
19,30,77.9225,0,77.9225
19,31,70.5861,0,70.5861
19,32,65.2889,0,65.2889
19,33,69.3314,0,69.3314
19,34,73.1054,0,73.1054
19,35,67.6396,0,67.6396
19,36,78.6102,0,78.6102
19,37,78.4537,0,78.4537
19,38,78.0177,0,78.0177
19,39,64.1361,0,64.1361
19,40,69.7472,0,69.7472
19,41,68.0652,0,68.0652
19,42,74.0626,0,74.0626
19,43,72.8095,0,72.8095
19,44,74.4131,0,74.4131
19,45,75.187,0,75.187
19,46,73.8676,0,73.8676
19,47,66.8356,0,66.8356
19,48,60.558,0,60.558
19,49,73.6341,0,73.6341
19,50,73.5198,0,73.5198
19,51,71.6194,0,71.6194
19,52,73.6747,0,73.6747
19,53,73.3659,0,73.3659
19,54,73.5083,0,73.5083
19,55,64.4696,0,64.4696
19,56,59.8208,0,59.8208
19,57,74.5824,0,74.5824
19,58,75.2681,0,75.2681
19,59,71.9991,0,71.9991
19,60,76.7363,0,76.7363
19,61,78.046,0,78.046
19,62,77.581,0,77.581
19,63,67.5099,0,67.5099
19,64,69.8654,0,69.8654
19,65,73.7238,0,73.7238
19,66,74.2479,0,74.2479
19,67,64.7327,0,64.7327
19,68,76.7774,0,76.7774
19,69,78.3567,0,78.3567
19,70,77.1115,0,77.1115
19,71,67.4737,0,67.4737
19,72,64.5133,0,64.5133
19,73,67.6366,0,67.6366
19,74,69.5778,0,69.5778
19,75,69.4876,0,69.4876
19,76,78.4798,0,78.4798
19,77,79.241,0,79.241
19,78,78.3834,0,78.3834
19,79,72.0768,0,72.0768
19,80,68.1949,0,68.1949
19,81,70.127,0,70.127
19,82,69.7719,0,69.7719
19,83,66.888,0,66.888
19,84,75.8308,0,75.8308
19,85,76.6977,0,76.6977
19,86,76.3427,0,76.3427
19,87,68.2962,0,68.2962
19,88,63.8306,0,63.8306
19,89,79.4546,0,79.4546
19,90,79.8637,0,79.8637
19,91,78.2192,0,78.2192
19,92,74.8337,0,74.8337
19,93,75.3523,0,75.3523
19,94,74.7378,0,74.7378
19,95,59.6245,0,59.6245
19,96,65.2077,0,65.2077
19,97,79.9751,0,79.9751
19,98,80.7852,0,80.7852
19,99,80.374,0,80.374
19,100,76.1506,0,76.1506
19,101,76.5066,0,76.5066
19,102,75.7008,0,75.7008
19,103,64.6036,0,64.6036
19,104,60.2769,0,60.2769
19,105,73.0746,0,73.0746
19,106,73.8899,0,73.8899
19,107,74.2691,0,74.2691
19,108,72.4599,0,72.4599
19,109,72.4229,0,72.4229
19,110,71.8945,0,71.8945
19,111,62.6988,0,62.6988
19,112,61.3547,0,61.3547
19,113,75.0197,0,75.0197
19,114,75.6256,0,75.6256
19,115,74.5618,0,74.5618
19,116,74.8059,0,74.8059
19,117,72.7512,0,72.7512
19,118,73.365,0,73.365
19,119,64.2128,0,64.2128
19,120,64.1655,0,64.1655
19,121,81.2263,0,81.2263
19,122,81.9534,0,81.9534
19,123,81.1305,0,81.1305
19,124,76.9541,0,76.9541
19,125,78.1191,0,78.1191
19,126,77.6046,0,77.6046
19,127,64.3749,0,64.3749
