Cnode ID, Thread ID,execution,mpi,comp
0,75,13.9443,3.20073,10.7436
0,76,13.9421,4.49639,9.44575
0,77,13.9434,3.35749,10.5859
0,78,13.9439,3.91561,10.0283
0,79,13.9428,5.01031,8.9325
0,80,13.938,5.55296,8.38509
0,81,13.9434,3.99837,9.94503
0,82,13.9432,4.0645,9.87871
0,83,13.9435,4.6586,9.28491
0,84,13.9431,4.16957,9.77358
0,85,13.9453,2.80563,11.1396
0,86,13.946,2.47254,11.4735
0,87,13.9446,3.87928,10.0653
0,88,13.9436,2.77815,11.1655
0,89,13.9467,2.17779,11.769
0,90,13.947,1.95518,11.9918
0,91,13.946,2.81595,11.13
0,92,13.9439,4.28248,9.66141
0,93,13.9459,3.1411,10.8048
0,94,13.9462,3.7838,10.1624
0,95,13.9456,4.78271,9.1629
0,96,13.9384,5.7362,8.20225
0,97,13.9418,4.51645,9.42536
0,98,13.9419,4.33468,9.6072
0,99,13.9416,4.94061,9.001
0,100,13.9427,4.36881,9.57392
0,101,13.9458,3.1466,10.7992
0,102,13.9457,2.16036,11.7854
0,103,13.9453,4.43246,9.51281
0,104,13.9437,3.94429,9.99936
0,105,13.9465,1.93299,12.0135
0,106,13.9468,1.86391,12.0829
0,107,13.9464,3.57933,10.3671
0,108,13.944,4.80114,9.14283
0,109,13.9465,3.60115,10.3454
0,110,13.9466,3.62489,10.3217
0,111,13.9463,4.49529,9.45098
0,112,13.9385,5.54666,8.39182
0,113,13.9428,3.94921,9.99364
0,114,13.9422,4.56988,9.3723
0,115,13.9423,4.90641,9.03586
0,116,13.9426,4.65303,9.28962
0,117,13.9453,2.47138,11.4739
0,118,13.945,2.96536,10.9796
0,119,13.9448,3.29828,10.6465
0,120,13.943,4.23083,9.71213
0,121,13.9459,2.16127,11.7846
0,122,13.9457,2.45699,11.4887
0,123,13.9453,3.47126,10.4741
0,124,13.9435,4.63674,9.3068
0,125,13.9455,2.94299,11.0025
0,126,13.9458,2.93387,11.0119
0,127,13.9449,3.84021,10.1047
1,0,0.927135,0,0.927135
1,1,1.91785,0,1.91785
1,2,1.08285,0,1.08285
1,3,0.914175,0,0.914175
1,4,1.6416,0,1.6416
1,5,1.87592,0,1.87592
1,6,1.34751,0,1.34751
1,7,0.981483,0,0.981483
1,8,1.25209,0,1.25209
1,9,1.18401,0,1.18401
1,10,1.22108,0,1.22108
1,11,1.09767,0,1.09767
1,12,1.32819,0,1.32819
1,13,1.50271,0,1.50271
1,14,1.43971,0,1.43971
1,15,1.36457,0,1.36457
1,16,1.61195,0,1.61195
1,17,2.0267,0,2.0267
1,18,1.34134,0,1.34134
1,19,1.0732,0,1.0732
1,20,0.984135,0,0.984135
1,21,1.80178,0,1.80178
1,22,1.21015,0,1.21015
1,23,1.31699,0,1.31699
1,24,1.10655,0,1.10655
1,25,1.2628,0,1.2628
1,26,1.33471,0,1.33471
1,27,1.11862,0,1.11862
1,28,1.36922,0,1.36922
1,29,1.19634,0,1.19634
1,30,1.27246,0,1.27246
1,31,1.27405,0,1.27405
1,32,1.03079,0,1.03079
1,33,1.56679,0,1.56679
1,34,1.56396,0,1.56396
1,35,1.4421,0,1.4421
1,36,1.02408,0,1.02408
1,37,1.26078,0,1.26078
1,38,1.50626,0,1.50626
1,39,1.1702,0,1.1702
1,40,1.4295,0,1.4295
1,41,1.55588,0,1.55588
1,42,1.50071,0,1.50071
1,43,1.86472,0,1.86472
1,44,1.06998,0,1.06998
1,45,1.24969,0,1.24969
1,46,1.31681,0,1.31681
1,47,0.962492,0,0.962492
1,48,1.746,0,1.746
1,49,1.50287,0,1.50287
1,50,1.34067,0,1.34067
1,51,1.78174,0,1.78174
1,52,1.03861,0,1.03861
1,53,1.29156,0,1.29156
1,54,1.49199,0,1.49199
1,55,1.07653,0,1.07653
1,56,1.79502,0,1.79502
1,57,1.4862,0,1.4862
1,58,1.41387,0,1.41387
1,59,1.35878,0,1.35878
1,60,1.11006,0,1.11006
1,61,2.08365,0,2.08365
1,62,1.24653,0,1.24653
1,63,1.37446,0,1.37446
1,64,1.24583,0,1.24583
1,65,1.32816,0,1.32816
1,66,1.35689,0,1.35689
1,67,1.35567,0,1.35567
1,68,1.33005,0,1.33005
1,69,1.35248,0,1.35248
1,70,1.98074,0,1.98074
1,71,1.09771,0,1.09771
1,72,1.95226,0,1.95226
1,73,1.60357,0,1.60357
1,74,1.55844,0,1.55844
1,75,1.50007,0,1.50007
1,76,1.47202,0,1.47202
1,77,1.72376,0,1.72376
1,78,1.45907,0,1.45907
1,79,1.14896,0,1.14896
1,80,1.11415,0,1.11415
1,81,1.40113,0,1.40113
1,82,1.38692,0,1.38692
1,83,1.36616,0,1.36616
1,84,1.0936,0,1.0936
1,85,1.43379,0,1.43379
1,86,1.64566,0,1.64566
1,87,1.23712,0,1.23712
1,88,2.10006,0,2.10006
1,89,1.69708,0,1.69708
1,90,2.02678,0,2.02678
1,91,1.55762,0,1.55762
1,92,1.63694,0,1.63694
1,93,1.69993,0,1.69993
1,94,1.37816,0,1.37816
1,95,1.20068,0,1.20068
1,96,1.10237,0,1.10237
1,97,1.37601,0,1.37601
1,98,1.40221,0,1.40221
1,99,1.40819,0,1.40819
1,100,1.31878,0,1.31878
1,101,1.49752,0,1.49752
1,102,2.16512,0,2.16512
1,103,1.09652,0,1.09652
1,104,1.4172,0,1.4172
1,105,2.11325,0,2.11325
1,106,2.07347,0,2.07347
1,107,1.18436,0,1.18436
1,108,1.49632,0,1.49632
1,109,1.39648,0,1.39648
1,110,1.41233,0,1.41233
1,111,1.28064,0,1.28064
1,112,1.4364,0,1.4364
1,113,1.41489,0,1.41489
1,114,1.15031,0,1.15031
1,115,1.26143,0,1.26143
1,116,1.00291,0,1.00291
1,117,1.31947,0,1.31947
1,118,1.08007,0,1.08007
1,119,1.25907,0,1.25907
1,120,1.05838,0,1.05838
1,121,1.30664,0,1.30664
1,122,1.13563,0,1.13563
1,123,1.01197,0,1.01197
1,124,1.32334,0,1.32334
1,125,1.33584,0,1.33584
1,126,1.30649,0,1.30649
1,127,1.62042,0,1.62042
2,0,10.1765,4.73838,5.43813
2,1,8.9655,2.97715,5.98835
2,2,9.81238,3.92272,5.88966
2,3,10.0993,4.76381,5.33552
2,4,9.27648,2.78536,6.49113
2,5,8.85955,1.63601,7.22354
2,6,9.01195,2.05446,6.95749
2,7,9.97716,3.87506,6.1021
2,8,8.84669,2.05859,6.7881
2,9,9.38496,1.76943,7.61553
2,10,9.37691,1.71683,7.66008
2,11,9.39582,2.60565,6.79017
2,12,9.09041,3.1954,5.895
2,13,8.62529,2.09079,6.5345
2,14,8.63982,2.02588,6.61394
2,15,9.13824,3.22735,5.91089
2,16,9.28378,3.67796,5.60582
2,17,8.54625,2.07199,6.47426
2,18,8.8852,2.68344,6.20176
2,19,9.54173,4.12814,5.41359
2,20,9.74258,3.048,6.69457
2,21,9.02766,1.4269,7.60076
2,22,9.41472,1.88115,7.53358
2,23,8.9746,2.18562,6.78898
2,24,9.41309,2.37727,7.03582
2,25,9.24328,1.4903,7.75298
2,26,9.21094,1.59511,7.61584
2,27,9.30725,1.99755,7.3097
2,28,8.91127,3.06818,5.84309
2,29,9.33479,2.37603,6.95876
2,30,9.34644,2.25496,7.09148
2,31,9.00857,2.69645,6.31211
2,32,10.2013,4.54615,5.65514
2,33,8.91794,2.61968,6.29827
2,34,8.99075,2.69431,6.29645
2,35,9.54093,3.97935,5.56158
2,36,10.0744,3.34014,6.73424
2,37,9.59901,1.87564,7.72336
2,38,9.06675,1.6356,7.43115
2,39,9.81164,2.79932,7.01232
2,40,8.96201,2.20474,6.75726
2,41,8.87813,1.41183,7.46629
2,42,9.03674,1.51463,7.5221
2,43,9.0054,1.68157,7.32383
2,44,10.0199,4.54911,5.47082
2,45,9.76782,3.26509,6.50273
2,46,9.63894,3.06353,6.57541
2,47,10.2772,4.49676,5.78049
2,48,9.30258,3.94804,5.35454
2,49,9.1572,3.20465,5.95255
2,50,9.6627,3.462,6.20071
2,51,9.22513,3.52587,5.69926
2,52,10.0811,3.35986,6.72126
2,53,9.71485,2.34984,7.365
2,54,9.11995,1.96054,7.15941
2,55,10.0255,3.18461,6.84087
2,56,9.05306,2.22818,6.82488
2,57,9.07693,1.63367,7.44326
2,58,9.36659,1.77463,7.59196
2,59,9.14245,2.23383,6.90862
2,60,10.025,4.25483,5.77022
2,61,8.82453,2.19135,6.63318
2,62,9.75156,3.14279,6.60877
2,63,9.37155,3.44664,5.92491
2,64,9.47466,4.11129,5.36337
2,65,9.47605,3.56363,5.91242
2,66,9.47716,3.44019,6.03697
2,67,9.28209,3.77767,5.50443
2,68,9.29007,2.93217,6.35789
2,69,9.47647,2.56651,6.90997
2,70,9.13006,2.02857,7.10149
2,71,9.8234,3.40487,6.41852
2,72,8.71227,2.01901,6.69326
2,73,9.04988,1.80576,7.24412
2,74,9.09825,1.76433,7.33392
2,75,9.14529,2.45702,6.68827
2,76,9.10728,3.47688,5.6304
2,77,8.84832,2.61543,6.23288
2,78,9.58845,3.25117,6.33728
2,79,9.92415,4.08244,5.84171
2,80,9.87469,4.38811,5.48658
2,81,9.51982,3.30589,6.21393
2,82,9.45283,3.3246,6.12823
2,83,9.31321,3.74197,5.57124
2,84,9.87022,3.31597,6.55425
2,85,9.50818,2.25008,7.2581
2,86,8.96957,1.92866,7.04091
2,87,9.97699,3.16256,6.81444
2,88,8.48715,1.97024,6.51691
2,89,8.61083,1.64888,6.96195
2,90,8.94006,1.43471,7.50535
2,91,8.92543,2.17486,6.75057
2,92,8.9758,3.40133,5.57448
2,93,8.7083,2.51545,6.19285
2,94,9.49624,3.09969,6.39655
2,95,9.98389,4.11473,5.86916
2,96,9.88664,4.616,5.27064
2,97,9.56847,3.75592,5.81255
2,98,9.49258,3.57676,5.91581
2,99,9.45692,4.01256,5.44437
2,100,9.7968,3.64473,6.15208
2,101,9.31681,2.58284,6.73396
2,102,8.71397,1.59108,7.12289
2,103,10.1721,3.76189,6.41019
2,104,9.2986,3.11155,6.18705
2,105,8.70157,1.50268,7.19889
2,106,8.92948,1.42568,7.50379
2,107,9.93852,3.02577,6.91274
2,108,9.37208,3.92195,5.45013
2,109,9.70194,3.0795,6.62244
2,110,9.65661,3.10359,6.55302
2,111,9.79997,3.85903,5.94094
2,112,9.96345,4.42065,5.5428
2,113,9.14404,3.10051,6.04354
2,114,9.82876,3.6735,6.15526
2,115,9.48873,3.89627,5.59246
2,116,10.1126,3.74528,6.36733
2,117,9.35358,1.78933,7.56425
2,118,9.99517,2.2725,7.72268
2,119,9.61803,2.54128,7.07674
2,120,9.88084,3.44334,6.43751
2,121,9.27184,1.55882,7.71301
2,122,9.8603,1.82491,8.03539
2,123,10.1345,2.78359,7.35088
2,124,9.36107,3.66295,5.69811
2,125,9.32087,2.20815,7.11272
2,126,9.34687,2.1903,7.15656
2,127,9.65618,3.0651,6.59108
7,0,0.312628,0,0.312628
7,1,0.38576,0,0.38576
7,2,0.316113,0,0.316113
7,3,0.261966,0,0.261966
7,4,0.360677,0,0.360677
7,5,0.405086,0,0.405086
7,6,0.422968,0,0.422968
7,7,0.360466,0,0.360466
7,8,0.365805,0,0.365805
7,9,0.403261,0,0.403261
7,10,0.378986,0,0.378986
7,11,0.350992,0,0.350992
7,12,0.2767,0,0.2767
7,13,0.330913,0,0.330913
7,14,0.418936,0,0.418936
7,15,0.374599,0,0.374599
7,16,0.397572,0,0.397572
7,17,0.437225,0,0.437225
7,18,0.364438,0,0.364438
7,19,0.466572,0,0.466572
7,20,0.33959,0,0.33959
7,21,0.362745,0,0.362745
7,22,0.344264,0,0.344264
7,23,0.411796,0,0.411796
7,24,0.306467,0,0.306467
7,25,0.322778,0,0.322778
7,26,0.309614,0,0.309614
7,27,0.396306,0,0.396306
7,28,0.429114,0,0.429114
7,29,0.362515,0,0.362515
7,30,0.42482,0,0.42482
7,31,0.399845,0,0.399845
7,32,0.44088,0,0.44088
7,33,0.501572,0,0.501572
7,34,0.407539,0,0.407539
7,35,0.41905,0,0.41905
7,36,0.359985,0,0.359985
7,37,0.37034,0,0.37034
7,38,0.420137,0,0.420137
7,39,0.420383,0,0.420383
7,40,0.354743,0,0.354743
7,41,0.371291,0,0.371291
7,42,0.315671,0,0.315671
7,43,0.404754,0,0.404754
7,44,0.473482,0,0.473482
7,45,0.404444,0,0.404444
7,46,0.455484,0,0.455484
7,47,0.353361,0,0.353361
7,48,0.381912,0,0.381912
7,49,0.477204,0,0.477204
7,50,0.489011,0,0.489011
7,51,0.415198,0,0.415198
7,52,0.351239,0,0.351239
7,53,0.369462,0,0.369462
7,54,0.370177,0,0.370177
7,55,0.355136,0,0.355136
7,56,0.400282,0,0.400282
7,57,0.388367,0,0.388367
7,58,0.389245,0,0.389245
7,59,0.386099,0,0.386099
7,60,0.351551,0,0.351551
7,61,0.415944,0,0.415944
7,62,0.341163,0,0.341163
7,63,0.414938,0,0.414938
7,64,0.378413,0,0.378413
7,65,0.48893,0,0.48893
7,66,0.474067,0,0.474067
7,67,0.388882,0,0.388882
7,68,0.347505,0,0.347505
7,69,0.410872,0,0.410872
7,70,0.310258,0,0.310258
7,71,0.341518,0,0.341518
7,72,0.333711,0,0.333711
7,73,0.345961,0,0.345961
7,74,0.302034,0,0.302034
7,75,0.342483,0,0.342483
7,76,0.407422,0,0.407422
7,77,0.435742,0,0.435742
7,78,0.387382,0,0.387382
7,79,0.329291,0,0.329291
7,80,0.390711,0,0.390711
7,81,0.514073,0,0.514073
7,82,0.505805,0,0.505805
7,83,0.466434,0,0.466434
7,84,0.374619,0,0.374619
7,85,0.457587,0,0.457587
7,86,0.432675,0,0.432675
7,87,0.416514,0,0.416514
7,88,0.464483,0,0.464483
7,89,0.431835,0,0.431835
7,90,0.330134,0,0.330134
7,91,0.402554,0,0.402554
7,92,0.475817,0,0.475817
7,93,0.451906,0,0.451906
7,94,0.353154,0,0.353154
7,95,0.404243,0,0.404243
7,96,0.382589,0,0.382589
7,97,0.501214,0,0.501214
7,98,0.506751,0,0.506751
7,99,0.447115,0,0.447115
7,100,0.464195,0,0.464195
7,101,0.366448,0,0.366448
7,102,0.431727,0,0.431727
7,103,0.344891,0,0.344891
7,104,0.442398,0,0.442398
7,105,0.405699,0,0.405699
7,106,0.368064,0,0.368064
7,107,0.35412,0,0.35412
7,108,0.421199,0,0.421199
7,109,0.401419,0,0.401419
7,110,0.400641,0,0.400641
7,111,0.313225,0,0.313225
7,112,0.376372,0,0.376372
7,113,0.436335,0,0.436335
7,114,0.371129,0,0.371129
7,115,0.357316,0,0.357316
7,116,0.351989,0,0.351989
7,117,0.33536,0,0.33536
7,118,0.303507,0,0.303507
7,119,0.357898,0,0.357898
7,120,0.423423,0,0.423423
7,121,0.345968,0,0.345968
7,122,0.278787,0,0.278787
7,123,0.323778,0,0.323778
7,124,0.353917,0,0.353917
7,125,0.315206,0,0.315206
7,126,0.293827,0,0.293827
7,127,0.345072,0,0.345072
8,0,1.41609,1.17963,0.236457
8,1,1.36699,1.03926,0.327723
8,2,1.49146,1.13152,0.359939
8,3,1.59673,1.32601,0.270718
8,4,1.36633,1.07058,0.295742
8,5,1.37559,0.969856,0.405737
8,6,1.39995,0.963468,0.436483
8,7,1.40644,1.09197,0.314466
8,8,1.407,1.05858,0.348419
8,9,1.39829,0.904318,0.493976
8,10,1.43622,0.896785,0.539436
8,11,1.48322,1.09009,0.393127
8,12,1.41561,1.14577,0.269837
8,13,1.4058,1.01962,0.386185
8,14,1.34555,0.932207,0.413347
8,15,1.36131,1.07904,0.282272
8,16,1.31727,1.05299,0.264279
8,17,1.33055,0.954012,0.376538
8,18,1.39115,1.0007,0.390457
8,19,1.51141,1.19419,0.317221
8,20,1.42508,1.09738,0.327697
8,21,1.24466,0.785331,0.459328
8,22,1.35372,0.873039,0.480681
8,23,1.3175,0.966584,0.35092
8,24,1.43596,1.02249,0.413474
8,25,1.41361,0.866874,0.546733
8,26,1.36541,0.804908,0.560502
8,27,1.38705,0.948459,0.438594
8,28,1.35713,1.07162,0.285517
8,29,1.38392,0.963947,0.419971
8,30,1.26168,0.829364,0.432316
8,31,1.29923,0.983752,0.315474
8,32,1.07393,0.854412,0.219522
8,33,1.07372,0.717036,0.356687
8,34,1.13688,0.757849,0.379034
8,35,1.22979,0.964555,0.265236
8,36,1.10599,0.825074,0.280911
8,37,1.24396,0.746138,0.497824
8,38,1.13403,0.631181,0.502851
8,39,1.09761,0.787282,0.31033
8,40,1.17164,0.805874,0.365765
8,41,1.13722,0.590829,0.546393
8,42,1.18988,0.61043,0.579455
8,43,1.07162,0.703143,0.368472
8,44,1.14861,0.894657,0.25395
8,45,1.1275,0.72785,0.399648
8,46,1.11619,0.696508,0.419679
8,47,1.09992,0.841402,0.258523
8,48,1.37955,1.10778,0.27177
8,49,1.18836,0.841268,0.347094
8,50,1.09393,0.721642,0.372289
8,51,1.27068,1.0055,0.265181
8,52,1.20125,0.891683,0.309564
8,53,1.16002,0.694193,0.465829
8,54,1.19008,0.701668,0.488408
8,55,1.19203,0.874063,0.317971
8,56,1.1634,0.791309,0.372094
8,57,1.18438,0.630037,0.554341
8,58,1.19938,0.615081,0.584301
8,59,1.18146,0.774078,0.407384
8,60,1.17256,0.909271,0.263291
8,61,1.1061,0.706512,0.399587
8,62,1.14262,0.739247,0.403375
8,63,1.12299,0.84927,0.273717
8,64,1.55014,1.26325,0.286885
8,65,1.16086,0.804669,0.356196
8,66,1.16407,0.797401,0.366673
8,67,1.2871,1.01223,0.274871
8,68,1.27694,0.961052,0.315885
8,69,1.22169,0.746843,0.474848
8,70,1.12547,0.62744,0.49803
8,71,1.28747,0.959556,0.327916
8,72,1.35131,0.974606,0.376699
8,73,1.14156,0.584872,0.556687
8,74,1.20108,0.607023,0.59406
8,75,1.12196,0.743713,0.378246
8,76,1.29151,1.01951,0.271998
8,77,1.12926,0.74206,0.387199
8,78,1.06462,0.664438,0.40018
8,79,1.20452,0.92787,0.276651
8,80,1.49104,1.16485,0.326196
8,81,1.11523,0.692476,0.422749
8,82,1.15639,0.739908,0.41648
8,83,1.20119,0.916633,0.284552
8,84,1.19586,0.853597,0.342265
8,85,1.12857,0.55555,0.573017
8,86,1.13061,0.543876,0.586733
8,87,1.05694,0.716727,0.340211
8,88,1.21029,0.807907,0.402387
8,89,1.20197,0.52891,0.673057
8,90,1.22063,0.52047,0.700158
8,91,1.05032,0.64109,0.409231
8,92,1.16928,0.881152,0.288131
8,93,1.10905,0.62565,0.483404
8,94,1.178,0.684116,0.493889
8,95,0.962806,0.667979,0.294828
8,96,1.41958,1.1202,0.299377
8,97,1.21107,0.760531,0.450536
8,98,1.22296,0.757916,0.465047
8,99,1.24257,0.928053,0.314514
8,100,1.08214,0.724079,0.35806
8,101,1.19326,0.563752,0.629506
8,102,1.22372,0.56928,0.654436
8,103,1.05643,0.670573,0.385852
8,104,1.30134,0.832743,0.4686
8,105,1.13164,0.430303,0.701337
8,106,1.17185,0.438229,0.733618
8,107,1.0333,0.553558,0.479743
8,108,1.22822,0.879197,0.349024
8,109,1.03826,0.521652,0.516607
8,110,1.06081,0.521298,0.539514
8,111,0.984901,0.636267,0.348634
8,112,1.34593,1.12601,0.219922
8,113,1.16242,0.848703,0.313717
8,114,1.22568,0.896374,0.329307
8,115,1.25471,1.01014,0.244571
8,116,1.1649,0.907748,0.25715
8,117,1.10278,0.682054,0.420722
8,118,1.1269,0.692866,0.434037
8,119,1.03929,0.756995,0.282293
8,120,1.10069,0.787495,0.3132
8,121,1.10637,0.602442,0.50393
8,122,1.15085,0.632084,0.518762
8,123,1.0306,0.68767,0.34293
8,124,1.19248,0.973791,0.21869
8,125,1.10454,0.734839,0.369702
8,126,1.12645,0.743571,0.382883
8,127,1.03191,0.775107,0.256799
16,0,0.497769,0,0.497769
16,1,0.62195,0,0.62195
16,2,0.61,0,0.61
16,3,0.520832,0,0.520832
16,4,0.564103,0,0.564103
16,5,0.708918,0,0.708918
16,6,0.734922,0,0.734922
16,7,0.556151,0,0.556151
16,8,0.672202,0,0.672202
16,9,0.797419,0,0.797419
16,10,0.77938,0,0.77938
16,11,0.69348,0,0.69348
16,12,0.57955,0,0.57955
16,13,0.729285,0,0.729285
16,14,0.774139,0,0.774139
16,15,0.566978,0,0.566978
16,16,0.592217,0,0.592217
16,17,0.75494,0,0.75494
16,18,0.761284,0,0.761284
16,19,0.597536,0,0.597536
16,20,0.666498,0,0.666498
16,21,0.752796,0,0.752796
16,22,0.814319,0,0.814319
16,23,0.685496,0,0.685496
16,24,0.745479,0,0.745479
16,25,0.855386,0,0.855386
16,26,0.774187,0,0.774187
16,27,0.760272,0,0.760272
16,28,0.651094,0,0.651094
16,29,0.82686,0,0.82686
16,30,0.82629,0,0.82629
16,31,0.674842,0,0.674842
16,32,0.573012,0,0.573012
16,33,0.695263,0,0.695263
16,34,0.707107,0,0.707107
16,35,0.47621,0,0.47621
16,36,0.645853,0,0.645853
16,37,0.768316,0,0.768316
16,38,0.756523,0,0.756523
16,39,0.682487,0,0.682487
16,40,0.711451,0,0.711451
16,41,0.808739,0,0.808739
16,42,0.825141,0,0.825141
16,43,0.732356,0,0.732356
16,44,0.576694,0,0.576694
16,45,0.738491,0,0.738491
16,46,0.755923,0,0.755923
16,47,0.624961,0,0.624961
16,48,0.502576,0,0.502576
16,49,0.663033,0,0.663033
16,50,0.720147,0,0.720147
16,51,0.582799,0,0.582799
16,52,0.606494,0,0.606494
16,53,0.737272,0,0.737272
16,54,0.750983,0,0.750983
16,55,0.630514,0,0.630514
16,56,0.708981,0,0.708981
16,57,0.810361,0,0.810361
16,58,0.837175,0,0.837175
16,59,0.715315,0,0.715315
16,60,0.634156,0,0.634156
16,61,0.75881,0,0.75881
16,62,0.780977,0,0.780977
16,63,0.63548,0,0.63548
16,64,0.524726,0,0.524726
16,65,0.738542,0,0.738542
16,66,0.753072,0,0.753072
16,67,0.589224,0,0.589224
16,68,0.640699,0,0.640699
16,69,0.819346,0,0.819346
16,70,0.783147,0,0.783147
16,71,0.68534,0,0.68534
16,72,0.752021,0,0.752021
16,73,0.827322,0,0.827322
16,74,0.839374,0,0.839374
16,75,0.762399,0,0.762399
16,76,0.653138,0,0.653138
16,77,0.779111,0,0.779111
16,78,0.796548,0,0.796548
16,79,0.658198,0,0.658198
16,80,0.553626,0,0.553626
16,81,0.730098,0,0.730098
16,82,0.793288,0,0.793288
16,83,0.618917,0,0.618917
16,84,0.70929,0,0.70929
16,85,0.744556,0,0.744556
16,86,0.786673,0,0.786673
16,87,0.638157,0,0.638157
16,88,0.808011,0,0.808011
16,89,0.928497,0,0.928497
16,90,0.807253,0,0.807253
16,91,0.751909,0,0.751909
16,92,0.636382,0,0.636382
16,93,0.779863,0,0.779863
16,94,0.859147,0,0.859147
16,95,0.671016,0,0.671016
16,96,0.569366,0,0.569366
16,97,0.681083,0,0.681083
16,98,0.693589,0,0.693589
16,99,0.582411,0,0.582411
16,100,0.599629,0,0.599629
16,101,0.746238,0,0.746238
16,102,0.766492,0,0.766492
16,103,0.664518,0,0.664518
16,104,0.691035,0,0.691035
16,105,0.850823,0,0.850823
16,106,0.83759,0,0.83759
16,107,0.748545,0,0.748545
16,108,0.573803,0,0.573803
16,109,0.783899,0,0.783899
16,110,0.814592,0,0.814592
16,111,0.664005,0,0.664005
16,112,0.369438,0,0.369438
16,113,0.567562,0,0.567562
16,114,0.593085,0,0.593085
16,115,0.467566,0,0.467566
16,116,0.572986,0,0.572986
16,117,0.663081,0,0.663081
16,118,0.692695,0,0.692695
16,119,0.561383,0,0.561383
16,120,0.634998,0,0.634998
16,121,0.727862,0,0.727862
16,122,0.75277,0,0.75277
16,123,0.62602,0,0.62602
16,124,0.559193,0,0.559193
16,125,0.658138,0,0.658138
16,126,0.672487,0,0.672487
16,127,0.57188,0,0.57188
17,0,0.130449,0,0.130449
17,1,0.139351,0,0.139351
17,2,0.1285,0,0.1285
17,3,0.13008,0,0.13008
17,4,0.136373,0,0.136373
17,5,0.134431,0,0.134431
17,6,0.125181,0,0.125181
17,7,0.136514,0,0.136514
17,8,0.175457,0,0.175457
17,9,0.177544,0,0.177544
17,10,0.166479,0,0.166479
17,11,0.183597,0,0.183597
17,12,0.13419,0,0.13419
17,13,0.143326,0,0.143326
17,14,0.134934,0,0.134934
17,15,0.13262,0,0.13262
17,16,0.159799,0,0.159799
17,17,0.182432,0,0.182432
17,18,0.167007,0,0.167007
17,19,0.178534,0,0.178534
17,20,0.163336,0,0.163336
17,21,0.1733,0,0.1733
17,22,0.168226,0,0.168226
17,23,0.175827,0,0.175827
17,24,0.212542,0,0.212542
17,25,0.224791,0,0.224791
17,26,0.210796,0,0.210796
17,27,0.230343,0,0.230343
17,28,0.163707,0,0.163707
17,29,0.183881,0,0.183881
17,30,0.170672,0,0.170672
17,31,0.175144,0,0.175144
17,32,0.134013,0,0.134013
17,33,0.143061,0,0.143061
