Cnode ID, Thread ID,execution,mpi,comp
17,12,0.00395975,0,0.00395975
17,13,0.00400435,0,0.00400435
17,14,0.0038875,0,0.0038875
17,15,0.00444246,0,0.00444246
17,16,0.00428873,0,0.00428873
17,17,0.00400224,0,0.00400224
17,18,0.00422767,0,0.00422767
17,19,0.00421977,0,0.00421977
17,20,0.00389559,0,0.00389559
17,21,0.00363511,0,0.00363511
17,22,0.00422699,0,0.00422699
17,23,0.00450468,0,0.00450468
17,24,0.00378945,0,0.00378945
17,25,0.00390571,0,0.00390571
17,26,0.00394735,0,0.00394735
17,27,0.00439689,0,0.00439689
17,28,0.00421058,0,0.00421058
17,29,0.00380468,0,0.00380468
17,30,0.00446465,0,0.00446465
17,31,0.00434524,0,0.00434524
17,32,0.00391055,0,0.00391055
17,33,0.00390966,0,0.00390966
17,34,0.00381105,0,0.00381105
17,35,0.00419498,0,0.00419498
17,36,0.00411417,0,0.00411417
17,37,0.00334377,0,0.00334377
17,38,0.0035535,0,0.0035535
17,39,0.00465137,0,0.00465137
17,40,0.00412149,0,0.00412149
17,41,0.00460331,0,0.00460331
17,42,0.00449381,0,0.00449381
17,43,0.00408373,0,0.00408373
17,44,0.00433723,0,0.00433723
17,45,0.00431014,0,0.00431014
17,46,0.00427035,0,0.00427035
17,47,0.00452242,0,0.00452242
17,48,0.00413965,0,0.00413965
17,49,0.00433701,0,0.00433701
17,50,0.00423813,0,0.00423813
17,51,0.00477972,0,0.00477972
17,52,0.00404066,0,0.00404066
17,53,0.00383466,0,0.00383466
17,54,0.00403537,0,0.00403537
17,55,0.00444752,0,0.00444752
17,56,0.00370006,0,0.00370006
17,57,0.00380989,0,0.00380989
17,58,0.00369508,0,0.00369508
17,59,0.00389814,0,0.00389814
17,60,0.0040993,0,0.0040993
17,61,0.00347125,0,0.00347125
17,62,0.00362283,0,0.00362283
17,63,0.00445218,0,0.00445218
17,64,0.0041613,0,0.0041613
17,65,0.00374063,0,0.00374063
17,66,0.00368303,0,0.00368303
17,67,0.00463822,0,0.00463822
17,68,0.00381661,0,0.00381661
17,69,0.00410753,0,0.00410753
17,70,0.00387124,0,0.00387124
17,71,0.0041221,0,0.0041221
17,72,0.00398036,0,0.00398036
17,73,0.00430926,0,0.00430926
17,74,0.00426192,0,0.00426192
17,75,0.00433079,0,0.00433079
17,76,0.00416831,0,0.00416831
17,77,0.00405193,0,0.00405193
17,78,0.00412127,0,0.00412127
17,79,0.00458572,0,0.00458572
17,80,0.00428067,0,0.00428067
17,81,0.00411678,0,0.00411678
17,82,0.00424247,0,0.00424247
17,83,0.00439729,0,0.00439729
17,84,0.00407834,0,0.00407834
17,85,0.00412279,0,0.00412279
17,86,0.00441068,0,0.00441068
17,87,0.00430566,0,0.00430566
17,88,0.00400439,0,0.00400439
17,89,0.00367757,0,0.00367757
17,90,0.00381049,0,0.00381049
17,91,0.00419904,0,0.00419904
17,92,0.00358255,0,0.00358255
17,93,0.00393345,0,0.00393345
17,94,0.00421944,0,0.00421944
17,95,0.00475127,0,0.00475127
17,96,0.00417619,0,0.00417619
17,97,0.00385271,0,0.00385271
17,98,0.0043371,0,0.0043371
17,99,0.00455734,0,0.00455734
17,100,0.00384621,0,0.00384621
17,101,0.00359044,0,0.00359044
17,102,0.00379149,0,0.00379149
17,103,0.00431373,0,0.00431373
17,104,0.00427932,0,0.00427932
17,105,0.0044293,0,0.0044293
17,106,0.00425817,0,0.00425817
17,107,0.00442901,0,0.00442901
17,108,0.00427628,0,0.00427628
17,109,0.00432975,0,0.00432975
17,110,0.00396922,0,0.00396922
17,111,0.00450706,0,0.00450706
17,112,0.00453994,0,0.00453994
17,113,0.00459618,0,0.00459618
17,114,0.00425448,0,0.00425448
17,115,0.00456187,0,0.00456187
17,116,0.00443113,0,0.00443113
17,117,0.00400533,0,0.00400533
17,118,0.00457245,0,0.00457245
17,119,0.00466692,0,0.00466692
17,120,0.0044219,0,0.0044219
17,121,0.00390595,0,0.00390595
17,122,0.00389778,0,0.00389778
17,123,0.00447824,0,0.00447824
17,124,0.00397158,0,0.00397158
17,125,0.00386194,0,0.00386194
17,126,0.00410183,0,0.00410183
17,127,0.00465005,0,0.00465005
18,0,0.000344656,0,0.000344656
18,1,0.00032513,0,0.00032513
18,2,0.000400932,0,0.000400932
18,3,0.000398016,0,0.000398016
18,4,0.000320231,0,0.000320231
18,5,0.000310572,0,0.000310572
18,6,0.000300153,0,0.000300153
18,7,0.000338325,0,0.000338325
18,8,0.000368381,0,0.000368381
18,9,0.00032543,0,0.00032543
18,10,0.000390913,0,0.000390913
18,11,0.000377127,0,0.000377127
18,12,0.000321753,0,0.000321753
18,13,0.000308358,0,0.000308358
18,14,0.000306805,0,0.000306805
18,15,0.000330109,0,0.000330109
18,16,0.00036765,0,0.00036765
18,17,0.000347702,0,0.000347702
18,18,0.000419176,0,0.000419176
18,19,0.000413095,0,0.000413095
18,20,0.000307767,0,0.000307767
18,21,0.000302918,0,0.000302918
18,22,0.000304631,0,0.000304631
18,23,0.000343023,0,0.000343023
18,24,0.000367519,0,0.000367519
18,25,0.000335599,0,0.000335599
18,26,0.000402545,0,0.000402545
18,27,0.000365385,0,0.000365385
18,28,0.00031989,0,0.00031989
18,29,0.000288611,0,0.000288611
18,30,0.000288,0,0.000288
18,31,0.000329899,0,0.000329899
18,32,0.000359805,0,0.000359805
18,33,0.000335389,0,0.000335389
18,34,0.000387517,0,0.000387517
18,35,0.000375334,0,0.000375334
18,36,0.000306936,0,0.000306936
18,37,0.00029326,0,0.00029326
18,38,0.000284003,0,0.000284003
18,39,0.000344937,0,0.000344937
18,40,0.000374122,0,0.000374122
18,41,0.000343113,0,0.000343113
18,42,0.000417723,0,0.000417723
18,43,0.000391124,0,0.000391124
18,44,0.000316163,0,0.000316163
18,45,0.000307927,0,0.000307927
18,46,0.000318447,0,0.000318447
18,47,0.000326863,0,0.000326863
18,48,0.000379802,0,0.000379802
18,49,0.000359855,0,0.000359855
18,50,0.000386194,0,0.000386194
18,51,0.00036237,0,0.00036237
18,52,0.000326893,0,0.000326893
18,53,0.000288942,0,0.000288942
18,54,0.000318798,0,0.000318798
18,55,0.000388268,0,0.000388268
18,56,0.000385884,0,0.000385884
18,57,0.000365165,0,0.000365165
18,58,0.00041577,0,0.00041577
18,59,0.000370936,0,0.000370936
18,60,0.000333055,0,0.000333055
18,61,0.000284784,0,0.000284784
18,62,0.000287579,0,0.000287579
18,63,0.000347432,0,0.000347432
18,64,0.000362961,0,0.000362961
18,65,0.000337693,0,0.000337693
18,66,0.000368581,0,0.000368581
18,67,0.000397235,0,0.000397235
18,68,0.000312316,0,0.000312316
18,69,0.00029872,0,0.00029872
18,70,0.000307066,0,0.000307066
18,71,0.000359324,0,0.000359324
18,72,0.000374472,0,0.000374472
18,73,0.000361799,0,0.000361799
18,74,0.000387116,0,0.000387116
18,75,0.000415539,0,0.000415539
18,76,0.000323477,0,0.000323477
18,77,0.000293901,0,0.000293901
18,78,0.000297939,0,0.000297939
18,79,0.000333085,0,0.000333085
18,80,0.000371707,0,0.000371707
18,81,0.000368711,0,0.000368711
18,82,0.000406863,0,0.000406863
18,83,0.000403687,0,0.000403687
18,84,0.000339216,0,0.000339216
18,85,0.00028808,0,0.00028808
18,86,0.000299231,0,0.000299231
18,87,0.000347422,0,0.000347422
18,88,0.000363131,0,0.000363131
18,89,0.000344406,0,0.000344406
18,90,0.000392246,0,0.000392246
18,91,0.000379993,0,0.000379993
18,92,0.000310122,0,0.000310122
18,93,0.000286227,0,0.000286227
18,94,0.000278903,0,0.000278903
18,95,0.00034135,0,0.00034135
18,96,0.000379542,0,0.000379542
18,97,0.000331622,0,0.000331622
18,98,0.00038393,0,0.00038393
18,99,0.000410991,0,0.000410991
18,100,0.000303279,0,0.000303279
18,101,0.000289733,0,0.000289733
18,102,0.000292799,0,0.000292799
18,103,0.000358993,0,0.000358993
18,104,0.000387056,0,0.000387056
18,105,0.000328085,0,0.000328085
18,106,0.000400611,0,0.000400611
18,107,0.000393127,0,0.000393127
18,108,0.000320822,0,0.000320822
18,109,0.000295214,0,0.000295214
18,110,0.000305854,0,0.000305854
18,111,0.000348163,0,0.000348163
18,112,0.000372479,0,0.000372479
18,113,0.000346129,0,0.000346129
18,114,0.000369062,0,0.000369062
18,115,0.00043165,0,0.00043165
18,116,0.000322495,0,0.000322495
18,117,0.000302457,0,0.000302457
18,118,0.000292479,0,0.000292479
18,119,0.000355677,0,0.000355677
18,120,0.0004,0,0.0004
18,121,0.00033603,0,0.00033603
18,122,0.000397666,0,0.000397666
18,123,0.000377869,0,0.000377869
18,124,0.000317275,0,0.000317275
18,125,0.000280216,0,0.000280216
18,126,0.000286447,0,0.000286447
18,127,0.000354495,0,0.000354495
19,0,13.9005,0,13.9005
19,1,14.2782,0,14.2782
19,2,17.0318,0,17.0318
19,3,17.266,0,17.266
19,4,23.4932,0,23.4932
19,5,23.5701,0,23.5701
19,6,23.6198,0,23.6198
19,7,20.5081,0,20.5081
19,8,17.1623,0,17.1623
19,9,19.1461,0,19.1461
19,10,21.1059,0,21.1059
19,11,21.3596,0,21.3596
19,12,21.3001,0,21.3001
19,13,20.2044,0,20.2044
19,14,20.9228,0,20.9228
19,15,25.954,0,25.954
19,16,16.4882,0,16.4882
19,17,19.1139,0,19.1139
19,18,21.5873,0,21.5873
19,19,21.8777,0,21.8777
19,20,20.5903,0,20.5903
19,21,20.438,0,20.438
19,22,20.9367,0,20.9367
19,23,25.792,0,25.792
19,24,14.1671,0,14.1671
19,25,15.79,0,15.79
19,26,18.95,0,18.95
19,27,20.6435,0,20.6435
19,28,25.6774,0,25.6774
19,29,25.1814,0,25.1814
19,30,25.3259,0,25.3259
19,31,25.92,0,25.92
19,32,13.9557,0,13.9557
19,33,15.0628,0,15.0628
19,34,17.8653,0,17.8653
19,35,20.9261,0,20.9261
19,36,25.3988,0,25.3988
19,37,25.486,0,25.486
19,38,25.5926,0,25.5926
19,39,25.1579,0,25.1579
19,40,16.8341,0,16.8341
19,41,19.804,0,19.804
19,42,21.663,0,21.663
19,43,22.1003,0,22.1003
19,44,21.3258,0,21.3258
19,45,21.9347,0,21.9347
19,46,21.9906,0,21.9906
19,47,26.3638,0,26.3638
19,48,16.6339,0,16.6339
19,49,19.9436,0,19.9436
19,50,22.0695,0,22.0695
19,51,21.7614,0,21.7614
19,52,22.1712,0,22.1712
19,53,22.8438,0,22.8438
19,54,23.2991,0,23.2991
19,55,26.7638,0,26.7638
19,56,13.9115,0,13.9115
19,57,16.1343,0,16.1343
19,58,18.2214,0,18.2214
19,59,21.124,0,21.124
19,60,25.8233,0,25.8233
19,61,25.7219,0,25.7219
19,62,26.2664,0,26.2664
19,63,26.24,0,26.24
19,64,13.2186,0,13.2186
19,65,14.7933,0,14.7933
19,66,17.1765,0,17.1765
19,67,20.2161,0,20.2161
19,68,25.7402,0,25.7402
19,69,25.6295,0,25.6295
19,70,26.3881,0,26.3881
19,71,25.7132,0,25.7132
19,72,16.3083,0,16.3083
19,73,18.05,0,18.05
19,74,19.7493,0,19.7493
19,75,21.7283,0,21.7283
19,76,22.3332,0,22.3332
19,77,22.9252,0,22.9252
19,78,23.7978,0,23.7978
19,79,26.7076,0,26.7076
19,80,16.0928,0,16.0928
19,81,17.8208,0,17.8208
19,82,19.6328,0,19.6328
19,83,20.5646,0,20.5646
19,84,24.0103,0,24.0103
19,85,23.6482,0,23.6482
19,86,24.6324,0,24.6324
19,87,27.0826,0,27.0826
19,88,13.6978,0,13.6978
19,89,15.7932,0,15.7932
19,90,17.5336,0,17.5336
19,91,20.8613,0,20.8613
19,92,26.3459,0,26.3459
19,93,26.1575,0,26.1575
19,94,26.7987,0,26.7987
19,95,26.6436,0,26.6436
19,96,14.3237,0,14.3237
19,97,15.3558,0,15.3558
19,98,18.8926,0,18.8926
19,99,20.02,0,20.02
19,100,25.5032,0,25.5032
19,101,25.4583,0,25.4583
19,102,25.5921,0,25.5921
19,103,24.5341,0,24.5341
19,104,17.9633,0,17.9633
19,105,19.6488,0,19.6488
19,106,21.3985,0,21.3985
19,107,22.2668,0,22.2668
19,108,21.1281,0,21.1281
19,109,20.0601,0,20.0601
19,110,20.996,0,20.996
19,111,25.7326,0,25.7326
19,112,17.7385,0,17.7385
19,113,20.2218,0,20.2218
19,114,22.0216,0,22.0216
19,115,21.9049,0,21.9049
19,116,21.2252,0,21.2252
19,117,21.2606,0,21.2606
19,118,22.1229,0,22.1229
19,119,26.6071,0,26.6071
19,120,15.0883,0,15.0883
19,121,16.4182,0,16.4182
19,122,18.8258,0,18.8258
19,123,20.6267,0,20.6267
19,124,26.3762,0,26.3762
19,125,26.1523,0,26.1523
19,126,26.3485,0,26.3485
19,127,26.6597,0,26.6597
