Cnode ID, Thread ID,execution,mpi,comp
17,91,13.4802,0,13.4802
17,92,13.3358,0,13.3358
17,93,13.2796,0,13.2796
17,94,13.1327,0,13.1327
17,95,12.0623,0,12.0623
17,96,11.6756,0,11.6756
17,97,13.4294,0,13.4294
17,98,13.4076,0,13.4076
17,99,13.4854,0,13.4854
17,100,13.0558,0,13.0558
17,101,13.0232,0,13.0232
17,102,12.9992,0,12.9992
17,103,12.0548,0,12.0548
17,104,11.7776,0,11.7776
17,105,13.6685,0,13.6685
17,106,13.6549,0,13.6549
17,107,13.5974,0,13.5974
17,108,13.255,0,13.255
17,109,13.3791,0,13.3791
17,110,13.2526,0,13.2526
17,111,12.2606,0,12.2606
17,112,11.7529,0,11.7529
17,113,13.4428,0,13.4428
17,114,13.4944,0,13.4944
17,115,13.4278,0,13.4278
17,116,13.2212,0,13.2212
17,117,13.1982,0,13.1982
17,118,13.1356,0,13.1356
17,119,12.0883,0,12.0883
17,120,11.7924,0,11.7924
17,121,13.276,0,13.276
17,122,13.4359,0,13.4359
17,123,13.4335,0,13.4335
17,124,13.3069,0,13.3069
17,125,13.4202,0,13.4202
17,126,13.2162,0,13.2162
17,127,12.1169,0,12.1169
18,0,2.63903,0,2.63903
18,1,5.12902,0,5.12902
18,2,5.31602,0,5.31602
18,3,5.28596,0,5.28596
18,4,4.57264,0,4.57264
18,5,4.36034,0,4.36034
18,6,3.87249,0,3.87249
18,7,2.28582,0,2.28582
18,8,3.20913,0,3.20913
18,9,5.55914,0,5.55914
18,10,5.67178,0,5.67178
18,11,5.63139,0,5.63139
18,12,5.20748,0,5.20748
18,13,4.16287,0,4.16287
18,14,3.756,0,3.756
18,15,2.40715,0,2.40715
18,16,3.05907,0,3.05907
18,17,5.26148,0,5.26148
18,18,5.371,0,5.371
18,19,5.36224,0,5.36224
18,20,5.65254,0,5.65254
18,21,4.48142,0,4.48142
18,22,4.2515,0,4.2515
18,23,2.2421,0,2.2421
18,24,2.70453,0,2.70453
18,25,4.913,0,4.913
18,26,4.59209,0,4.59209
18,27,5.02508,0,5.02508
18,28,4.75458,0,4.75458
18,29,4.26562,0,4.26562
18,30,3.86325,0,3.86325
18,31,2.17262,0,2.17262
18,32,2.74021,0,2.74021
18,33,5.23898,0,5.23898
18,34,5.29323,0,5.29323
18,35,5.24658,0,5.24658
18,36,4.67837,0,4.67837
18,37,4.3878,0,4.3878
18,38,3.79935,0,3.79935
18,39,2.15814,0,2.15814
18,40,3.19684,0,3.19684
18,41,5.39251,0,5.39251
18,42,6.18836,0,6.18836
18,43,5.49833,0,5.49833
18,44,5.18814,0,5.18814
18,45,4.58717,0,4.58717
18,46,3.90093,0,3.90093
18,47,2.30462,0,2.30462
18,48,3.00855,0,3.00855
18,49,5.07213,0,5.07213
18,50,5.38099,0,5.38099
18,51,6.03537,0,6.03537
18,52,5.00516,0,5.00516
18,53,4.37069,0,4.37069
18,54,4.25957,0,4.25957
18,55,2.2118,0,2.2118
18,56,2.64552,0,2.64552
18,57,4.50245,0,4.50245
18,58,4.89782,0,4.89782
18,59,7.3821,0,7.3821
18,60,4.58825,0,4.58825
18,61,4.34795,0,4.34795
18,62,4.12366,0,4.12366
18,63,2.7032,0,2.7032
18,64,2.7892,0,2.7892
18,65,5.09733,0,5.09733
18,66,5.27785,0,5.27785
18,67,5.36174,0,5.36174
18,68,4.55154,0,4.55154
18,69,4.38708,0,4.38708
18,70,4.16834,0,4.16834
18,71,2.01946,0,2.01946
18,72,3.08469,0,3.08469
18,73,5.32353,0,5.32353
18,74,5.26473,0,5.26473
18,75,5.32159,0,5.32159
18,76,5.22027,0,5.22027
18,77,4.48842,0,4.48842
18,78,3.94399,0,3.94399
18,79,2.33383,0,2.33383
18,80,2.97484,0,2.97484
18,81,5.22491,0,5.22491
18,82,5.28709,0,5.28709
18,83,5.52585,0,5.52585
18,84,5.09866,0,5.09866
18,85,4.77654,0,4.77654
18,86,3.96564,0,3.96564
18,87,2.27619,0,2.27619
18,88,2.63796,0,2.63796
18,89,4.87767,0,4.87767
18,90,5.02974,0,5.02974
18,91,5.09349,0,5.09349
18,92,4.55469,0,4.55469
18,93,4.54225,0,4.54225
18,94,3.93901,0,3.93901
18,95,2.28944,0,2.28944
18,96,2.81425,0,2.81425
18,97,5.1825,0,5.1825
18,98,5.16818,0,5.16818
18,99,5.2837,0,5.2837
18,100,4.71726,0,4.71726
18,101,4.47958,0,4.47958
18,102,3.74361,0,3.74361
18,103,2.32893,0,2.32893
18,104,3.13237,0,3.13237
18,105,5.38504,0,5.38504
18,106,5.48521,0,5.48521
18,107,5.46951,0,5.46951
18,108,5.04928,0,5.04928
18,109,4.63325,0,4.63325
18,110,4.02924,0,4.02924
18,111,2.50021,0,2.50021
18,112,2.95592,0,2.95592
18,113,5.47054,0,5.47054
18,114,5.57171,0,5.57171
18,115,5.45868,0,5.45868
18,116,5.11634,0,5.11634
18,117,4.60967,0,4.60967
18,118,4.0245,0,4.0245
18,119,2.51602,0,2.51602
18,120,2.54362,0,2.54362
18,121,4.85282,0,4.85282
18,122,5.13507,0,5.13507
18,123,5.16566,0,5.16566
18,124,4.86008,0,4.86008
18,125,4.57154,0,4.57154
18,126,4.12799,0,4.12799
18,127,2.3822,0,2.3822
19,0,59.557,0,59.557
19,1,70.5863,0,70.5863
19,2,71.383,0,71.383
19,3,71.2577,0,71.2577
19,4,60.1868,0,60.1868
19,5,57.2256,0,57.2256
19,6,55.2131,0,55.2131
19,7,46.2892,0,46.2892
19,8,51.9291,0,51.9291
19,9,59.3139,0,59.3139
19,10,59.7209,0,59.7209
19,11,59.5659,0,59.5659
19,12,58.1975,0,58.1975
19,13,59.4902,0,59.4902
19,14,56.7689,0,56.7689
19,15,50.4214,0,50.4214
19,16,55.3368,0,55.3368
19,17,64.2562,0,64.2562
19,18,64.7926,0,64.7926
19,19,63.667,0,63.667
19,20,60.4339,0,60.4339
19,21,61.7131,0,61.7131
19,22,60.9522,0,60.9522
19,23,48.5896,0,48.5896
19,24,57.7401,0,57.7401
19,25,70.7202,0,70.7202
19,26,70.6842,0,70.6842
19,27,69.7584,0,69.7584
19,28,67.5974,0,67.5974
19,29,66.0913,0,66.0913
19,30,63.1972,0,63.1972
19,31,52.9701,0,52.9701
19,32,60.5202,0,60.5202
19,33,72.9283,0,72.9283
19,34,73.0872,0,73.0872
19,35,73.2261,0,73.2261
19,36,60.4065,0,60.4065
19,37,58.3174,0,58.3174
19,38,51.4215,0,51.4215
19,39,44.0914,0,44.0914
19,40,52.7062,0,52.7062
19,41,64.7725,0,64.7725
19,42,64.1279,0,64.1279
19,43,64.9251,0,64.9251
19,44,56.9485,0,56.9485
19,45,58.7124,0,58.7124
19,46,58.02,0,58.02
19,47,52.9525,0,52.9525
19,48,57.3572,0,57.3572
19,49,64.4845,0,64.4845
19,50,64.7369,0,64.7369
19,51,65.1152,0,65.1152
19,52,61.9888,0,61.9888
19,53,60.0584,0,60.0584
19,54,57.254,0,57.254
19,55,46.7117,0,46.7117
19,56,57.3613,0,57.3613
19,57,69.6087,0,69.6087
19,58,70.8512,0,70.8512
19,59,69.6996,0,69.6996
19,60,63.1652,0,63.1652
19,61,62.3259,0,62.3259
19,62,58.5777,0,58.5777
19,63,45.2522,0,45.2522
19,64,53.3768,0,53.3768
19,65,68.4204,0,68.4204
19,66,70.1318,0,70.1318
19,67,69.123,0,69.123
19,68,62.8231,0,62.8231
19,69,62.5292,0,62.5292
19,70,51.9169,0,51.9169
19,71,40.0245,0,40.0245
19,72,50.5981,0,50.5981
19,73,65.3476,0,65.3476
19,74,67.9851,0,67.9851
19,75,67.8339,0,67.8339
19,76,61.1972,0,61.1972
19,77,62.1471,0,62.1471
19,78,57.6903,0,57.6903
19,79,46.7892,0,46.7892
19,80,53.8335,0,53.8335
19,81,63.8401,0,63.8401
19,82,64.453,0,64.453
19,83,63.0678,0,63.0678
19,84,59.8272,0,59.8272
19,85,59.9062,0,59.9062
19,86,56.1249,0,56.1249
19,87,44.3336,0,44.3336
19,88,56.2453,0,56.2453
19,89,69.4558,0,69.4558
19,90,70.7074,0,70.7074
19,91,70.6067,0,70.6067
19,92,62.6898,0,62.6898
19,93,62.2577,0,62.2577
19,94,57.2545,0,57.2545
19,95,41.0003,0,41.0003
19,96,62.5626,0,62.5626
19,97,71.9691,0,71.9691
19,98,72.7425,0,72.7425
19,99,72.8508,0,72.8508
19,100,63.383,0,63.383
19,101,60.5865,0,60.5865
19,102,57.7347,0,57.7347
19,103,46.4336,0,46.4336
19,104,59.0899,0,59.0899
19,105,67.8712,0,67.8712
19,106,68.5057,0,68.5057
19,107,68.8679,0,68.8679
19,108,65.2524,0,65.2524
19,109,63.9927,0,63.9927
19,110,61.1729,0,61.1729
19,111,48.371,0,48.371
19,112,63.2188,0,63.2188
19,113,71.0021,0,71.0021
19,114,71.1574,0,71.1574
19,115,71.7733,0,71.7733
19,116,65.7483,0,65.7483
19,117,64.9312,0,64.9312
19,118,61.7071,0,61.7071
19,119,49.5744,0,49.5744
19,120,55.197,0,55.197
19,121,70.1616,0,70.1616
19,122,71.2526,0,71.2526
19,123,70.9349,0,70.9349
19,124,65.0398,0,65.0398
19,125,64.656,0,64.656
19,126,61.229,0,61.229
19,127,47.6872,0,47.6872
