Cnode ID, Thread ID,execution,mpi,comp
0,81,175.615,13.2797,162.336
0,82,175.616,13.1708,162.446
0,83,175.615,13.8956,161.719
0,84,175.617,13.2805,162.337
0,85,175.617,13.1409,162.476
0,86,175.616,13.3511,162.265
0,87,175.607,21.7506,153.856
0,88,175.59,32.9546,142.636
0,89,175.606,20.5638,155.042
0,90,175.607,17.8125,157.795
0,91,175.606,18.6252,156.981
0,92,175.606,16.3991,159.207
0,93,175.605,17.1319,158.473
0,94,175.602,18.5331,157.069
0,95,175.575,30.8658,144.709
0,96,175.601,33.7613,141.839
0,97,175.607,17.4184,158.189
0,98,175.605,19.0333,156.571
0,99,175.607,17.9818,157.625
0,100,175.608,17.1804,158.428
0,101,175.61,17.9736,157.637
0,102,175.603,20.0654,155.538
0,103,175.595,29.9905,145.605
0,104,175.6,25.1564,150.444
0,105,175.613,12.5283,163.084
0,106,175.609,13.6686,161.941
0,107,175.614,13.0504,162.564
0,108,175.62,13.3437,162.276
0,109,175.621,13.117,162.504
0,110,175.612,13.4775,162.134
0,111,175.608,23.2545,152.353
0,112,175.605,25.0556,150.549
0,113,175.608,13.3571,162.251
0,114,175.618,12.5359,163.082
0,115,175.624,13.1004,162.523
0,116,175.627,13.2927,162.334
0,117,175.629,12.3406,163.288
0,118,175.622,13.2548,162.368
0,119,175.609,21.8109,153.798
0,120,175.58,31.1929,144.387
0,121,175.586,18.5063,157.08
0,122,175.595,17.7494,157.846
0,123,175.603,16.9632,158.64
0,124,175.611,18.6562,156.954
0,125,175.616,15.9488,159.667
0,126,175.616,17.7211,157.895
0,127,175.592,29.0874,146.504
1,0,21.7233,0,21.7233
1,1,20.225,0,20.225
1,2,20.0332,0,20.0332
1,3,19.7133,0,19.7133
1,4,19.7636,0,19.7636
1,5,19.5606,0,19.5606
1,6,19.365,0,19.365
1,7,21.8658,0,21.8658
1,8,21.0003,0,21.0003
1,9,18.1366,0,18.1366
1,10,17.9315,0,17.9315
1,11,17.3618,0,17.3618
1,12,17.6978,0,17.6978
1,13,17.0444,0,17.0444
1,14,17.421,0,17.421
1,15,20.7222,0,20.7222
1,16,21.4506,0,21.4506
1,17,18.655,0,18.655
1,18,18.2216,0,18.2216
1,19,17.3476,0,17.3476
1,20,17.6211,0,17.6211
1,21,17.1342,0,17.1342
1,22,17.8087,0,17.8087
1,23,20.7278,0,20.7278
1,24,22.086,0,22.086
1,25,20.2611,0,20.2611
1,26,19.6154,0,19.6154
1,27,19.0664,0,19.0664
1,28,18.7159,0,18.7159
1,29,18.509,0,18.509
1,30,18.6477,0,18.6477
1,31,21.9077,0,21.9077
1,32,21.6417,0,21.6417
1,33,20.082,0,20.082
1,34,19.1232,0,19.1232
1,35,19.1558,0,19.1558
1,36,18.5924,0,18.5924
1,37,18.3231,0,18.3231
1,38,18.5943,0,18.5943
1,39,21.5728,0,21.5728
1,40,21.493,0,21.493
1,41,18.8322,0,18.8322
1,42,17.9757,0,17.9757
1,43,17.6555,0,17.6555
1,44,17.3563,0,17.3563
1,45,17.3486,0,17.3486
1,46,17.3727,0,17.3727
1,47,20.4326,0,20.4326
1,48,21.0599,0,21.0599
1,49,18.5291,0,18.5291
1,50,17.8601,0,17.8601
1,51,17.6013,0,17.6013
1,52,17.379,0,17.379
1,53,17.3163,0,17.3163
1,54,17.4484,0,17.4484
1,55,20.5411,0,20.5411
1,56,21.8111,0,21.8111
1,57,20.2561,0,20.2561
1,58,19.105,0,19.105
1,59,18.8008,0,18.8008
1,60,18.1933,0,18.1933
1,61,18.4398,0,18.4398
1,62,18.7151,0,18.7151
1,63,22.1913,0,22.1913
1,64,21.7572,0,21.7572
1,65,19.6213,0,19.6213
1,66,19.6255,0,19.6255
1,67,19.3498,0,19.3498
1,68,18.7835,0,18.7835
1,69,18.6572,0,18.6572
1,70,18.8856,0,18.8856
1,71,21.6189,0,21.6189
1,72,20.9831,0,20.9831
1,73,17.9052,0,17.9052
1,74,17.7812,0,17.7812
1,75,17.7487,0,17.7487
1,76,17.0743,0,17.0743
1,77,17.6183,0,17.6183
1,78,17.5234,0,17.5234
1,79,20.6005,0,20.6005
1,80,20.992,0,20.992
1,81,17.8369,0,17.8369
1,82,17.6569,0,17.6569
1,83,18.0631,0,18.0631
1,84,17.4012,0,17.4012
1,85,17.3864,0,17.3864
1,86,17.7576,0,17.7576
1,87,20.9028,0,20.9028
1,88,22.0393,0,22.0393
1,89,19.6553,0,19.6553
1,90,19.0902,0,19.0902
1,91,18.9566,0,18.9566
1,92,18.7823,0,18.7823
1,93,18.6705,0,18.6705
1,94,19.1955,0,19.1955
1,95,22.0554,0,22.0554
1,96,21.58,0,21.58
1,97,19.3899,0,19.3899
1,98,19.2845,0,19.2845
1,99,18.8836,0,18.8836
1,100,19.0103,0,19.0103
1,101,18.8052,0,18.8052
1,102,19.3876,0,19.3876
1,103,21.7696,0,21.7696
1,104,21.0309,0,21.0309
1,105,17.985,0,17.985
1,106,18.1822,0,18.1822
1,107,17.8165,0,17.8165
1,108,17.0241,0,17.0241
1,109,17.2136,0,17.2136
1,110,17.374,0,17.374
1,111,20.6865,0,20.6865
1,112,21.2786,0,21.2786
1,113,18.5569,0,18.5569
1,114,17.6548,0,17.6548
1,115,17.8082,0,17.8082
1,116,17.8318,0,17.8318
1,117,17.0229,0,17.0229
1,118,17.7427,0,17.7427
1,119,21.0359,0,21.0359
1,120,21.9315,0,21.9315
1,121,19.5926,0,19.5926
1,122,19.134,0,19.134
1,123,19.1539,0,19.1539
1,124,19.1644,0,19.1644
1,125,18.5047,0,18.5047
1,126,18.6427,0,18.6427
1,127,22.0975,0,22.0975
2,0,126.517,27.4781,99.0388
2,1,123.967,16.9114,107.055
2,2,123.865,15.0879,108.777
2,3,123.447,15.5606,107.886
2,4,123.663,14.693,108.97
2,5,123.319,15.0391,108.28
2,6,123.953,15.4728,108.48
2,7,124.776,22.3394,102.437
2,8,124.25,18.912,105.338
2,9,127.594,9.32208,118.272
2,10,127.975,9.92297,118.052
2,11,129.124,9.36972,119.754
2,12,127.912,9.34876,118.563
2,13,129.068,9.21827,119.85
2,14,128.647,9.64282,119.004
2,15,124.446,18.6865,105.759
2,16,123.895,21.7333,102.162
2,17,125.886,12.1644,113.722
2,18,126.75,11.2147,115.535
2,19,128.122,10.9153,117.207
2,20,127.365,10.9547,116.41
2,21,128.121,10.5814,117.54
2,22,126.749,11.5676,115.181
2,23,125.059,20.284,104.775
2,24,123.63,27.0186,96.6119
2,25,122.647,19.9783,102.669
2,26,123.17,15.9184,107.252
2,27,123.326,15.5453,107.781
2,28,123.956,14.5622,109.393
2,29,123.646,14.9055,108.74
2,30,123.457,13.7681,109.689
2,31,123.341,27.6939,95.647
2,32,126.199,31.4235,94.7751
2,33,124.792,20.1256,104.667
2,34,125.944,18.4635,107.48
2,35,125.95,19.3206,106.629
2,36,124.823,14.2299,110.593
2,37,124.796,15.6765,109.12
2,38,124.752,15.5778,109.175
2,39,125.575,26.105,99.4703
2,40,125.013,23.0733,101.94
2,41,126.471,12.7266,113.744
2,42,127.472,11.0272,116.445
2,43,127.385,11.3163,116.069
2,44,127.626,10.2473,117.378
2,45,127.234,10.2951,116.939
2,46,127.512,10.5078,117.004
2,47,126.608,20.6254,105.982
2,48,125.927,24.1908,101.737
2,49,126.406,13.3535,113.052
2,50,127.263,13.1402,114.123
2,51,127.518,11.8893,115.629
2,52,127.459,10.9746,116.484
2,53,127.177,12.1315,115.046
2,54,126.894,12.2859,114.608
2,55,126.634,22.8843,103.75
2,56,124.475,28.9031,95.5723
2,57,123.667,21.1152,102.551
2,58,125.289,18.317,106.972
2,59,125.367,18.9436,106.423
2,60,125.617,16.0084,109.609
2,61,124.907,15.8304,109.077
2,62,124.54,16.475,108.065
2,63,123.782,29.6883,94.0941
2,64,125.703,30.123,95.58
2,65,124.12,17.5501,106.57
2,66,124.353,17.2438,107.109
2,67,124.831,17.7903,107.041
2,68,123.716,13.2522,110.464
2,69,123.593,13.413,110.18
2,70,123.289,12.3803,110.909
2,71,124.834,25.4387,99.3957
2,72,125.582,20.0283,105.554
2,73,127.3,10.3108,116.989
2,74,127.106,10.7179,116.388
2,75,127.279,10.414,116.865
2,76,128.149,9.82677,118.322
2,77,126.989,9.85738,117.132
2,78,126.786,10.1039,116.682
2,79,125.832,19.8258,106.006
2,80,125.497,21.6401,103.857
2,81,126.573,10.7762,115.797
2,82,127.131,10.692,116.439
2,83,126.466,11.3323,115.134
2,84,127.305,10.3451,116.96
2,85,127.427,10.212,117.215
2,86,126.599,10.3037,116.295
2,87,125.948,18.3665,107.581
2,88,124.696,28.8839,95.8119
2,89,123.763,17.137,106.626
2,90,124.245,14.874,109.371
2,91,124.603,15.1728,109.43
2,92,124.033,12.8496,111.183
2,93,124.057,13.6798,110.377
2,94,123.343,14.8136,108.529
2,95,123.856,26.8497,97.0065
2,96,125.921,29.8076,96.113
2,97,123.682,14.334,109.348
2,98,123.621,15.5654,108.056
2,99,123.763,14.557,109.206
2,100,123.746,13.6187,110.127
2,101,123.442,14.4282,109.013
2,102,123.057,16.5734,106.483
2,103,124.829,26.1866,98.6421
2,104,126.31,21.8762,104.434
2,105,127.192,10.2807,116.911
2,106,126.895,11.1755,115.72
2,107,127.356,10.4193,116.937
2,108,128.236,10.774,117.462
2,109,128.179,10.6296,117.55
2,110,127.665,10.8123,116.853
2,111,125.852,20.2236,105.628
2,112,125.13,21.9448,103.185
2,113,126.505,11.3573,115.148
2,114,127.943,10.7964,117.147
2,115,127.139,10.9493,116.19
2,116,127.574,11.1188,116.456
2,117,129.307,10.4328,118.874
2,118,127.431,10.9397,116.491
2,119,125.304,18.7351,106.569
2,120,124.615,27.3282,97.2872
2,121,123.899,15.7275,108.171
2,122,124.307,15.0727,109.234
2,123,124.203,14.1408,110.063
2,124,124.63,15.8521,108.778
2,125,124.948,13.3404,111.607
2,126,124.657,15.2478,109.409
2,127,124.066,25.2786,98.7878
7,0,4.00811,0,4.00811
7,1,3.96669,0,3.96669
7,2,3.8091,0,3.8091
7,3,3.61026,0,3.61026
7,4,3.55684,0,3.55684
7,5,3.65915,0,3.65915
7,6,3.81152,0,3.81152
7,7,3.81192,0,3.81192
7,8,4.39093,0,4.39093
7,9,3.19153,0,3.19153
7,10,3.3555,0,3.3555
7,11,3.05057,0,3.05057
7,12,3.17699,0,3.17699
7,13,3.09635,0,3.09635
7,14,2.88434,0,2.88434
7,15,3.89794,0,3.89794
7,16,4.36863,0,4.36863
7,17,3.51999,0,3.51999
7,18,3.28686,0,3.28686
7,19,2.94446,0,2.94446
7,20,2.91569,0,2.91569
7,21,2.88802,0,2.88802
7,22,3.10941,0,3.10941
7,23,3.55434,0,3.55434
7,24,4.41541,0,4.41541
7,25,3.63171,0,3.63171
7,26,3.57449,0,3.57449
7,27,3.43625,0,3.43625
7,28,3.1772,0,3.1772
7,29,3.23582,0,3.23582
7,30,3.33821,0,3.33821
7,31,4.27083,0,4.27083
7,32,4.37586,0,4.37586
7,33,4.03931,0,4.03931
7,34,3.6033,0,3.6033
7,35,3.50578,0,3.50578
7,36,3.26593,0,3.26593
7,37,3.38664,0,3.38664
7,38,3.3361,0,3.3361
7,39,3.93444,0,3.93444
7,40,4.17891,0,4.17891
7,41,3.49138,0,3.49138
7,42,2.9557,0,2.9557
7,43,3.1496,0,3.1496
7,44,2.86165,0,2.86165
7,45,2.98423,0,2.98423
7,46,2.94588,0,2.94588
7,47,3.64379,0,3.64379
7,48,4.17775,0,4.17775
7,49,3.31467,0,3.31467
7,50,2.99869,0,2.99869
7,51,3.02557,0,3.02557
7,52,2.88455,0,2.88455
7,53,2.91313,0,2.91313
7,54,3.04168,0,3.04168
7,55,3.47491,0,3.47491
7,56,4.573,0,4.573
7,57,3.97706,0,3.97706
7,58,3.46726,0,3.46726
7,59,3.51379,0,3.51379
7,60,3.4848,0,3.4848
7,61,3.41481,0,3.41481
7,62,3.43956,0,3.43956
7,63,4.25658,0,4.25658
7,64,4.22682,0,4.22682
7,65,3.72873,0,3.72873
7,66,3.68524,0,3.68524
7,67,3.38851,0,3.38851
7,68,3.58036,0,3.58036
7,69,3.25525,0,3.25525
7,70,3.45064,0,3.45064
7,71,3.72276,0,3.72276
7,72,4.15219,0,4.15219
7,73,3.16426,0,3.16426
7,74,3.14238,0,3.14238
7,75,3.01405,0,3.01405
7,76,3.07011,0,3.07011
7,77,3.08141,0,3.08141
7,78,3.02553,0,3.02553
7,79,3.42534,0,3.42534
7,80,4.24775,0,4.24775
7,81,3.30432,0,3.30432
7,82,3.02107,0,3.02107
7,83,3.22437,0,3.22437
7,84,2.95549,0,2.95549
7,85,3.00163,0,3.00163
7,86,3.11145,0,3.11145
7,87,3.55967,0,3.55967
7,88,4.71568,0,4.71568
7,89,3.8113,0,3.8113
7,90,3.79166,0,3.79166
7,91,3.43341,0,3.43341
7,92,3.33032,0,3.33032
7,93,3.41155,0,3.41155
7,94,3.58774,0,3.58774
7,95,4.42741,0,4.42741
7,96,4.2324,0,4.2324
7,97,3.96622,0,3.96622
7,98,3.51056,0,3.51056
7,99,3.61053,0,3.61053
7,100,3.45975,0,3.45975
7,101,3.5565,0,3.5565
7,102,3.80259,0,3.80259
7,103,4.27828,0,4.27828
7,104,3.96601,0,3.96601
7,105,3.4196,0,3.4196
7,106,3.08362,0,3.08362
7,107,3.05924,0,3.05924
7,108,2.8997,0,2.8997
7,109,2.8911,0,2.8911
7,110,2.97247,0,2.97247
7,111,4.02278,0,4.02278
7,112,4.16369,0,4.16369
7,113,3.43127,0,3.43127
7,114,3.02431,0,3.02431
7,115,3.10183,0,3.10183
7,116,2.93689,0,2.93689
7,117,2.86658,0,2.86658
7,118,2.93164,0,2.93164
7,119,3.96105,0,3.96105
7,120,4.63362,0,4.63362
7,121,3.93184,0,3.93184
7,122,3.60873,0,3.60873
7,123,3.69765,0,3.69765
7,124,3.42174,0,3.42174
7,125,3.30407,0,3.30407
7,126,3.63121,0,3.63121
7,127,4.32019,0,4.32019
8,0,6.82788,4.72593,2.10195
8,1,6.91338,3.66827,3.24511
8,2,6.7946,3.56039,3.23421
8,3,7.15813,3.88705,3.27108
8,4,7.48922,4.24411,3.24511
8,5,7.44855,4.06066,3.3879
8,6,6.95605,3.73704,3.21901
8,7,7.03439,4.57205,2.46234
8,8,6.16418,3.62506,2.53912
8,9,6.79836,2.95138,3.84698
8,10,6.43019,2.53454,3.89565
8,11,6.66407,2.76146,3.9026
8,12,6.83806,2.83898,3.99908
8,13,6.78881,2.79198,3.99683
8,14,7.14202,3.13052,4.0115
8,15,6.52035,3.79455,2.7258
8,16,6.37898,3.8694,2.50958
8,17,6.83903,2.95631,3.88272
8,18,6.61807,2.6382,3.97987
8,19,6.91466,2.93069,3.98397
8,20,7.06397,3.05347,4.0105
8,21,7.0313,2.99228,4.03902
8,22,7.09967,3.12394,3.97573
8,23,6.62776,3.86873,2.75903
8,24,7.40744,5.1,2.30744
8,25,7.79317,4.24273,3.55044
8,26,7.53698,3.87643,3.66055
8,27,7.81014,4.11773,3.69242
8,28,7.6415,3.80043,3.84107
8,29,7.81152,3.9378,3.87373
8,30,7.77397,3.9434,3.83057
8,31,7.39846,4.92214,2.47631
8,32,6.35839,4.20498,2.15341
8,33,6.2186,2.94247,3.27613
8,34,5.80755,2.61418,3.19337
8,35,6.25077,2.94538,3.30539
8,36,6.64538,3.24196,3.40342
8,37,6.61396,3.14126,3.4727
8,38,6.66894,3.29137,3.37757
8,39,6.18534,3.64805,2.53728
8,40,6.02609,3.49464,2.53145
8,41,6.02719,2.22557,3.80162
8,42,5.97104,2.14233,3.82872
8,43,6.01169,2.15027,3.86142
8,44,6.28752,2.32079,3.96674
8,45,6.43095,2.44256,3.98839
8,46,6.30872,2.3323,3.97642
8,47,5.69162,2.90014,2.79147
8,48,5.79101,3.32464,2.46638
8,49,6.21401,2.55917,3.65484
8,50,6.09251,2.30933,3.78318
8,51,6.23008,2.43906,3.79102
8,52,6.44371,2.68562,3.75809
8,53,6.6803,2.86605,3.81425
8,54,6.46458,2.71077,3.75381
8,55,5.98095,3.30113,2.67982
8,56,7.03044,4.85528,2.17516
8,57,7.12817,3.8633,3.26487
8,58,6.64593,3.36423,3.2817
8,59,6.89038,3.56523,3.32516
8,60,6.71701,3.3731,3.34391
8,61,7.14509,3.77487,3.37023
8,62,7.2256,3.88289,3.34271
8,63,6.93115,4.58527,2.34588
8,64,6.66741,4.52489,2.14252
8,65,6.62596,3.34048,3.28549
8,66,6.52155,3.26308,3.25848
8,67,6.739,3.37829,3.36072
8,68,6.71299,3.32887,3.38412
8,69,7.19683,3.71531,3.48153
8,70,7.17188,3.78641,3.38547
8,71,6.69648,4.20976,2.48672
8,72,6.03625,3.48566,2.55059
8,73,6.48111,2.67366,3.80745
8,74,6.31013,2.4875,3.82263
8,75,6.57482,2.71895,3.85587
8,76,6.59542,2.73679,3.85864
8,77,6.86676,3.00731,3.85946
8,78,7.01935,3.18228,3.83707
8,79,6.34966,3.65081,2.69886
8,80,5.77717,3.24093,2.53624
8,81,6.30587,2.50347,3.8024
8,82,6.40022,2.47881,3.92141
8,83,6.50165,2.56334,3.93831
8,84,6.86381,2.93545,3.92836
8,85,6.89741,2.92884,3.96856
8,86,6.86691,3.04738,3.81953
8,87,6.0504,3.38403,2.66637
8,88,6.19192,4.07068,2.12124
8,89,6.71347,3.42683,3.28664
8,90,6.22085,2.93845,3.2824
8,91,6.7536,3.45242,3.30118
8,92,6.95708,3.5495,3.40758
8,93,6.89365,3.45207,3.44157
8,94,7.12592,3.71952,3.4064
8,95,6.4162,4.01614,2.40006
8,96,6.15513,3.95372,2.20142
8,97,6.48496,3.0844,3.40056
8,98,6.82597,3.4679,3.35807
8,99,6.88941,3.42478,3.46463
8,100,7.04294,3.56174,3.4812
8,101,7.09641,3.54537,3.55104
8,102,6.93921,3.49204,3.44717
8,103,6.3457,3.80388,2.54182
8,104,5.83479,3.28022,2.55457
8,105,6.04751,2.24764,3.79986
8,106,6.38209,2.49305,3.88903
8,107,6.53263,2.63107,3.90156
8,108,6.58589,2.56969,4.0162
8,109,6.53854,2.48743,4.05111
8,110,6.69317,2.66521,4.02796
8,111,5.83928,3.03088,2.8084
8,112,5.77213,3.11071,2.66142
8,113,6.07191,1.99981,4.0721
8,114,5.87763,1.73954,4.13809
8,115,6.33031,2.15108,4.17923
8,116,6.39708,2.17398,4.2231
8,117,6.17052,1.90775,4.26278
8,118,6.5211,2.31504,4.20606
8,119,5.87485,3.07577,2.79908
8,120,6.19423,3.86469,2.32954
8,121,6.33379,2.77883,3.55497
8,122,6.27398,2.67665,3.59733
8,123,6.43161,2.82241,3.6092
8,124,6.5362,2.8041,3.7321
8,125,6.42263,2.6084,3.81423
8,126,6.1973,2.47333,3.72397
8,127,6.33157,3.80875,2.52282
16,0,6.15963,0,6.15963
16,1,6.98398,0,6.98398
16,2,6.95319,0,6.95319
16,3,7.09811,0,7.09811
16,4,6.8783,0,6.8783
16,5,7.0878,0,7.0878
16,6,7.50505,0,7.50505
16,7,6.34476,0,6.34476
16,8,7.18291,0,7.18291
16,9,7.39512,0,7.39512
16,10,7.40816,0,7.40816
16,11,7.25649,0,7.25649
16,12,7.39056,0,7.39056
16,13,7.22914,0,7.22914
16,14,7.39911,0,7.39911
16,15,7.43156,0,7.43156
16,16,7.20717,0,7.20717
16,17,7.51629,0,7.51629
16,18,7.5388,0,7.5388
16,19,7.49151,0,7.49151
16,20,7.46877,0,7.46877
16,21,7.5399,0,7.5399
16,22,7.52511,0,7.52511
16,23,7.24697,0,7.24697
16,24,6.79314,0,6.79314
16,25,7.27437,0,7.27437
16,26,7.37821,0,7.37821
16,27,7.36913,0,7.36913
16,28,7.41069,0,7.41069
16,29,7.37894,0,7.37894
16,30,7.48985,0,7.48985
16,31,6.91053,0,6.91053
16,32,6.26755,0,6.26755
16,33,7.17709,0,7.17709
16,34,7.33683,0,7.33683
16,35,7.2216,0,7.2216
16,36,7.3015,0,7.3015
16,37,7.31083,0,7.31083
16,38,7.38106,0,7.38106
16,39,6.61802,0,6.61802
16,40,6.96763,0,6.96763
16,41,7.37389,0,7.37389
16,42,7.44742,0,7.44742
16,43,7.41384,0,7.41384
16,44,7.38065,0,7.38065
16,45,7.32581,0,7.32581
16,46,7.53178,0,7.53178
16,47,7.04132,0,7.04132
16,48,6.89396,0,6.89396
16,49,7.29969,0,7.29969
16,50,7.32192,0,7.32192
16,51,7.32808,0,7.32808
16,52,7.28023,0,7.28023
16,53,7.26606,0,7.26606
16,54,7.35149,0,7.35149
16,55,6.96397,0,6.96397
16,56,6.46532,0,6.46532
16,57,7.15359,0,7.15359
16,58,7.32299,0,7.32299
16,59,7.29825,0,7.29825
16,60,7.26045,0,7.26045
16,61,7.1801,0,7.1801
16,62,7.26653,0,7.26653
16,63,6.77151,0,6.77151
16,64,6.65878,0,6.65878
16,65,7.17096,0,7.17096
16,66,7.17404,0,7.17404
16,67,7.14155,0,7.14155
16,68,7.38657,0,7.38657
16,69,7.21229,0,7.21229
16,70,7.37498,0,7.37498
16,71,6.78303,0,6.78303
16,72,7.08626,0,7.08626
16,73,7.47622,0,7.47622
16,74,7.49682,0,7.49682
16,75,7.47559,0,7.47559
16,76,7.51243,0,7.51243
16,77,7.45202,0,7.45202
16,78,7.5852,0,7.5852
16,79,7.15585,0,7.15585
16,80,7.16258,0,7.16258
16,81,7.47588,0,7.47588
16,82,7.5867,0,7.5867
16,83,7.49938,0,7.49938
16,84,7.5169,0,7.5169
16,85,7.47774,0,7.47774
16,86,7.58351,0,7.58351
16,87,7.28813,0,7.28813
16,88,6.86494,0,6.86494
16,89,7.25824,0,7.25824
16,90,7.41453,0,7.41453
16,91,7.3062,0,7.3062
16,92,7.32472,0,7.32472
16,93,7.31122,0,7.31122
16,94,7.40793,0,7.40793
16,95,6.98841,0,6.98841
16,96,6.60439,0,6.60439
16,97,7.14126,0,7.14126
16,98,7.27968,0,7.27968
16,99,7.27462,0,7.27462
16,100,7.28392,0,7.28392
16,101,7.31375,0,7.31375
16,102,7.29366,0,7.29366
16,103,6.69743,0,6.69743
16,104,7.11656,0,7.11656
16,105,7.473,0,7.473
16,106,7.51964,0,7.51964
16,107,7.45635,0,7.45635
16,108,7.5568,0,7.5568
16,109,7.45263,0,7.45263
16,110,7.59348,0,7.59348
16,111,7.28372,0,7.28372
16,112,7.14588,0,7.14588
16,113,7.47022,0,7.47022
16,114,7.55739,0,7.55739
16,115,7.47514,0,7.47514
16,116,7.49899,0,7.49899
16,117,7.51957,0,7.51957
16,118,7.61332,0,7.61332
16,119,7.27187,0,7.27187
16,120,6.80292,0,6.80292
16,121,7.24525,0,7.24525
16,122,7.40547,0,7.40547
16,123,7.29945,0,7.29945
16,124,7.29174,0,7.29174
16,125,7.40754,0,7.40754
16,126,7.47023,0,7.47023
16,127,6.98248,0,6.98248
17,0,1.81933,0,1.81933
17,1,2.15414,0,2.15414
17,2,2.14351,0,2.14351
17,3,2.19747,0,2.19747
17,4,2.11801,0,2.11801
17,5,2.1373,0,2.1373
17,6,2.1789,0,2.1789
17,7,1.84669,0,1.84669
17,8,1.88343,0,1.88343
17,9,2.07973,0,2.07973
17,10,2.1004,0,2.1004
17,11,2.04317,0,2.04317
17,12,2.08622,0,2.08622
17,13,2.0374,0,2.0374
17,14,2.06747,0,2.06747
17,15,1.89858,0,1.89858
17,16,1.89846,0,1.89846
17,17,2.12258,0,2.12258
17,18,2.145,0,2.145
17,19,2.09734,0,2.09734
17,20,2.1136,0,2.1136
17,21,2.12569,0,2.12569
17,22,2.14489,0,2.14489
17,23,1.86947,0,1.86947
17,24,1.94777,0,1.94777
17,25,2.13394,0,2.13394
17,26,2.15769,0,2.15769
17,27,2.14892,0,2.14892
17,28,2.11678,0,2.11678
17,29,2.12528,0,2.12528
17,30,2.16481,0,2.16481
17,31,1.81733,0,1.81733
17,32,1.80542,0,1.80542
17,33,2.14965,0,2.14965
17,34,2.13043,0,2.13043
17,35,2.10568,0,2.10568
17,36,2.14587,0,2.14587
17,37,2.14922,0,2.14922
17,38,2.12838,0,2.12838
17,39,1.78583,0,1.78583
17,40,1.87175,0,1.87175
17,41,2.08508,0,2.08508
17,42,2.12868,0,2.12868
17,43,2.0908,0,2.0908
17,44,2.10011,0,2.10011
17,45,2.10671,0,2.10671
17,46,2.15214,0,2.15214
17,47,1.8061,0,1.8061
17,48,1.83506,0,1.83506
17,49,2.0869,0,2.0869
17,50,2.12345,0,2.12345
17,51,2.09746,0,2.09746
17,52,2.1171,0,2.1171
17,53,2.09691,0,2.09691
17,54,2.13868,0,2.13868
17,55,1.78378,0,1.78378
17,56,1.81284,0,1.81284
17,57,2.13213,0,2.13213
17,58,2.14063,0,2.14063
17,59,2.0792,0,2.0792
17,60,2.13875,0,2.13875
17,61,2.07821,0,2.07821
17,62,2.11404,0,2.11404
17,63,1.79217,0,1.79217
17,64,1.8485,0,1.8485
17,65,2.14851,0,2.14851
17,66,2.15523,0,2.15523
