Cnode ID, Thread ID,execution,mpi,comp
16,113,0.0117986,0,0.0117986
16,114,0.0107211,0,0.0107211
16,115,0.0054369,0,0.0054369
16,116,0.0158302,0,0.0158302
16,117,0.0183625,0,0.0183625
16,118,0.016563,0,0.016563
16,119,0.00853162,0,0.00853162
16,120,0.014762,0,0.014762
16,121,0.0173048,0,0.0173048
16,122,0.0157325,0,0.0157325
16,123,0.00821911,0,0.00821911
16,124,0.0106088,0,0.0106088
16,125,0.0120603,0,0.0120603
16,126,0.0103215,0,0.0103215
16,127,0.00555685,0,0.00555685
17,0,0.0128819,0,0.0128819
17,1,0.0227114,0,0.0227114
17,2,0.0132241,0,0.0132241
17,3,0.00877576,0,0.00877576
17,4,0.0232082,0,0.0232082
17,5,0.0428941,0,0.0428941
17,6,0.0238481,0,0.0238481
17,7,0.013534,0,0.013534
17,8,0.0232753,0,0.0232753
17,9,0.0429336,0,0.0429336
17,10,0.0237952,0,0.0237952
17,11,0.0135922,0,0.0135922
17,12,0.0132993,0,0.0132993
17,13,0.0224786,0,0.0224786
17,14,0.0134273,0,0.0134273
17,15,0.00844987,0,0.00844987
17,16,0.0130819,0,0.0130819
17,17,0.0224447,0,0.0224447
17,18,0.0134066,0,0.0134066
17,19,0.0129733,0,0.0129733
17,20,0.0230923,0,0.0230923
17,21,0.0424727,0,0.0424727
17,22,0.0236548,0,0.0236548
17,23,0.0228725,0,0.0228725
17,24,0.0230386,0,0.0230386
17,25,0.0427781,0,0.0427781
17,26,0.0232035,0,0.0232035
17,27,0.0227807,0,0.0227807
17,28,0.0132192,0,0.0132192
17,29,0.0226984,0,0.0226984
17,30,0.0135674,0,0.0135674
17,31,0.0127263,0,0.0127263
17,32,0.00839231,0,0.00839231
17,33,0.0129866,0,0.0129866
17,34,0.00842298,0,0.00842298
17,35,0.00814287,0,0.00814287
17,36,0.0133215,0,0.0133215
17,37,0.0232079,0,0.0232079
17,38,0.0138116,0,0.0138116
17,39,0.0128173,0,0.0128173
17,40,0.0128652,0,0.0128652
17,41,0.0230536,0,0.0230536
17,42,0.0137369,0,0.0137369
17,43,0.0126932,0,0.0126932
17,44,0.00828189,0,0.00828189
17,45,0.013106,0,0.013106
17,46,0.0086345,0,0.0086345
17,47,0.00804768,0,0.00804768
17,48,0.0129819,0,0.0129819
17,49,0.0226608,0,0.0226608
17,50,0.0133589,0,0.0133589
17,51,0.0131221,0,0.0131221
17,52,0.0229709,0,0.0229709
17,53,0.0424343,0,0.0424343
17,54,0.0240066,0,0.0240066
17,55,0.0227638,0,0.0227638
17,56,0.0230238,0,0.0230238
17,57,0.0426555,0,0.0426555
17,58,0.0238236,0,0.0238236
17,59,0.0226787,0,0.0226787
17,60,0.013212,0,0.013212
17,61,0.022689,0,0.022689
17,62,0.0139401,0,0.0139401
17,63,0.0129605,0,0.0129605
17,64,0.0131309,0,0.0131309
17,65,0.0225641,0,0.0225641
17,66,0.0135827,0,0.0135827
17,67,0.0130926,0,0.0130926
17,68,0.0231919,0,0.0231919
17,69,0.0423163,0,0.0423163
17,70,0.0236177,0,0.0236177
17,71,0.0228586,0,0.0228586
17,72,0.0231386,0,0.0231386
17,73,0.0426866,0,0.0426866
17,74,0.0239436,0,0.0239436
17,75,0.0229188,0,0.0229188
17,76,0.013534,0,0.013534
17,77,0.0225097,0,0.0225097
17,78,0.0132252,0,0.0132252
17,79,0.012779,0,0.012779
17,80,0.00838676,0,0.00838676
17,81,0.0131269,0,0.0131269
17,82,0.00878141,0,0.00878141
17,83,0.00841733,0,0.00841733
17,84,0.0137668,0,0.0137668
17,85,0.0232765,0,0.0232765
17,86,0.0142094,0,0.0142094
17,87,0.0133925,0,0.0133925
17,88,0.0134341,0,0.0134341
17,89,0.0232193,0,0.0232193
17,90,0.0138267,0,0.0138267
17,91,0.0133972,0,0.0133972
17,92,0.00841919,0,0.00841919
17,93,0.0132198,0,0.0132198
17,94,0.00874821,0,0.00874821
17,95,0.0081248,0,0.0081248
17,96,0.0129692,0,0.0129692
17,97,0.0224519,0,0.0224519
17,98,0.0131464,0,0.0131464
17,99,0.0130704,0,0.0130704
17,100,0.0229369,0,0.0229369
17,101,0.0422532,0,0.0422532
17,102,0.0238629,0,0.0238629
17,103,0.0228807,0,0.0228807
17,104,0.023035,0,0.023035
17,105,0.0423975,0,0.0423975
17,106,0.0234959,0,0.0234959
17,107,0.0228614,0,0.0228614
17,108,0.0130993,0,0.0130993
17,109,0.0227174,0,0.0227174
17,110,0.0132243,0,0.0132243
17,111,0.0127184,0,0.0127184
17,112,0.0127234,0,0.0127234
17,113,0.0223062,0,0.0223062
17,114,0.0131113,0,0.0131113
17,115,0.00826319,0,0.00826319
17,116,0.0183662,0,0.0183662
17,117,0.0328225,0,0.0328225
17,118,0.0188806,0,0.0188806
17,119,0.013404,0,0.013404
17,120,0.0182717,0,0.0182717
17,121,0.03253,0,0.03253
17,122,0.0188519,0,0.0188519
17,123,0.0133317,0,0.0133317
17,124,0.0128862,0,0.0128862
17,125,0.022316,0,0.022316
17,126,0.0131846,0,0.0131846
17,127,0.00821966,0,0.00821966
18,0,0.00207769,0,0.00207769
18,1,0.00514943,0,0.00514943
18,2,0.00197437,0,0.00197437
18,3,0.00141108,0,0.00141108
18,4,0.00452295,0,0.00452295
18,5,0.00924272,0,0.00924272
18,6,0.00452189,0,0.00452189
18,7,0.00284244,0,0.00284244
18,8,0.00456749,0,0.00456749
18,9,0.00956108,0,0.00956108
18,10,0.00452444,0,0.00452444
18,11,0.00283217,0,0.00283217
18,12,0.00203235,0,0.00203235
18,13,0.00497224,0,0.00497224
18,14,0.0019569,0,0.0019569
18,15,0.00144376,0,0.00144376
18,16,0.00234569,0,0.00234569
18,17,0.0045508,0,0.0045508
18,18,0.00190804,0,0.00190804
18,19,0.00262055,0,0.00262055
18,20,0.00478701,0,0.00478701
18,21,0.0101494,0,0.0101494
18,22,0.00458048,0,0.00458048
18,23,0.00559216,0,0.00559216
18,24,0.00482824,0,0.00482824
18,25,0.0100456,0,0.0100456
18,26,0.00457929,0,0.00457929
18,27,0.00631824,0,0.00631824
18,28,0.00201615,0,0.00201615
18,29,0.00462915,0,0.00462915
18,30,0.00192001,0,0.00192001
18,31,0.00257986,0,0.00257986
18,32,0.000809398,0,0.000809398
18,33,0.00207501,0,0.00207501
18,34,0.000727043,0,0.000727043
18,35,0.00133959,0,0.00133959
18,36,0.00189713,0,0.00189713
18,37,0.00457762,0,0.00457762
18,38,0.00176835,0,0.00176835
18,39,0.00269037,0,0.00269037
18,40,0.00186103,0,0.00186103
18,41,0.00463709,0,0.00463709
18,42,0.00175128,0,0.00175128
18,43,0.00272437,0,0.00272437
18,44,0.000820368,0,0.000820368
18,45,0.00270725,0,0.00270725
18,46,0.000721042,0,0.000721042
18,47,0.0013538,0,0.0013538
18,48,0.00199033,0,0.00199033
18,49,0.00461867,0,0.00461867
18,50,0.001913,0,0.001913
18,51,0.00266795,0,0.00266795
18,52,0.00457902,0,0.00457902
18,53,0.00936449,0,0.00936449
18,54,0.00438073,0,0.00438073
18,55,0.00545999,0,0.00545999
18,56,0.00459947,0,0.00459947
18,57,0.00967365,0,0.00967365
18,58,0.00445997,0,0.00445997
18,59,0.00549728,0,0.00549728
18,60,0.00221182,0,0.00221182
18,61,0.00456831,0,0.00456831
18,62,0.00198323,0,0.00198323
18,63,0.00261364,0,0.00261364
18,64,0.00200509,0,0.00200509
18,65,0.00460432,0,0.00460432
18,66,0.00193495,0,0.00193495
18,67,0.00261269,0,0.00261269
18,68,0.00476849,0,0.00476849
18,69,0.00979303,0,0.00979303
18,70,0.00447799,0,0.00447799
18,71,0.00539682,0,0.00539682
18,72,0.00480404,0,0.00480404
18,73,0.0101068,0,0.0101068
18,74,0.00470308,0,0.00470308
18,75,0.0055905,0,0.0055905
18,76,0.00209653,0,0.00209653
18,77,0.00468516,0,0.00468516
18,78,0.00194885,0,0.00194885
18,79,0.00265731,0,0.00265731
18,80,0.000792927,0,0.000792927
18,81,0.00194718,0,0.00194718
18,82,0.000696847,0,0.000696847
18,83,0.00130173,0,0.00130173
18,84,0.00183407,0,0.00183407
18,85,0.00456078,0,0.00456078
18,86,0.00170696,0,0.00170696
18,87,0.00267903,0,0.00267903
18,88,0.00188387,0,0.00188387
18,89,0.00446769,0,0.00446769
18,90,0.00171604,0,0.00171604
18,91,0.00269548,0,0.00269548
18,92,0.000809679,0,0.000809679
18,93,0.00194943,0,0.00194943
18,94,0.000684794,0,0.000684794
18,95,0.00132219,0,0.00132219
18,96,0.00205891,0,0.00205891
18,97,0.00452453,0,0.00452453
18,98,0.001954,0,0.001954
18,99,0.00258164,0,0.00258164
18,100,0.00494633,0,0.00494633
18,101,0.00976855,0,0.00976855
18,102,0.00455743,0,0.00455743
18,103,0.00528988,0,0.00528988
18,104,0.00454523,0,0.00454523
18,105,0.00983192,0,0.00983192
18,106,0.00448176,0,0.00448176
18,107,0.00539956,0,0.00539956
18,108,0.00205881,0,0.00205881
18,109,0.00447246,0,0.00447246
18,110,0.00197933,0,0.00197933
18,111,0.00256354,0,0.00256354
18,112,0.00209143,0,0.00209143
18,113,0.00468284,0,0.00468284
18,114,0.00202225,0,0.00202225
18,115,0.00141146,0,0.00141146
18,116,0.00325223,0,0.00325223
18,117,0.00705022,0,0.00705022
18,118,0.00318214,0,0.00318214
18,119,0.00287443,0,0.00287443
18,120,0.00328858,0,0.00328858
18,121,0.0071436,0,0.0071436
18,122,0.00315068,0,0.00315068
18,123,0.00280508,0,0.00280508
18,124,0.00207621,0,0.00207621
18,125,0.00462476,0,0.00462476
18,126,0.00201143,0,0.00201143
18,127,0.00155092,0,0.00155092
19,0,0.01781,0,0.01781
19,1,0.0185384,0,0.0185384
19,2,0.0179633,0,0.0179633
19,3,0.0173864,0,0.0173864
19,4,0.0193508,0,0.0193508
19,5,0.0202874,0,0.0202874
19,6,0.0189162,0,0.0189162
19,7,0.018555,0,0.018555
19,8,0.0179525,0,0.0179525
19,9,0.0217664,0,0.0217664
19,10,0.0180483,0,0.0180483
19,11,0.0168614,0,0.0168614
19,12,0.0148561,0,0.0148561
19,13,0.0157512,0,0.0157512
19,14,0.0149429,0,0.0149429
19,15,0.0172673,0,0.0172673
19,16,0.0179424,0,0.0179424
19,17,0.0165751,0,0.0165751
19,18,0.0182919,0,0.0182919
19,19,0.0150734,0,0.0150734
19,20,0.0223372,0,0.0223372
19,21,0.022489,0,0.022489
19,22,0.0187881,0,0.0187881
19,23,0.0227495,0,0.0227495
19,24,0.0173446,0,0.0173446
19,25,0.0184153,0,0.0184153
19,26,0.0178613,0,0.0178613
19,27,0.0202318,0,0.0202318
19,28,0.0166308,0,0.0166308
19,29,0.0155048,0,0.0155048
19,30,0.0162876,0,0.0162876
19,31,0.0138326,0,0.0138326
19,32,0.0149683,0,0.0149683
19,33,0.0160929,0,0.0160929
19,34,0.0150841,0,0.0150841
19,35,0.0141788,0,0.0141788
19,36,0.0181873,0,0.0181873
19,37,0.0190019,0,0.0190019
19,38,0.0180984,0,0.0180984
19,39,0.0199208,0,0.0199208
19,40,0.016636,0,0.016636
19,41,0.0179142,0,0.0179142
19,42,0.0168414,0,0.0168414
19,43,0.015977,0,0.015977
19,44,0.0162144,0,0.0162144
19,45,0.0154566,0,0.0154566
19,46,0.0159703,0,0.0159703
19,47,0.017355,0,0.017355
19,48,0.0178088,0,0.0178088
19,49,0.0188454,0,0.0188454
19,50,0.0179016,0,0.0179016
19,51,0.0154393,0,0.0154393
19,52,0.0188552,0,0.0188552
19,53,0.019951,0,0.019951
19,54,0.0221805,0,0.0221805
19,55,0.0186353,0,0.0186353
19,56,0.0173746,0,0.0173746
19,57,0.0186215,0,0.0186215
19,58,0.0173827,0,0.0173827
19,59,0.0167641,0,0.0167641
19,60,0.0142521,0,0.0142521
19,61,0.0152651,0,0.0152651
19,62,0.0144407,0,0.0144407
19,63,0.0167659,0,0.0167659
19,64,0.0167433,0,0.0167433
19,65,0.0171757,0,0.0171757
19,66,0.0148325,0,0.0148325
19,67,0.0138322,0,0.0138322
19,68,0.0174314,0,0.0174314
19,69,0.0213714,0,0.0213714
19,70,0.018111,0,0.018111
19,71,0.0200694,0,0.0200694
19,72,0.0197413,0,0.0197413
19,73,0.0179145,0,0.0179145
19,74,0.0165954,0,0.0165954
19,75,0.019406,0,0.019406
19,76,0.0138319,0,0.0138319
19,77,0.014734,0,0.014734
19,78,0.0135872,0,0.0135872
19,79,0.0126482,0,0.0126482
19,80,0.014065,0,0.014065
19,81,0.0167203,0,0.0167203
19,82,0.0142392,0,0.0142392
19,83,0.01378,0,0.01378
19,84,0.0191423,0,0.0191423
19,85,0.0178085,0,0.0178085
19,86,0.0171494,0,0.0171494
19,87,0.020312,0,0.020312
19,88,0.0152274,0,0.0152274
19,89,0.0167417,0,0.0167417
19,90,0.0176349,0,0.0176349
19,91,0.0152109,0,0.0152109
19,92,0.0131697,0,0.0131697
19,93,0.0143821,0,0.0143821
19,94,0.0133653,0,0.0133653
19,95,0.0128175,0,0.0128175
19,96,0.0143483,0,0.0143483
19,97,0.015794,0,0.015794
19,98,0.014695,0,0.014695
19,99,0.014049,0,0.014049
19,100,0.0212837,0,0.0212837
19,101,0.0184784,0,0.0184784
19,102,0.0178551,0,0.0178551
19,103,0.0173425,0,0.0173425
19,104,0.0161938,0,0.0161938
19,105,0.0177042,0,0.0177042
19,106,0.0191278,0,0.0191278
19,107,0.0166179,0,0.0166179
19,108,0.013524,0,0.013524
19,109,0.0144476,0,0.0144476
19,110,0.0152322,0,0.0152322
19,111,0.0165782,0,0.0165782
19,112,0.0144504,0,0.0144504
19,113,0.0158401,0,0.0158401
19,114,0.0166048,0,0.0166048
19,115,0.0163641,0,0.0163641
19,116,0.0177715,0,0.0177715
19,117,0.0186406,0,0.0186406
19,118,0.0181411,0,0.0181411
19,119,0.0210427,0,0.0210427
19,120,0.0194459,0,0.0194459
19,121,0.0178265,0,0.0178265
19,122,0.0165801,0,0.0165801
19,123,0.0157891,0,0.0157891
19,124,0.0140752,0,0.0140752
19,125,0.0149273,0,0.0149273
19,126,0.0139831,0,0.0139831
19,127,0.0159156,0,0.0159156
