Cnode ID, Thread ID,execution,mpi,comp
17,70,4.22064,0,4.22064
17,71,3.71059,0,3.71059
17,72,4.00728,0,4.00728
17,73,4.21803,0,4.21803
17,74,4.17327,0,4.17327
17,75,4.15975,0,4.15975
17,76,4.17647,0,4.17647
17,77,4.18937,0,4.18937
17,78,4.2313,0,4.2313
17,79,3.84673,0,3.84673
17,80,3.96232,0,3.96232
17,81,4.23312,0,4.23312
17,82,4.18036,0,4.18036
17,83,4.13253,0,4.13253
17,84,4.19247,0,4.19247
17,85,4.18863,0,4.18863
17,86,4.24494,0,4.24494
17,87,3.86154,0,3.86154
17,88,3.86538,0,3.86538
17,89,4.15889,0,4.15889
17,90,4.17457,0,4.17457
17,91,4.13982,0,4.13982
17,92,4.19158,0,4.19158
17,93,4.23962,0,4.23962
17,94,4.26884,0,4.26884
17,95,3.80704,0,3.80704
17,96,3.79098,0,3.79098
17,97,4.12488,0,4.12488
17,98,4.1,0,4.1
17,99,4.0974,0,4.0974
17,100,4.21641,0,4.21641
17,101,4.2103,0,4.2103
17,102,4.19254,0,4.19254
17,103,3.68249,0,3.68249
17,104,3.99665,0,3.99665
17,105,4.19914,0,4.19914
17,106,4.12959,0,4.12959
17,107,4.11735,0,4.11735
17,108,4.12737,0,4.12737
17,109,4.10295,0,4.10295
17,110,4.16253,0,4.16253
17,111,3.87929,0,3.87929
17,112,3.97434,0,3.97434
17,113,4.20494,0,4.20494
17,114,4.13367,0,4.13367
17,115,4.11374,0,4.11374
17,116,4.19926,0,4.19926
17,117,4.16637,0,4.16637
17,118,4.19596,0,4.19596
17,119,3.79568,0,3.79568
17,120,3.87933,0,3.87933
17,121,4.13309,0,4.13309
17,122,4.16871,0,4.16871
17,123,4.07858,0,4.07858
17,124,4.18185,0,4.18185
17,125,4.21476,0,4.21476
17,126,4.21849,0,4.21849
17,127,3.78048,0,3.78048
18,0,0.979267,0,0.979267
18,1,1.26875,0,1.26875
18,2,1.4169,0,1.4169
18,3,1.67725,0,1.67725
18,4,1.91984,0,1.91984
18,5,1.72427,0,1.72427
18,6,1.69407,0,1.69407
18,7,1.21961,0,1.21961
18,8,0.98744,0,0.98744
18,9,1.27207,0,1.27207
18,10,1.53545,0,1.53545
18,11,1.69875,0,1.69875
18,12,1.94991,0,1.94991
18,13,1.90616,0,1.90616
18,14,1.94078,0,1.94078
18,15,1.26535,0,1.26535
18,16,0.937351,0,0.937351
18,17,1.21396,0,1.21396
18,18,1.45014,0,1.45014
18,19,1.72499,0,1.72499
18,20,1.88388,0,1.88388
18,21,1.85168,0,1.85168
18,22,1.74188,0,1.74188
18,23,1.19803,0,1.19803
18,24,0.919566,0,0.919566
18,25,1.2723,0,1.2723
18,26,1.40783,0,1.40783
18,27,1.5724,0,1.5724
18,28,1.90223,0,1.90223
18,29,1.82169,0,1.82169
18,30,1.87195,0,1.87195
18,31,1.23809,0,1.23809
18,32,0.920323,0,0.920323
18,33,1.22792,0,1.22792
18,34,1.22502,0,1.22502
18,35,1.49626,0,1.49626
18,36,1.8727,0,1.8727
18,37,1.7629,0,1.7629
18,38,1.75715,0,1.75715
18,39,1.23004,0,1.23004
18,40,0.971649,0,0.971649
18,41,1.73508,0,1.73508
18,42,1.32494,0,1.32494
18,43,1.75616,0,1.75616
18,44,1.93394,0,1.93394
18,45,1.83623,0,1.83623
18,46,1.78012,0,1.78012
18,47,1.21832,0,1.21832
18,48,1.01693,0,1.01693
18,49,1.31544,0,1.31544
18,50,1.40682,0,1.40682
18,51,1.66487,0,1.66487
18,52,2.00671,0,2.00671
18,53,1.78259,0,1.78259
18,54,1.71201,0,1.71201
18,55,1.18974,0,1.18974
18,56,1.03178,0,1.03178
18,57,1.26946,0,1.26946
18,58,1.44218,0,1.44218
18,59,1.60924,0,1.60924
18,60,1.95075,0,1.95075
18,61,1.78035,0,1.78035
18,62,1.77915,0,1.77915
18,63,1.26181,0,1.26181
18,64,0.931049,0,0.931049
18,65,1.15727,0,1.15727
18,66,1.34903,0,1.34903
18,67,1.53732,0,1.53732
18,68,1.81704,0,1.81704
18,69,1.90098,0,1.90098
18,70,1.87117,0,1.87117
18,71,1.2254,0,1.2254
18,72,0.960105,0,0.960105
18,73,1.32482,0,1.32482
18,74,1.45144,0,1.45144
18,75,1.78365,0,1.78365
18,76,1.90578,0,1.90578
18,77,1.84108,0,1.84108
18,78,1.7862,0,1.7862
18,79,1.26848,0,1.26848
18,80,0.975368,0,0.975368
18,81,1.21108,0,1.21108
18,82,1.51354,0,1.51354
18,83,1.62692,0,1.62692
18,84,2.01551,0,2.01551
18,85,1.79887,0,1.79887
18,86,1.8055,0,1.8055
18,87,1.23085,0,1.23085
18,88,0.981521,0,0.981521
18,89,1.20588,0,1.20588
18,90,1.47869,0,1.47869
18,91,1.50104,0,1.50104
18,92,1.86754,0,1.86754
18,93,1.78882,0,1.78882
18,94,1.83395,0,1.83395
18,95,1.25343,0,1.25343
18,96,1.02791,0,1.02791
18,97,1.03881,0,1.03881
18,98,1.30429,0,1.30429
18,99,1.71168,0,1.71168
18,100,1.83652,0,1.83652
18,101,1.80037,0,1.80037
18,102,1.74869,0,1.74869
18,103,1.22697,0,1.22697
18,104,1.04208,0,1.04208
18,105,1.38872,0,1.38872
18,106,1.59166,0,1.59166
18,107,1.62034,0,1.62034
18,108,1.86763,0,1.86763
18,109,1.81996,0,1.81996
18,110,1.84584,0,1.84584
18,111,1.19664,0,1.19664
18,112,0.919099,0,0.919099
18,113,1.27313,0,1.27313
18,114,1.46807,0,1.46807
18,115,1.66195,0,1.66195
18,116,1.87599,0,1.87599
18,117,1.8848,0,1.8848
18,118,1.72447,0,1.72447
18,119,1.23045,0,1.23045
18,120,1.07,0,1.07
18,121,1.17496,0,1.17496
18,122,1.36721,0,1.36721
18,123,1.59962,0,1.59962
18,124,1.88949,0,1.88949
18,125,1.86944,0,1.86944
18,126,1.82206,0,1.82206
18,127,1.22346,0,1.22346
19,0,15.8027,0,15.8027
19,1,17.3101,0,17.3101
19,2,17.5169,0,17.5169
19,3,19.4769,0,19.4769
19,4,21.3041,0,21.3041
19,5,21.1694,0,21.1694
19,6,20.6602,0,20.6602
19,7,17.5677,0,17.5677
19,8,18.9952,0,18.9952
19,9,17.8548,0,17.8548
19,10,19.2827,0,19.2827
19,11,18.7805,0,18.7805
19,12,17.3451,0,17.3451
19,13,17.3047,0,17.3047
19,14,17.5847,0,17.5847
19,15,20.3551,0,20.3551
19,16,18.6018,0,18.6018
19,17,19.3321,0,19.3321
19,18,19.5701,0,19.5701
19,19,19.191,0,19.191
19,20,18.277,0,18.277
19,21,18.6966,0,18.6966
19,22,18.505,0,18.505
19,23,18.8006,0,18.8006
19,24,16.3956,0,16.3956
19,25,18.8082,0,18.8082
19,26,19.407,0,19.407
19,27,18.9338,0,18.9338
19,28,22.1571,0,22.1571
19,29,22.5573,0,22.5573
19,30,22.3794,0,22.3794
19,31,20.5798,0,20.5798
19,32,15.3072,0,15.3072
19,33,17.4589,0,17.4589
19,34,18.8908,0,18.8908
19,35,18.5393,0,18.5393
19,36,21.7246,0,21.7246
19,37,21.8593,0,21.8593
19,38,21.3833,0,21.3833
19,39,18.7844,0,18.7844
19,40,17.0902,0,17.0902
19,41,19.1107,0,19.1107
19,42,19.9845,0,19.9845
19,43,19.6248,0,19.6248
19,44,19.9565,0,19.9565
19,45,19.6958,0,19.6958
19,46,19.4326,0,19.4326
19,47,19.4408,0,19.4408
19,48,16.4048,0,16.4048
19,49,18.7051,0,18.7051
19,50,19.9293,0,19.9293
19,51,18.2152,0,18.2152
19,52,19.9435,0,19.9435
19,53,19.7753,0,19.7753
19,54,19.878,0,19.878
19,55,19.0746,0,19.0746
19,56,15.4559,0,15.4559
19,57,17.425,0,17.425
19,58,18.8337,0,18.8337
19,59,18.0752,0,18.0752
19,60,21.4023,0,21.4023
19,61,21.6884,0,21.6884
19,62,21.6069,0,21.6069
19,63,19.5412,0,19.5412
19,64,15.6237,0,15.6237
19,65,17.3157,0,17.3157
19,66,18.4906,0,18.4906
19,67,19.1637,0,19.1637
19,68,22.2614,0,22.2614
19,69,22.5572,0,22.5572
19,70,22.0523,0,22.0523
19,71,19.7428,0,19.7428
19,72,18.1268,0,18.1268
19,73,19.0184,0,19.0184
19,74,20.1259,0,20.1259
19,75,19.4813,0,19.4813
19,76,19.4301,0,19.4301
19,77,20.0343,0,20.0343
19,78,19.0936,0,19.0936
19,79,19.7407,0,19.7407
19,80,19.0281,0,19.0281
19,81,18.9032,0,18.9032
19,82,19.5616,0,19.5616
19,83,19.2822,0,19.2822
19,84,18.8737,0,18.8737
19,85,19.3236,0,19.3236
19,86,19.0895,0,19.0895
19,87,19.5665,0,19.5665
19,88,16.81,0,16.81
19,89,18.7203,0,18.7203
19,90,19.9325,0,19.9325
19,91,19.3089,0,19.3089
19,92,22.3558,0,22.3558
19,93,22.4242,0,22.4242
19,94,22.5015,0,22.5015
19,95,19.7499,0,19.7499
19,96,16.0164,0,16.0164
19,97,17.5935,0,17.5935
19,98,18.5062,0,18.5062
19,99,19.9966,0,19.9966
19,100,21.9019,0,21.9019
19,101,22.1553,0,22.1553
19,102,21.9448,0,21.9448
19,103,18.9681,0,18.9681
19,104,18.1346,0,18.1346
19,105,18.3528,0,18.3528
19,106,19.6523,0,19.6523
19,107,18.9309,0,18.9309
19,108,17.0476,0,17.0476
19,109,17.8936,0,17.8936
19,110,18.6544,0,18.6544
19,111,18.4957,0,18.4957
19,112,18.445,0,18.445
19,113,19.4497,0,19.4497
19,114,20.2714,0,20.2714
19,115,18.9936,0,18.9936
19,116,20.14,0,20.14
19,117,20.1576,0,20.1576
19,118,20.4263,0,20.4263
19,119,19.7811,0,19.7811
19,120,16.7026,0,16.7026
19,121,18.4318,0,18.4318
19,122,19.4988,0,19.4988
19,123,18.475,0,18.475
19,124,22.009,0,22.009
19,125,22.6137,0,22.6137
19,126,22.013,0,22.013
19,127,19.3455,0,19.3455
