Cnode ID, Thread ID,execution,mpi,comp
17,17,0.0643319,0,0.0643319
17,18,0.0369742,0,0.0369742
17,19,0.0564178,0,0.0564178
17,20,0.0663559,0,0.0663559
17,21,0.044331,0,0.044331
17,22,0.0679229,0,0.0679229
17,23,0.0475966,0,0.0475966
17,24,0.0417695,0,0.0417695
17,25,0.0662491,0,0.0662491
17,26,0.0390232,0,0.0390232
17,27,0.0574035,0,0.0574035
17,28,0.0680263,0,0.0680263
17,29,0.0433828,0,0.0433828
17,30,0.0675962,0,0.0675962
17,31,0.0437783,0,0.0437783
17,32,0.0309965,0,0.0309965
17,33,0.0481991,0,0.0481991
17,34,0.0283126,0,0.0283126
17,35,0.0486523,0,0.0486523
17,36,0.0475532,0,0.0475532
17,37,0.0328219,0,0.0328219
17,38,0.0486879,0,0.0486879
17,39,0.0316245,0,0.0316245
17,40,0.029578,0,0.029578
17,41,0.0452119,0,0.0452119
17,42,0.0270227,0,0.0270227
17,43,0.0459683,0,0.0459683
17,44,0.0462685,0,0.0462685
17,45,0.0315516,0,0.0315516
17,46,0.0487593,0,0.0487593
17,47,0.0327221,0,0.0327221
17,48,0.0336724,0,0.0336724
17,49,0.0464104,0,0.0464104
17,50,0.0274028,0,0.0274028
17,51,0.0455884,0,0.0455884
17,52,0.0466326,0,0.0466326
17,53,0.032876,0,0.032876
17,54,0.050586,0,0.050586
17,55,0.0365556,0,0.0365556
17,56,0.0325547,0,0.0325547
17,57,0.0462552,0,0.0462552
17,58,0.0284309,0,0.0284309
17,59,0.0481788,0,0.0481788
17,60,0.0475452,0,0.0475452
17,61,0.0331293,0,0.0331293
17,62,0.0491502,0,0.0491502
17,63,0.0333027,0,0.0333027
17,64,0.0310672,0,0.0310672
17,65,0.0459496,0,0.0459496
17,66,0.0277942,0,0.0277942
17,67,0.0471093,0,0.0471093
17,68,0.0469869,0,0.0469869
17,69,0.0273754,0,0.0273754
17,70,0.0475176,0,0.0475176
17,71,0.0322919,0,0.0322919
17,72,0.029982,0,0.029982
17,73,0.0450018,0,0.0450018
17,74,0.0260123,0,0.0260123
17,75,0.0446788,0,0.0446788
17,76,0.0457834,0,0.0457834
17,77,0.0284173,0,0.0284173
17,78,0.0479638,0,0.0479638
17,79,0.0344907,0,0.0344907
17,80,0.0321441,0,0.0321441
17,81,0.0457308,0,0.0457308
17,82,0.0280161,0,0.0280161
17,83,0.0456589,0,0.0456589
17,84,0.0467706,0,0.0467706
17,85,0.0303647,0,0.0303647
17,86,0.052104,0,0.052104
17,87,0.0363623,0,0.0363623
17,88,0.0311121,0,0.0311121
17,89,0.0475477,0,0.0475477
17,90,0.0270977,0,0.0270977
17,91,0.046552,0,0.046552
17,92,0.0467636,0,0.0467636
17,93,0.0295225,0,0.0295225
17,94,0.0501071,0,0.0501071
17,95,0.0324302,0,0.0324302
17,96,0.0423183,0,0.0423183
17,97,0.0658551,0,0.0658551
17,98,0.0397452,0,0.0397452
17,99,0.0571535,0,0.0571535
17,100,0.0563639,0,0.0563639
17,101,0.0425967,0,0.0425967
17,102,0.0563752,0,0.0563752
17,103,0.0435091,0,0.0435091
17,104,0.0388414,0,0.0388414
17,105,0.0646979,0,0.0646979
17,106,0.0370345,0,0.0370345
17,107,0.0557324,0,0.0557324
17,108,0.0556125,0,0.0556125
17,109,0.0413525,0,0.0413525
17,110,0.056911,0,0.056911
17,111,0.0451779,0,0.0451779
17,112,0.0432908,0,0.0432908
17,113,0.066302,0,0.066302
17,114,0.0389954,0,0.0389954
17,115,0.0575908,0,0.0575908
17,116,0.0567909,0,0.0567909
17,117,0.0440096,0,0.0440096
17,118,0.0590863,0,0.0590863
17,119,0.0468758,0,0.0468758
17,120,0.0398886,0,0.0398886
17,121,0.0663,0,0.0663
17,122,0.0375206,0,0.0375206
17,123,0.0592213,0,0.0592213
17,124,0.0570465,0,0.0570465
17,125,0.0428144,0,0.0428144
17,126,0.0590698,0,0.0590698
17,127,0.0435942,0,0.0435942
18,0,0.00640362,0,0.00640362
18,1,0.0162021,0,0.0162021
18,2,0.00637567,0,0.00637567
18,3,0.0126699,0,0.0126699
18,4,0.0176115,0,0.0176115
18,5,0.00717246,0,0.00717246
18,6,0.0170401,0,0.0170401
18,7,0.00734505,0,0.00734505
18,8,0.0067377,0,0.0067377
18,9,0.0147211,0,0.0147211
18,10,0.00582383,0,0.00582383
18,11,0.0111898,0,0.0111898
18,12,0.0152159,0,0.0152159
18,13,0.00613147,0,0.00613147
18,14,0.0160467,0,0.0160467
18,15,0.00650322,0,0.00650322
18,16,0.00725613,0,0.00725613
18,17,0.015245,0,0.015245
18,18,0.00595618,0,0.00595618
18,19,0.0117612,0,0.0117612
18,20,0.0155034,0,0.0155034
18,21,0.00623529,0,0.00623529
18,22,0.0168646,0,0.0168646
18,23,0.0074066,0,0.0074066
18,24,0.00674335,0,0.00674335
18,25,0.0168543,0,0.0168543
18,26,0.0060288,0,0.0060288
18,27,0.0126357,0,0.0126357
18,28,0.0168604,0,0.0168604
18,29,0.00650404,0,0.00650404
18,30,0.0177868,0,0.0177868
18,31,0.00725154,0,0.00725154
18,32,0.00333984,0,0.00333984
18,33,0.0082866,0,0.0082866
18,34,0.00253303,0,0.00253303
18,35,0.00852895,0,0.00852895
18,36,0.00872905,0,0.00872905
18,37,0.00235798,0,0.00235798
18,38,0.00819567,0,0.00819567
18,39,0.00356753,0,0.00356753
18,40,0.00310549,0,0.00310549
18,41,0.00796084,0,0.00796084
18,42,0.00253482,0,0.00253482
18,43,0.00824571,0,0.00824571
18,44,0.00875567,0,0.00875567
18,45,0.00236385,0,0.00236385
18,46,0.00796947,0,0.00796947
18,47,0.0030936,0,0.0030936
18,48,0.00320188,0,0.00320188
18,49,0.00840297,0,0.00840297
18,50,0.00268766,0,0.00268766
18,51,0.00834142,0,0.00834142
18,52,0.00865785,0,0.00865785
18,53,0.002383,0,0.002383
18,54,0.00862543,0,0.00862543
18,55,0.00354564,0,0.00354564
18,56,0.00332398,0,0.00332398
18,57,0.00836793,0,0.00836793
18,58,0.00259998,0,0.00259998
18,59,0.00857167,0,0.00857167
18,60,0.00885175,0,0.00885175
18,61,0.00233556,0,0.00233556
18,62,0.00879602,0,0.00879602
18,63,0.00379312,0,0.00379312
18,64,0.00338042,0,0.00338042
18,65,0.00837564,0,0.00837564
18,66,0.00251153,0,0.00251153
18,67,0.0084303,0,0.0084303
18,68,0.00830069,0,0.00830069
18,69,0.00236061,0,0.00236061
18,70,0.0083712,0,0.0083712
18,71,0.00338088,0,0.00338088
18,72,0.00285493,0,0.00285493
18,73,0.00816522,0,0.00816522
18,74,0.00250284,0,0.00250284
18,75,0.00814294,0,0.00814294
18,76,0.0084781,0,0.0084781
18,77,0.00242994,0,0.00242994
18,78,0.00828779,0,0.00828779
18,79,0.00351083,0,0.00351083
18,80,0.00310246,0,0.00310246
18,81,0.00864537,0,0.00864537
18,82,0.00264424,0,0.00264424
18,83,0.00846025,0,0.00846025
18,84,0.00879529,0,0.00879529
18,85,0.00247367,0,0.00247367
18,86,0.00876209,0,0.00876209
18,87,0.00331178,0,0.00331178
18,88,0.00305166,0,0.00305166
18,89,0.00927815,0,0.00927815
18,90,0.00247122,0,0.00247122
18,91,0.00839268,0,0.00839268
18,92,0.00924995,0,0.00924995
18,93,0.00263141,0,0.00263141
18,94,0.0088464,0,0.0088464
18,95,0.00347468,0,0.00347468
18,96,0.0067768,0,0.0067768
18,97,0.018693,0,0.018693
18,98,0.00690133,0,0.00690133
18,99,0.0177289,0,0.0177289
18,100,0.0138907,0,0.0138907
18,101,0.00651308,0,0.00651308
18,102,0.0138125,0,0.0138125
18,103,0.00700526,0,0.00700526
18,104,0.00662164,0,0.00662164
18,105,0.0151604,0,0.0151604
18,106,0.00596144,0,0.00596144
18,107,0.0117213,0,0.0117213
18,108,0.0124645,0,0.0124645
18,109,0.00607486,0,0.00607486
18,110,0.0122074,0,0.0122074
18,111,0.00624126,0,0.00624126
18,112,0.00691503,0,0.00691503
18,113,0.0178269,0,0.0178269
18,114,0.00618653,0,0.00618653
18,115,0.0127629,0,0.0127629
18,116,0.0126916,0,0.0126916
18,117,0.00619646,0,0.00619646
18,118,0.0155943,0,0.0155943
18,119,0.00696031,0,0.00696031
18,120,0.00689403,0,0.00689403
18,121,0.0168498,0,0.0168498
18,122,0.00628949,0,0.00628949
18,123,0.0140589,0,0.0140589
18,124,0.0138898,0,0.0138898
18,125,0.00696673,0,0.00696673
18,126,0.0132329,0,0.0132329
18,127,0.00652772,0,0.00652772
19,0,0.128733,0,0.128733
19,1,0.100645,0,0.100645
19,2,0.11767,0,0.11767
19,3,0.140693,0,0.140693
19,4,0.103942,0,0.103942
19,5,0.105479,0,0.105479
19,6,0.133559,0,0.133559
19,7,0.164346,0,0.164346
19,8,0.139484,0,0.139484
19,9,0.0851513,0,0.0851513
19,10,0.0899352,0,0.0899352
19,11,0.081867,0,0.081867
19,12,0.0822706,0,0.0822706
19,13,0.113811,0,0.113811
19,14,0.0942708,0,0.0942708
19,15,0.144786,0,0.144786
19,16,0.146632,0,0.146632
19,17,0.0884675,0,0.0884675
19,18,0.0835607,0,0.0835607
19,19,0.086431,0,0.086431
19,20,0.0906005,0,0.0906005
19,21,0.115606,0,0.115606
19,22,0.101522,0,0.101522
19,23,0.158474,0,0.158474
19,24,0.123208,0,0.123208
19,25,0.0979842,0,0.0979842
19,26,0.0992715,0,0.0992715
19,27,0.089662,0,0.089662
19,28,0.0962315,0,0.0962315
19,29,0.106677,0,0.106677
19,30,0.103907,0,0.103907
19,31,0.116835,0,0.116835
19,32,0.134757,0,0.134757
19,33,0.145584,0,0.145584
19,34,0.11088,0,0.11088
19,35,0.150169,0,0.150169
19,36,0.0980337,0,0.0980337
19,37,0.139814,0,0.139814
19,38,0.111497,0,0.111497
19,39,0.115497,0,0.115497
19,40,0.125075,0,0.125075
19,41,0.0879008,0,0.0879008
19,42,0.086137,0,0.086137
19,43,0.08117,0,0.08117
19,44,0.113714,0,0.113714
19,45,0.0935522,0,0.0935522
19,46,0.150884,0,0.150884
19,47,0.13844,0,0.13844
19,48,0.197163,0,0.197163
19,49,0.0953822,0,0.0953822
19,50,0.0880285,0,0.0880285
19,51,0.0812408,0,0.0812408
19,52,0.0882174,0,0.0882174
19,53,0.144731,0,0.144731
19,54,0.118797,0,0.118797
19,55,0.149203,0,0.149203
19,56,0.128238,0,0.128238
19,57,0.113143,0,0.113143
19,58,0.0953962,0,0.0953962
19,59,0.100283,0,0.100283
19,60,0.122248,0,0.122248
19,61,0.146066,0,0.146066
19,62,0.113695,0,0.113695
19,63,0.126609,0,0.126609
19,64,0.162779,0,0.162779
19,65,0.136145,0,0.136145
19,66,0.0999942,0,0.0999942
19,67,0.105091,0,0.105091
19,68,0.0949539,0,0.0949539
19,69,0.0982616,0,0.0982616
19,70,0.103875,0,0.103875
19,71,0.114384,0,0.114384
19,72,0.115389,0,0.115389
19,73,0.0906198,0,0.0906198
19,74,0.0862599,0,0.0862599
19,75,0.0854591,0,0.0854591
19,76,0.105899,0,0.105899
19,77,0.0991911,0,0.0991911
19,78,0.131594,0,0.131594
19,79,0.127132,0,0.127132
19,80,0.144849,0,0.144849
19,81,0.0897211,0,0.0897211
19,82,0.122908,0,0.122908
19,83,0.0817218,0,0.0817218
19,84,0.0949046,0,0.0949046
19,85,0.10456,0,0.10456
19,86,0.120954,0,0.120954
19,87,0.212501,0,0.212501
19,88,0.170896,0,0.170896
19,89,0.104947,0,0.104947
19,90,0.0987188,0,0.0987188
19,91,0.102486,0,0.102486
19,92,0.110848,0,0.110848
19,93,0.101258,0,0.101258
19,94,0.09931,0,0.09931
19,95,0.113687,0,0.113687
19,96,0.168603,0,0.168603
19,97,0.128492,0,0.128492
19,98,0.106667,0,0.106667
19,99,0.108696,0,0.108696
19,100,0.127114,0,0.127114
19,101,0.1042,0,0.1042
19,102,0.12757,0,0.12757
19,103,0.111726,0,0.111726
19,104,0.118705,0,0.118705
19,105,0.112317,0,0.112317
19,106,0.0857988,0,0.0857988
19,107,0.0943208,0,0.0943208
19,108,0.0885308,0,0.0885308
19,109,0.10074,0,0.10074
19,110,0.134109,0,0.134109
19,111,0.136185,0,0.136185
19,112,0.144127,0,0.144127
19,113,0.116578,0,0.116578
19,114,0.13302,0,0.13302
19,115,0.124764,0,0.124764
19,116,0.102146,0,0.102146
19,117,0.113998,0,0.113998
19,118,0.115249,0,0.115249
19,119,0.231583,0,0.231583
19,120,0.129763,0,0.129763
19,121,0.101824,0,0.101824
19,122,0.136159,0,0.136159
19,123,0.11498,0,0.11498
19,124,0.130061,0,0.130061
19,125,0.141978,0,0.141978
19,126,0.105398,0,0.105398
19,127,0.120765,0,0.120765
