Cnode ID, Thread ID,execution,mpi,comp
1,99,34.7941,0,34.7941
1,100,32.0162,0,32.0162
1,101,29.7928,0,29.7928
1,102,30.13,0,30.13
1,103,32.2571,0,32.2571
1,104,32.9099,0,32.9099
1,105,28.9758,0,28.9758
1,106,29.0374,0,29.0374
1,107,31.3554,0,31.3554
1,108,31.8275,0,31.8275
1,109,29.1701,0,29.1701
1,110,29.4285,0,29.4285
1,111,31.7507,0,31.7507
1,112,33.6793,0,33.6793
1,113,31.9622,0,31.9622
1,114,32.2649,0,32.2649
1,115,34.6237,0,34.6237
1,116,32.0888,0,32.0888
1,117,29.4881,0,29.4881
1,118,29.8299,0,29.8299
1,119,32.1928,0,32.1928
1,120,31.8732,0,31.8732
1,121,28.4783,0,28.4783
1,122,28.6275,0,28.6275
1,123,31.3838,0,31.3838
1,124,31.847,0,31.847
1,125,29.5406,0,29.5406
1,126,29.5869,0,29.5869
1,127,31.6955,0,31.6955
2,0,158.758,28.9157,129.842
2,1,156.819,20.2023,136.617
2,2,156.342,18.0809,138.261
2,3,156.976,28.5446,128.432
2,4,161.221,21.3226,139.898
2,5,162.832,15.2061,147.626
2,6,161.983,15.3352,146.648
2,7,159.134,18.1388,140.995
2,8,161.344,15.8298,145.514
2,9,165.752,15.2402,150.512
2,10,164.829,15.3007,149.528
2,11,159.477,13.9383,145.539
2,12,160.068,26.4454,133.622
2,13,158.388,17.6093,140.778
2,14,157.979,17.0863,140.893
2,15,157.89,22.0149,135.875
2,16,158.691,34.9008,123.79
2,17,156.735,24.0575,132.677
2,18,156.419,23.1177,133.301
2,19,156.852,32.841,124.011
2,20,160.353,24.36,135.993
2,21,160.532,18.743,141.789
2,22,160.54,17.4359,143.104
2,23,158.507,23.0077,135.5
2,24,160.884,22.5472,138.337
2,25,162.605,18.119,144.486
2,26,162.417,17.2203,145.197
2,27,159.696,17.8103,141.885
2,28,161.236,28.5364,132.7
2,29,159.511,17.6055,141.906
2,30,159.276,17.9245,141.351
2,31,158.424,24.6888,133.736
2,32,158.338,32.3432,125.994
2,33,156.103,20.272,135.831
2,34,155.706,19.0437,136.662
2,35,155.921,27.7181,128.203
2,36,160.721,21.3671,139.354
2,37,160.628,15.1138,145.515
2,38,160.555,15.0848,145.471
2,39,158.807,16.9862,141.821
2,40,160.016,20.3834,139.632
2,41,162.364,14.4998,147.864
2,42,162.303,13.8954,148.407
2,43,159.611,13.3176,146.294
2,44,160.401,27.7902,132.611
2,45,158.768,15.9159,142.853
2,46,158.687,16.2141,142.473
2,47,158.721,23.4698,135.251
2,48,159.915,35.3275,124.587
2,49,157.644,26.125,131.519
2,50,157.144,25.5685,131.576
2,51,158.217,32.7449,125.472
2,52,161.206,26.3999,134.806
2,53,161.157,18.7728,142.384
2,54,160.792,19.547,141.245
2,55,160.443,24.7402,135.703
2,56,160.308,27.45,132.858
2,57,161.976,17.0559,144.92
2,58,161.987,17.6647,144.323
2,59,161.693,19.7159,141.977
2,60,161.351,28.3039,133.047
2,61,159.694,16.8291,142.865
2,62,159.821,18.259,141.562
2,63,160.271,25.1835,135.087
2,64,158.693,31.5123,127.18
2,65,157.029,23.5233,133.506
2,66,156.561,23.6531,132.908
2,67,156.987,31.2763,125.711
2,68,160.438,22.5913,137.846
2,69,160.584,17.2631,143.32
2,70,160.321,17.5745,142.746
2,71,158.289,21.0005,137.289
2,72,160.537,17.1063,143.431
2,73,163.098,14.9954,148.102
2,74,162.77,14.8419,147.928
2,75,159.381,15.3302,144.05
2,76,159.342,22.1847,137.157
2,77,157.888,15.5118,142.376
2,78,157.722,15.5885,142.134
2,79,157.998,24.8627,133.136
2,80,158.054,30.9699,127.085
2,81,155.731,21.2068,134.525
2,82,155.152,20.5801,134.572
2,83,156.616,30.4896,126.126
2,84,160.052,23.2627,136.789
2,85,159.837,16.9002,142.937
2,86,159.454,16.2629,143.192
2,87,158.562,21.611,136.951
2,88,159.005,19.521,139.484
2,89,161.312,14.0002,147.312
2,90,160.987,13.6774,147.31
2,91,158.854,15.7776,143.076
2,92,159.716,25.2155,134.5
2,93,158.204,15.9685,142.236
2,94,158.138,16.1573,141.981
2,95,158.552,25.2468,133.305
2,96,158.08,32.6094,125.471
2,97,156.197,22.6596,133.537
2,98,155.791,23.2607,132.53
2,99,156.459,28.9575,127.502
2,100,160.514,23.6523,136.862
2,101,160.065,16.5133,143.552
2,102,159.715,16.9066,142.809
2,103,158.377,21.5571,136.82
2,104,160.585,23.5108,137.074
2,105,161.935,15.0531,146.882
2,106,161.814,14.3032,147.511
2,107,160.06,16.6769,143.383
2,108,159.572,23.1884,136.384
2,109,157.81,14.3951,143.415
2,110,157.564,15.1016,142.462
2,111,157.745,20.5564,137.189
2,112,158.607,31.0868,127.52
2,113,157.127,22.4209,134.706
2,114,156.477,22.3339,134.143
2,115,158.215,32.2024,126.013
2,116,160.496,21.6605,138.836
2,117,161.454,17.4207,144.033
2,118,160.85,17.6277,143.223
2,119,159.326,21.7265,137.599
2,120,161.369,21.7989,139.57
2,121,164.239,18.9173,145.322
2,122,163.485,18.1049,145.38
2,123,160.761,17.8318,142.929
2,124,160.023,25.1585,134.864
2,125,158.056,14.7362,143.32
2,126,157.663,16.1124,141.55
2,127,159.016,21.2603,137.756
7,0,6.71839,0,6.71839
7,1,6.2728,0,6.2728
7,2,6.21817,0,6.21817
7,3,6.85237,0,6.85237
7,4,5.23895,0,5.23895
7,5,5.26816,0,5.26816
7,6,5.25725,0,5.25725
7,7,5.77825,0,5.77825
7,8,5.66236,0,5.66236
7,9,5.01661,0,5.01661
7,10,5.27664,0,5.27664
7,11,5.43132,0,5.43132
7,12,5.95174,0,5.95174
7,13,5.41266,0,5.41266
7,14,5.37659,0,5.37659
7,15,5.90704,0,5.90704
7,16,6.56638,0,6.56638
7,17,6.23386,0,6.23386
7,18,6.31826,0,6.31826
7,19,6.66034,0,6.66034
7,20,5.98734,0,5.98734
7,21,5.27207,0,5.27207
7,22,5.46516,0,5.46516
7,23,6.15689,0,6.15689
7,24,6.23194,0,6.23194
7,25,5.46801,0,5.46801
7,26,5.34133,0,5.34133
7,27,5.51581,0,5.51581
7,28,5.76924,0,5.76924
7,29,5.2551,0,5.2551
7,30,4.94198,0,4.94198
7,31,5.75262,0,5.75262
7,32,7.012,0,7.012
7,33,6.50964,0,6.50964
7,34,6.45302,0,6.45302
7,35,6.57842,0,6.57842
7,36,5.99287,0,5.99287
7,37,5.68375,0,5.68375
7,38,5.26966,0,5.26966
7,39,6.12512,0,6.12512
7,40,6.35817,0,6.35817
7,41,5.51452,0,5.51452
7,42,5.26854,0,5.26854
7,43,5.69966,0,5.69966
7,44,5.96307,0,5.96307
7,45,5.60803,0,5.60803
7,46,5.28237,0,5.28237
7,47,5.79135,0,5.79135
7,48,6.15208,0,6.15208
7,49,5.76214,0,5.76214
7,50,5.95929,0,5.95929
7,51,6.15701,0,6.15701
7,52,6.00101,0,6.00101
7,53,5.47194,0,5.47194
7,54,5.44106,0,5.44106
7,55,5.75943,0,5.75943
7,56,6.48371,0,6.48371
7,57,5.23413,0,5.23413
7,58,4.92718,0,4.92718
7,59,5.60307,0,5.60307
7,60,6.11521,0,6.11521
7,61,5.06969,0,5.06969
7,62,5.29518,0,5.29518
7,63,5.29897,0,5.29897
7,64,6.66139,0,6.66139
7,65,6.19237,0,6.19237
7,66,6.22258,0,6.22258
7,67,6.95706,0,6.95706
7,68,5.84459,0,5.84459
7,69,5.32052,0,5.32052
7,70,5.29623,0,5.29623
7,71,5.77531,0,5.77531
7,72,5.78823,0,5.78823
7,73,5.09358,0,5.09358
7,74,5.2028,0,5.2028
7,75,5.47313,0,5.47313
7,76,5.9556,0,5.9556
7,77,5.73346,0,5.73346
7,78,5.23936,0,5.23936
7,79,5.51845,0,5.51845
7,80,6.91264,0,6.91264
7,81,6.25401,0,6.25401
7,82,6.40206,0,6.40206
7,83,6.7005,0,6.7005
7,84,5.71787,0,5.71787
7,85,5.40143,0,5.40143
7,86,5.429,0,5.429
7,87,5.97342,0,5.97342
7,88,5.78371,0,5.78371
7,89,5.19267,0,5.19267
7,90,5.45655,0,5.45655
7,91,5.80771,0,5.80771
7,92,5.86692,0,5.86692
7,93,5.48054,0,5.48054
7,94,5.41663,0,5.41663
7,95,5.94719,0,5.94719
7,96,6.75463,0,6.75463
7,97,6.23343,0,6.23343
7,98,6.43123,0,6.43123
7,99,6.62137,0,6.62137
7,100,5.82156,0,5.82156
7,101,5.37766,0,5.37766
7,102,5.38493,0,5.38493
7,103,5.8533,0,5.8533
7,104,5.8695,0,5.8695
7,105,4.99958,0,4.99958
7,106,5.2271,0,5.2271
7,107,5.94392,0,5.94392
7,108,5.82317,0,5.82317
7,109,5.29319,0,5.29319
7,110,5.21025,0,5.21025
7,111,5.43862,0,5.43862
7,112,6.27838,0,6.27838
7,113,5.88806,0,5.88806
7,114,6.04104,0,6.04104
7,115,6.36461,0,6.36461
7,116,5.42691,0,5.42691
7,117,5.15182,0,5.15182
7,118,5.15175,0,5.15175
7,119,5.43723,0,5.43723
7,120,5.68005,0,5.68005
7,121,5.08284,0,5.08284
7,122,5.11186,0,5.11186
7,123,5.44025,0,5.44025
7,124,5.46574,0,5.46574
7,125,5.35526,0,5.35526
7,126,5.09729,0,5.09729
7,127,5.46342,0,5.46342
8,0,9.87493,6.43074,3.44418
8,1,10.2103,5.86852,4.34183
8,2,10.6945,6.26272,4.43175
8,3,11.2588,7.85186,3.4069
8,4,10.3126,6.45863,3.85394
8,5,9.8428,4.67569,5.16711
8,6,10.1502,4.94029,5.20995
8,7,11.1446,7.11502,4.02962
8,8,9.29724,4.09353,5.20371
8,9,9.97395,3.59557,6.37838
8,10,10.0065,3.65631,6.35024
8,11,10.9327,5.87778,5.05493
8,12,9.66921,5.07919,4.59002
8,13,10.2874,4.67666,5.61072
8,14,10.5401,4.81652,5.72356
8,15,10.9242,6.43217,4.49204
8,16,10.2828,6.8646,3.41825
8,17,10.383,5.91205,4.47092
8,18,10.5292,6.0511,4.47806
8,19,11.6767,8.27271,3.40403
8,20,10.0077,5.62083,4.38685
8,21,10.3578,4.65796,5.69987
8,22,10.3005,4.53362,5.76683
8,23,11.4041,7.07701,4.32712
8,24,9.44031,4.24533,5.19498
8,25,9.63247,3.42113,6.21134
8,26,9.78676,3.55096,6.2358
8,27,10.9346,5.74591,5.18866
8,28,9.18303,4.3706,4.81243
8,29,9.89941,4.12864,5.77077
8,30,10.2305,4.37923,5.85123
8,31,11.1382,6.65747,4.48078
8,32,9.62488,6.26053,3.36436
8,33,10.012,5.39013,4.62185
8,34,10.1658,5.54976,4.61602
8,35,11.2478,7.58808,3.65976
8,36,9.7017,5.21159,4.49011
8,37,9.88026,4.09597,5.78429
8,38,10.0836,4.08819,5.99539
8,39,10.4233,5.58537,4.8379
8,40,9.09186,3.64926,5.4426
8,41,9.52916,2.91314,6.61601
8,42,9.80702,3.06339,6.74363
8,43,10.1467,4.45907,5.68766
8,44,9.39587,4.66857,4.7273
8,45,9.79455,3.82227,5.97228
8,46,10.1092,4.02428,6.08496
8,47,10.3534,5.25614,5.09726
8,48,11.2087,7.58771,3.621
8,49,11.606,7.00008,4.60588
8,50,11.6827,7.10995,4.57273
8,51,12.1581,8.44687,3.71123
8,52,10.3118,6.01391,4.29785
8,53,10.4108,4.79035,5.62045
8,54,10.69,5.02747,5.66249
8,55,11.0386,6.62218,4.4164
8,56,10.1425,5.21986,4.92268
8,57,10.6377,4.09449,6.54325
8,58,10.7105,4.05115,6.65938
8,59,10.3869,5.0005,5.38645
8,60,9.35558,4.51906,4.83653
8,61,10.3904,4.32927,6.06118
8,62,10.2425,4.23725,6.00526
8,63,10.633,5.76179,4.87118
8,64,10.8427,7.30369,3.53897
8,65,11.5047,6.93569,4.56902
8,66,11.6448,7.02084,4.62393
8,67,12.3044,8.73761,3.5668
8,68,10.4909,6.33167,4.15919
8,69,10.8291,5.55104,5.27802
8,70,11.1203,5.69835,5.42197
8,71,11.8693,7.75946,4.10986
8,72,10.1986,5.1145,5.0841
8,73,10.9786,4.81586,6.16278
8,74,10.8706,4.74275,6.12785
8,75,11.3221,6.36853,4.95357
8,76,10.3348,5.66891,4.66593
8,77,10.9097,5.42289,5.48677
8,78,11.4564,5.78524,5.67118
8,79,11.7871,7.31119,4.47586
8,80,11.4378,7.80078,3.63706
8,81,11.845,7.11331,4.73167
8,82,11.7866,7.08022,4.70639
8,83,12.265,8.60162,3.66335
8,84,11.0257,6.88903,4.13664
8,85,11.124,5.65855,5.46541
8,86,11.1935,5.73275,5.46074
8,87,11.5796,7.2783,4.30125
8,88,10.7223,5.95935,4.76298
8,89,10.8849,4.72144,6.16346
8,90,10.6899,4.61211,6.07775
8,91,10.8451,5.7454,5.09968
8,92,10.4535,5.72833,4.72516
8,93,10.9802,5.13865,5.84159
8,94,11.0463,5.18011,5.86615
8,95,10.9008,6.02805,4.87276
8,96,11.4339,8.17551,3.2584
8,97,11.3907,7.11882,4.27186
8,98,11.5552,7.29002,4.26514
8,99,11.8737,8.44196,3.43175
8,100,10.8485,6.95023,3.89826
8,101,11.0575,5.8688,5.18866
8,102,11.1662,5.9602,5.20597
8,103,11.4894,7.34471,4.14472
8,104,10.2626,5.80723,4.45541
8,105,10.8197,4.85889,5.9608
8,106,10.6719,4.7542,5.91773
8,107,10.3796,5.44344,4.93619
8,108,10.1667,5.66633,4.50033
8,109,10.9194,5.42702,5.49236
8,110,11.1149,5.55351,5.56135
8,111,11.1754,6.61782,4.55761
8,112,11.446,8.01928,3.42675
8,113,11.7551,7.4644,4.29073
8,114,11.9733,7.67512,4.29817
8,115,11.921,8.53803,3.38297
8,116,11.2881,7.31981,3.96826
8,117,11.1852,5.81713,5.36805
8,118,11.4396,5.96044,5.47912
8,119,11.6759,7.37564,4.30025
8,120,10.4998,5.81387,4.6859
8,121,10.7142,4.67257,6.04163
8,122,10.9039,4.8409,6.06296
8,123,11.0773,6.28214,4.79516
8,124,10.6975,6.19499,4.50249
8,125,11.291,5.52663,5.76438
8,126,11.6329,5.76451,5.8684
8,127,11.2289,6.44762,4.78124
16,0,10.5745,0,10.5745
16,1,11.9552,0,11.9552
16,2,11.9557,0,11.9557
16,3,10.6846,0,10.6846
16,4,11.239,0,11.239
16,5,12.3207,0,12.3207
16,6,12.3992,0,12.3992
16,7,11.4378,0,11.4378
16,8,11.5044,0,11.5044
16,9,12.3572,0,12.3572
16,10,12.4978,0,12.4978
16,11,11.8698,0,11.8698
16,12,10.9039,0,10.9039
16,13,12.0859,0,12.0859
16,14,12.1117,0,12.1117
16,15,11.1822,0,11.1822
16,16,10.6403,0,10.6403
16,17,11.8191,0,11.8191
16,18,11.8356,0,11.8356
16,19,10.7964,0,10.7964
16,20,11.247,0,11.247
16,21,12.4226,0,12.4226
16,22,12.4507,0,12.4507
16,23,11.5185,0,11.5185
16,24,11.5848,0,11.5848
16,25,12.6132,0,12.6132
16,26,12.6013,0,12.6013
16,27,11.5938,0,11.5938
16,28,11.0432,0,11.0432
16,29,12.1059,0,12.1059
16,30,12.1211,0,12.1211
16,31,11.327,0,11.327
16,32,10.7198,0,10.7198
16,33,11.7528,0,11.7528
16,34,11.7892,0,11.7892
16,35,11.0205,0,11.0205
16,36,11.2719,0,11.2719
16,37,12.4959,0,12.4959
16,38,12.5049,0,12.5049
16,39,11.5578,0,11.5578
16,40,11.7187,0,11.7187
16,41,12.455,0,12.455
16,42,12.4186,0,12.4186
16,43,11.7627,0,11.7627
16,44,11.1513,0,11.1513
16,45,12.3003,0,12.3003
16,46,12.196,0,12.196
16,47,11.3521,0,11.3521
16,48,9.7865,0,9.7865
16,49,10.3915,0,10.3915
16,50,10.4179,0,10.4179
16,51,9.82197,0,9.82197
16,52,10.7141,0,10.7141
16,53,11.8254,0,11.8254
16,54,11.8085,0,11.8085
16,55,10.8796,0,10.8796
16,56,11.2462,0,11.2462
16,57,11.9007,0,11.9007
16,58,11.9053,0,11.9053
16,59,10.9672,0,10.9672
16,60,10.7757,0,10.7757
16,61,11.7647,0,11.7647
16,62,11.7781,0,11.7781
16,63,10.8635,0,10.8635
16,64,10.4281,0,10.4281
16,65,11.3145,0,11.3145
16,66,11.2891,0,11.2891
16,67,10.5158,0,10.5158
16,68,10.8707,0,10.8707
16,69,12.2267,0,12.2267
16,70,12.2734,0,12.2734
16,71,11.1026,0,11.1026
16,72,11.2814,0,11.2814
16,73,12.4204,0,12.4204
16,74,12.3931,0,12.3931
16,75,11.4725,0,11.4725
16,76,10.8764,0,10.8764
16,77,12.1421,0,12.1421
16,78,12.1518,0,12.1518
16,79,11.073,0,11.073
16,80,10.2552,0,10.2552
16,81,11.3967,0,11.3967
16,82,11.4163,0,11.4163
16,83,10.4322,0,10.4322
16,84,11.1087,0,11.1087
16,85,12.278,0,12.278
16,86,12.3072,0,12.3072
16,87,11.3428,0,11.3428
16,88,11.5907,0,11.5907
16,89,12.4302,0,12.4302
16,90,12.5023,0,12.5023
16,91,11.5852,0,11.5852
16,92,11.0332,0,11.0332
16,93,12.07,0,12.07
16,94,12.1201,0,12.1201
16,95,11.2382,0,11.2382
16,96,10.4455,0,10.4455
16,97,11.4923,0,11.4923
16,98,11.3198,0,11.3198
16,99,10.5111,0,10.5111
16,100,11.1386,0,11.1386
16,101,12.2718,0,12.2718
16,102,12.2477,0,12.2477
16,103,11.3808,0,11.3808
16,104,11.5666,0,11.5666
16,105,12.0787,0,12.0787
16,106,12.1685,0,12.1685
16,107,11.4782,0,11.4782
16,108,11.0205,0,11.0205
16,109,12.2197,0,12.2197
16,110,12.1647,0,12.1647
16,111,11.317,0,11.317
16,112,10.3368,0,10.3368
16,113,11.2878,0,11.2878
16,114,11.1949,0,11.1949
16,115,10.3251,0,10.3251
16,116,10.8866,0,10.8866
16,117,12.0589,0,12.0589
16,118,12.0568,0,12.0568
16,119,11.0957,0,11.0957
16,120,11.0652,0,11.0652
16,121,12.1442,0,12.1442
16,122,12.1331,0,12.1331
16,123,11.1158,0,11.1158
16,124,10.7292,0,10.7292
16,125,11.6712,0,11.6712
16,126,11.6485,0,11.6485
16,127,10.8078,0,10.8078
17,0,2.77424,0,2.77424
17,1,3.15548,0,3.15548
17,2,3.16395,0,3.16395
17,3,2.76724,0,2.76724
17,4,2.82994,0,2.82994
17,5,3.11113,0,3.11113
17,6,3.09739,0,3.09739
17,7,2.84118,0,2.84118
17,8,2.91032,0,2.91032
17,9,3.08084,0,3.08084
17,10,3.10492,0,3.10492
17,11,2.90858,0,2.90858
17,12,2.72481,0,2.72481
17,13,3.15253,0,3.15253
17,14,3.15463,0,3.15463
17,15,2.79043,0,2.79043
17,16,2.94758,0,2.94758
17,17,3.29409,0,3.29409
17,18,3.31348,0,3.31348
17,19,2.86331,0,2.86331
17,20,2.82513,0,2.82513
17,21,3.22645,0,3.22645
17,22,3.25353,0,3.25353
17,23,2.85524,0,2.85524
17,24,2.93677,0,2.93677
17,25,3.29215,0,3.29215
17,26,3.32793,0,3.32793
17,27,2.90818,0,2.90818
17,28,2.9091,0,2.9091
17,29,3.29227,0,3.29227
17,30,3.28941,0,3.28941
17,31,2.89171,0,2.89171
17,32,2.84,0,2.84
17,33,3.25213,0,3.25213
17,34,3.24227,0,3.24227
17,35,2.90382,0,2.90382
17,36,2.80569,0,2.80569
17,37,3.18054,0,3.18054
17,38,3.19533,0,3.19533
17,39,2.89116,0,2.89116
17,40,2.95022,0,2.95022
17,41,3.18112,0,3.18112
17,42,3.21082,0,3.21082
17,43,2.94944,0,2.94944
17,44,2.80316,0,2.80316
17,45,3.22667,0,3.22667
17,46,3.24362,0,3.24362
17,47,2.87742,0,2.87742
17,48,2.89711,0,2.89711
17,49,3.23276,0,3.23276
17,50,3.25003,0,3.25003
17,51,2.87038,0,2.87038
17,52,2.92454,0,2.92454
17,53,3.22972,0,3.22972
17,54,3.23108,0,3.23108
17,55,2.93583,0,2.93583
17,56,3.0051,0,3.0051
17,57,3.24288,0,3.24288
17,58,3.28413,0,3.28413
17,59,2.94799,0,2.94799
17,60,2.89888,0,2.89888
17,61,3.26073,0,3.26073
17,62,3.25808,0,3.25808
17,63,2.9093,0,2.9093
17,64,2.74335,0,2.74335
17,65,3.09343,0,3.09343
17,66,3.09347,0,3.09347
17,67,2.73768,0,2.73768
17,68,2.79138,0,2.79138
