Cnode ID, Thread ID,execution,mpi,comp
7,64,0.00843046,0,0.00843046
7,65,0.00817235,0,0.00817235
7,66,0.00924346,0,0.00924346
7,67,0.00173556,0,0.00173556
7,68,0.00882695,0,0.00882695
7,69,0.00866291,0,0.00866291
7,70,0.00967915,0,0.00967915
7,71,0.00200543,0,0.00200543
7,72,0.00871527,0,0.00871527
7,73,0.00857682,0,0.00857682
7,74,0.00941161,0,0.00941161
7,75,0.00191737,0,0.00191737
7,76,0.00847636,0,0.00847636
7,77,0.00815166,0,0.00815166
7,78,0.00912804,0,0.00912804
7,79,0.00194571,0,0.00194571
7,80,0.0105517,0,0.0105517
7,81,0.0109226,0,0.0109226
7,82,0.0119692,0,0.0119692
7,83,0.00272309,0,0.00272309
7,84,0.0116106,0,0.0116106
7,85,0.0117409,0,0.0117409
7,86,0.0129754,0,0.0129754
7,87,0.00385564,0,0.00385564
7,88,0.0108451,0,0.0108451
7,89,0.0116421,0,0.0116421
7,90,0.0127394,0,0.0127394
7,91,0.00364628,0,0.00364628
7,92,0.010527,0,0.010527
7,93,0.0109948,0,0.0109948
7,94,0.0118543,0,0.0118543
7,95,0.00302892,0,0.00302892
7,96,0.00840579,0,0.00840579
7,97,0.00820167,0,0.00820167
7,98,0.00955744,0,0.00955744
7,99,0.00197422,0,0.00197422
7,100,0.00863832,0,0.00863832
7,101,0.00846691,0,0.00846691
7,102,0.00988499,0,0.00988499
7,103,0.00242132,0,0.00242132
7,104,0.00871136,0,0.00871136
7,105,0.00874071,0,0.00874071
7,106,0.0100065,0,0.0100065
7,107,0.00254704,0,0.00254704
7,108,0.00840374,0,0.00840374
7,109,0.00812134,0,0.00812134
7,110,0.00969827,0,0.00969827
7,111,0.00235234,0,0.00235234
7,112,0.00809703,0,0.00809703
7,113,0.0089587,0,0.0089587
7,114,0.00920471,0,0.00920471
7,115,0.00231196,0,0.00231196
7,116,0.00817435,0,0.00817435
7,117,0.00913086,0,0.00913086
7,118,0.00953212,0,0.00953212
7,119,0.00276382,0,0.00276382
7,120,0.00852188,0,0.00852188
7,121,0.00899821,0,0.00899821
7,122,0.0101067,0,0.0101067
7,123,0.00263815,0,0.00263815
7,124,0.00823312,0,0.00823312
7,125,0.00891346,0,0.00891346
7,126,0.00950545,0,0.00950545
7,127,0.00261233,0,0.00261233
8,0,0.188763,0.148667,0.0400954
8,1,0.206792,0.143346,0.063446
8,2,0.201964,0.149807,0.0521569
8,3,0.189053,0.159973,0.0290797
8,4,0.215935,0.169021,0.0469137
8,5,0.229418,0.154473,0.0749453
8,6,0.222796,0.158751,0.0640456
8,7,0.227446,0.194599,0.0328466
8,8,0.204165,0.156332,0.0478322
8,9,0.229395,0.156819,0.0725759
8,10,0.221343,0.157643,0.0637005
8,11,0.22328,0.190095,0.0331842
8,12,0.202999,0.161595,0.0414037
8,13,0.219646,0.155136,0.0645097
8,14,0.213857,0.162004,0.0518534
8,15,0.196407,0.167147,0.0292602
8,16,0.187162,0.147609,0.0395534
8,17,0.202141,0.141963,0.0601779
8,18,0.197742,0.146385,0.0513569
8,19,0.202174,0.169559,0.0326144
8,20,0.209501,0.164669,0.0448325
8,21,0.22131,0.152416,0.068894
8,22,0.222267,0.160753,0.0615141
8,23,0.217576,0.181908,0.035668
8,24,0.214215,0.169711,0.044504
8,25,0.22311,0.155094,0.0680158
8,26,0.218881,0.159063,0.0598173
8,27,0.230809,0.194081,0.036728
8,28,0.194008,0.153987,0.0400215
8,29,0.20985,0.150834,0.0590154
8,30,0.207144,0.157562,0.0495821
8,31,0.210863,0.178425,0.0324384
8,32,0.1672,0.137645,0.0295547
8,33,0.178107,0.132195,0.0459114
8,34,0.181396,0.140915,0.0404803
8,35,0.181779,0.156812,0.0249666
8,36,0.193065,0.157389,0.0356759
8,37,0.202639,0.1457,0.0569388
8,38,0.199745,0.145259,0.0544852
8,39,0.209078,0.180318,0.0287604
8,40,0.200234,0.164342,0.0358925
8,41,0.203261,0.148364,0.054897
8,42,0.205409,0.153878,0.051531
8,43,0.218333,0.189,0.0293327
8,44,0.175316,0.144916,0.0304001
8,45,0.190651,0.145169,0.0454824
8,46,0.192882,0.152022,0.0408602
8,47,0.198249,0.174754,0.0234945
8,48,0.185645,0.147838,0.0378064
8,49,0.20062,0.142407,0.0582134
8,50,0.197462,0.148214,0.0492489
8,51,0.206065,0.172379,0.0336861
8,52,0.208923,0.16485,0.0440728
8,53,0.219106,0.150977,0.0681286
8,54,0.2173,0.157476,0.0598236
8,55,0.227197,0.189961,0.0372364
8,56,0.204229,0.163116,0.0411124
8,57,0.221243,0.153978,0.0672655
8,58,0.213987,0.157095,0.0568919
8,59,0.231393,0.17979,0.0516027
8,60,0.195404,0.158929,0.0364751
8,61,0.209583,0.151793,0.0577901
8,62,0.204611,0.156162,0.0484494
8,63,0.206811,0.171573,0.0352388
8,64,0.193034,0.156291,0.0367425
8,65,0.205357,0.147108,0.0582493
8,66,0.201998,0.149889,0.0521089
8,67,0.2059,0.172667,0.0332325
8,68,0.215563,0.172833,0.0427303
8,69,0.228346,0.161007,0.0673391
8,70,0.22034,0.15879,0.0615499
8,71,0.229708,0.190738,0.0389704
8,72,0.206604,0.161834,0.0447702
8,73,0.220616,0.153055,0.0675611
8,74,0.216562,0.155482,0.0610806
8,75,0.232162,0.193365,0.0387977
8,76,0.199679,0.162373,0.0373059
8,77,0.216669,0.158918,0.0577513
8,78,0.211971,0.161705,0.0502657
8,79,0.207434,0.174631,0.0328028
8,80,0.192758,0.15864,0.0341179
8,81,0.209049,0.156524,0.0525251
8,82,0.207373,0.159221,0.0481524
8,83,0.214262,0.187711,0.0265503
8,84,0.217806,0.175692,0.0421139
8,85,0.234444,0.17205,0.0623944
8,86,0.230869,0.174221,0.0566483
8,87,0.2339,0.201791,0.0321087
8,88,0.214508,0.171234,0.0432746
8,89,0.223117,0.160781,0.0623358
8,90,0.227261,0.170406,0.0568543
8,91,0.23763,0.205103,0.032527
8,92,0.202604,0.169452,0.033152
8,93,0.212961,0.162272,0.0506899
8,94,0.213014,0.166937,0.0460765
8,95,0.216897,0.191135,0.0257622
8,96,0.212589,0.17298,0.0396088
8,97,0.224669,0.160673,0.0639954
8,98,0.220903,0.166739,0.0541645
8,99,0.229623,0.193617,0.0360058
8,100,0.239972,0.194428,0.0455441
8,101,0.254837,0.181083,0.0737542
8,102,0.248424,0.183187,0.0652369
8,103,0.256225,0.215311,0.0409136
8,104,0.242439,0.196458,0.0459812
8,105,0.247015,0.173545,0.0734695
8,106,0.249179,0.185159,0.0640206
8,107,0.255753,0.21508,0.0406728
8,108,0.223313,0.184201,0.039112
8,109,0.237673,0.174048,0.0636255
8,110,0.232894,0.181563,0.0513317
8,111,0.23611,0.202333,0.0337769
8,112,0.208401,0.170503,0.0378986
8,113,0.212093,0.15137,0.0607237
8,114,0.216129,0.165702,0.0504269
8,115,0.214465,0.186586,0.0278797
8,116,0.223529,0.179555,0.0439743
8,117,0.231178,0.158183,0.0729949
8,118,0.228444,0.166292,0.0621518
8,119,0.25284,0.21938,0.0334593
8,120,0.223666,0.180179,0.0434863
8,121,0.227743,0.15678,0.0709632
8,122,0.232768,0.170174,0.0625938
8,123,0.243327,0.210293,0.0330336
8,124,0.209845,0.172847,0.0369974
8,125,0.223157,0.159288,0.0638686
8,126,0.217901,0.166407,0.0514933
8,127,0.220984,0.192329,0.0286546
16,0,0.00953122,0,0.00953122
16,1,0.0120096,0,0.0120096
16,2,0.0102061,0,0.0102061
16,3,0.00542776,0,0.00542776
16,4,0.0104952,0,0.0104952
16,5,0.0122045,0,0.0122045
16,6,0.011535,0,0.011535
16,7,0.00585286,0,0.00585286
16,8,0.0105662,0,0.0105662
16,9,0.0130852,0,0.0130852
16,10,0.0115191,0,0.0115191
16,11,0.00578728,0,0.00578728
16,12,0.00976084,0,0.00976084
16,13,0.0122688,0,0.0122688
16,14,0.0104327,0,0.0104327
16,15,0.00585004,0,0.00585004
16,16,0.0109035,0,0.0109035
16,17,0.0127454,0,0.0127454
16,18,0.0105024,0,0.0105024
16,19,0.00563665,0,0.00563665
16,20,0.0107593,0,0.0107593
16,21,0.0118294,0,0.0118294
16,22,0.0118413,0,0.0118413
16,23,0.00627925,0,0.00627925
16,24,0.0114948,0,0.0114948
16,25,0.0124467,0,0.0124467
16,26,0.0112392,0,0.0112392
16,27,0.00683544,0,0.00683544
16,28,0.0116828,0,0.0116828
16,29,0.0127674,0,0.0127674
16,30,0.0104623,0,0.0104623
16,31,0.00573104,0,0.00573104
16,32,0.0108496,0,0.0108496
16,33,0.0105659,0,0.0105659
16,34,0.0099697,0,0.0099697
16,35,0.00509358,0,0.00509358
16,36,0.0100612,0,0.0100612
16,37,0.0110776,0,0.0110776
16,38,0.0115816,0,0.0115816
16,39,0.00520276,0,0.00520276
16,40,0.0106964,0,0.0106964
16,41,0.0104327,0,0.0104327
16,42,0.0106396,0,0.0106396
16,43,0.0052981,0,0.0052981
16,44,0.0111848,0,0.0111848
16,45,0.0105009,0,0.0105009
16,46,0.0100429,0,0.0100429
16,47,0.00466749,0,0.00466749
16,48,0.0098837,0,0.0098837
16,49,0.012215,0,0.012215
16,50,0.0104555,0,0.0104555
16,51,0.00680267,0,0.00680267
16,52,0.0113477,0,0.0113477
16,53,0.0122473,0,0.0122473
16,54,0.0120953,0,0.0120953
16,55,0.0067476,0,0.0067476
16,56,0.0119815,0,0.0119815
16,57,0.0138096,0,0.0138096
16,58,0.0124114,0,0.0124114
16,59,0.00679474,0,0.00679474
16,60,0.0109757,0,0.0109757
16,61,0.0128609,0,0.0128609
16,62,0.0105185,0,0.0105185
16,63,0.00592356,0,0.00592356
16,64,0.0108992,0,0.0108992
16,65,0.0119613,0,0.0119613
16,66,0.010047,0,0.010047
16,67,0.00547497,0,0.00547497
16,68,0.0115135,0,0.0115135
16,69,0.0120287,0,0.0120287
16,70,0.0104193,0,0.0104193
16,71,0.00572372,0,0.00572372
16,72,0.0114079,0,0.0114079
16,73,0.0134148,0,0.0134148
16,74,0.0115968,0,0.0115968
16,75,0.0057046,0,0.0057046
16,76,0.0112561,0,0.0112561
16,77,0.0121839,0,0.0121839
16,78,0.0104074,0,0.0104074
16,79,0.00526514,0,0.00526514
16,80,0.0113575,0,0.0113575
16,81,0.0110417,0,0.0110417
16,82,0.0108293,0,0.0108293
16,83,0.00473599,0,0.00473599
16,84,0.0116621,0,0.0116621
16,85,0.011214,0,0.011214
16,86,0.0113551,0,0.0113551
16,87,0.00580188,0,0.00580188
16,88,0.0113942,0,0.0113942
16,89,0.0113576,0,0.0113576
16,90,0.0105767,0,0.0105767
16,91,0.00548047,0,0.00548047
16,92,0.0114574,0,0.0114574
16,93,0.0111775,0,0.0111775
16,94,0.0106166,0,0.0106166
16,95,0.00518331,0,0.00518331
16,96,0.0105791,0,0.0105791
16,97,0.0117662,0,0.0117662
16,98,0.00989868,0,0.00989868
16,99,0.00587558,0,0.00587558
16,100,0.010651,0,0.010651
16,101,0.0119398,0,0.0119398
16,102,0.0105147,0,0.0105147
16,103,0.00648489,0,0.00648489
16,104,0.0109597,0,0.0109597
16,105,0.0115446,0,0.0115446
16,106,0.0104744,0,0.0104744
16,107,0.00645808,0,0.00645808
16,108,0.0109545,0,0.0109545
