Cnode ID, Thread ID,execution,mpi,comp
17,29,0.0665226,0,0.0665226
17,30,0.0636868,0,0.0636868
17,31,0.0680373,0,0.0680373
17,32,0.0626632,0,0.0626632
17,33,0.063027,0,0.063027
17,34,0.0612824,0,0.0612824
17,35,0.0632944,0,0.0632944
17,36,0.0661822,0,0.0661822
17,37,0.0613878,0,0.0613878
17,38,0.0583753,0,0.0583753
17,39,0.062732,0,0.062732
17,40,0.0667643,0,0.0667643
17,41,0.0611132,0,0.0611132
17,42,0.060744,0,0.060744
17,43,0.0631205,0,0.0631205
17,44,0.0660903,0,0.0660903
17,45,0.064317,0,0.064317
17,46,0.0641186,0,0.0641186
17,47,0.0636939,0,0.0636939
17,48,0.0820403,0,0.0820403
17,49,0.0896684,0,0.0896684
17,50,0.0857674,0,0.0857674
17,51,0.0907427,0,0.0907427
17,52,0.0818754,0,0.0818754
17,53,0.0865356,0,0.0865356
17,54,0.0813507,0,0.0813507
17,55,0.0893849,0,0.0893849
17,56,0.083607,0,0.083607
17,57,0.0861443,0,0.0861443
17,58,0.0831838,0,0.0831838
17,59,0.0916845,0,0.0916845
17,60,0.0829477,0,0.0829477
17,61,0.0897239,0,0.0897239
17,62,0.0866408,0,0.0866408
17,63,0.0876307,0,0.0876307
17,64,0.0942435,0,0.0942435
17,65,0.0928169,0,0.0928169
17,66,0.0885596,0,0.0885596
17,67,0.0909412,0,0.0909412
17,68,0.0919548,0,0.0919548
17,69,0.0886305,0,0.0886305
17,70,0.0814687,0,0.0814687
17,71,0.0899421,0,0.0899421
17,72,0.0931284,0,0.0931284
17,73,0.0858213,0,0.0858213
17,74,0.0840862,0,0.0840862
17,75,0.091452,0,0.091452
17,76,0.0944188,0,0.0944188
17,77,0.0917321,0,0.0917321
17,78,0.0886315,0,0.0886315
17,79,0.089883,0,0.089883
17,80,0.0668129,0,0.0668129
17,81,0.069205,0,0.069205
17,82,0.0650658,0,0.0650658
17,83,0.0648691,0,0.0648691
17,84,0.067328,0,0.067328
17,85,0.065507,0,0.065507
17,86,0.0613574,0,0.0613574
17,87,0.0647167,0,0.0647167
17,88,0.0692855,0,0.0692855
17,89,0.0634418,0,0.0634418
17,90,0.0617264,0,0.0617264
17,91,0.0647223,0,0.0647223
17,92,0.0663699,0,0.0663699
17,93,0.066918,0,0.066918
17,94,0.0627359,0,0.0627359
17,95,0.0666379,0,0.0666379
17,96,0.0626611,0,0.0626611
17,97,0.0641878,0,0.0641878
17,98,0.0633899,0,0.0633899
17,99,0.0601151,0,0.0601151
17,100,0.0662053,0,0.0662053
17,101,0.0585871,0,0.0585871
17,102,0.0604565,0,0.0604565
17,103,0.0635762,0,0.0635762
17,104,0.0670935,0,0.0670935
17,105,0.0614278,0,0.0614278
17,106,0.0592026,0,0.0592026
17,107,0.0639521,0,0.0639521
17,108,0.0654011,0,0.0654011
17,109,0.0659431,0,0.0659431
17,110,0.0652916,0,0.0652916
17,111,0.061199,0,0.061199
17,112,0.0831269,0,0.0831269
17,113,0.08975,0,0.08975
17,114,0.0856622,0,0.0856622
17,115,0.0909718,0,0.0909718
17,116,0.0829986,0,0.0829986
17,117,0.0856648,0,0.0856648
17,118,0.0822473,0,0.0822473
17,119,0.0912862,0,0.0912862
17,120,0.0839646,0,0.0839646
17,121,0.0856918,0,0.0856918
17,122,0.0825549,0,0.0825549
17,123,0.0912153,0,0.0912153
17,124,0.0814289,0,0.0814289
17,125,0.0903865,0,0.0903865
17,126,0.0857047,0,0.0857047
17,127,0.0919282,0,0.0919282
18,0,0.0180781,0,0.0180781
18,1,0.0170679,0,0.0170679
18,2,0.0194621,0,0.0194621
18,3,0.0168141,0,0.0168141
18,4,0.0169032,0,0.0169032
18,5,0.0187066,0,0.0187066
18,6,0.0181722,0,0.0181722
18,7,0.0183824,0,0.0183824
18,8,0.0165152,0,0.0165152
18,9,0.0201015,0,0.0201015
18,10,0.0191864,0,0.0191864
18,11,0.0181726,0,0.0181726
18,12,0.017199,0,0.017199
18,13,0.0192081,0,0.0192081
18,14,0.016706,0,0.016706
18,15,0.0170859,0,0.0170859
18,16,0.008627,0,0.008627
18,17,0.00810017,0,0.00810017
18,18,0.00727699,0,0.00727699
18,19,0.00762917,0,0.00762917
18,20,0.00815141,0,0.00815141
18,21,0.00730983,0,0.00730983
18,22,0.00673659,0,0.00673659
18,23,0.00766036,0,0.00766036
18,24,0.00829269,0,0.00829269
18,25,0.00709836,0,0.00709836
18,26,0.00689999,0,0.00689999
18,27,0.0076993,0,0.0076993
18,28,0.007958,0,0.007958
18,29,0.00687437,0,0.00687437
18,30,0.00697758,0,0.00697758
18,31,0.00751808,0,0.00751808
18,32,0.00806842,0,0.00806842
18,33,0.00722454,0,0.00722454
18,34,0.00767698,0,0.00767698
18,35,0.00793992,0,0.00793992
18,36,0.0080801,0,0.0080801
18,37,0.00762037,0,0.00762037
18,38,0.00651787,0,0.00651787
18,39,0.00742947,0,0.00742947
18,40,0.00858242,0,0.00858242
18,41,0.00760697,0,0.00760697
18,42,0.00700735,0,0.00700735
18,43,0.00789983,0,0.00789983
18,44,0.00826999,0,0.00826999
18,45,0.00753899,0,0.00753899
18,46,0.00671921,0,0.00671921
18,47,0.00776064,0,0.00776064
18,48,0.0162857,0,0.0162857
18,49,0.017227,0,0.017227
18,50,0.0185563,0,0.0185563
18,51,0.0187552,0,0.0187552
18,52,0.0133113,0,0.0133113
18,53,0.017486,0,0.017486
18,54,0.0143387,0,0.0143387
18,55,0.0178762,0,0.0178762
18,56,0.0133184,0,0.0133184
18,57,0.0180384,0,0.0180384
18,58,0.0225614,0,0.0225614
18,59,0.0181731,0,0.0181731
18,60,0.0131407,0,0.0131407
18,61,0.0176325,0,0.0176325
18,62,0.0172017,0,0.0172017
18,63,0.0165244,0,0.0165244
18,64,0.0191567,0,0.0191567
18,65,0.0215917,0,0.0215917
18,66,0.0231335,0,0.0231335
18,67,0.0174697,0,0.0174697
18,68,0.0175306,0,0.0175306
18,69,0.01589,0,0.01589
18,70,0.0174724,0,0.0174724
18,71,0.0166288,0,0.0166288
18,72,0.0170672,0,0.0170672
18,73,0.0226865,0,0.0226865
18,74,0.0228876,0,0.0228876
18,75,0.019199,0,0.019199
18,76,0.0180627,0,0.0180627
18,77,0.0200979,0,0.0200979
18,78,0.0226653,0,0.0226653
18,79,0.0167537,0,0.0167537
18,80,0.00840244,0,0.00840244
18,81,0.00820172,0,0.00820172
18,82,0.00747679,0,0.00747679
18,83,0.00758299,0,0.00758299
18,84,0.00816518,0,0.00816518
18,85,0.00689246,0,0.00689246
18,86,0.0066127,0,0.0066127
18,87,0.00776022,0,0.00776022
18,88,0.00811659,0,0.00811659
18,89,0.00754085,0,0.00754085
18,90,0.00692219,0,0.00692219
18,91,0.00803139,0,0.00803139
18,92,0.00781124,0,0.00781124
18,93,0.009059,0,0.009059
18,94,0.00686622,0,0.00686622
18,95,0.0074379,0,0.0074379
18,96,0.00817585,0,0.00817585
18,97,0.00759841,0,0.00759841
18,98,0.00751431,0,0.00751431
18,99,0.00765471,0,0.00765471
18,100,0.00809539,0,0.00809539
18,101,0.00766843,0,0.00766843
18,102,0.00671553,0,0.00671553
18,103,0.00790102,0,0.00790102
18,104,0.00846834,0,0.00846834
18,105,0.00747918,0,0.00747918
18,106,0.0073334,0,0.0073334
18,107,0.00819947,0,0.00819947
18,108,0.00826399,0,0.00826399
18,109,0.00786455,0,0.00786455
18,110,0.0077429,0,0.0077429
18,111,0.00760566,0,0.00760566
18,112,0.0138947,0,0.0138947
18,113,0.0195121,0,0.0195121
18,114,0.0238424,0,0.0238424
18,115,0.0159352,0,0.0159352
18,116,0.0131152,0,0.0131152
18,117,0.0180311,0,0.0180311
18,118,0.0198928,0,0.0198928
18,119,0.0165895,0,0.0165895
18,120,0.0132911,0,0.0132911
18,121,0.0171655,0,0.0171655
18,122,0.0162393,0,0.0162393
18,123,0.0185127,0,0.0185127
18,124,0.0123843,0,0.0123843
18,125,0.0167472,0,0.0167472
18,126,0.0163587,0,0.0163587
18,127,0.0165479,0,0.0165479
19,0,0.322075,0,0.322075
19,1,0.521665,0,0.521665
19,2,0.303708,0,0.303708
19,3,0.304058,0,0.304058
19,4,0.63071,0,0.63071
19,5,0.239285,0,0.239285
19,6,0.237972,0,0.237972
19,7,0.394984,0,0.394984
19,8,0.639006,0,0.639006
19,9,0.230126,0,0.230126
19,10,0.224238,0,0.224238
19,11,0.377594,0,0.377594
19,12,0.334548,0,0.334548
19,13,0.292301,0,0.292301
19,14,0.490184,0,0.490184
19,15,0.338862,0,0.338862
19,16,0.571875,0,0.571875
19,17,0.309476,0,0.309476
19,18,0.308028,0,0.308028
19,19,0.321728,0,0.321728
19,20,0.348317,0,0.348317
19,21,0.252014,0,0.252014
19,22,0.246237,0,0.246237
19,23,0.30416,0,0.30416
19,24,0.307687,0,0.307687
19,25,0.333091,0,0.333091
19,26,0.237494,0,0.237494
19,27,0.308267,0,0.308267
19,28,0.323875,0,0.323875
19,29,0.450854,0,0.450854
19,30,0.275828,0,0.275828
19,31,0.32635,0,0.32635
19,32,0.316013,0,0.316013
19,33,0.290542,0,0.290542
19,34,0.301625,0,0.301625
19,35,0.511759,0,0.511759
19,36,0.361143,0,0.361143
19,37,0.252574,0,0.252574
19,38,0.338008,0,0.338008
19,39,0.285208,0,0.285208
19,40,0.557035,0,0.557035
19,41,0.241021,0,0.241021
19,42,0.335195,0,0.335195
19,43,0.308609,0,0.308609
19,44,0.336589,0,0.336589
19,45,0.287069,0,0.287069
19,46,0.277247,0,0.277247
19,47,0.313122,0,0.313122
19,48,0.532047,0,0.532047
19,49,0.296483,0,0.296483
19,50,0.289341,0,0.289341
19,51,0.304514,0,0.304514
19,52,0.333984,0,0.333984
19,53,0.245647,0,0.245647
19,54,0.36347,0,0.36347
19,55,0.316033,0,0.316033
19,56,0.559365,0,0.559365
19,57,0.357969,0,0.357969
19,58,0.226563,0,0.226563
19,59,0.540607,0,0.540607
19,60,0.323027,0,0.323027
19,61,0.299591,0,0.299591
19,62,0.284363,0,0.284363
19,63,0.296467,0,0.296467
19,64,0.527154,0,0.527154
19,65,0.324675,0,0.324675
19,66,0.317004,0,0.317004
19,67,0.541616,0,0.541616
19,68,0.373374,0,0.373374
19,69,0.257229,0,0.257229
19,70,0.219803,0,0.219803
19,71,0.336995,0,0.336995
19,72,0.656963,0,0.656963
19,73,0.300462,0,0.300462
19,74,0.222378,0,0.222378
19,75,0.55511,0,0.55511
19,76,0.595954,0,0.595954
19,77,0.316028,0,0.316028
19,78,0.306464,0,0.306464
19,79,0.332064,0,0.332064
19,80,0.525484,0,0.525484
19,81,0.320608,0,0.320608
19,82,0.317408,0,0.317408
19,83,0.559994,0,0.559994
19,84,0.332369,0,0.332369
19,85,0.260241,0,0.260241
19,86,0.231869,0,0.231869
19,87,0.268981,0,0.268981
19,88,0.370293,0,0.370293
19,89,0.326742,0,0.326742
19,90,0.21756,0,0.21756
19,91,0.290424,0,0.290424
19,92,0.31322,0,0.31322
19,93,0.417768,0,0.417768
19,94,0.271657,0,0.271657
19,95,0.298011,0,0.298011
19,96,0.30443,0,0.30443
19,97,0.306077,0,0.306077
19,98,0.516086,0,0.516086
19,99,0.511432,0,0.511432
19,100,0.364007,0,0.364007
19,101,0.248675,0,0.248675
19,102,0.232644,0,0.232644
19,103,0.308231,0,0.308231
19,104,0.369975,0,0.369975
19,105,0.387267,0,0.387267
19,106,0.246201,0,0.246201
19,107,0.316196,0,0.316196
19,108,0.350601,0,0.350601
19,109,0.520814,0,0.520814
19,110,0.519438,0,0.519438
19,111,0.541766,0,0.541766
19,112,0.32211,0,0.32211
19,113,0.520519,0,0.520519
19,114,0.534701,0,0.534701
19,115,0.528175,0,0.528175
19,116,0.358125,0,0.358125
19,117,0.224829,0,0.224829
19,118,0.215844,0,0.215844
19,119,0.558435,0,0.558435
19,120,0.365185,0,0.365185
19,121,0.235478,0,0.235478
19,122,0.222462,0,0.222462
19,123,0.289992,0,0.289992
19,124,0.346461,0,0.346461
19,125,0.27696,0,0.27696
19,126,0.288548,0,0.288548
19,127,0.305317,0,0.305317
