Cnode ID, Thread ID,execution,mpi,comp
16,105,0.00574766,0,0.00574766
16,106,0.00543213,0,0.00543213
16,107,0.0104998,0,0.0104998
16,108,0.0144137,0,0.0144137
16,109,0.00816691,0,0.00816691
16,110,0.00785674,0,0.00785674
16,111,0.0102286,0,0.0102286
16,112,0.00777138,0,0.00777138
16,113,0.00759316,0,0.00759316
16,114,0.00689743,0,0.00689743
16,115,0.0126108,0,0.0126108
16,116,0.00582682,0,0.00582682
16,117,0.00479318,0,0.00479318
16,118,0.00454452,0,0.00454452
16,119,0.0135136,0,0.0135136
16,120,0.0111735,0,0.0111735
16,121,0.00460413,0,0.00460413
16,122,0.00491981,0,0.00491981
16,123,0.00973503,0,0.00973503
16,124,0.0126145,0,0.0126145
16,125,0.00739948,0,0.00739948
16,126,0.00625847,0,0.00625847
16,127,0.010298,0,0.010298
17,0,0.00273227,0,0.00273227
17,1,0.00232363,0,0.00232363
17,2,0.00215632,0,0.00215632
17,3,0.0029486,0,0.0029486
17,4,0.00272094,0,0.00272094
17,5,0.00172436,0,0.00172436
17,6,0.00175949,0,0.00175949
17,7,0.00265139,0,0.00265139
17,8,0.00257378,0,0.00257378
17,9,0.00188835,0,0.00188835
17,10,0.00165973,0,0.00165973
17,11,0.00307935,0,0.00307935
17,12,0.00312432,0,0.00312432
17,13,0.0022315,0,0.0022315
17,14,0.00226819,0,0.00226819
17,15,0.00249458,0,0.00249458
17,16,0.0030443,0,0.0030443
17,17,0.00217985,0,0.00217985
17,18,0.00196035,0,0.00196035
17,19,0.00308505,0,0.00308505
17,20,0.00286375,0,0.00286375
17,21,0.00195697,0,0.00195697
17,22,0.00199496,0,0.00199496
17,23,0.00253695,0,0.00253695
17,24,0.0028454,0,0.0028454
17,25,0.0018171,0,0.0018171
17,26,0.00186752,0,0.00186752
17,27,0.00260231,0,0.00260231
17,28,0.00299318,0,0.00299318
17,29,0.00247384,0,0.00247384
17,30,0.00200404,0,0.00200404
17,31,0.00242717,0,0.00242717
17,32,0.00276874,0,0.00276874
17,33,0.0021766,0,0.0021766
17,34,0.00198527,0,0.00198527
17,35,0.00283281,0,0.00283281
17,36,0.00292184,0,0.00292184
17,37,0.00187609,0,0.00187609
17,38,0.00211508,0,0.00211508
17,39,0.00259091,0,0.00259091
17,40,0.00280116,0,0.00280116
17,41,0.0018018,0,0.0018018
17,42,0.00190976,0,0.00190976
17,43,0.00243332,0,0.00243332
17,44,0.00353353,0,0.00353353
17,45,0.00230571,0,0.00230571
17,46,0.00214659,0,0.00214659
17,47,0.0027427,0,0.0027427
17,48,0.0029724,0,0.0029724
17,49,0.00208288,0,0.00208288
17,50,0.002011,0,0.002011
17,51,0.00321141,0,0.00321141
17,52,0.00265865,0,0.00265865
17,53,0.00192203,0,0.00192203
17,54,0.00190073,0,0.00190073
17,55,0.00255612,0,0.00255612
17,56,0.00252971,0,0.00252971
17,57,0.00181616,0,0.00181616
17,58,0.00183114,0,0.00183114
17,59,0.00286933,0,0.00286933
17,60,0.00312885,0,0.00312885
17,61,0.00198573,0,0.00198573
17,62,0.00208937,0,0.00208937
17,63,0.0029341,0,0.0029341
17,64,0.00288653,0,0.00288653
17,65,0.00211355,0,0.00211355
17,66,0.00232982,0,0.00232982
17,67,0.00296535,0,0.00296535
17,68,0.00243464,0,0.00243464
17,69,0.00179488,0,0.00179488
17,70,0.00177952,0,0.00177952
17,71,0.00308345,0,0.00308345
17,72,0.00231258,0,0.00231258
17,73,0.00185294,0,0.00185294
17,74,0.00180355,0,0.00180355
17,75,0.00303305,0,0.00303305
17,76,0.0029627,0,0.0029627
17,77,0.00225809,0,0.00225809
17,78,0.00209117,0,0.00209117
17,79,0.00285793,0,0.00285793
17,80,0.00264819,0,0.00264819
17,81,0.00233196,0,0.00233196
17,82,0.00208696,0,0.00208696
17,83,0.00260532,0,0.00260532
17,84,0.00272686,0,0.00272686
17,85,0.00227203,0,0.00227203
17,86,0.00201008,0,0.00201008
17,87,0.00257417,0,0.00257417
17,88,0.00309843,0,0.00309843
17,89,0.00181903,0,0.00181903
17,90,0.00189519,0,0.00189519
17,91,0.00300498,0,0.00300498
17,92,0.00239528,0,0.00239528
17,93,0.00221617,0,0.00221617
17,94,0.00178926,0,0.00178926
17,95,0.00297422,0,0.00297422
17,96,0.00334171,0,0.00334171
17,97,0.00252581,0,0.00252581
17,98,0.00209402,0,0.00209402
17,99,0.00292449,0,0.00292449
17,100,0.00300791,0,0.00300791
17,101,0.00185001,0,0.00185001
17,102,0.00201907,0,0.00201907
17,103,0.00255966,0,0.00255966
17,104,0.00277593,0,0.00277593
17,105,0.00168054,0,0.00168054
17,106,0.00164706,0,0.00164706
17,107,0.0022732,0,0.0022732
17,108,0.00319715,0,0.00319715
17,109,0.00200957,0,0.00200957
17,110,0.00196493,0,0.00196493
17,111,0.00269823,0,0.00269823
17,112,0.00243047,0,0.00243047
17,113,0.00196204,0,0.00196204
17,114,0.00197017,0,0.00197017
17,115,0.00281697,0,0.00281697
17,116,0.0019751,0,0.0019751
17,117,0.00180914,0,0.00180914
17,118,0.00170215,0,0.00170215
17,119,0.00283871,0,0.00283871
17,120,0.00275945,0,0.00275945
17,121,0.001674,0,0.001674
17,122,0.00176292,0,0.00176292
17,123,0.00246456,0,0.00246456
17,124,0.00303477,0,0.00303477
17,125,0.00206819,0,0.00206819
17,126,0.00183247,0,0.00183247
17,127,0.00254976,0,0.00254976
18,0,0.000298159,0,0.000298159
18,1,0.000245671,0,0.000245671
18,2,0.000251121,0,0.000251121
18,3,0.000273954,0,0.000273954
18,4,0.000311334,0,0.000311334
18,5,0.000289162,0,0.000289162
18,6,0.000278212,0,0.000278212
18,7,0.000291947,0,0.000291947
18,8,0.000292829,0,0.000292829
18,9,0.000283141,0,0.000283141
18,10,0.000284604,0,0.000284604
18,11,0.000289543,0,0.000289543
18,12,0.000310142,0,0.000310142
18,13,0.000264316,0,0.000264316
18,14,0.000265087,0,0.000265087
18,15,0.000263424,0,0.000263424
18,16,0.000289102,0,0.000289102
18,17,0.000253786,0,0.000253786
18,18,0.000253746,0,0.000253746
18,19,0.000272812,0,0.000272812
18,20,0.000296396,0,0.000296396
18,21,0.000271068,0,0.000271068
18,22,0.000305022,0,0.000305022
18,23,0.000276809,0,0.000276809
18,24,0.000311153,0,0.000311153
18,25,0.000280506,0,0.000280506
18,26,0.000286086,0,0.000286086
18,27,0.000285425,0,0.000285425
18,28,0.000306264,0,0.000306264
18,29,0.000269165,0,0.000269165
18,30,0.000268934,0,0.000268934
18,31,0.000279674,0,0.000279674
18,32,0.000302497,0,0.000302497
18,33,0.000251271,0,0.000251271
18,34,0.000256311,0,0.000256311
18,35,0.000267371,0,0.000267371
18,36,0.000311103,0,0.000311103
18,37,0.000280797,0,0.000280797
18,38,0.000269555,0,0.000269555
18,39,0.000281929,0,0.000281929
18,40,0.000295033,0,0.000295033
18,41,0.000279324,0,0.000279324
18,42,0.000270557,0,0.000270557
18,43,0.00029858,0,0.00029858
18,44,0.000292388,0,0.000292388
18,45,0.000264256,0,0.000264256
18,46,0.000271108,0,0.000271108
18,47,0.000283151,0,0.000283151
18,48,0.000315411,0,0.000315411
18,49,0.000248306,0,0.000248306
18,50,0.000261611,0,0.000261611
18,51,0.000304551,0,0.000304551
18,52,0.000291096,0,0.000291096
18,53,0.000285686,0,0.000285686
18,54,0.000262813,0,0.000262813
18,55,0.000321813,0,0.000321813
18,56,0.000297738,0,0.000297738
18,57,0.000296847,0,0.000296847
18,58,0.000284654,0,0.000284654
18,59,0.000291867,0,0.000291867
18,60,0.00029331,0,0.00029331
18,61,0.000265247,0,0.000265247
18,62,0.000262182,0,0.000262182
18,63,0.000287669,0,0.000287669
18,64,0.000306234,0,0.000306234
18,65,0.000255429,0,0.000255429
18,66,0.000272431,0,0.000272431
18,67,0.000288701,0,0.000288701
18,68,0.000304491,0,0.000304491
18,69,0.000290044,0,0.000290044
18,70,0.000296075,0,0.000296075
18,71,0.000303559,0,0.000303559
18,72,0.000307156,0,0.000307156
18,73,0.000323857,0,0.000323857
18,74,0.00029316,0,0.00029316
18,75,0.000308018,0,0.000308018
18,76,0.000291927,0,0.000291927
18,77,0.000265488,0,0.000265488
18,78,0.000275847,0,0.000275847
18,79,0.000311765,0,0.000311765
18,80,0.000303279,0,0.000303279
18,81,0.000263785,0,0.000263785
18,82,0.000256591,0,0.000256591
18,83,0.000283111,0,0.000283111
18,84,0.000292148,0,0.000292148
18,85,0.00027713,0,0.00027713
18,86,0.000268624,0,0.000268624
18,87,0.00030939,0,0.00030939
18,88,0.000289533,0,0.000289533
18,89,0.000275306,0,0.000275306
18,90,0.000280616,0,0.000280616
18,91,0.000311895,0,0.000311895
18,92,0.000287058,0,0.000287058
18,93,0.000268714,0,0.000268714
18,94,0.000268413,0,0.000268413
18,95,0.000328326,0,0.000328326
18,96,0.000302287,0,0.000302287
18,97,0.000258565,0,0.000258565
18,98,0.000259757,0,0.000259757
18,99,0.000284193,0,0.000284193
18,100,0.000294352,0,0.000294352
18,101,0.000273323,0,0.000273323
18,102,0.00026683,0,0.00026683
18,103,0.000308519,0,0.000308519
18,104,0.000299662,0,0.000299662
18,105,0.000273573,0,0.000273573
18,106,0.000272421,0,0.000272421
18,107,0.000313227,0,0.000313227
18,108,0.000300513,0,0.000300513
18,109,0.000264115,0,0.000264115
18,110,0.000260779,0,0.000260779
18,111,0.000306465,0,0.000306465
18,112,0.000304671,0,0.000304671
18,113,0.000260218,0,0.000260218
18,114,0.00026108,0,0.00026108
18,115,0.000291707,0,0.000291707
18,116,0.000323266,0,0.000323266
18,117,0.000269155,0,0.000269155
18,118,0.000268564,0,0.000268564
18,119,0.000280706,0,0.000280706
18,120,0.000318818,0,0.000318818
18,121,0.000284013,0,0.000284013
18,122,0.00029307,0,0.00029307
18,123,0.000282931,0,0.000282931
18,124,0.000317535,0,0.000317535
18,125,0.000272341,0,0.000272341
18,126,0.000259557,0,0.000259557
18,127,0.000283902,0,0.000283902
19,0,0.187674,0,0.187674
19,1,0.259806,0,0.259806
19,2,0.252606,0,0.252606
19,3,0.299491,0,0.299491
19,4,0.182406,0,0.182406
19,5,0.11137,0,0.11137
19,6,0.115328,0,0.115328
19,7,0.179786,0,0.179786
19,8,0.233371,0,0.233371
19,9,0.119928,0,0.119928
19,10,0.113746,0,0.113746
19,11,0.169299,0,0.169299
19,12,0.177852,0,0.177852
19,13,0.165164,0,0.165164
19,14,0.161073,0,0.161073
19,15,0.278701,0,0.278701
19,16,0.304777,0,0.304777
19,17,0.260841,0,0.260841
19,18,0.170202,0,0.170202
19,19,0.194813,0,0.194813
19,20,0.194767,0,0.194767
19,21,0.174822,0,0.174822
19,22,0.135613,0,0.135613
19,23,0.26133,0,0.26133
19,24,0.271995,0,0.271995
19,25,0.170556,0,0.170556
19,26,0.159666,0,0.159666
19,27,0.189015,0,0.189015
19,28,0.312657,0,0.312657
19,29,0.172848,0,0.172848
19,30,0.170826,0,0.170826
19,31,0.179628,0,0.179628
19,32,0.157532,0,0.157532
19,33,0.147106,0,0.147106
19,34,0.151355,0,0.151355
19,35,0.163793,0,0.163793
19,36,0.28832,0,0.28832
19,37,0.194913,0,0.194913
19,38,0.144158,0,0.144158
19,39,0.157369,0,0.157369
19,40,0.178546,0,0.178546
19,41,0.119125,0,0.119125
19,42,0.117295,0,0.117295
19,43,0.152367,0,0.152367
19,44,0.176609,0,0.176609
19,45,0.149793,0,0.149793
19,46,0.147774,0,0.147774
19,47,0.163041,0,0.163041
19,48,0.157999,0,0.157999
19,49,0.133603,0,0.133603
19,50,0.140095,0,0.140095
19,51,0.16653,0,0.16653
19,52,0.167796,0,0.167796
19,53,0.158171,0,0.158171
19,54,0.131775,0,0.131775
19,55,0.16424,0,0.16424
19,56,0.217991,0,0.217991
19,57,0.119843,0,0.119843
19,58,0.119637,0,0.119637
19,59,0.15986,0,0.15986
19,60,0.165937,0,0.165937
19,61,0.202916,0,0.202916
19,62,0.152146,0,0.152146
19,63,0.165973,0,0.165973
19,64,0.262453,0,0.262453
19,65,0.155587,0,0.155587
19,66,0.165187,0,0.165187
19,67,0.167008,0,0.167008
19,68,0.251462,0,0.251462
19,69,0.163676,0,0.163676
19,70,0.132399,0,0.132399
19,71,0.180364,0,0.180364
19,72,0.184268,0,0.184268
19,73,0.112353,0,0.112353
19,74,0.11295,0,0.11295
19,75,0.256059,0,0.256059
19,76,0.17982,0,0.17982
19,77,0.23316,0,0.23316
19,78,0.177306,0,0.177306
19,79,0.27355,0,0.27355
19,80,0.135551,0,0.135551
19,81,0.127275,0,0.127275
19,82,0.126272,0,0.126272
19,83,0.124596,0,0.124596
19,84,0.160113,0,0.160113
19,85,0.137176,0,0.137176
19,86,0.169486,0,0.169486
19,87,0.145622,0,0.145622
19,88,0.181088,0,0.181088
19,89,0.106058,0,0.106058
19,90,0.108172,0,0.108172
19,91,0.227375,0,0.227375
19,92,0.143648,0,0.143648
19,93,0.167202,0,0.167202
19,94,0.134346,0,0.134346
19,95,0.146857,0,0.146857
19,96,0.132085,0,0.132085
19,97,0.128636,0,0.128636
19,98,0.129422,0,0.129422
19,99,0.128825,0,0.128825
19,100,0.155072,0,0.155072
19,101,0.16404,0,0.16404
19,102,0.126528,0,0.126528
19,103,0.152761,0,0.152761
19,104,0.166922,0,0.166922
19,105,0.104695,0,0.104695
19,106,0.103183,0,0.103183
19,107,0.131642,0,0.131642
19,108,0.146779,0,0.146779
19,109,0.123562,0,0.123562
19,110,0.130541,0,0.130541
19,111,0.134765,0,0.134765
19,112,0.117617,0,0.117617
19,113,0.110036,0,0.110036
19,114,0.103817,0,0.103817
19,115,0.112819,0,0.112819
19,116,0.11156,0,0.11156
19,117,0.0976169,0,0.0976169
19,118,0.124211,0,0.124211
19,119,0.123094,0,0.123094
19,120,0.126851,0,0.126851
19,121,0.101881,0,0.101881
19,122,0.100441,0,0.100441
19,123,0.125077,0,0.125077
19,124,0.133074,0,0.133074
19,125,0.114883,0,0.114883
19,126,0.14708,0,0.14708
19,127,0.130878,0,0.130878
