Cnode ID, Thread ID,execution,mpi,comp
0,88,13.889,3.84204,10.047
0,89,13.8908,2.04929,11.8415
0,90,13.8907,2.45132,11.4393
0,91,13.8886,2.87137,11.0172
0,92,13.8886,5.25745,8.63118
0,93,13.8897,3.41535,10.4744
0,94,13.8896,3.77276,10.1168
0,95,13.8872,5.0125,8.87475
0,96,13.8878,5.22319,8.66464
0,97,13.8886,4.12269,9.76591
0,98,13.8888,3.87107,10.0177
0,99,13.8879,4.43763,9.45025
0,100,13.8909,3.5477,10.3432
0,101,13.8915,2.3634,11.5281
0,102,13.8913,2.42121,11.4701
0,103,13.8885,3.91539,9.97306
0,104,13.8913,2.45046,11.4409
0,105,13.8925,1.87825,12.0143
0,106,13.8921,1.95225,11.9399
0,107,13.8898,2.74405,11.1457
0,108,13.8905,4.77845,9.11204
0,109,13.8914,2.77154,11.1199
0,110,13.8914,3.68031,10.2111
0,111,13.8889,4.77498,9.11394
0,112,13.8866,6.32004,7.56652
0,113,13.8878,4.91356,8.97425
0,114,13.8875,5.49898,8.3885
0,115,13.8849,6.23651,7.64844
0,116,13.89,3.70867,10.1813
0,117,13.8907,3.2897,10.601
0,118,13.8909,2.98565,10.9052
0,119,13.8878,4.79726,9.09057
0,120,13.8903,3.29677,10.5936
0,121,13.8915,2.4198,11.4717
0,122,13.8915,2.72551,11.166
0,123,13.8887,3.9644,9.92432
0,124,13.8907,5.37928,8.51145
0,125,13.8914,3.4889,10.4025
0,126,13.8913,4.08251,9.80878
0,127,13.8882,4.41768,9.47053
1,0,0.847301,0,0.847301
1,1,1.0826,0,1.0826
1,2,1.08183,0,1.08183
1,3,0.888198,0,0.888198
1,4,1.41193,0,1.41193
1,5,1.09367,0,1.09367
1,6,1.16274,0,1.16274
1,7,0.928353,0,0.928353
1,8,0.965786,0,0.965786
1,9,1.65074,0,1.65074
1,10,1.19504,0,1.19504
1,11,0.925924,0,0.925924
1,12,1.04175,0,1.04175
1,13,1.15087,0,1.15087
1,14,1.21373,0,1.21373
1,15,0.988503,0,0.988503
1,16,1.55736,0,1.55736
1,17,1.23372,0,1.23372
1,18,1.18373,0,1.18373
1,19,1.15335,0,1.15335
1,20,0.973313,0,0.973313
1,21,1.27953,0,1.27953
1,22,1.82266,0,1.82266
1,23,1.21431,0,1.21431
1,24,1.12104,0,1.12104
1,25,1.68756,0,1.68756
1,26,1.72586,0,1.72586
1,27,1.14408,0,1.14408
1,28,1.66708,0,1.66708
1,29,1.8875,0,1.8875
1,30,1.26913,0,1.26913
1,31,1.23418,0,1.23418
1,32,1.03905,0,1.03905
1,33,1.21242,0,1.21242
1,34,1.26899,0,1.26899
1,35,0.984289,0,0.984289
1,36,1.00055,0,1.00055
1,37,1.44187,0,1.44187
1,38,1.99476,0,1.99476
1,39,1.15994,0,1.15994
1,40,1.09425,0,1.09425
1,41,1.35869,0,1.35869
1,42,1.44968,0,1.44968
1,43,1.18432,0,1.18432
1,44,1.22685,0,1.22685
1,45,1.32379,0,1.32379
1,46,2.009,0,2.009
1,47,1.78335,0,1.78335
1,48,1.04624,0,1.04624
1,49,1.26516,0,1.26516
1,50,1.32973,0,1.32973
1,51,1.05148,0,1.05148
1,52,1.08466,0,1.08466
1,53,1.3978,0,1.3978
1,54,1.49024,0,1.49024
1,55,1.12454,0,1.12454
1,56,1.18632,0,1.18632
1,57,1.46152,0,1.46152
1,58,1.33876,0,1.33876
1,59,1.77759,0,1.77759
1,60,1.3416,0,1.3416
1,61,1.35446,0,1.35446
1,62,1.27791,0,1.27791
1,63,1.13793,0,1.13793
1,64,1.40922,0,1.40922
1,65,1.5639,0,1.5639
1,66,2.19258,0,2.19258
1,67,1.19655,0,1.19655
1,68,1.0422,0,1.0422
1,69,1.29878,0,1.29878
1,70,1.52347,0,1.52347
1,71,1.13256,0,1.13256
1,72,1.25701,0,1.25701
1,73,1.31421,0,1.31421
1,74,1.8676,0,1.8676
1,75,1.13962,0,1.13962
1,76,1.06054,0,1.06054
1,77,1.32156,0,1.32156
1,78,1.37215,0,1.37215
1,79,1.08557,0,1.08557
1,80,1.0611,0,1.0611
1,81,1.5632,0,1.5632
1,82,2.27658,0,2.27658
1,83,1.19272,0,1.19272
1,84,1.11538,0,1.11538
1,85,1.36876,0,1.36876
1,86,1.43824,0,1.43824
1,87,1.06254,0,1.06254
1,88,1.28251,0,1.28251
1,89,2.01157,0,2.01157
1,90,1.63842,0,1.63842
1,91,1.63964,0,1.63964
1,92,1.16089,0,1.16089
1,93,1.56837,0,1.56837
1,94,1.57371,0,1.57371
1,95,1.27093,0,1.27093
1,96,1.1852,0,1.1852
1,97,1.36994,0,1.36994
1,98,1.49242,0,1.49242
1,99,1.48813,0,1.48813
1,100,1.34043,0,1.34043
1,101,1.44947,0,1.44947
1,102,1.41349,0,1.41349
1,103,1.26943,0,1.26943
1,104,1.84885,0,1.84885
1,105,1.62828,0,1.62828
1,106,1.56129,0,1.56129
1,107,1.6918,0,1.6918
1,108,1.15485,0,1.15485
1,109,2.09951,0,2.09951
1,110,1.41604,0,1.41604
1,111,1.31702,0,1.31702
1,112,0.933615,0,0.933615
1,113,1.37408,0,1.37408
1,114,1.1704,0,1.1704
1,115,0.988139,0,0.988139
1,116,1.46563,0,1.46563
1,117,1.13799,0,1.13799
1,118,1.2305,0,1.2305
1,119,1.03561,0,1.03561
1,120,1.16098,0,1.16098
1,121,1.62983,0,1.62983
1,122,1.17794,0,1.17794
1,123,1.04605,0,1.04605
1,124,0.897444,0,0.897444
1,125,1.27612,0,1.27612
1,126,1.10951,0,1.10951
1,127,1.67151,0,1.67151
2,0,10.2644,5.00105,5.26333
2,1,9.88323,4.03387,5.84936
2,2,9.86596,3.88629,5.97967
2,3,10.239,4.87371,5.36528
2,4,9.70651,3.29488,6.41164
2,5,9.75309,2.87106,6.88204
2,6,9.61829,2.71824,6.90005
2,7,10.0589,3.86653,6.19237
2,8,9.83549,3.4387,6.39679
2,9,9.11462,2.25355,6.86107
2,10,9.41688,2.46882,6.94806
2,11,9.76334,3.36064,6.4027
2,12,9.87761,4.24825,5.62937
2,13,9.71537,3.44408,6.27128
2,14,9.65638,3.43654,6.21984
2,15,9.96057,4.5314,5.42917
2,16,9.22314,3.56908,5.65406
2,17,9.28991,3.29439,5.99552
2,18,9.47799,3.42325,6.05474
2,19,9.26529,3.83829,5.42701
2,20,9.91053,3.62902,6.28151
2,21,9.3941,2.46653,6.92756
2,22,8.94823,1.89136,7.05687
2,23,9.2399,2.98545,6.25446
2,24,9.34171,2.68058,6.66113
2,25,9.1253,1.60503,7.52027
2,26,9.08188,1.63948,7.4424
2,27,9.14202,2.2613,6.88072
2,28,9.18635,3.22738,5.95897
2,29,8.74101,2.1863,6.55471
2,30,9.34309,2.68324,6.65985
2,31,9.052,3.22614,5.82587
2,32,10.1999,4.89058,5.30934
2,33,9.8907,4.08623,5.80447
2,34,9.81856,3.97707,5.84149
2,35,10.2816,4.92924,5.35236
2,36,10.2406,3.64778,6.59279
2,37,9.24166,2.1699,7.07175
2,38,9.07454,1.79215,7.28239
2,39,9.90981,3.42887,6.48094
2,40,9.82725,3.15115,6.6761
2,41,9.64725,1.96334,7.6839
2,42,9.39426,1.89704,7.49723
2,43,9.74699,2.76611,6.98089
2,44,9.58677,3.65423,5.93254
2,45,9.61557,2.73288,6.88269
2,46,8.91303,2.06487,6.84816
2,47,9.25893,3.1423,6.11663
2,48,10.1981,4.93133,5.26679
2,49,9.8687,3.68825,6.18045
2,50,9.71552,3.47898,6.23653
2,51,10.172,4.61577,5.55619
2,52,9.96535,3.33046,6.6349
2,53,9.6601,2.11291,7.54719
2,54,9.26221,1.98241,7.27981
2,55,10.1144,3.14035,6.97409
2,56,9.5423,2.97537,6.56693
2,57,9.16866,1.76909,7.39957
2,58,9.5344,1.94688,7.58752
2,59,9.20125,2.01454,7.18671
2,60,9.32564,3.48453,5.84111
2,61,9.58684,2.8053,6.78154
2,62,9.73906,2.95098,6.78808
2,63,10.0017,3.96117,6.04052
2,64,9.1461,3.89355,5.25255
2,65,8.9849,3.00734,5.97756
2,66,8.58504,2.28835,6.29669
2,67,9.72996,4.07939,5.65057
2,68,9.98472,3.30412,6.6806
2,69,9.75628,2.54059,7.21568
2,70,9.27095,2.01719,7.25376
2,71,9.84086,3.01894,6.82192
2,72,9.46267,3.07951,6.38316
2,73,9.4696,2.50311,6.96649
2,74,9.02434,2.02087,7.00347
2,75,9.66493,2.99993,6.66501
2,76,10.0422,4.346,5.69618
2,77,9.73661,3.52039,6.21622
2,78,9.68862,3.31885,6.36977
2,79,9.98372,4.16728,5.81644
2,80,9.87271,4.29117,5.58154
2,81,9.01587,3.24942,5.76644
2,82,8.52621,2.55825,5.96796
2,83,9.67636,4.21046,5.4659
2,84,9.98925,3.76947,6.21978
2,85,9.5781,2.57764,7.00045
2,86,9.47651,2.30344,7.17308
2,87,9.89074,3.58447,6.30627
2,88,9.49993,3.05322,6.4467
2,89,8.86517,1.46105,7.40412
2,90,8.79093,1.8109,6.98003
2,91,8.70719,2.05318,6.654
2,92,9.84499,4.298,5.54699
2,93,9.03044,2.70526,6.32518
2,94,9.27363,3.05525,6.21838
2,95,9.68486,4.09464,5.59022
2,96,9.76004,4.28401,5.47603
2,97,9.3665,3.25101,6.11549
2,98,9.18574,3.11649,6.06926
2,99,9.17223,3.55667,5.61556
2,100,9.53063,2.89517,6.63547
2,101,9.3677,1.81725,7.55045
2,102,9.42714,1.84965,7.57749
2,103,9.52884,3.07578,6.45307
2,104,8.90002,1.75233,7.14769
2,105,9.21079,1.4305,7.78029
2,106,9.31667,1.4953,7.82137
2,107,8.33553,2.02238,6.31315
2,108,9.99526,4.09169,5.90357
2,109,8.85452,2.20713,6.64739
2,110,9.55918,3.12878,6.4304
2,111,9.5536,3.95753,5.59607
2,112,10.3949,5.13675,5.25819
2,113,9.54357,3.91079,5.63278
2,114,10.0257,4.47439,5.55126
2,115,10.3293,5.09528,5.23403
2,116,9.91914,2.88095,7.03819
2,117,10.0758,2.62361,7.45219
2,118,9.69783,2.29378,7.40405
2,119,9.9938,3.87196,6.12184
2,120,9.64692,2.60254,7.04438
2,121,9.46358,1.82614,7.63744
2,122,9.93869,2.16916,7.76953
2,123,9.78588,3.06225,6.72363
2,124,10.5904,4.59946,5.99096
2,125,9.60524,2.81227,6.79296
2,126,10.1338,3.40168,6.73207
2,127,9.3518,3.48797,5.86383
7,0,0.246165,0,0.246165
7,1,0.286118,0,0.286118
7,2,0.304651,0,0.304651
7,3,0.275901,0,0.275901
7,4,0.274695,0,0.274695
7,5,0.394457,0,0.394457
7,6,0.403994,0,0.403994
7,7,0.300096,0,0.300096
7,8,0.358434,0,0.358434
7,9,0.364674,0,0.364674
7,10,0.386326,0,0.386326
7,11,0.288955,0,0.288955
7,12,0.268927,0,0.268927
7,13,0.3959,0,0.3959
7,14,0.396252,0,0.396252
7,15,0.341913,0,0.341913
7,16,0.406688,0,0.406688
7,17,0.46367,0,0.46367
7,18,0.354143,0,0.354143
7,19,0.326357,0,0.326357
7,20,0.311033,0,0.311033
7,21,0.409872,0,0.409872
7,22,0.31341,0,0.31341
7,23,0.379432,0,0.379432
7,24,0.33296,0,0.33296
7,25,0.327418,0,0.327418
7,26,0.291939,0,0.291939
7,27,0.398011,0,0.398011
7,28,0.383608,0,0.383608
7,29,0.33793,0,0.33793
7,30,0.39386,0,0.39386
7,31,0.321763,0,0.321763
7,32,0.491009,0,0.491009
7,33,0.49555,0,0.49555
7,34,0.496332,0,0.496332
7,35,0.417235,0,0.417235
7,36,0.363218,0,0.363218
7,37,0.379773,0,0.379773
7,38,0.380521,0,0.380521
7,39,0.442214,0,0.442214
7,40,0.357592,0,0.357592
7,41,0.378877,0,0.378877
7,42,0.31762,0,0.31762
7,43,0.350435,0,0.350435
7,44,0.434275,0,0.434275
7,45,0.398565,0,0.398565
7,46,0.452484,0,0.452484
7,47,0.439533,0,0.439533
7,48,0.282883,0,0.282883
7,49,0.459981,0,0.459981
7,50,0.460769,0,0.460769
7,51,0.428387,0,0.428387
7,52,0.361246,0,0.361246
7,53,0.381845,0,0.381845
7,54,0.347909,0,0.347909
7,55,0.324549,0,0.324549
7,56,0.392517,0,0.392517
7,57,0.410121,0,0.410121
7,58,0.335451,0,0.335451
7,59,0.371809,0,0.371809
7,60,0.426352,0,0.426352
7,61,0.398289,0,0.398289
7,62,0.368403,0,0.368403
7,63,0.443039,0,0.443039
7,64,0.460751,0,0.460751
7,65,0.481123,0,0.481123
7,66,0.398505,0,0.398505
7,67,0.468104,0,0.468104
7,68,0.331195,0,0.331195
7,69,0.353417,0,0.353417
7,70,0.371685,0,0.371685
7,71,0.335704,0,0.335704
7,72,0.354522,0,0.354522
7,73,0.389788,0,0.389788
7,74,0.304605,0,0.304605
7,75,0.408502,0,0.408502
7,76,0.384704,0,0.384704
7,77,0.418371,0,0.418371
7,78,0.439359,0,0.439359
7,79,0.415354,0,0.415354
7,80,0.353756,0,0.353756
7,81,0.473598,0,0.473598
7,82,0.4744,0,0.4744
7,83,0.447237,0,0.447237
7,84,0.39111,0,0.39111
7,85,0.416222,0,0.416222
7,86,0.431856,0,0.431856
7,87,0.362642,0,0.362642
7,88,0.379006,0,0.379006
7,89,0.345595,0,0.345595
7,90,0.328757,0,0.328757
7,91,0.419188,0,0.419188
7,92,0.343352,0,0.343352
7,93,0.412988,0,0.412988
7,94,0.442045,0,0.442045
7,95,0.458727,0,0.458727
7,96,0.499352,0,0.499352
7,97,0.459313,0,0.459313
7,98,0.576197,0,0.576197
7,99,0.523246,0,0.523246
7,100,0.426191,0,0.426191
7,101,0.45241,0,0.45241
7,102,0.392363,0,0.392363
7,103,0.438716,0,0.438716
7,104,0.342988,0,0.342988
7,105,0.388413,0,0.388413
7,106,0.416171,0,0.416171
7,107,0.509865,0,0.509865
7,108,0.434696,0,0.434696
7,109,0.433943,0,0.433943
7,110,0.446583,0,0.446583
7,111,0.467018,0,0.467018
7,112,0.304845,0,0.304845
7,113,0.369415,0,0.369415
7,114,0.311912,0,0.311912
7,115,0.319393,0,0.319393
7,116,0.28877,0,0.28877
7,117,0.326973,0,0.326973
7,118,0.304659,0,0.304659
7,119,0.397069,0,0.397069
7,120,0.331895,0,0.331895
7,121,0.293089,0,0.293089
7,122,0.315664,0,0.315664
7,123,0.32195,0,0.32195
7,124,0.264413,0,0.264413
7,125,0.305835,0,0.305835
7,126,0.282294,0,0.282294
7,127,0.381736,0,0.381736
8,0,1.60165,1.3539,0.247753
8,1,1.57177,1.22969,0.342079
8,2,1.5384,1.17317,0.365232
8,3,1.56209,1.29642,0.265672
8,4,1.45245,1.16425,0.288193
8,5,1.41236,1.00167,0.410692
8,6,1.44993,1.00188,0.448052
8,7,1.56213,1.23267,0.329464
8,8,1.43674,1.1045,0.332238
8,9,1.44268,0.955499,0.487184
8,10,1.47506,0.930588,0.544472
8,11,1.61604,1.22524,0.390801
8,12,1.45343,1.19677,0.256667
8,13,1.37013,0.993611,0.376515
8,14,1.38026,0.969572,0.410691
8,15,1.5303,1.2416,0.288696
8,16,1.51074,1.23711,0.273628
8,17,1.40016,1.01386,0.386295
8,18,1.34769,0.956124,0.391567
8,19,1.53167,1.22,0.311668
8,20,1.34541,1.02556,0.319847
8,21,1.23503,0.759973,0.475054
8,22,1.29529,0.789188,0.506102
8,23,1.31171,0.937558,0.374149
8,24,1.42681,1.01097,0.415842
8,25,1.32156,0.777677,0.543885
8,26,1.39002,0.807843,0.582174
8,27,1.46095,0.98929,0.471662
8,28,1.23898,0.967949,0.271035
8,29,1.33185,0.912165,0.419682
8,30,1.31297,0.859138,0.453828
8,31,1.44824,1.10672,0.341523
8,32,1.14716,0.901172,0.245992
8,33,1.02206,0.647482,0.374576
8,34,1.04362,0.647047,0.396577
8,35,1.08721,0.827569,0.25964
8,36,1.0538,0.753544,0.300254
8,37,1.18216,0.666417,0.51574
8,38,1.07729,0.54686,0.530434
8,39,1.05735,0.747243,0.310109
8,40,1.08536,0.708372,0.376991
8,41,1.02808,0.458537,0.569541
8,42,1.10469,0.511374,0.593317
8,43,1.08398,0.693491,0.39049
8,44,1.04491,0.777305,0.267602
8,45,1.09946,0.649673,0.44979
8,46,1.07212,0.617925,0.454199
8,47,1.03792,0.768921,0.268997
8,48,1.3458,1.05084,0.294956
8,49,0.909621,0.527143,0.382478
8,50,1.00767,0.58325,0.424415
8,51,0.986625,0.717818,0.268807
8,52,1.15637,0.823173,0.333197
8,53,1.08319,0.545422,0.537767
8,54,1.13028,0.593911,0.536365
8,55,1.05041,0.72419,0.326223
8,56,1.22656,0.827155,0.399402
8,57,1.09926,0.50445,0.594807
8,58,1.18092,0.560797,0.620118
8,59,1.06507,0.658541,0.406525
8,60,1.12973,0.842524,0.287205
8,61,1.09251,0.658693,0.433818
8,62,1.08734,0.643056,0.44428
8,63,1.00411,0.7227,0.281406
8,64,1.32324,1.04098,0.282252
8,65,1.1505,0.799726,0.350774
8,66,1.2914,0.932526,0.35887
8,67,1.25982,0.980319,0.2795
8,68,1.2777,0.961461,0.316235
8,69,1.12372,0.675278,0.448447
8,70,1.27968,0.80907,0.470612
8,71,1.33509,1.01292,0.32217
8,72,1.21635,0.855388,0.360963
8,73,1.20758,0.674817,0.532762
8,74,1.27086,0.729954,0.540906
8,75,1.30836,0.913321,0.395038
8,76,1.26036,0.998671,0.261685
8,77,1.15082,0.777275,0.37355
8,78,1.19748,0.828406,0.369073
8,79,1.25069,0.977343,0.273349
8,80,1.48785,1.20964,0.278217
8,81,1.24406,0.84292,0.401139
8,82,1.25922,0.862745,0.396477
8,83,1.41706,1.13803,0.279025
8,84,1.17264,0.844656,0.327988
8,85,1.15501,0.605863,0.549142
8,86,1.22298,0.670191,0.552793
8,87,1.35585,1.01512,0.340726
8,88,1.18264,0.788818,0.393824
8,89,1.26888,0.588236,0.680639
8,90,1.34827,0.640416,0.707855
8,91,1.22408,0.818186,0.405896
8,92,1.24714,0.959446,0.28769
8,93,1.18829,0.71009,0.478196
8,94,1.19976,0.717515,0.482246
8,95,1.22412,0.917858,0.306258
8,96,1.24014,0.939186,0.300955
8,97,1.31166,0.87168,0.439981
8,98,1.19964,0.754582,0.445053
8,99,1.18654,0.880966,0.30557
8,100,1.02051,0.652537,0.367975
8,101,1.18432,0.54615,0.638174
8,102,1.22864,0.571563,0.65708
8,103,1.22765,0.839619,0.388029
8,104,1.16886,0.698135,0.47072
8,105,1.1529,0.447755,0.705141
8,106,1.18708,0.456948,0.730134
8,107,1.18875,0.721665,0.467085
8,108,1.01482,0.686764,0.328052
8,109,1.09865,0.564403,0.534242
8,110,1.09892,0.551529,0.547394
8,111,1.15264,0.817449,0.335193
8,112,1.39389,1.18329,0.210603
8,113,1.32978,1.00277,0.327003
8,114,1.3659,1.02459,0.341307
8,115,1.39077,1.14123,0.249538
8,116,1.08189,0.827723,0.254163
8,117,1.08471,0.666094,0.418621
8,118,1.13202,0.691872,0.440152
8,119,1.22144,0.9253,0.296136
8,120,1.00678,0.694222,0.312559
8,121,1.09795,0.593667,0.504282
8,122,1.06851,0.556353,0.512158
8,123,1.26177,0.902145,0.359624
8,124,0.999457,0.779822,0.219636
8,125,1.0666,0.676622,0.389975
8,126,1.06503,0.680827,0.384205
8,127,1.19526,0.929713,0.26555
16,0,0.430138,0,0.430138
16,1,0.534226,0,0.534226
16,2,0.558327,0,0.558327
16,3,0.435506,0,0.435506
16,4,0.478694,0,0.478694
16,5,0.6499,0,0.6499
16,6,0.651026,0,0.651026
16,7,0.485718,0,0.485718
16,8,0.571961,0,0.571961
16,9,0.696844,0,0.696844
16,10,0.762383,0,0.762383
16,11,0.583907,0,0.583907
16,12,0.465547,0,0.465547
16,13,0.623656,0,0.623656
16,14,0.624283,0,0.624283
16,15,0.491647,0,0.491647
16,16,0.555771,0,0.555771
16,17,0.728739,0,0.728739
16,18,0.752565,0,0.752565
16,19,0.590329,0,0.590329
16,20,0.632588,0,0.632588
16,21,0.797225,0,0.797225
16,22,0.792273,0,0.792273
16,23,0.648163,0,0.648163
16,24,0.729825,0,0.729825
16,25,0.687862,0,0.687862
16,26,0.708059,0,0.708059
16,27,0.752843,0,0.752843
16,28,0.662101,0,0.662101
16,29,0.790611,0,0.790611
16,30,0.801517,0,0.801517
16,31,0.660932,0,0.660932
16,32,0.48428,0,0.48428
16,33,0.613915,0,0.613915
16,34,0.632276,0,0.632276
16,35,0.520098,0,0.520098
16,36,0.605622,0,0.605622
16,37,0.719235,0,0.719235
16,38,0.718178,0,0.718178
16,39,0.632879,0,0.632879
16,40,0.708022,0,0.708022
16,41,0.781385,0,0.781385
16,42,0.781525,0,0.781525
16,43,0.729897,0,0.729897
16,44,0.603501,0,0.603501
16,45,0.780245,0,0.780245
16,46,0.757912,0,0.757912
16,47,0.648069,0,0.648069
16,48,0.446685,0,0.446685
16,49,0.728574,0,0.728574
16,50,0.744987,0,0.744987
16,51,0.607395,0,0.607395
16,52,0.646019,0,0.646019
16,53,0.734178,0,0.734178
16,54,0.722874,0,0.722874
16,55,0.632194,0,0.632194
16,56,0.729537,0,0.729537
16,57,0.782732,0,0.782732
16,58,0.815276,0,0.815276
16,59,0.701786,0,0.701786
16,60,0.628803,0,0.628803
16,61,0.770501,0,0.770501
16,62,0.766384,0,0.766384
16,63,0.655285,0,0.655285
16,64,0.563815,0,0.563815
16,65,0.73385,0,0.73385
16,66,0.745256,0,0.745256
16,67,0.6023,0,0.6023
16,68,0.625339,0,0.625339
16,69,0.731642,0,0.731642
16,70,0.700614,0,0.700614
16,71,0.633725,0,0.633725
16,72,0.614918,0,0.614918
16,73,0.827564,0,0.827564
16,74,0.796441,0,0.796441
16,75,0.671492,0,0.671492
16,76,0.58456,0,0.58456
16,77,0.662395,0,0.662395
16,78,0.689345,0,0.689345
16,79,0.594821,0,0.594821
16,80,0.539161,0,0.539161
16,81,0.697007,0,0.697007
16,82,0.707048,0,0.707048
16,83,0.573767,0,0.573767
16,84,0.600839,0,0.600839
16,85,0.759172,0,0.759172
16,86,0.745691,0,0.745691
16,87,0.640068,0,0.640068
16,88,0.754559,0,0.754559
16,89,0.770079,0,0.770079
16,90,0.915501,0,0.915501
16,91,0.785804,0,0.785804
16,92,0.669613,0,0.669613
16,93,0.767929,0,0.767929
16,94,0.776136,0,0.776136
16,95,0.638756,0,0.638756
16,96,0.610775,0,0.610775
16,97,0.761307,0,0.761307
16,98,0.792055,0,0.792055
16,99,0.644103,0,0.644103
16,100,0.674702,0,0.674702
16,101,0.808381,0,0.808381
16,102,0.819159,0,0.819159
16,103,0.695178,0,0.695178
16,104,0.7969,0,0.7969
16,105,0.755276,0,0.755276
16,106,0.830889,0,0.830889
16,107,0.792079,0,0.792079
16,108,0.68484,0,0.68484
16,109,0.801964,0,0.801964
16,110,0.824333,0,0.824333
16,111,0.67796,0,0.67796
16,112,0.376102,0,0.376102
16,113,0.434105,0,0.434105
16,114,0.445136,0,0.445136
16,115,0.372977,0,0.372977
16,116,0.533646,0,0.533646
16,117,0.63531,0,0.63531
16,118,0.633339,0,0.633339
16,119,0.553777,0,0.553777
16,120,0.644714,0,0.644714
16,121,0.731809,0,0.731809
16,122,0.745275,0,0.745275
16,123,0.655597,0,0.655597
16,124,0.53795,0,0.53795
16,125,0.645499,0,0.645499
16,126,0.659647,0,0.659647
16,127,0.556389,0,0.556389
17,0,0.12894,0,0.12894
17,1,0.134581,0,0.134581
17,2,0.127571,0,0.127571
17,3,0.126838,0,0.126838
17,4,0.128873,0,0.128873
17,5,0.134591,0,0.134591
17,6,0.123756,0,0.123756
17,7,0.129236,0,0.129236
17,8,0.168819,0,0.168819
17,9,0.169077,0,0.169077
17,10,0.166748,0,0.166748
17,11,0.173136,0,0.173136
17,12,0.125422,0,0.125422
17,13,0.139216,0,0.139216
17,14,0.123857,0,0.123857
17,15,0.130795,0,0.130795
17,16,0.162601,0,0.162601
17,17,0.18096,0,0.18096
17,18,0.171951,0,0.171951
17,19,0.174396,0,0.174396
17,20,0.162931,0,0.162931
17,21,0.183099,0,0.183099
17,22,0.16998,0,0.16998
17,23,0.178922,0,0.178922
17,24,0.211009,0,0.211009
17,25,0.225158,0,0.225158
17,26,0.209487,0,0.209487
17,27,0.234277,0,0.234277
17,28,0.16681,0,0.16681
17,29,0.187469,0,0.187469
17,30,0.175527,0,0.175527
17,31,0.175951,0,0.175951
17,32,0.127483,0,0.127483
17,33,0.136445,0,0.136445
