Cnode ID, Thread ID,execution,mpi,comp
1,6,111.182,0,111.182
1,7,122.463,0,122.463
1,8,111.066,0,111.066
1,9,96.0308,0,96.0308
1,10,94.8042,0,94.8042
1,11,95.1555,0,95.1555
1,12,96.8506,0,96.8506
1,13,98.7041,0,98.7041
1,14,107.569,0,107.569
1,15,122.509,0,122.509
1,16,111.685,0,111.685
1,17,96.5324,0,96.5324
1,18,95.7458,0,95.7458
1,19,95.004,0,95.004
1,20,95.3826,0,95.3826
1,21,96.2726,0,96.2726
1,22,101.991,0,101.991
1,23,120.346,0,120.346
1,24,114.842,0,114.842
1,25,101.587,0,101.587
1,26,101.109,0,101.109
1,27,101.335,0,101.335
1,28,101.939,0,101.939
1,29,101.576,0,101.576
1,30,104.353,0,104.353
1,31,121.846,0,121.846
1,32,111.13,0,111.13
1,33,99.8386,0,99.8386
1,34,99.2113,0,99.2113
1,35,99.8337,0,99.8337
1,36,102.187,0,102.187
1,37,105.399,0,105.399
1,38,110.064,0,110.064
1,39,122.465,0,122.465
1,40,109.43,0,109.43
1,41,96.8049,0,96.8049
1,42,95.5769,0,95.5769
1,43,95.4536,0,95.4536
1,44,97.2083,0,97.2083
1,45,100.501,0,100.501
1,46,105.046,0,105.046
1,47,121.11,0,121.11
1,48,106.796,0,106.796
1,49,95.257,0,95.257
1,50,94.9354,0,94.9354
1,51,95.1439,0,95.1439
1,52,98.0503,0,98.0503
1,53,100.732,0,100.732
1,54,105.062,0,105.062
1,55,119.614,0,119.614
1,56,110.984,0,110.984
1,57,102.467,0,102.467
1,58,101.386,0,101.386
1,59,102.382,0,102.382
1,60,101.905,0,101.905
1,61,102.551,0,102.551
1,62,105.247,0,105.247
1,63,122.229,0,122.229
1,64,106.164,0,106.164
1,65,98.7877,0,98.7877
1,66,98.4284,0,98.4284
1,67,99.9301,0,99.9301
1,68,102.113,0,102.113
1,69,106.017,0,106.017
1,70,110.461,0,110.461
1,71,120.454,0,120.454
1,72,108.419,0,108.419
1,73,95.9141,0,95.9141
1,74,95.7044,0,95.7044
1,75,96.2439,0,96.2439
1,76,97.5095,0,97.5095
1,77,101.521,0,101.521
1,78,105.145,0,105.145
1,79,118.521,0,118.521
1,80,104.464,0,104.464
1,81,96.1475,0,96.1475
1,82,95.6498,0,95.6498
1,83,97.4271,0,97.4271
1,84,97.1422,0,97.1422
1,85,101.325,0,101.325
1,86,105.702,0,105.702
1,87,117.46,0,117.46
1,88,109.334,0,109.334
1,89,99.8562,0,99.8562
1,90,99.0026,0,99.0026
1,91,99.6714,0,99.6714
1,92,102.523,0,102.523
1,93,105.163,0,105.163
1,94,108.516,0,108.516
1,95,120.48,0,120.48
1,96,108.626,0,108.626
1,97,99.3342,0,99.3342
1,98,99.1427,0,99.1427
1,99,98.9216,0,98.9216
1,100,101.601,0,101.601
1,101,103.965,0,103.965
1,102,108.316,0,108.316
1,103,119.315,0,119.315
1,104,108.469,0,108.469
1,105,95.8594,0,95.8594
1,106,96.0545,0,96.0545
1,107,95.6584,0,95.6584
1,108,97.611,0,97.611
1,109,99.2025,0,99.2025
1,110,104.221,0,104.221
1,111,118.336,0,118.336
1,112,106.014,0,106.014
1,113,96.0313,0,96.0313
1,114,96.4044,0,96.4044
1,115,96.0946,0,96.0946
1,116,96.4965,0,96.4965
1,117,98.2062,0,98.2062
1,118,103.01,0,103.01
1,119,117.531,0,117.531
1,120,111.068,0,111.068
1,121,100.218,0,100.218
1,122,99.5412,0,99.5412
1,123,99.0793,0,99.0793
1,124,100.931,0,100.931
1,125,101.648,0,101.648
1,126,104.894,0,104.894
1,127,120.453,0,120.453
2,0,584.468,78.6694,505.799
2,1,575.938,41.1277,534.81
2,2,575.774,41.7314,534.042
2,3,576.109,39.5851,536.524
2,4,580.897,50.3585,530.539
2,5,579.668,51.3333,528.335
2,6,580.189,64.2089,515.98
2,7,579.101,94.4678,484.633
2,8,585.295,61.4842,523.81
2,9,591.344,26.7384,564.605
2,10,592.188,27.4136,564.775
2,11,590.67,27.2265,563.444
2,12,589.638,27.4774,562.161
2,13,588.02,26.951,561.069
2,14,581.676,37.68,543.996
2,15,568.972,63.3853,505.586
2,16,589.17,82.1228,507.047
2,17,587.089,36.4354,550.653
2,18,587.027,41.7504,545.277
2,19,587.717,39.6841,548.033
2,20,586.783,36.2655,550.518
2,21,585.414,30.8687,554.545
2,22,581.473,40.0657,541.407
2,23,574.038,70.09,503.948
2,24,578.484,95.9353,482.549
2,25,569.914,43.8761,526.038
2,26,569.627,44.0154,525.612
2,27,568.681,46.7871,521.894
2,28,572.88,49.6446,523.236
2,29,572.565,48.9241,523.64
2,30,571.654,54.6321,517.022
2,31,572.667,92.426,480.241
2,32,584.659,105.616,479.042
2,33,580.23,61.0883,519.141
2,34,580.138,61.2946,518.843
2,35,578.389,46.9932,531.396
2,36,583.438,72.7949,510.643
2,37,579.718,71.6718,508.047
2,38,579.907,81.6274,498.28
2,39,581.128,103.41,477.718
2,40,584.558,77.8062,506.752
2,41,584.739,33.4619,551.277
2,42,585.78,41.6433,544.137
2,43,586.766,35.0805,551.685
2,44,586.151,40.683,545.468
2,45,583.002,45.2434,537.758
2,46,580.356,54.2377,526.118
2,47,576.654,75.421,501.233
2,48,588.154,83.0844,505.07
2,49,589.319,49.8445,539.474
2,50,588.723,50.7648,537.958
2,51,589.331,50.6341,538.697
2,52,592.541,61.6353,530.905
2,53,586.034,66.6152,519.419
2,54,585.046,65.5878,519.458
2,55,584.566,93.288,491.278
2,56,580.192,96.8652,483.327
2,57,573.234,59.9952,513.239
2,58,572.727,53.0302,519.697
2,59,573.482,61.1198,512.362
2,60,578.67,58.0542,520.616
2,61,577.03,62.5745,514.456
2,62,576.772,68.2241,508.548
2,63,580.995,103.669,477.326
2,64,582.904,93.099,489.805
2,65,574.357,56.2702,518.087
2,66,575.11,58.2023,516.908
2,67,573.513,55.3236,518.189
2,68,581.802,72.4776,509.325
2,69,578.089,71.7005,506.389
2,70,576.016,79.2191,496.797
2,71,580.05,111.716,468.334
2,72,584.324,70.5429,513.782
2,73,582.608,37.5029,545.105
2,74,582.593,35.1764,547.416
2,75,580.477,39.185,541.292
2,76,583.253,40.0522,543.2
2,77,577.663,45.5168,532.147
2,78,575.136,45.4208,529.715
2,79,577.616,81.9368,495.679
2,80,589.642,90.566,499.076
2,81,584.175,51.7339,532.442
2,82,584.521,51.1858,533.335
2,83,582.868,51.5882,531.279
2,84,584.228,52.6248,531.603
2,85,577.793,55.3481,522.445
2,86,575.25,61.1388,514.111
2,87,579.081,89.5191,489.562
2,88,582.907,101.37,481.537
2,89,574.371,59.8918,514.479
2,90,573.407,57.958,515.449
2,91,572.448,58.2081,514.24
2,92,575.062,68.746,506.316
2,93,570.759,69.3528,501.406
2,94,570.722,75.0235,495.698
2,95,577.146,102.38,474.767
2,96,585.332,99.7997,485.532
2,97,575.45,56.2166,519.233
2,98,575.59,58.2032,517.386
2,99,575.93,57.9052,518.025
2,100,580.63,67.2842,513.346
2,101,580.404,69.2479,511.156
2,102,579.339,78.4601,500.879
2,103,583.357,107.688,475.668
2,104,585.4,74.6421,510.758
2,105,583.207,37.1315,546.076
2,106,582.554,41.03,541.524
2,107,580.992,37.3825,543.609
2,108,581.519,40.3598,541.159
2,109,581.408,39.7688,541.639
2,110,579.282,45.8703,533.412
2,111,578.647,71.8642,506.783
2,112,587.236,72.4644,514.771
2,113,582.392,37.2946,545.097
2,114,581.146,37.3633,543.783
2,115,580.255,36.6584,543.597
2,116,580.796,36.9629,543.833
2,117,580.028,37.3619,542.666
2,118,578.793,45.6643,533.129
2,119,578.949,79.6853,499.264
2,120,581.57,100.354,481.217
2,121,571.118,49.2683,521.85
2,122,570.227,45.1969,525.03
2,123,569.845,48.8423,521.003
2,124,573.407,52.8164,520.591
2,125,572.774,56.3562,516.418
2,126,572.499,56.0605,516.439
2,127,577.744,95.4379,482.306
7,0,20.5428,0,20.5428
7,1,20.1554,0,20.1554
7,2,20.1039,0,20.1039
7,3,20.6222,0,20.6222
7,4,19.0824,0,19.0824
7,5,19.6865,0,19.6865
7,6,20.8859,0,20.8859
7,7,25.1205,0,25.1205
7,8,21.0913,0,21.0913
7,9,20.1059,0,20.1059
7,10,19.8954,0,19.8954
7,11,20.0565,0,20.0565
7,12,19.9134,0,19.9134
7,13,19.5876,0,19.5876
7,14,21.2315,0,21.2315
7,15,25.3469,0,25.3469
7,16,21.7827,0,21.7827
7,17,19.945,0,19.945
7,18,19.6563,0,19.6563
7,19,19.3605,0,19.3605
7,20,19.9139,0,19.9139
7,21,19.2675,0,19.2675
7,22,19.7488,0,19.7488
7,23,23.4119,0,23.4119
7,24,21.8291,0,21.8291
7,25,20.0278,0,20.0278
7,26,20.2156,0,20.2156
7,27,20.1917,0,20.1917
7,28,20.1066,0,20.1066
7,29,20.5802,0,20.5802
7,30,20.4325,0,20.4325
7,31,23.3796,0,23.3796
7,32,21.1005,0,21.1005
7,33,19.7505,0,19.7505
7,34,19.2142,0,19.2142
7,35,20.0196,0,20.0196
7,36,19.4324,0,19.4324
7,37,19.651,0,19.651
7,38,20.5535,0,20.5535
7,39,23.2646,0,23.2646
7,40,21.1836,0,21.1836
7,41,20.0458,0,20.0458
7,42,19.2665,0,19.2665
7,43,20.0249,0,20.0249
7,44,19.0569,0,19.0569
7,45,19.6032,0,19.6032
7,46,20.1177,0,20.1177
7,47,22.8496,0,22.8496
7,48,21.1414,0,21.1414
7,49,19.5054,0,19.5054
7,50,19.8974,0,19.8974
7,51,19.6824,0,19.6824
7,52,19.8556,0,19.8556
7,53,20.2578,0,20.2578
7,54,20.4479,0,20.4479
7,55,22.15,0,22.15
7,56,20.9979,0,20.9979
7,57,20.043,0,20.043
7,58,20.3004,0,20.3004
7,59,20.3805,0,20.3805
7,60,20.3128,0,20.3128
7,61,19.5694,0,19.5694
7,62,20.414,0,20.414
7,63,23.0384,0,23.0384
7,64,20.4561,0,20.4561
7,65,19.2791,0,19.2791
7,66,19.6361,0,19.6361
7,67,19.3677,0,19.3677
7,68,19.7161,0,19.7161
7,69,19.6539,0,19.6539
7,70,21.0123,0,21.0123
7,71,23.4159,0,23.4159
7,72,20.6121,0,20.6121
7,73,19.5792,0,19.5792
7,74,18.7405,0,18.7405
7,75,20.1001,0,20.1001
7,76,19.6883,0,19.6883
7,77,19.5046,0,19.5046
7,78,20.1795,0,20.1795
7,79,22.3956,0,22.3956
7,80,20.5977,0,20.5977
7,81,19.1037,0,19.1037
7,82,19.7467,0,19.7467
7,83,19.805,0,19.805
7,84,20.1806,0,20.1806
7,85,19.8435,0,19.8435
7,86,20.6755,0,20.6755
7,87,21.3038,0,21.3038
7,88,20.6948,0,20.6948
7,89,19.7491,0,19.7491
7,90,19.7761,0,19.7761
7,91,20.1198,0,20.1198
7,92,20.2376,0,20.2376
7,93,20.3237,0,20.3237
7,94,20.493,0,20.493
7,95,21.6512,0,21.6512
7,96,18.0157,0,18.0157
7,97,18.7136,0,18.7136
7,98,18.1267,0,18.1267
7,99,17.9818,0,17.9818
7,100,18.0324,0,18.0324
7,101,17.2564,0,17.2564
7,102,17.5699,0,17.5699
7,103,20.8301,0,20.8301
7,104,18.7224,0,18.7224
7,105,18.7699,0,18.7699
7,106,20.1164,0,20.1164
7,107,19.3867,0,19.3867
7,108,19.415,0,19.415
7,109,18.5781,0,18.5781
7,110,17.992,0,17.992
7,111,20.2238,0,20.2238
7,112,19.144,0,19.144
7,113,18.9271,0,18.9271
7,114,19.0294,0,19.0294
7,115,18.7611,0,18.7611
7,116,19.1115,0,19.1115
7,117,18.741,0,18.741
7,118,18.8886,0,18.8886
7,119,21.3367,0,21.3367
7,120,19.9786,0,19.9786
7,121,18.9696,0,18.9696
7,122,19.1023,0,19.1023
7,123,19.0335,0,19.0335
7,124,19.1633,0,19.1633
7,125,19.3107,0,19.3107
7,126,19.3922,0,19.3922
7,127,21.355,0,21.355
8,0,38.022,22.8801,15.1419
8,1,36.9514,15.3673,21.5842
8,2,36.6225,15.188,21.4345
8,3,36.1108,14.9629,21.1479
8,4,38.3187,18.0388,20.2799
8,5,38.9126,18.8034,20.1092
8,6,39.2095,20.6455,18.564
8,7,39.5237,28.5387,10.9849
8,8,36.744,15.2906,21.4533
8,9,34.3426,5.31072,29.0319
8,10,34.0834,5.08196,29.0014
8,11,34.8155,5.81747,28.998
8,12,36.3251,9.01618,27.3089
8,13,37.0131,9.78478,27.2283
8,14,36.6387,10.1557,26.483
8,15,37.0102,20.8563,16.1539
8,16,36.3829,15.8259,20.557
8,17,35.6588,9.28496,26.3738
8,18,35.575,9.14322,26.4318
8,19,36.4701,9.82856,26.6415
8,20,36.6138,11.8997,24.7141
8,21,38.1593,13.1937,24.9656
8,22,38.3003,14.1579,24.1424
8,23,37.9718,22.0689,15.9028
8,24,39.767,25.2332,14.5338
8,25,40.6696,19.0691,21.6005
8,26,40.1385,18.4821,21.6564
8,27,41.4452,19.753,21.6922
8,28,40.6081,19.545,21.0631
8,29,40.5856,20.0765,20.5091
8,30,40.7286,21.4577,19.2709
8,31,39.5559,27.1109,12.445
8,32,37.4705,23.7808,13.6897
8,33,35.7996,15.4492,20.3504
8,34,35.8742,15.5168,20.3575
8,35,35.0476,14.8111,20.2365
8,36,37.4008,18.6264,18.7743
8,37,39.2537,20.6776,18.5761
8,38,39.79,22.7707,17.0193
8,39,41.4157,30.8643,10.5514
8,40,38.4931,18.8978,19.5953
8,41,35.9054,8.13083,27.7746
8,42,36.0759,8.13979,27.9361
8,43,35.0456,7.80032,27.2453
8,44,36.7086,10.7138,25.9948
8,45,37.3536,11.6902,25.6635
8,46,37.5536,13.093,24.4606
8,47,39.2181,24.3296,14.8885
8,48,35.7446,17.1081,18.6364
8,49,34.6977,8.93936,25.7583
8,50,33.9548,8.41555,25.5393
8,51,34.2452,8.43441,25.8108
8,52,35.0411,11.3648,23.6764
8,53,36.8231,13.1093,23.7138
8,54,37.3801,14.2058,23.1744
8,55,40.0934,25.4246,14.6688
8,56,39.2421,25.5635,13.6786
8,57,39.4039,18.9947,20.4092
8,58,38.6147,18.1084,20.5063
8,59,38.9336,18.3407,20.5929
8,60,37.5205,17.8321,19.6884
8,61,39.5133,19.7758,19.7375
8,62,38.7602,20.1702,18.59
8,63,39.249,27.4817,11.7673
8,64,40.1144,25.1004,15.0139
8,65,41.2657,20.8031,20.4627
8,66,40.2932,20.1224,20.1708
8,67,41.082,20.5459,20.5361
8,68,40.2486,21.6043,18.6444
8,69,41.9826,23.8143,18.1684
8,70,41.9449,24.9362,17.0087
8,71,41.8804,31.1241,10.7563
8,72,38.4472,18.3154,20.1319
8,73,38.3881,13.01,25.3781
8,74,38.8008,12.9772,25.8237
8,75,38.1091,12.9032,25.2059
8,76,37.9625,13.7713,24.1912
8,77,39.5431,15.0623,24.4807
8,78,39.3745,15.7121,23.6624
8,79,39.5593,23.2084,16.3509
8,80,38.7975,19.8668,18.9307
8,81,39.4706,14.6704,24.8002
8,82,38.0682,13.9385,24.1298
8,83,39.0032,14.4458,24.5573
8,84,38.3027,14.9328,23.3699
8,85,41.1032,17.1744,23.9289
8,86,41.2019,18.587,22.6149
8,87,42.1417,26.3922,15.7495
8,88,40.0115,25.8663,14.1451
8,89,40.4936,20.3388,20.1548
8,90,40.3558,20.0335,20.3223
8,91,41.3259,21.0213,20.3046
8,92,42.2834,23.0135,19.2699
8,93,45.0113,26.4091,18.6022
8,94,45.5994,28.4351,17.1643
8,95,44.1308,32.2293,11.9015
8,96,41.7905,27.3835,14.407
8,97,40.0301,19.6223,20.4079
8,98,40.4278,19.6967,20.7311
8,99,40.6504,19.948,20.7024
8,100,41.1086,21.7556,19.3529
8,101,43.1021,24.298,18.8041
8,102,43.7864,26.2223,17.564
8,103,43.3786,32.1828,11.1958
8,104,41.1409,22.3201,18.8207
8,105,38.9468,14.0011,24.9457
8,106,37.248,13.1513,24.0967
8,107,38.9651,14.2363,24.7288
8,108,39.5114,15.6419,23.8695
8,109,40.0695,16.127,23.9425
8,110,41.7812,18.6483,23.1329
8,111,41.3177,25.3749,15.9427
8,112,39.0874,18.8175,20.2699
8,113,38.569,11.9613,26.6077
8,114,38.8861,12.1185,26.7676
8,115,40.1692,13.1892,26.9801
8,116,40.1891,14.3675,25.8216
8,117,40.7943,15.3098,25.4845
8,118,40.5849,15.9407,24.6442
8,119,39.6553,22.2683,17.387
8,120,41.0718,25.8496,15.2222
8,121,42.4087,20.1576,22.251
8,122,42.4923,20.4041,22.0882
8,123,43.6395,21.4349,22.2046
8,124,42.5993,20.9382,21.661
8,125,43.0652,21.8283,21.2368
8,126,42.859,22.8616,19.9974
8,127,41.7973,29.1693,12.628
16,0,33.0616,0,33.0616
16,1,37.271,0,37.271
16,2,37.8522,0,37.8522
16,3,37.2071,0,37.2071
16,4,36.9098,0,36.9098
16,5,35.7231,0,35.7231
16,6,35.5,0,35.5
16,7,35.8422,0,35.8422
16,8,37.9382,0,37.9382
16,9,39.3588,0,39.3588
16,10,39.6897,0,39.6897
16,11,39.3243,0,39.3243
16,12,39.4828,0,39.4828
16,13,39.118,0,39.118
16,14,39.8782,0,39.8782
16,15,38.8371,0,38.8371
16,16,36.9369,0,36.9369
16,17,38.5565,0,38.5565
16,18,38.8583,0,38.8583
16,19,38.976,0,38.976
16,20,38.9328,0,38.9328
16,21,38.6731,0,38.6731
16,22,38.662,0,38.662
16,23,37.7779,0,37.7779
16,24,35.2108,0,35.2108
16,25,37.4561,0,37.4561
16,26,37.7884,0,37.7884
16,27,37.7283,0,37.7283
16,28,37.4916,0,37.4916
16,29,37.7832,0,37.7832
16,30,37.6122,0,37.6122
16,31,35.5363,0,35.5363
16,32,34.5934,0,34.5934
16,33,37.6956,0,37.6956
16,34,37.9884,0,37.9884
16,35,38.5829,0,38.5829
16,36,37.7209,0,37.7209
16,37,36.6351,0,36.6351
16,38,35.5317,0,35.5317
16,39,32.9136,0,32.9136
16,40,36.581,0,36.581
16,41,39.6822,0,39.6822
16,42,38.8222,0,38.8222
16,43,39.4026,0,39.4026
16,44,39.0146,0,39.0146
16,45,38.1986,0,38.1986
16,46,37.9835,0,37.9835
16,47,35.9984,0,35.9984
16,48,35.9192,0,35.9192
16,49,38.4202,0,38.4202
16,50,38.8898,0,38.8898
16,51,38.7059,0,38.7059
16,52,38.1566,0,38.1566
16,53,37.3907,0,37.3907
16,54,36.7496,0,36.7496
16,55,33.0787,0,33.0787
16,56,34.1935,0,34.1935
16,57,36.4514,0,36.4514
16,58,37.122,0,37.122
16,59,36.9343,0,36.9343
16,60,36.9644,0,36.9644
16,61,36.8887,0,36.8887
16,62,36.663,0,36.663
16,63,32.3365,0,32.3365
16,64,34.4393,0,34.4393
16,65,37.6396,0,37.6396
16,66,38.0767,0,38.0767
16,67,37.2506,0,37.2506
16,68,37.4988,0,37.4988
16,69,36.533,0,36.533
16,70,35.3395,0,35.3395
16,71,32.7622,0,32.7622
16,72,36.3428,0,36.3428
16,73,38.617,0,38.617
16,74,38.8744,0,38.8744
16,75,38.094,0,38.094
16,76,38.7504,0,38.7504
16,77,37.9752,0,37.9752
16,78,37.8641,0,37.8641
16,79,35.3646,0,35.3646
16,80,34.8224,0,34.8224
16,81,37.8916,0,37.8916
16,82,38.4209,0,38.4209
16,83,37.8222,0,37.8222
16,84,38.3167,0,38.3167
16,85,37.698,0,37.698
16,86,36.4346,0,36.4346
16,87,34.0956,0,34.0956
16,88,33.886,0,33.886
16,89,36.9256,0,36.9256
16,90,37.6814,0,37.6814
16,91,37.3915,0,37.3915
16,92,37.146,0,37.146
16,93,36.4549,0,36.4549
16,94,35.0462,0,35.0462
16,95,32.8666,0,32.8666
16,96,32.406,0,32.406
16,97,36.5383,0,36.5383
16,98,36.7938,0,36.7938
16,99,36.7525,0,36.7525
16,100,36.3838,0,36.3838
16,101,35.0352,0,35.0352
16,102,34.6269,0,34.6269
16,103,34.0894,0,34.0894
16,104,35.6659,0,35.6659
16,105,38.7508,0,38.7508
16,106,38.8439,0,38.8439
16,107,38.8009,0,38.8009
16,108,38.4607,0,38.4607
16,109,37.8699,0,37.8699
16,110,37.7646,0,37.7646
16,111,36.8748,0,36.8748
16,112,35.1653,0,35.1653
16,113,37.7813,0,37.7813
16,114,37.926,0,37.926
16,115,37.8181,0,37.8181
16,116,38.0776,0,38.0776
16,117,37.785,0,37.785
16,118,37.6905,0,37.6905
16,119,36.675,0,36.675
16,120,34.3643,0,34.3643
16,121,36.8931,0,36.8931
16,122,37.4249,0,37.4249
16,123,37.2361,0,37.2361
16,124,37.0948,0,37.0948
16,125,36.9159,0,36.9159
16,126,36.5936,0,36.5936
16,127,34.7481,0,34.7481
17,0,10.1126,0,10.1126
17,1,11.7538,0,11.7538
17,2,11.7672,0,11.7672
17,3,11.7117,0,11.7117
17,4,11.5507,0,11.5507
17,5,11.619,0,11.619
17,6,11.4205,0,11.4205
17,7,10.5056,0,10.5056
17,8,10.691,0,10.691
17,9,11.721,0,11.721
17,10,11.628,0,11.628
17,11,11.6252,0,11.6252
17,12,11.5915,0,11.5915
17,13,11.603,0,11.603
17,14,11.5465,0,11.5465
17,15,10.8965,0,10.8965
17,16,10.3482,0,10.3482
17,17,11.6346,0,11.6346
17,18,11.6729,0,11.6729
17,19,11.7314,0,11.7314
17,20,11.6531,0,11.6531
17,21,11.7332,0,11.7332
17,22,11.5271,0,11.5271
17,23,10.6168,0,10.6168
17,24,10.0718,0,10.0718
17,25,11.7279,0,11.7279
17,26,11.7487,0,11.7487
17,27,11.7551,0,11.7551
17,28,11.5893,0,11.5893
17,29,11.6226,0,11.6226
17,30,11.594,0,11.594
17,31,10.6065,0,10.6065
17,32,10.1594,0,10.1594
17,33,11.5708,0,11.5708
17,34,11.5919,0,11.5919
17,35,11.9318,0,11.9318
17,36,11.4344,0,11.4344
17,37,11.5145,0,11.5145
17,38,11.3773,0,11.3773
17,39,10.4713,0,10.4713
17,40,10.2712,0,10.2712
17,41,11.9639,0,11.9639
17,42,11.6925,0,11.6925
17,43,11.924,0,11.924
17,44,11.6225,0,11.6225
17,45,11.5075,0,11.5075
17,46,11.4939,0,11.4939
17,47,10.6635,0,10.6635
17,48,10.3085,0,10.3085
17,49,11.5904,0,11.5904
17,50,11.5917,0,11.5917
17,51,11.5663,0,11.5663
17,52,11.5267,0,11.5267
17,53,11.5239,0,11.5239
17,54,11.4912,0,11.4912
17,55,10.2395,0,10.2395
17,56,10.157,0,10.157
17,57,11.5979,0,11.5979
17,58,11.7677,0,11.7677
17,59,11.7126,0,11.7126
17,60,11.4589,0,11.4589
17,61,11.4901,0,11.4901
17,62,11.3988,0,11.3988
17,63,10.4341,0,10.4341
17,64,10.14,0,10.14
17,65,11.7519,0,11.7519
17,66,11.7079,0,11.7079
17,67,11.4299,0,11.4299
17,68,11.3936,0,11.3936
17,69,11.4356,0,11.4356
17,70,11.2495,0,11.2495
17,71,10.1764,0,10.1764
17,72,10.2421,0,10.2421
17,73,11.8343,0,11.8343
17,74,11.8248,0,11.8248
17,75,11.7365,0,11.7365
17,76,11.7345,0,11.7345
17,77,11.6469,0,11.6469
17,78,11.6649,0,11.6649
17,79,10.419,0,10.419
17,80,10.2775,0,10.2775
17,81,11.6957,0,11.6957
17,82,11.7009,0,11.7009
17,83,11.6206,0,11.6206
