Cnode ID, Thread ID,execution,mpi,comp
17,37,0.406171,0,0.406171
17,38,0.364843,0,0.364843
17,39,0.393034,0,0.393034
17,40,0.386856,0,0.386856
17,41,0.403248,0,0.403248
17,42,0.371262,0,0.371262
17,43,0.412365,0,0.412365
17,44,0.379661,0,0.379661
17,45,0.39915,0,0.39915
17,46,0.362458,0,0.362458
17,47,0.39527,0,0.39527
17,48,0.368196,0,0.368196
17,49,0.388757,0,0.388757
17,50,0.354889,0,0.354889
17,51,0.392034,0,0.392034
17,52,0.364951,0,0.364951
17,53,0.401474,0,0.401474
17,54,0.361357,0,0.361357
17,55,0.374169,0,0.374169
17,56,0.362635,0,0.362635
17,57,0.396066,0,0.396066
17,58,0.352076,0,0.352076
17,59,0.389574,0,0.389574
17,60,0.361729,0,0.361729
17,61,0.401295,0,0.401295
17,62,0.356464,0,0.356464
17,63,0.380922,0,0.380922
17,64,0.350055,0,0.350055
17,65,0.383147,0,0.383147
17,66,0.345696,0,0.345696
17,67,0.367717,0,0.367717
17,68,0.365865,0,0.365865
17,69,0.40748,0,0.40748
17,70,0.365444,0,0.365444
17,71,0.395191,0,0.395191
17,72,0.383615,0,0.383615
17,73,0.397177,0,0.397177
17,74,0.359524,0,0.359524
17,75,0.414978,0,0.414978
17,76,0.384518,0,0.384518
17,77,0.399713,0,0.399713
17,78,0.354819,0,0.354819
17,79,0.403837,0,0.403837
17,80,0.366452,0,0.366452
17,81,0.386629,0,0.386629
17,82,0.353215,0,0.353215
17,83,0.38044,0,0.38044
17,84,0.367849,0,0.367849
17,85,0.387815,0,0.387815
17,86,0.347411,0,0.347411
17,87,0.375525,0,0.375525
17,88,0.368273,0,0.368273
17,89,0.381598,0,0.381598
17,90,0.351236,0,0.351236
17,91,0.390181,0,0.390181
17,92,0.382193,0,0.382193
17,93,0.400148,0,0.400148
17,94,0.357994,0,0.357994
17,95,0.387184,0,0.387184
17,96,0.351525,0,0.351525
17,97,0.393897,0,0.393897
17,98,0.351063,0,0.351063
17,99,0.367659,0,0.367659
17,100,0.369742,0,0.369742
17,101,0.397741,0,0.397741
17,102,0.361842,0,0.361842
17,103,0.395746,0,0.395746
17,104,0.381764,0,0.381764
17,105,0.403809,0,0.403809
17,106,0.360987,0,0.360987
17,107,0.413687,0,0.413687
17,108,0.376496,0,0.376496
17,109,0.391537,0,0.391537
17,110,0.353288,0,0.353288
17,111,0.401593,0,0.401593
17,112,0.368154,0,0.368154
17,113,0.389363,0,0.389363
17,114,0.349957,0,0.349957
17,115,0.393082,0,0.393082
17,116,0.367223,0,0.367223
17,117,0.388052,0,0.388052
17,118,0.349717,0,0.349717
17,119,0.393477,0,0.393477
17,120,0.376875,0,0.376875
17,121,0.385268,0,0.385268
17,122,0.346215,0,0.346215
17,123,0.399579,0,0.399579
17,124,0.378795,0,0.378795
17,125,0.39577,0,0.39577
17,126,0.365592,0,0.365592
17,127,0.389863,0,0.389863
18,0,0.0958454,0,0.0958454
18,1,0.166066,0,0.166066
18,2,0.126589,0,0.126589
18,3,0.127798,0,0.127798
18,4,0.127658,0,0.127658
18,5,0.195732,0,0.195732
18,6,0.182234,0,0.182234
18,7,0.141357,0,0.141357
18,8,0.12653,0,0.12653
18,9,0.206115,0,0.206115
18,10,0.16552,0,0.16552
18,11,0.129224,0,0.129224
18,12,0.152336,0,0.152336
18,13,0.217571,0,0.217571
18,14,0.175422,0,0.175422
18,15,0.157136,0,0.157136
18,16,0.14249,0,0.14249
18,17,0.235445,0,0.235445
18,18,0.187114,0,0.187114
18,19,0.139793,0,0.139793
18,20,0.149189,0,0.149189
18,21,0.22168,0,0.22168
18,22,0.202756,0,0.202756
18,23,0.170563,0,0.170563
18,24,0.150568,0,0.150568
18,25,0.220244,0,0.220244
18,26,0.195639,0,0.195639
18,27,0.188576,0,0.188576
18,28,0.129873,0,0.129873
18,29,0.203203,0,0.203203
18,30,0.175261,0,0.175261
18,31,0.120867,0,0.120867
18,32,0.114471,0,0.114471
18,33,0.169038,0,0.169038
18,34,0.160199,0,0.160199
18,35,0.127965,0,0.127965
18,36,0.138582,0,0.138582
18,37,0.210447,0,0.210447
18,38,0.181351,0,0.181351
18,39,0.160491,0,0.160491
18,40,0.131064,0,0.131064
18,41,0.179058,0,0.179058
18,42,0.182423,0,0.182423
18,43,0.159548,0,0.159548
18,44,0.144416,0,0.144416
18,45,0.196783,0,0.196783
18,46,0.191249,0,0.191249
18,47,0.181426,0,0.181426
18,48,0.150538,0,0.150538
18,49,0.212556,0,0.212556
18,50,0.19585,0,0.19585
18,51,0.192262,0,0.192262
18,52,0.141688,0,0.141688
18,53,0.231741,0,0.231741
18,54,0.201438,0,0.201438
18,55,0.149577,0,0.149577
18,56,0.131274,0,0.131274
18,57,0.230436,0,0.230436
18,58,0.202887,0,0.202887
18,59,0.173989,0,0.173989
18,60,0.128952,0,0.128952
18,61,0.222533,0,0.222533
18,62,0.205936,0,0.205936
18,63,0.137191,0,0.137191
18,64,0.105433,0,0.105433
18,65,0.17122,0,0.17122
18,66,0.155516,0,0.155516
18,67,0.139209,0,0.139209
18,68,0.134434,0,0.134434
18,69,0.221862,0,0.221862
18,70,0.199347,0,0.199347
18,71,0.15421,0,0.15421
18,72,0.125457,0,0.125457
18,73,0.180933,0,0.180933
18,74,0.173899,0,0.173899
18,75,0.132809,0,0.132809
18,76,0.146652,0,0.146652
18,77,0.222881,0,0.222881
18,78,0.191048,0,0.191048
18,79,0.152228,0,0.152228
18,80,0.14169,0,0.14169
18,81,0.301306,0,0.301306
18,82,0.211063,0,0.211063
18,83,0.144203,0,0.144203
18,84,0.151613,0,0.151613
18,85,0.225869,0,0.225869
18,86,0.20299,0,0.20299
18,87,0.149951,0,0.149951
18,88,0.152909,0,0.152909
18,89,0.239437,0,0.239437
18,90,0.208519,0,0.208519
18,91,0.167914,0,0.167914
18,92,0.128374,0,0.128374
18,93,0.215425,0,0.215425
18,94,0.206952,0,0.206952
18,95,0.12292,0,0.12292
18,96,0.100135,0,0.100135
18,97,0.17485,0,0.17485
18,98,0.166781,0,0.166781
18,99,0.114637,0,0.114637
18,100,0.133971,0,0.133971
18,101,0.194389,0,0.194389
18,102,0.168756,0,0.168756
18,103,0.211013,0,0.211013
18,104,0.124953,0,0.124953
18,105,0.173031,0,0.173031
18,106,0.166675,0,0.166675
18,107,0.138765,0,0.138765
18,108,0.139426,0,0.139426
18,109,0.211966,0,0.211966
18,110,0.192576,0,0.192576
18,111,0.159151,0,0.159151
18,112,0.156386,0,0.156386
18,113,0.232447,0,0.232447
18,114,0.189774,0,0.189774
18,115,0.170311,0,0.170311
18,116,0.149835,0,0.149835
18,117,0.223359,0,0.223359
18,118,0.185097,0,0.185097
18,119,0.159393,0,0.159393
18,120,0.133168,0,0.133168
18,121,0.226189,0,0.226189
18,122,0.167423,0,0.167423
18,123,0.17342,0,0.17342
18,124,0.136718,0,0.136718
18,125,0.211884,0,0.211884
18,126,0.197696,0,0.197696
18,127,0.125938,0,0.125938
19,0,1.96771,0,1.96771
19,1,2.05792,0,2.05792
19,2,2.13118,0,2.13118
19,3,2.16401,0,2.16401
19,4,2.32377,0,2.32377
19,5,2.38102,0,2.38102
19,6,2.40864,0,2.40864
19,7,2.26839,0,2.26839
19,8,2.69745,0,2.69745
19,9,1.95066,0,1.95066
19,10,1.94746,0,1.94746
19,11,2.73852,0,2.73852
19,12,2.5054,0,2.5054
19,13,1.89274,0,1.89274
19,14,1.84127,0,1.84127
19,15,2.43509,0,2.43509
19,16,3.22486,0,3.22486
19,17,2.29918,0,2.29918
19,18,2.31313,0,2.31313
19,19,3.24374,0,3.24374
19,20,3.07362,0,3.07362
19,21,2.27899,0,2.27899
19,22,2.2635,0,2.2635
19,23,3.25737,0,3.25737
19,24,2.93733,0,2.93733
19,25,2.25016,0,2.25016
19,26,2.33501,0,2.33501
19,27,2.93069,0,2.93069
19,28,2.52492,0,2.52492
19,29,2.82422,0,2.82422
19,30,2.80847,0,2.80847
19,31,2.57749,0,2.57749
19,32,2.19527,0,2.19527
19,33,2.55378,0,2.55378
19,34,2.6192,0,2.6192
19,35,2.27247,0,2.27247
19,36,2.33095,0,2.33095
19,37,2.3685,0,2.3685
19,38,2.32131,0,2.32131
19,39,2.5297,0,2.5297
19,40,2.79987,0,2.79987
19,41,2.35851,0,2.35851
19,42,2.41084,0,2.41084
19,43,2.80875,0,2.80875
19,44,2.39012,0,2.39012
19,45,2.0666,0,2.0666
19,46,1.99165,0,1.99165
19,47,2.44121,0,2.44121
19,48,2.76716,0,2.76716
19,49,2.68389,0,2.68389
19,50,2.62817,0,2.62817
19,51,2.88966,0,2.88966
19,52,2.74043,0,2.74043
19,53,2.59325,0,2.59325
19,54,2.52768,0,2.52768
19,55,2.85985,0,2.85985
19,56,2.51121,0,2.51121
19,57,2.49869,0,2.49869
19,58,2.55924,0,2.55924
19,59,2.84116,0,2.84116
19,60,2.49391,0,2.49391
19,61,2.94515,0,2.94515
19,62,2.95227,0,2.95227
19,63,2.56257,0,2.56257
19,64,2.05029,0,2.05029
19,65,2.38387,0,2.38387
19,66,2.37958,0,2.37958
19,67,2.22721,0,2.22721
19,68,2.41116,0,2.41116
19,69,2.4962,0,2.4962
19,70,2.44759,0,2.44759
19,71,2.54714,0,2.54714
19,72,2.79393,0,2.79393
19,73,2.29412,0,2.29412
19,74,2.29075,0,2.29075
19,75,2.57903,0,2.57903
19,76,2.5643,0,2.5643
19,77,2.0194,0,2.0194
19,78,1.93551,0,1.93551
19,79,2.52122,0,2.52122
19,80,3.13608,0,3.13608
19,81,2.2169,0,2.2169
19,82,2.31947,0,2.31947
19,83,3.18849,0,3.18849
19,84,3.02,0,3.02
19,85,2.28814,0,2.28814
19,86,2.33994,0,2.33994
19,87,3.1052,0,3.1052
19,88,2.94721,0,2.94721
19,89,2.46514,0,2.46514
19,90,2.47448,0,2.47448
19,91,2.87653,0,2.87653
19,92,2.60923,0,2.60923
19,93,2.86986,0,2.86986
19,94,2.89705,0,2.89705
19,95,2.62256,0,2.62256
19,96,2.07853,0,2.07853
19,97,2.58527,0,2.58527
19,98,2.54132,0,2.54132
19,99,2.16697,0,2.16697
19,100,2.58677,0,2.58677
19,101,2.46901,0,2.46901
19,102,2.44445,0,2.44445
19,103,2.45002,0,2.45002
19,104,2.80504,0,2.80504
19,105,2.25597,0,2.25597
19,106,2.20722,0,2.20722
19,107,2.82974,0,2.82974
19,108,2.45318,0,2.45318
19,109,1.91294,0,1.91294
19,110,1.89018,0,1.89018
19,111,2.69805,0,2.69805
19,112,3.03006,0,3.03006
19,113,2.30395,0,2.30395
19,114,2.325,0,2.325
19,115,3.13455,0,3.13455
19,116,3.10213,0,3.10213
19,117,2.26038,0,2.26038
19,118,2.20967,0,2.20967
19,119,3.25542,0,3.25542
19,120,2.94613,0,2.94613
19,121,2.4041,0,2.4041
19,122,2.39289,0,2.39289
19,123,2.88568,0,2.88568
19,124,2.6176,0,2.6176
19,125,2.93266,0,2.93266
19,126,2.89994,0,2.89994
19,127,2.68205,0,2.68205
