Cnode ID, Thread ID,execution,mpi,comp
17,28,0.0756229,0,0.0756229
17,29,0.0766919,0,0.0766919
17,30,0.0781871,0,0.0781871
17,31,0.0774877,0,0.0774877
17,32,0.077219,0,0.077219
17,33,0.0759689,0,0.0759689
17,34,0.0783208,0,0.0783208
17,35,0.0761979,0,0.0761979
17,36,0.0725662,0,0.0725662
17,37,0.0763956,0,0.0763956
17,38,0.0761843,0,0.0761843
17,39,0.0744888,0,0.0744888
17,40,0.102641,0,0.102641
17,41,0.0932714,0,0.0932714
17,42,0.0948138,0,0.0948138
17,43,0.100513,0,0.100513
17,44,0.0762008,0,0.0762008
17,45,0.0762314,0,0.0762314
17,46,0.0757193,0,0.0757193
17,47,0.0768374,0,0.0768374
17,48,0.0743547,0,0.0743547
17,49,0.0770204,0,0.0770204
17,50,0.0774334,0,0.0774334
17,51,0.0767929,0,0.0767929
17,52,0.0742574,0,0.0742574
17,53,0.0719349,0,0.0719349
17,54,0.0731551,0,0.0731551
17,55,0.0766634,0,0.0766634
17,56,0.102655,0,0.102655
17,57,0.0958784,0,0.0958784
17,58,0.0961347,0,0.0961347
17,59,0.10507,0,0.10507
17,60,0.077578,0,0.077578
17,61,0.0750838,0,0.0750838
17,62,0.0791924,0,0.0791924
17,63,0.0783656,0,0.0783656
17,64,0.0662764,0,0.0662764
17,65,0.0792988,0,0.0792988
17,66,0.0747863,0,0.0747863
17,67,0.0807278,0,0.0807278
17,68,0.065382,0,0.065382
17,69,0.0789796,0,0.0789796
17,70,0.0739411,0,0.0739411
17,71,0.0829956,0,0.0829956
17,72,0.0813057,0,0.0813057
17,73,0.0868515,0,0.0868515
17,74,0.0845592,0,0.0845592
17,75,0.0936489,0,0.0936489
17,76,0.0694984,0,0.0694984
17,77,0.0787832,0,0.0787832
17,78,0.0716066,0,0.0716066
17,79,0.0819207,0,0.0819207
17,80,0.0750499,0,0.0750499
17,81,0.075849,0,0.075849
17,82,0.0769229,0,0.0769229
17,83,0.0770846,0,0.0770846
17,84,0.0728084,0,0.0728084
17,85,0.0724488,0,0.0724488
17,86,0.0721619,0,0.0721619
17,87,0.075452,0,0.075452
17,88,0.0946746,0,0.0946746
17,89,0.0921362,0,0.0921362
17,90,0.0902082,0,0.0902082
17,91,0.0982903,0,0.0982903
17,92,0.0758881,0,0.0758881
17,93,0.0765914,0,0.0765914
17,94,0.0752497,0,0.0752497
17,95,0.0753935,0,0.0753935
17,96,0.0739949,0,0.0739949
17,97,0.074142,0,0.074142
17,98,0.0742628,0,0.0742628
17,99,0.0727755,0,0.0727755
17,100,0.0743652,0,0.0743652
17,101,0.0747792,0,0.0747792
17,102,0.0749806,0,0.0749806
17,103,0.0736492,0,0.0736492
17,104,0.094736,0,0.094736
17,105,0.094347,0,0.094347
17,106,0.0916054,0,0.0916054
17,107,0.0935075,0,0.0935075
17,108,0.0758168,0,0.0758168
17,109,0.0744121,0,0.0744121
17,110,0.0731474,0,0.0731474
17,111,0.071313,0,0.071313
17,112,0.0573305,0,0.0573305
17,113,0.0677193,0,0.0677193
17,114,0.0677972,0,0.0677972
17,115,0.0675432,0,0.0675432
17,116,0.0595147,0,0.0595147
17,117,0.0699029,0,0.0699029
17,118,0.0701774,0,0.0701774
17,119,0.0694886,0,0.0694886
17,120,0.0710769,0,0.0710769
17,121,0.0798128,0,0.0798128
17,122,0.0782848,0,0.0782848
17,123,0.0781772,0,0.0781772
17,124,0.059992,0,0.059992
17,125,0.0691079,0,0.0691079
17,126,0.0690774,0,0.0690774
17,127,0.0687853,0,0.0687853
18,0,0.00429971,0,0.00429971
18,1,0.00331192,0,0.00331192
18,2,0.00327666,0,0.00327666
18,3,0.00418813,0,0.00418813
18,4,0.00447014,0,0.00447014
18,5,0.00360893,0,0.00360893
18,6,0.00376396,0,0.00376396
18,7,0.00413193,0,0.00413193
18,8,0.00741098,0,0.00741098
18,9,0.00702292,0,0.00702292
18,10,0.007204,0,0.007204
18,11,0.00687234,0,0.00687234
18,12,0.00478803,0,0.00478803
18,13,0.00421162,0,0.00421162
18,14,0.00352029,0,0.00352029
18,15,0.00447548,0,0.00447548
18,16,0.0165394,0,0.0165394
18,17,0.0188939,0,0.0188939
18,18,0.0158336,0,0.0158336
18,19,0.0173879,0,0.0173879
18,20,0.0167408,0,0.0167408
18,21,0.0162727,0,0.0162727
18,22,0.0166189,0,0.0166189
18,23,0.018947,0,0.018947
18,24,0.0303101,0,0.0303101
18,25,0.0304236,0,0.0304236
18,26,0.0295741,0,0.0295741
18,27,0.0312973,0,0.0312973
18,28,0.0176979,0,0.0176979
18,29,0.0177001,0,0.0177001
18,30,0.0195328,0,0.0195328
18,31,0.0177906,0,0.0177906
18,32,0.0153344,0,0.0153344
18,33,0.0192512,0,0.0192512
18,34,0.0160658,0,0.0160658
18,35,0.0156526,0,0.0156526
18,36,0.0152176,0,0.0152176
18,37,0.0194537,0,0.0194537
18,38,0.015093,0,0.015093
18,39,0.016213,0,0.016213
18,40,0.0346537,0,0.0346537
18,41,0.0261759,0,0.0261759
18,42,0.0265583,0,0.0265583
18,43,0.03717,0,0.03717
18,44,0.0159768,0,0.0159768
18,45,0.0193656,0,0.0193656
18,46,0.015501,0,0.015501
18,47,0.0148691,0,0.0148691
18,48,0.0162245,0,0.0162245
18,49,0.0164208,0,0.0164208
18,50,0.0171874,0,0.0171874
18,51,0.016201,0,0.016201
18,52,0.0159383,0,0.0159383
18,53,0.0143107,0,0.0143107
18,54,0.013495,0,0.013495
18,55,0.0159455,0,0.0159455
18,56,0.0332312,0,0.0332312
18,57,0.0273815,0,0.0273815
18,58,0.0260137,0,0.0260137
18,59,0.0356443,0,0.0356443
18,60,0.0169336,0,0.0169336
18,61,0.0173735,0,0.0173735
18,62,0.0167194,0,0.0167194
18,63,0.0177903,0,0.0177903
18,64,0.0112038,0,0.0112038
18,65,0.0196534,0,0.0196534
18,66,0.0174092,0,0.0174092
18,67,0.0144745,0,0.0144745
18,68,0.0115514,0,0.0115514
18,69,0.0179124,0,0.0179124
18,70,0.0154665,0,0.0154665
18,71,0.016586,0,0.016586
18,72,0.0164501,0,0.0164501
18,73,0.0212956,0,0.0212956
18,74,0.0224915,0,0.0224915
18,75,0.0228955,0,0.0228955
18,76,0.0118813,0,0.0118813
18,77,0.019668,0,0.019668
18,78,0.0142041,0,0.0142041
18,79,0.0144539,0,0.0144539
18,80,0.0148559,0,0.0148559
18,81,0.0141571,0,0.0141571
18,82,0.0152518,0,0.0152518
18,83,0.0156047,0,0.0156047
18,84,0.0159138,0,0.0159138
18,85,0.0132362,0,0.0132362
18,86,0.0131252,0,0.0131252
18,87,0.0138051,0,0.0138051
18,88,0.0269558,0,0.0269558
18,89,0.029451,0,0.029451
18,90,0.0272284,0,0.0272284
18,91,0.0319149,0,0.0319149
18,92,0.0163085,0,0.0163085
18,93,0.0160193,0,0.0160193
18,94,0.016167,0,0.016167
18,95,0.0153444,0,0.0153444
18,96,0.0156137,0,0.0156137
18,97,0.015314,0,0.015314
18,98,0.0165617,0,0.0165617
18,99,0.0140647,0,0.0140647
18,100,0.013938,0,0.013938
18,101,0.0133124,0,0.0133124
18,102,0.014314,0,0.014314
18,103,0.0215791,0,0.0215791
18,104,0.0272409,0,0.0272409
18,105,0.0294264,0,0.0294264
18,106,0.029593,0,0.029593
18,107,0.0303466,0,0.0303466
18,108,0.0152541,0,0.0152541
18,109,0.0136401,0,0.0136401
18,110,0.0154444,0,0.0154444
18,111,0.014959,0,0.014959
18,112,0.0112932,0,0.0112932
18,113,0.0146005,0,0.0146005
18,114,0.0144948,0,0.0144948
18,115,0.0145747,0,0.0145747
18,116,0.0114843,0,0.0114843
18,117,0.015868,0,0.015868
18,118,0.014574,0,0.014574
18,119,0.0152526,0,0.0152526
18,120,0.0157466,0,0.0157466
18,121,0.0197546,0,0.0197546
18,122,0.0208724,0,0.0208724
18,123,0.0213835,0,0.0213835
18,124,0.0118287,0,0.0118287
18,125,0.0154987,0,0.0154987
18,126,0.0150378,0,0.0150378
18,127,0.0148371,0,0.0148371
19,0,0.14209,0,0.14209
19,1,0.128004,0,0.128004
19,2,0.124218,0,0.124218
19,3,0.141308,0,0.141308
19,4,0.14903,0,0.14903
19,5,0.187764,0,0.187764
19,6,0.133874,0,0.133874
19,7,0.194415,0,0.194415
19,8,0.236436,0,0.236436
19,9,0.123294,0,0.123294
19,10,0.170142,0,0.170142
19,11,0.230849,0,0.230849
19,12,0.196876,0,0.196876
19,13,0.148727,0,0.148727
19,14,0.196409,0,0.196409
19,15,0.14433,0,0.14433
19,16,0.158923,0,0.158923
19,17,0.15398,0,0.15398
19,18,0.211513,0,0.211513
19,19,0.165377,0,0.165377
19,20,0.245859,0,0.245859
19,21,0.125363,0,0.125363
19,22,0.125506,0,0.125506
19,23,0.181294,0,0.181294
19,24,0.156922,0,0.156922
19,25,0.161273,0,0.161273
19,26,0.161587,0,0.161587
19,27,0.160185,0,0.160185
19,28,0.154237,0,0.154237
19,29,0.131722,0,0.131722
19,30,0.136569,0,0.136569
19,31,0.153158,0,0.153158
19,32,0.278402,0,0.278402
19,33,0.160656,0,0.160656
19,34,0.248512,0,0.248512
19,35,0.172558,0,0.172558
19,36,0.268953,0,0.268953
19,37,0.1354,0,0.1354
19,38,0.149861,0,0.149861
19,39,0.260476,0,0.260476
19,40,0.184042,0,0.184042
19,41,0.103889,0,0.103889
19,42,0.108433,0,0.108433
19,43,0.158886,0,0.158886
19,44,0.258519,0,0.258519
19,45,0.15654,0,0.15654
19,46,0.223773,0,0.223773
19,47,0.172641,0,0.172641
19,48,0.172306,0,0.172306
19,49,0.149769,0,0.149769
19,50,0.150013,0,0.150013
19,51,0.172133,0,0.172133
19,52,0.24485,0,0.24485
19,53,0.192014,0,0.192014
19,54,0.147254,0,0.147254
19,55,0.185266,0,0.185266
19,56,0.18133,0,0.18133
19,57,0.109142,0,0.109142
19,58,0.110739,0,0.110739
19,59,0.179837,0,0.179837
19,60,0.177057,0,0.177057
19,61,0.210055,0,0.210055
19,62,0.147273,0,0.147273
19,63,0.275526,0,0.275526
19,64,0.164236,0,0.164236
19,65,0.155506,0,0.155506
19,66,0.217641,0,0.217641
19,67,0.157759,0,0.157759
19,68,0.279598,0,0.279598
19,69,0.224558,0,0.224558
19,70,0.214865,0,0.214865
19,71,0.18973,0,0.18973
19,72,0.198768,0,0.198768
19,73,0.118663,0,0.118663
19,74,0.161962,0,0.161962
19,75,0.160903,0,0.160903
19,76,0.173564,0,0.173564
19,77,0.13257,0,0.13257
19,78,0.194909,0,0.194909
19,79,0.251659,0,0.251659
19,80,0.122747,0,0.122747
19,81,0.110536,0,0.110536
19,82,0.11119,0,0.11119
19,83,0.134507,0,0.134507
19,84,0.153745,0,0.153745
19,85,0.195549,0,0.195549
19,86,0.19609,0,0.19609
19,87,0.149788,0,0.149788
19,88,0.17851,0,0.17851
19,89,0.11248,0,0.11248
19,90,0.106682,0,0.106682
19,91,0.197137,0,0.197137
19,92,0.153257,0,0.153257
19,93,0.126153,0,0.126153
19,94,0.122992,0,0.122992
19,95,0.211906,0,0.211906
19,96,0.140731,0,0.140731
19,97,0.125492,0,0.125492
19,98,0.131535,0,0.131535
19,99,0.135217,0,0.135217
19,100,0.159437,0,0.159437
19,101,0.139639,0,0.139639
19,102,0.137047,0,0.137047
19,103,0.153803,0,0.153803
19,104,0.242935,0,0.242935
19,105,0.115528,0,0.115528
19,106,0.104706,0,0.104706
19,107,0.120482,0,0.120482
19,108,0.157558,0,0.157558
19,109,0.127716,0,0.127716
19,110,0.122665,0,0.122665
19,111,0.135887,0,0.135887
19,112,0.131196,0,0.131196
19,113,0.118158,0,0.118158
19,114,0.112781,0,0.112781
19,115,0.120444,0,0.120444
19,116,0.147341,0,0.147341
19,117,0.132182,0,0.132182
19,118,0.13814,0,0.13814
19,119,0.141857,0,0.141857
19,120,0.163627,0,0.163627
19,121,0.116575,0,0.116575
19,122,0.103949,0,0.103949
19,123,0.127405,0,0.127405
19,124,0.142997,0,0.142997
19,125,0.12256,0,0.12256
19,126,0.123449,0,0.123449
19,127,0.117828,0,0.117828
