Cnode ID, Thread ID,execution,mpi,comp
0,55,4.6131,1.30856,3.30454
0,56,4.61303,1.51319,3.09984
0,57,4.6138,1.35603,3.25777
0,58,4.61394,1.3039,3.31004
0,59,4.61396,1.28454,3.32942
0,60,4.61358,1.59112,3.02246
0,61,4.6136,1.55676,3.05684
0,62,4.61359,1.57072,3.04287
0,63,4.61163,1.81029,2.80134
0,64,4.61279,1.57327,3.03952
0,65,4.61352,1.27867,3.33485
0,66,4.61355,1.37526,3.23829
0,67,4.61335,1.28854,3.32481
0,68,4.61315,1.61934,2.99381
0,69,4.61248,1.59449,3.01799
0,70,4.61234,1.58144,3.0309
0,71,4.61196,1.77287,2.83909
0,72,4.61337,1.12783,3.48553
0,73,4.61439,0.944412,3.66998
0,74,4.61419,1.00929,3.6049
0,75,4.61446,0.974724,3.63974
0,76,4.61409,1.04368,3.57041
0,77,4.61394,1.0293,3.58463
0,78,4.6141,0.959774,3.65433
0,79,4.61306,1.31016,3.3029
0,80,4.61357,1.13211,3.48146
0,81,4.61482,0.932321,3.6825
0,82,4.61486,0.963158,3.6517
0,83,4.61502,0.932989,3.68203
0,84,4.61452,1.02648,3.58804
0,85,4.61443,0.993402,3.62103
0,86,4.61457,0.975851,3.63872
0,87,4.61286,1.28671,3.32615
0,88,4.61308,1.54238,3.0707
0,89,4.61406,1.23901,3.37505
0,90,4.61412,1.25647,3.35765
0,91,4.61419,1.27153,3.34265
0,92,4.6141,1.55589,3.05821
0,93,4.61394,1.54139,3.07254
0,94,4.61406,1.52189,3.09217
0,95,4.61256,1.77572,2.83684
0,96,4.61289,1.64767,2.96522
0,97,4.61368,1.38223,3.23145
0,98,4.61333,1.34259,3.27075
0,99,4.61335,1.37642,3.23694
0,100,4.61328,1.58339,3.02989
0,101,4.61244,1.63733,2.97511
0,102,4.61251,1.61868,2.99383
0,103,4.61201,1.78983,2.82219
0,104,4.61374,1.23854,3.37519
0,105,4.6143,0.997848,3.61645
0,106,4.61435,1.07108,3.54327
0,107,4.61437,1.02544,3.58893
0,108,4.61405,1.14728,3.46678
0,109,4.61386,1.12182,3.49203
0,110,4.61378,1.16374,3.45004
0,111,4.61315,1.39117,3.22198
0,112,4.61386,1.18882,3.42505
0,113,4.61476,0.960672,3.65409
0,114,4.61496,0.976805,3.63816
0,115,4.61487,0.999974,3.61489
0,116,4.61449,1.05845,3.55604
0,117,4.61423,1.01038,3.60384
0,118,4.61405,1.12205,3.49199
0,119,4.61349,1.34549,3.268
0,120,4.61341,1.61704,2.99638
0,121,4.61378,1.32014,3.29365
0,122,4.61435,1.37132,3.24303
0,123,4.61425,1.28621,3.32803
0,124,4.61408,1.63345,2.98063
0,125,4.61322,1.6037,3.00952
0,126,4.613,1.59859,3.01441
0,127,4.61279,1.76945,2.84335
1,0,0.301742,0,0.301742
1,1,0.296273,0,0.296273
1,2,0.337974,0,0.337974
1,3,0.286232,0,0.286232
1,4,0.289606,0,0.289606
1,5,0.324261,0,0.324261
1,6,0.28845,0,0.28845
1,7,0.266861,0,0.266861
1,8,0.295151,0,0.295151
1,9,0.262382,0,0.262382
1,10,0.285526,0,0.285526
1,11,0.259674,0,0.259674
1,12,0.263321,0,0.263321
1,13,0.322919,0,0.322919
1,14,0.299131,0,0.299131
1,15,0.335775,0,0.335775
1,16,0.285247,0,0.285247
1,17,0.265418,0,0.265418
1,18,0.324492,0,0.324492
1,19,0.264779,0,0.264779
1,20,0.264502,0,0.264502
1,21,0.324034,0,0.324034
1,22,0.309235,0,0.309235
1,23,0.364568,0,0.364568
1,24,0.302664,0,0.302664
1,25,0.3334,0,0.3334
1,26,0.288782,0,0.288782
1,27,0.297117,0,0.297117
1,28,0.289473,0,0.289473
1,29,0.336653,0,0.336653
1,30,0.299598,0,0.299598
1,31,0.332064,0,0.332064
1,32,0.336188,0,0.336188
1,33,0.360297,0,0.360297
1,34,0.369859,0,0.369859
1,35,0.405035,0,0.405035
1,36,0.345563,0,0.345563
1,37,0.445376,0,0.445376
1,38,0.353134,0,0.353134
1,39,0.306839,0,0.306839
1,40,0.309328,0,0.309328
1,41,0.363701,0,0.363701
1,42,0.328746,0,0.328746
1,43,0.305691,0,0.305691
1,44,0.349083,0,0.349083
1,45,0.362078,0,0.362078
1,46,0.336505,0,0.336505
1,47,0.3119,0,0.3119
1,48,0.296804,0,0.296804
1,49,0.331359,0,0.331359
1,50,0.320633,0,0.320633
1,51,0.308906,0,0.308906
1,52,0.318085,0,0.318085
1,53,0.412426,0,0.412426
1,54,0.34592,0,0.34592
1,55,0.408512,0,0.408512
1,56,0.346035,0,0.346035
1,57,0.331762,0,0.331762
1,58,0.377429,0,0.377429
1,59,0.343591,0,0.343591
1,60,0.337999,0,0.337999
1,61,0.387693,0,0.387693
1,62,0.362169,0,0.362169
1,63,0.315063,0,0.315063
1,64,0.351013,0,0.351013
1,65,0.376231,0,0.376231
1,66,0.345455,0,0.345455
1,67,0.368687,0,0.368687
1,68,0.33414,0,0.33414
1,69,0.379236,0,0.379236
1,70,0.39823,0,0.39823
1,71,0.327804,0,0.327804
1,72,0.388643,0,0.388643
1,73,0.334533,0,0.334533
1,74,0.340935,0,0.340935
1,75,0.314096,0,0.314096
1,76,0.328308,0,0.328308
1,77,0.373756,0,0.373756
1,78,0.378507,0,0.378507
1,79,0.36807,0,0.36807
1,80,0.385174,0,0.385174
1,81,0.331165,0,0.331165
1,82,0.383795,0,0.383795
1,83,0.313245,0,0.313245
1,84,0.331978,0,0.331978
1,85,0.449831,0,0.449831
1,86,0.40002,0,0.40002
1,87,0.366793,0,0.366793
1,88,0.352078,0,0.352078
1,89,0.359254,0,0.359254
1,90,0.421688,0,0.421688
1,91,0.38494,0,0.38494
1,92,0.341866,0,0.341866
1,93,0.382217,0,0.382217
1,94,0.360623,0,0.360623
1,95,0.317313,0,0.317313
1,96,0.263176,0,0.263176
1,97,0.299013,0,0.299013
1,98,0.376714,0,0.376714
1,99,0.278975,0,0.278975
1,100,0.319421,0,0.319421
1,101,0.382965,0,0.382965
1,102,0.296237,0,0.296237
1,103,0.337361,0,0.337361
1,104,0.321083,0,0.321083
1,105,0.278616,0,0.278616
1,106,0.286201,0,0.286201
1,107,0.273326,0,0.273326
1,108,0.257609,0,0.257609
1,109,0.316833,0,0.316833
1,110,0.277998,0,0.277998
1,111,0.277093,0,0.277093
1,112,0.29917,0,0.29917
1,113,0.311906,0,0.311906
1,114,0.330716,0,0.330716
1,115,0.304042,0,0.304042
1,116,0.273156,0,0.273156
1,117,0.368416,0,0.368416
1,118,0.275995,0,0.275995
1,119,0.287412,0,0.287412
1,120,0.292563,0,0.292563
1,121,0.283436,0,0.283436
1,122,0.290914,0,0.290914
1,123,0.305681,0,0.305681
1,124,0.287109,0,0.287109
1,125,0.327773,0,0.327773
1,126,0.300991,0,0.300991
1,127,0.33946,0,0.33946
2,0,3.44534,1.26034,2.185
2,1,3.36603,0.949122,2.41691
2,2,3.45572,1.07631,2.37941
2,3,3.3582,1.08735,2.27084
2,4,3.30411,1.13399,2.17012
2,5,3.3604,1.21653,2.14387
2,6,3.24736,1.10921,2.13815
2,7,3.31198,1.32751,1.98447
2,8,3.44026,1.00429,2.43597
2,9,3.5484,0.67788,2.87052
2,10,3.58119,0.748846,2.83234
2,11,3.50275,0.689906,2.81284
2,12,3.4194,0.656883,2.76252
2,13,3.39454,0.805142,2.5894
2,14,3.35358,0.642432,2.71115
2,15,3.26247,0.972335,2.29014
2,16,3.40232,0.963455,2.43887
2,17,3.52786,0.736104,2.79176
2,18,3.55619,0.75881,2.79738
2,19,3.51731,0.700224,2.81709
2,20,3.4337,0.733929,2.69977
2,21,3.33314,0.804063,2.52908
2,22,3.3149,0.73869,2.57621
2,23,3.23875,0.963801,2.27495
2,24,3.42043,1.31919,2.10124
2,25,3.33657,0.974643,2.36192
2,26,3.48319,1.18997,2.29322
2,27,3.36415,1.04653,2.31762
2,28,3.34421,1.20357,2.14064
2,29,3.35201,1.25358,2.09843
2,30,3.2593,1.15398,2.10532
2,31,3.27443,1.26345,2.01098
2,32,3.47073,1.35697,2.11376
2,33,3.4213,1.05284,2.36845
2,34,3.41605,1.07993,2.33612
2,35,3.30913,0.990122,2.31901
2,36,3.30243,1.21916,2.08327
2,37,3.23897,1.13879,2.10018
2,38,3.28827,1.21786,2.07041
2,39,3.34161,1.40224,1.93937
2,40,3.49441,0.9935,2.50091
2,41,3.50816,0.750321,2.75783
2,42,3.5846,0.746258,2.83834
2,43,3.52073,0.732064,2.78866
2,44,3.39469,0.732282,2.66241
2,45,3.41685,0.765314,2.65154
2,46,3.33151,0.765601,2.56591
2,47,3.35806,1.05976,2.2983
2,48,3.49907,0.980233,2.51884
2,49,3.50393,0.790478,2.71345
2,50,3.60909,0.767654,2.84144
2,51,3.5184,0.755003,2.7634
2,52,3.42288,0.784684,2.6382
2,53,3.38373,0.762554,2.62117
2,54,3.33076,0.737985,2.59277
2,55,3.23638,0.951617,2.28476
2,56,3.32975,1.20234,2.12741
2,57,3.4207,1.06758,2.35312
2,58,3.40323,1.02453,2.37869
2,59,3.36676,1.01599,2.35077
2,60,3.3434,1.22974,2.11366
2,61,3.31333,1.2032,2.11013
2,62,3.29308,1.20246,2.09062
2,63,3.32828,1.34474,1.98355
2,64,3.38535,1.29927,2.08608
2,65,3.37339,1.02104,2.35235
2,66,3.39114,1.08171,2.30943
2,67,3.33691,0.985781,2.35113
2,68,3.33726,1.25525,2.08202
2,69,3.29686,1.21772,2.07913
2,70,3.25794,1.20282,2.05512
2,71,3.3459,1.35288,1.99302
2,72,3.40127,0.885324,2.51594
2,73,3.54084,0.762531,2.7783
2,74,3.51713,0.799444,2.71768
2,75,3.52418,0.726416,2.79777
2,76,3.41638,0.745554,2.67083
2,77,3.34574,0.728266,2.61747
2,78,3.36143,0.67238,2.68905
2,79,3.20999,0.94825,2.26174
2,80,3.39549,0.876332,2.51915
2,81,3.55247,0.76654,2.78593
2,82,3.53601,0.78215,2.75386
2,83,3.54289,0.722443,2.82044
2,84,3.40215,0.769858,2.63229
2,85,3.3061,0.720987,2.58511
2,86,3.31997,0.717837,2.60214
2,87,3.27277,0.955032,2.31773
2,88,3.40378,1.26175,2.14203
2,89,3.40753,0.989206,2.41833
2,90,3.35265,0.985661,2.36699
2,91,3.38011,0.998255,2.38185
2,92,3.36481,1.23922,2.12559
2,93,3.32722,1.19487,2.13235
2,94,3.27246,1.18189,2.09057
2,95,3.34201,1.33107,2.01094
2,96,3.42895,1.3148,2.11415
2,97,3.4309,1.08552,2.34538
2,98,3.39876,1.03814,2.36063
2,99,3.41062,1.02787,2.38275
2,100,3.35687,1.20607,2.1508
2,101,3.25892,1.21577,2.04315
2,102,3.30962,1.19487,2.11475
2,103,3.29057,1.32322,1.96735
2,104,3.484,0.96403,2.51997
2,105,3.54374,0.745266,2.79847
2,106,3.57776,0.821478,2.75628
2,107,3.53503,0.740627,2.79441
2,108,3.49679,0.806913,2.68987
2,109,3.41759,0.795353,2.62224
2,110,3.40018,0.800232,2.59995
2,111,3.39626,1.02228,2.37398
2,112,3.49826,0.960968,2.53729
2,113,3.52348,0.749515,2.77396
2,114,3.58634,0.77629,2.81006
2,115,3.52795,0.755501,2.77245
2,116,3.50331,0.77856,2.72475
2,117,3.38612,0.71543,2.67069
2,118,3.38871,0.793028,2.59568
2,119,3.35878,0.993987,2.36479
2,120,3.44787,1.30268,2.1452
2,121,3.43489,1.02277,2.41212
2,122,3.50161,1.07522,2.42639
2,123,3.44528,1.00694,2.43834
2,124,3.44113,1.3109,2.13023
2,125,3.32871,1.21343,2.11528
2,126,3.31422,1.18834,2.12588
2,127,3.30519,1.29955,2.00565
7,0,0.0945716,0,0.0945716
7,1,0.0852513,0,0.0852513
7,2,0.0989195,0,0.0989195
7,3,0.0762049,0,0.0762049
7,4,0.0749846,0,0.0749846
7,5,0.0882126,0,0.0882126
7,6,0.081513,0,0.081513
7,7,0.0797397,0,0.0797397
7,8,0.10488,0,0.10488
7,9,0.0654679,0,0.0654679
7,10,0.0715946,0,0.0715946
7,11,0.0646288,0,0.0646288
7,12,0.0737432,0,0.0737432
7,13,0.0885979,0,0.0885979
7,14,0.0825785,0,0.0825785
7,15,0.120906,0,0.120906
7,16,0.0902722,0,0.0902722
7,17,0.070508,0,0.070508
7,18,0.0688246,0,0.0688246
7,19,0.0710286,0,0.0710286
7,20,0.0720363,0,0.0720363
7,21,0.094006,0,0.094006
7,22,0.0869064,0,0.0869064
7,23,0.099243,0,0.099243
7,24,0.0983693,0,0.0983693
7,25,0.0826255,0,0.0826255
7,26,0.076872,0,0.076872
7,27,0.0875779,0,0.0875779
7,28,0.0774135,0,0.0774135
7,29,0.0900191,0,0.0900191
7,30,0.0879902,0,0.0879902
7,31,0.0757506,0,0.0757506
7,32,0.1132,0,0.1132
7,33,0.104214,0,0.104214
7,34,0.127188,0,0.127188
7,35,0.104437,0,0.104437
7,36,0.0977586,0,0.0977586
7,37,0.111966,0,0.111966
7,38,0.105735,0,0.105735
7,39,0.0964659,0,0.0964659
7,40,0.126375,0,0.126375
7,41,0.0833957,0,0.0833957
7,42,0.0963619,0,0.0963619
7,43,0.0772029,0,0.0772029
7,44,0.0939245,0,0.0939245
7,45,0.107154,0,0.107154
7,46,0.109029,0,0.109029
7,47,0.111324,0,0.111324
7,48,0.109302,0,0.109302
7,49,0.0887485,0,0.0887485
7,50,0.0793837,0,0.0793837
7,51,0.0770833,0,0.0770833
7,52,0.0864095,0,0.0864095
7,53,0.104556,0,0.104556
7,54,0.115688,0,0.115688
7,55,0.117,0,0.117
7,56,0.129266,0,0.129266
7,57,0.0891216,0,0.0891216
7,58,0.122796,0,0.122796
7,59,0.10675,0,0.10675
7,60,0.101192,0,0.101192
7,61,0.115075,0,0.115075
7,62,0.108075,0,0.108075
7,63,0.0874625,0,0.0874625
7,64,0.124309,0,0.124309
7,65,0.110059,0,0.110059
7,66,0.101017,0,0.101017
7,67,0.116585,0,0.116585
7,68,0.0874326,0,0.0874326
7,69,0.113288,0,0.113288
7,70,0.10808,0,0.10808
7,71,0.0991911,0,0.0991911
7,72,0.101513,0,0.101513
7,73,0.086184,0,0.086184
7,74,0.103997,0,0.103997
7,75,0.0793111,0,0.0793111
7,76,0.0947837,0,0.0947837
7,77,0.116198,0,0.116198
7,78,0.100904,0,0.100904
7,79,0.133461,0,0.133461
7,80,0.107184,0,0.107184
7,81,0.0932053,0,0.0932053
7,82,0.0843312,0,0.0843312
7,83,0.0822254,0,0.0822254
7,84,0.101821,0,0.101821
7,85,0.113233,0,0.113233
7,86,0.114786,0,0.114786
7,87,0.139478,0,0.139478
7,88,0.12902,0,0.12902
7,89,0.106186,0,0.106186
7,90,0.117067,0,0.117067
7,91,0.0925215,0,0.0925215
7,92,0.098544,0,0.098544
7,93,0.111642,0,0.111642
7,94,0.109579,0,0.109579
7,95,0.0937741,0,0.0937741
7,96,0.0846182,0,0.0846182
7,97,0.0932339,0,0.0932339
7,98,0.0972407,0,0.0972407
7,99,0.0856379,0,0.0856379
7,100,0.0835591,0,0.0835591
7,101,0.0963472,0,0.0963472
7,102,0.0917689,0,0.0917689
7,103,0.080316,0,0.080316
7,104,0.083214,0,0.083214
7,105,0.0745675,0,0.0745675
7,106,0.0707447,0,0.0707447
7,107,0.0749185,0,0.0749185
7,108,0.0697234,0,0.0697234
7,109,0.10078,0,0.10078
7,110,0.0891694,0,0.0891694
7,111,0.0928798,0,0.0928798
7,112,0.111969,0,0.111969
7,113,0.0818235,0,0.0818235
7,114,0.0732952,0,0.0732952
7,115,0.0713884,0,0.0713884
7,116,0.0805587,0,0.0805587
7,117,0.0976906,0,0.0976906
7,118,0.094395,0,0.094395
7,119,0.103145,0,0.103145
7,120,0.111621,0,0.111621
7,121,0.0762567,0,0.0762567
7,122,0.0803591,0,0.0803591
7,123,0.0895936,0,0.0895936
7,124,0.075767,0,0.075767
7,125,0.09473,0,0.09473
7,126,0.0910205,0,0.0910205
7,127,0.0760998,0,0.0760998
8,0,0.456209,0.335869,0.12034
8,1,0.523855,0.341483,0.182372
8,2,0.411654,0.274704,0.136951
8,3,0.548863,0.390529,0.158334
8,4,0.634555,0.455898,0.178657
8,5,0.546954,0.409971,0.136983
8,6,0.676985,0.499962,0.177023
8,7,0.609523,0.485784,0.12374
8,8,0.416621,0.302336,0.114285
8,9,0.463549,0.280153,0.183396
8,10,0.414086,0.256725,0.157361
8,11,0.507132,0.329381,0.177752
8,12,0.566382,0.377535,0.188846
8,13,0.487163,0.348453,0.138711
8,14,0.575355,0.400431,0.174924
8,15,0.523339,0.395985,0.127353
8,16,0.42127,0.294777,0.126493
8,17,0.467045,0.282918,0.184127
8,18,0.413434,0.254277,0.159157
8,19,0.481167,0.304311,0.176856
8,20,0.547882,0.359002,0.18888
8,21,0.486004,0.340541,0.145463
8,22,0.579657,0.393883,0.185774
8,23,0.536337,0.407888,0.128449
8,24,0.473903,0.349117,0.124786
8,25,0.538842,0.36129,0.177552
8,26,0.475998,0.328739,0.147259
8,27,0.522522,0.355642,0.16688
8,28,0.585185,0.404579,0.180606
8,29,0.540939,0.401883,0.139056
8,30,0.649053,0.471336,0.177718
8,31,0.615731,0.495744,0.119987
8,32,0.381792,0.271659,0.110133
8,33,0.423254,0.252712,0.170542
8,34,0.407547,0.263205,0.144342
8,35,0.474368,0.316225,0.158143
8,36,0.559948,0.39342,0.166529
8,37,0.514862,0.372732,0.14213
8,38,0.542409,0.371803,0.170606
8,39,0.562642,0.450654,0.111988
8,40,0.346499,0.236434,0.110065
8,41,0.394519,0.198777,0.195742
8,42,0.370864,0.183881,0.186983
8,43,0.436796,0.245393,0.191403
8,44,0.488144,0.301848,0.186295
8,45,0.445493,0.290893,0.1546
8,46,0.511017,0.334011,0.177007
8,47,0.476886,0.359024,0.117862
8,48,0.356048,0.242654,0.113394
8,49,0.39218,0.198724,0.193456
8,50,0.367479,0.194024,0.173455
8,51,0.436854,0.250102,0.186751
8,52,0.485874,0.305063,0.180811
8,53,0.434903,0.279405,0.155498
8,54,0.481897,0.308571,0.173326
8,55,0.473182,0.356948,0.116234
8,56,0.417915,0.310857,0.107057
8,57,0.455029,0.28845,0.166579
8,58,0.421081,0.27937,0.141711
8,59,0.453475,0.26855,0.184925
8,60,0.529425,0.361376,0.168049
8,61,0.494801,0.353565,0.141236
8,62,0.534474,0.368261,0.166213
8,63,0.577337,0.465555,0.111783
8,64,0.38275,0.273996,0.108753
8,65,0.434673,0.257626,0.177047
8,66,0.446463,0.29355,0.152913
8,67,0.466751,0.30276,0.163991
8,68,0.533734,0.364091,0.169643
8,69,0.520255,0.376772,0.143482
8,70,0.548593,0.378622,0.169971
8,71,0.527271,0.419992,0.107278
8,72,0.356447,0.242509,0.113938
8,73,0.364735,0.181881,0.182854
8,74,0.376211,0.209842,0.166369
8,75,0.422664,0.248308,0.174356
8,76,0.475907,0.298125,0.177782
8,77,0.462977,0.301038,0.161938
8,78,0.465625,0.287394,0.178231
8,79,0.479773,0.361909,0.117864
8,80,0.379354,0.255779,0.123575
8,81,0.36542,0.165781,0.199639
8,82,0.365708,0.181008,0.1847
8,83,0.40575,0.210546,0.195204
8,84,0.450116,0.256618,0.193498
8,85,0.434869,0.272414,0.162455
8,86,0.4417,0.258014,0.183686
8,87,0.450069,0.331674,0.118395
8,88,0.389101,0.280629,0.108472
8,89,0.428552,0.249803,0.178749
8,90,0.435425,0.270813,0.164612
8,91,0.443363,0.273277,0.170086
8,92,0.488385,0.316676,0.171709
8,93,0.495401,0.346523,0.148878
8,94,0.517198,0.340004,0.177194
8,95,0.558576,0.444653,0.113924
8,96,0.456621,0.332876,0.123745
8,97,0.484837,0.296707,0.18813
8,98,0.444942,0.30445,0.140492
8,99,0.522297,0.348547,0.173749
8,100,0.552889,0.377324,0.175565
8,101,0.568513,0.421562,0.146951
8,102,0.607303,0.423808,0.183495
8,103,0.589516,0.466603,0.122913
8,104,0.392777,0.274514,0.118263
8,105,0.432041,0.252582,0.179459
8,106,0.400581,0.249598,0.150983
8,107,0.455065,0.28481,0.170256
8,108,0.514999,0.340363,0.174636
8,109,0.477043,0.326471,0.150572
8,110,0.539673,0.36351,0.176163
8,111,0.491347,0.368895,0.122452
8,112,0.351666,0.227851,0.123814
8,113,0.419786,0.211157,0.208629
8,114,0.36972,0.200515,0.169204
8,115,0.437768,0.244473,0.193295
8,116,0.47356,0.279886,0.193674
8,117,0.450254,0.294954,0.155301
8,118,0.513112,0.329024,0.184087
8,119,0.481358,0.351502,0.129856
8,120,0.431473,0.314359,0.117114
8,121,0.493108,0.297372,0.195736
8,122,0.452091,0.296098,0.155993
8,123,0.46111,0.279273,0.181837
8,124,0.504383,0.322555,0.181828
8,125,0.547112,0.390269,0.156843
8,126,0.593903,0.410255,0.183648
8,127,0.595853,0.4699,0.125953
16,0,0.120921,0,0.120921
16,1,0.115912,0,0.115912
16,2,0.130076,0,0.130076
16,3,0.126881,0,0.126881
16,4,0.110848,0,0.110848
16,5,0.124281,0,0.124281
16,6,0.116308,0,0.116308
16,7,0.124672,0,0.124672
16,8,0.148463,0,0.148463
16,9,0.089951,0,0.089951
16,10,0.108231,0,0.108231
16,11,0.107705,0,0.107705
16,12,0.104321,0,0.104321
16,13,0.142036,0,0.142036
16,14,0.110064,0,0.110064
16,15,0.151801,0,0.151801
16,16,0.153224,0,0.153224
16,17,0.0979167,0,0.0979167
16,18,0.103922,0,0.103922
16,19,0.105632,0,0.105632
16,20,0.105799,0,0.105799
16,21,0.146322,0,0.146322
16,22,0.122481,0,0.122481
16,23,0.156015,0,0.156015
16,24,0.123234,0,0.123234
16,25,0.114856,0,0.114856
16,26,0.122795,0,0.122795
16,27,0.1243,0,0.1243
16,28,0.113308,0,0.113308
16,29,0.128616,0,0.128616
16,30,0.115047,0,0.115047
16,31,0.126684,0,0.126684
16,32,0.144394,0,0.144394
16,33,0.131947,0,0.131947
16,34,0.145459,0,0.145459
16,35,0.143565,0,0.143565
16,36,0.136454,0,0.136454
16,37,0.152415,0,0.152415
16,38,0.146511,0,0.146511
16,39,0.138661,0,0.138661
16,40,0.164344,0,0.164344
16,41,0.111792,0,0.111792
16,42,0.113675,0,0.113675
16,43,0.120262,0,0.120262
16,44,0.123856,0,0.123856
16,45,0.143959,0,0.143959
16,46,0.148462,0,0.148462
16,47,0.171819,0,0.171819
16,48,0.167862,0,0.167862
16,49,0.119278,0,0.119278
16,50,0.116916,0,0.116916
16,51,0.119073,0,0.119073
16,52,0.133562,0,0.133562
16,53,0.14291,0,0.14291
16,54,0.152031,0,0.152031
16,55,0.183318,0,0.183318
16,56,0.159924,0,0.159924
16,57,0.143569,0,0.143569
16,58,0.144445,0,0.144445
16,59,0.142361,0,0.142361
16,60,0.133885,0,0.133885
16,61,0.153933,0,0.153933
16,62,0.140623,0,0.140623
16,63,0.141381,0,0.141381
16,64,0.151553,0,0.151553
16,65,0.141839,0,0.141839
16,66,0.152939,0,0.152939
16,67,0.14831,0,0.14831
16,68,0.129044,0,0.129044
16,69,0.156363,0,0.156363
16,70,0.130188,0,0.130188
16,71,0.145703,0,0.145703
16,72,0.169232,0,0.169232
16,73,0.10999,0,0.10999
16,74,0.124919,0,0.124919
16,75,0.117522,0,0.117522
16,76,0.129577,0,0.129577
16,77,0.168281,0,0.168281
16,78,0.134011,0,0.134011
16,79,0.175344,0,0.175344
16,80,0.167665,0,0.167665
16,81,0.114088,0,0.114088
16,82,0.117196,0,0.117196
16,83,0.115512,0,0.115512
16,84,0.134563,0,0.134563
16,85,0.163183,0,0.163183
16,86,0.14892,0,0.14892
16,87,0.188587,0,0.188587
16,88,0.160175,0,0.160175
16,89,0.135952,0,0.135952
16,90,0.140452,0,0.140452
16,91,0.142717,0,0.142717
16,92,0.129718,0,0.129718
16,93,0.150021,0,0.150021
16,94,0.141081,0,0.141081
16,95,0.143845,0,0.143845
16,96,0.128969,0,0.128969
16,97,0.114432,0,0.114432
16,98,0.127677,0,0.127677
16,99,0.126805,0,0.126805
16,100,0.11832,0,0.11832
16,101,0.139056,0,0.139056
16,102,0.120392,0,0.120392
16,103,0.132755,0,0.132755
16,104,0.135577,0,0.135577
16,105,0.100053,0,0.100053
16,106,0.109645,0,0.109645
16,107,0.102186,0,0.102186
16,108,0.104384,0,0.104384
16,109,0.139546,0,0.139546
16,110,0.122003,0,0.122003
16,111,0.151053,0,0.151053
16,112,0.152141,0,0.152141
16,113,0.096332,0,0.096332
16,114,0.108272,0,0.108272
16,115,0.100646,0,0.100646
16,116,0.105759,0,0.105759
16,117,0.137839,0,0.137839
16,118,0.137374,0,0.137374
16,119,0.164902,0,0.164902
16,120,0.138449,0,0.138449
16,121,0.124166,0,0.124166
16,122,0.127032,0,0.127032
16,123,0.126148,0,0.126148
16,124,0.107114,0,0.107114
16,125,0.140029,0,0.140029
16,126,0.119731,0,0.119731
16,127,0.121378,0,0.121378
17,0,0.0460805,0,0.0460805
17,1,0.0777193,0,0.0777193
17,2,0.0461183,0,0.0461183
17,3,0.0671298,0,0.0671298
17,4,0.0773901,0,0.0773901
17,5,0.0485263,0,0.0485263
17,6,0.0767021,0,0.0767021
17,7,0.0475596,0,0.0475596
17,8,0.0486628,0,0.0486628
17,9,0.0739229,0,0.0739229
17,10,0.0438916,0,0.0438916
17,11,0.064767,0,0.064767
17,12,0.0755588,0,0.0755588
17,13,0.0501256,0,0.0501256
17,14,0.07633,0,0.07633
17,15,0.0512936,0,0.0512936
17,16,0.0489482,0,0.0489482
17,17,0.0741581,0,0.0741581
17,18,0.0438575,0,0.0438575
17,19,0.0649575,0,0.0649575
17,20,0.0762358,0,0.0762358
