Cnode ID, Thread ID,execution,mpi,comp
0,88,10.5605,2.32245,8.23809
0,89,10.5622,1.79013,8.77208
0,90,10.562,1.81185,8.75018
0,91,10.5611,1.87324,8.68782
0,92,10.561,2.81532,7.74571
0,93,10.5614,2.15442,8.40695
0,94,10.5608,2.67192,7.88892
0,95,10.5591,3.64291,6.91623
0,96,10.556,4.43931,6.11668
0,97,10.5574,3.76337,6.79405
0,98,10.5577,3.91991,6.63775
0,99,10.5571,4.31135,6.24572
0,100,10.5597,2.82578,7.7339
0,101,10.5599,2.5141,8.04585
0,102,10.5608,2.34328,8.21756
0,103,10.5594,3.10366,7.45573
0,104,10.5607,2.43041,8.13033
0,105,10.5616,1.97551,8.58604
0,106,10.5614,1.95335,8.60807
0,107,10.561,2.27636,8.2846
0,108,10.5601,3.84545,6.71463
0,109,10.5613,2.53474,8.02651
0,110,10.5609,2.86622,7.69463
0,111,10.5609,3.29336,7.26754
0,112,10.5566,4.14117,6.41539
0,113,10.5582,3.41633,7.14189
0,114,10.5586,3.45686,7.10171
0,115,10.5589,3.67011,6.88874
0,116,10.5597,2.99749,7.56222
0,117,10.5614,2.0405,8.52086
0,118,10.5611,2.34396,8.21718
0,119,10.5604,2.36534,8.19509
0,120,10.5615,2.44909,8.11237
0,121,10.5632,1.62662,8.93658
0,122,10.5628,1.9415,8.6213
0,123,10.5603,2.49034,8.06994
0,124,10.5612,2.6743,7.8869
0,125,10.5623,2.01389,8.54841
0,126,10.5623,2.08186,8.4804
0,127,10.5617,2.75299,7.80868
1,0,0.00337822,0,0.00337822
1,1,0.00327693,0,0.00327693
1,2,0.00306429,0,0.00306429
1,3,0.00326702,0,0.00326702
1,4,0.00327031,0,0.00327031
1,5,0.00277703,0,0.00277703
1,6,0.00232666,0,0.00232666
1,7,0.00352655,0,0.00352655
1,8,0.00403445,0,0.00403445
1,9,0.00237345,0,0.00237345
1,10,0.00238468,0,0.00238468
1,11,0.00352062,0,0.00352062
1,12,0.00491271,0,0.00491271
1,13,0.00357597,0,0.00357597
1,14,0.00397512,0,0.00397512
1,15,0.00388793,0,0.00388793
1,16,0.00392026,0,0.00392026
1,17,0.00327309,0,0.00327309
1,18,0.0034285,0,0.0034285
1,19,0.00346081,0,0.00346081
1,20,0.00473056,0,0.00473056
1,21,0.00289872,0,0.00289872
1,22,0.00279237,0,0.00279237
1,23,0.00429729,0,0.00429729
1,24,0.00387194,0,0.00387194
1,25,0.00233017,0,0.00233017
1,26,0.00207718,0,0.00207718
1,27,0.0035298,0,0.0035298
1,28,0.00494504,0,0.00494504
1,29,0.00377385,0,0.00377385
1,30,0.00335766,0,0.00335766
1,31,0.00517693,0,0.00517693
1,32,0.00362687,0,0.00362687
1,33,0.00410018,0,0.00410018
1,34,0.00428336,0,0.00428336
1,35,0.00412034,0,0.00412034
1,36,0.00407194,0,0.00407194
1,37,0.003102,0,0.003102
1,38,0.00246967,0,0.00246967
1,39,0.00418604,0,0.00418604
1,40,0.00404685,0,0.00404685
1,41,0.00286207,0,0.00286207
1,42,0.00305304,0,0.00305304
1,43,0.00352973,0,0.00352973
1,44,0.00391487,0,0.00391487
1,45,0.00314771,0,0.00314771
1,46,0.00349925,0,0.00349925
1,47,0.00358715,0,0.00358715
1,48,0.00289199,0,0.00289199
1,49,0.00316511,0,0.00316511
1,50,0.00309511,0,0.00309511
1,51,0.00353447,0,0.00353447
1,52,0.00356669,0,0.00356669
1,53,0.00289858,0,0.00289858
1,54,0.00223606,0,0.00223606
1,55,0.00267236,0,0.00267236
1,56,0.00425776,0,0.00425776
1,57,0.00264898,0,0.00264898
1,58,0.00251186,0,0.00251186
1,59,0.0032005,0,0.0032005
1,60,0.00322528,0,0.00322528
1,61,0.00311209,0,0.00311209
1,62,0.00303263,0,0.00303263
1,63,0.00329969,0,0.00329969
1,64,0.00512691,0,0.00512691
1,65,0.00375133,0,0.00375133
1,66,0.00348937,0,0.00348937
1,67,0.00429882,0,0.00429882
1,68,0.0036105,0,0.0036105
1,69,0.00257716,0,0.00257716
1,70,0.00246947,0,0.00246947
1,71,0.00375847,0,0.00375847
1,72,0.00396734,0,0.00396734
1,73,0.0027426,0,0.0027426
1,74,0.00262737,0,0.00262737
1,75,0.00456922,0,0.00456922
1,76,0.00492732,0,0.00492732
1,77,0.00306397,0,0.00306397
1,78,0.00314797,0,0.00314797
1,79,0.00390391,0,0.00390391
1,80,0.00383803,0,0.00383803
1,81,0.00333057,0,0.00333057
1,82,0.00317593,0,0.00317593
1,83,0.00401681,0,0.00401681
1,84,0.00338758,0,0.00338758
1,85,0.00290372,0,0.00290372
1,86,0.00273015,0,0.00273015
1,87,0.00332285,0,0.00332285
1,88,0.00415353,0,0.00415353
1,89,0.00247822,0,0.00247822
1,90,0.00248853,0,0.00248853
1,91,0.00445854,0,0.00445854
1,92,0.00434328,0,0.00434328
1,93,0.00362506,0,0.00362506
1,94,0.00327291,0,0.00327291
1,95,0.00391178,0,0.00391178
1,96,0.00355878,0,0.00355878
1,97,0.00294858,0,0.00294858
1,98,0.00291064,0,0.00291064
1,99,0.0029833,0,0.0029833
1,100,0.00438031,0,0.00438031
1,101,0.00299348,0,0.00299348
1,102,0.00265138,0,0.00265138
1,103,0.00322743,0,0.00322743
1,104,0.00371557,0,0.00371557
1,105,0.00233641,0,0.00233641
1,106,0.00208923,0,0.00208923
1,107,0.0032622,0,0.0032622
1,108,0.00397901,0,0.00397901
1,109,0.00347835,0,0.00347835
1,110,0.00322711,0,0.00322711
1,111,0.00492311,0,0.00492311
1,112,0.00356567,0,0.00356567
1,113,0.00328752,0,0.00328752
1,114,0.00307441,0,0.00307441
1,115,0.00344713,0,0.00344713
1,116,0.00317686,0,0.00317686
1,117,0.00258005,0,0.00258005
1,118,0.0027292,0,0.0027292
1,119,0.00386259,0,0.00386259
1,120,0.00327594,0,0.00327594
1,121,0.00224083,0,0.00224083
1,122,0.00239255,0,0.00239255
1,123,0.00342186,0,0.00342186
1,124,0.00528444,0,0.00528444
1,125,0.00375797,0,0.00375797
1,126,0.00390473,0,0.00390473
1,127,0.00465506,0,0.00465506
2,0,9.3982,3.73353,5.66467
2,1,9.51845,3.22691,6.29154
2,2,9.49628,3.3135,6.18278
2,3,9.33581,3.55437,5.78144
2,4,9.66719,2.81608,6.85111
2,5,9.88682,2.39519,7.49162
2,6,9.64386,2.34632,7.29753
2,7,9.57113,2.80773,6.7634
2,8,9.63521,2.37611,7.2591
2,9,9.97327,2.20168,7.7716
2,10,9.93205,2.14344,7.78861
2,11,9.29252,2.03695,7.25557
2,12,9.14738,3.04684,6.10053
2,13,9.31462,2.36546,6.94915
2,14,9.31445,2.50772,6.80672
2,15,9.5968,3.41074,6.18606
2,16,9.36935,3.54862,5.82073
2,17,9.48003,3.05341,6.42662
2,18,9.5264,3.05474,6.47165
2,19,9.31202,3.40988,5.90214
2,20,9.01232,1.72811,7.28421
2,21,9.74783,1.7044,8.04343
2,22,9.71711,1.75218,7.96493
2,23,9.09343,1.76746,7.32596
2,24,9.47473,2.01273,7.462
2,25,9.84486,1.68941,8.15545
2,26,9.71693,1.76167,7.95526
2,27,9.48154,2.08966,7.39188
2,28,8.82574,2.38982,6.43593
2,29,9.57083,2.4186,7.15223
2,30,9.08432,1.74099,7.34333
2,31,8.87802,2.4525,6.42552
2,32,9.37586,3.57936,5.79651
2,33,8.94515,2.42959,6.51556
2,34,8.97607,2.48126,6.49481
2,35,9.39205,3.40914,5.98291
2,36,9.43623,2.09294,7.34329
2,37,9.6843,1.66324,8.02106
2,38,9.57107,1.64466,7.92641
2,39,9.11432,1.51165,7.60267
2,40,9.40886,2.11571,7.29315
2,41,9.44544,1.55221,7.89323
2,42,9.52247,1.53631,7.98617
2,43,9.57809,1.75866,7.81943
2,44,9.51648,3.50654,6.00994
2,45,9.65186,2.56699,7.08487
2,46,9.15958,2.18535,6.97423
2,47,9.5397,3.24948,6.29023
2,48,9.42729,3.82713,5.60016
2,49,9.55456,2.90018,6.65437
2,50,9.57623,2.86495,6.71128
2,51,9.46633,3.34565,6.12067
2,52,9.54512,3.14756,6.39756
2,53,9.6828,1.73362,7.94918
2,54,9.58438,1.72144,7.86294
2,55,9.65406,2.22437,7.42968
2,56,9.48501,2.7528,6.73221
2,57,9.49943,1.63912,7.86031
2,58,9.80639,1.88509,7.92131
2,59,9.67446,2.2492,7.42525
2,60,9.57237,3.75807,5.8143
2,61,9.63436,2.87116,6.7632
2,62,9.64658,2.87801,6.76857
2,63,9.5739,3.71281,5.8611
2,64,8.62787,2.57504,6.05283
2,65,9.3239,2.48438,6.83952
2,66,9.34558,2.48634,6.85925
2,67,8.64579,2.26837,6.37742
2,68,9.35665,1.9758,7.38085
2,69,9.66777,1.63474,8.03303
2,70,9.69974,1.6179,8.08184
2,71,9.34404,1.85629,7.48775
2,72,9.36057,1.73551,7.62505
2,73,9.56509,1.65438,7.91071
2,74,9.53712,1.70935,7.82777
2,75,8.84864,1.43177,7.41687
2,76,8.70991,2.38732,6.32259
2,77,9.02196,1.86217,7.15979
2,78,9.49213,2.30508,7.18705
2,79,9.34469,3.15918,6.18552
2,80,9.29902,3.67081,5.62821
2,81,9.43467,3.04497,6.3897
2,82,9.39682,3.04799,6.34883
2,83,8.88783,3.11679,5.77104
2,84,9.54351,2.54677,6.99674
2,85,9.70743,1.95715,7.75028
2,86,9.4135,1.85352,7.55998
2,87,9.46935,2.35119,7.11816
2,88,9.45092,1.99483,7.45609
2,89,9.56724,1.55243,8.01481
2,90,9.81082,1.58224,8.22859
2,91,8.97377,1.53629,7.43748
2,92,8.95203,2.46125,6.49078
2,93,9.15823,1.85806,7.30017
2,94,9.64341,2.3838,7.25961
2,95,9.45264,3.24875,6.20389
2,96,9.31369,3.75251,5.56117
2,97,9.51544,3.25419,6.26126
2,98,9.468,3.33362,6.13439
2,99,9.34988,3.63079,5.71909
2,100,9.16789,2.49651,6.67138
2,101,9.79479,2.30072,7.49407
2,102,9.54061,2.14087,7.39973
2,103,9.53282,2.7072,6.82562
2,104,9.57531,2.23173,7.34357
2,105,9.92166,1.84501,8.07665
2,106,9.96736,1.81789,8.14947
2,107,9.60784,2.02113,7.58671
2,108,9.58212,3.55159,6.03054
2,109,9.29225,2.34095,6.9513
2,110,9.73515,2.66891,7.06624
2,111,9.04143,2.9626,6.07883
2,112,9.36825,3.62339,5.74487
2,113,9.47406,2.93862,6.53544
2,114,9.45144,2.96225,6.48919
2,115,8.89857,3.06359,5.83498
2,116,9.64522,2.75546,6.88976
2,117,9.60936,1.89969,7.70967
2,118,9.84645,2.15752,7.68893
2,119,9.24617,2.05946,7.1867
2,120,9.64033,2.25123,7.3891
2,121,9.81373,1.55756,8.25617
2,122,10.0102,1.85553,8.15471
2,123,9.58803,2.23133,7.3567
2,124,9.02004,2.45485,6.5652
2,125,9.23669,1.87161,7.36508
2,126,9.1975,1.93224,7.26526
2,127,9.0107,2.49277,6.51792
7,0,0.00241381,0,0.00241381
7,1,0.00149653,0,0.00149653
7,2,0.00164172,0,0.00164172
7,3,0.00389331,0,0.00389331
7,4,0.00197204,0,0.00197204
7,5,0.00106962,0,0.00106962
7,6,0.000960201,0,0.000960201
7,7,0.00191588,0,0.00191588
7,8,0.00251116,0,0.00251116
7,9,0.000916479,0,0.000916479
7,10,0.000947617,0,0.000947617
7,11,0.00185519,0,0.00185519
7,12,0.00263838,0,0.00263838
7,13,0.00122452,0,0.00122452
7,14,0.000962295,0,0.000962295
7,15,0.00189907,0,0.00189907
7,16,0.00313935,0,0.00313935
7,17,0.00205234,0,0.00205234
7,18,0.00205095,0,0.00205095
7,19,0.00363652,0,0.00363652
7,20,0.00274058,0,0.00274058
7,21,0.00123239,0,0.00123239
7,22,0.001459,0,0.001459
7,23,0.00244802,0,0.00244802
7,24,0.00298668,0,0.00298668
7,25,0.00109675,0,0.00109675
7,26,0.00105221,0,0.00105221
7,27,0.00258096,0,0.00258096
7,28,0.00330034,0,0.00330034
7,29,0.00144124,0,0.00144124
7,30,0.00142132,0,0.00142132
7,31,0.0028401,0,0.0028401
7,32,0.00331748,0,0.00331748
7,33,0.00188478,0,0.00188478
7,34,0.00180211,0,0.00180211
7,35,0.00339769,0,0.00339769
7,36,0.00321575,0,0.00321575
7,37,0.00173153,0,0.00173153
7,38,0.00132413,0,0.00132413
7,39,0.00290852,0,0.00290852
7,40,0.00381668,0,0.00381668
7,41,0.00113515,0,0.00113515
7,42,0.00106926,0,0.00106926
7,43,0.00209047,0,0.00209047
7,44,0.00344137,0,0.00344137
7,45,0.00169744,0,0.00169744
7,46,0.00178772,0,0.00178772
7,47,0.00295243,0,0.00295243
7,48,0.0033158,0,0.0033158
7,49,0.00186256,0,0.00186256
7,50,0.00171109,0,0.00171109
7,51,0.00244076,0,0.00244076
7,52,0.00313713,0,0.00313713
7,53,0.00178631,0,0.00178631
7,54,0.00128602,0,0.00128602
7,55,0.00241386,0,0.00241386
7,56,0.00359452,0,0.00359452
7,57,0.00139864,0,0.00139864
7,58,0.00108552,0,0.00108552
7,59,0.00221329,0,0.00221329
7,60,0.00291999,0,0.00291999
7,61,0.00160142,0,0.00160142
7,62,0.00158334,0,0.00158334
7,63,0.00283996,0,0.00283996
7,64,0.00398631,0,0.00398631
7,65,0.00206668,0,0.00206668
7,66,0.00186376,0,0.00186376
7,67,0.00280092,0,0.00280092
7,68,0.00261497,0,0.00261497
7,69,0.0013549,0,0.0013549
7,70,0.00125963,0,0.00125963
7,71,0.00292289,0,0.00292289
7,72,0.0028749,0,0.0028749
7,73,0.00102022,0,0.00102022
7,74,0.00106458,0,0.00106458
7,75,0.00251372,0,0.00251372
7,76,0.00315774,0,0.00315774
7,77,0.00140267,0,0.00140267
7,78,0.00149968,0,0.00149968
7,79,0.00322457,0,0.00322457
7,80,0.0038777,0,0.0038777
7,81,0.00171749,0,0.00171749
7,82,0.00168784,0,0.00168784
7,83,0.00246685,0,0.00246685
7,84,0.00264799,0,0.00264799
7,85,0.001471,0,0.001471
7,86,0.00143114,0,0.00143114
7,87,0.00278582,0,0.00278582
7,88,0.00345762,0,0.00345762
7,89,0.00104956,0,0.00104956
7,90,0.000944141,0,0.000944141
7,91,0.00259812,0,0.00259812
7,92,0.00319308,0,0.00319308
7,93,0.00153845,0,0.00153845
7,94,0.00137896,0,0.00137896
7,95,0.00290464,0,0.00290464
7,96,0.00371267,0,0.00371267
7,97,0.00157736,0,0.00157736
7,98,0.00163759,0,0.00163759
7,99,0.00262268,0,0.00262268
7,100,0.00304109,0,0.00304109
7,101,0.00131289,0,0.00131289
7,102,0.0012363,0,0.0012363
7,103,0.00261776,0,0.00261776
7,104,0.00302166,0,0.00302166
7,105,0.00113927,0,0.00113927
7,106,0.000957666,0,0.000957666
7,107,0.00185022,0,0.00185022
7,108,0.00362085,0,0.00362085
7,109,0.00128858,0,0.00128858
7,110,0.00123009,0,0.00123009
7,111,0.00239089,0,0.00239089
7,112,0.002687,0,0.002687
7,113,0.00177959,0,0.00177959
7,114,0.00201459,0,0.00201459
7,115,0.00376962,0,0.00376962
7,116,0.00267785,0,0.00267785
7,117,0.00123058,0,0.00123058
7,118,0.00143814,0,0.00143814
7,119,0.00239034,0,0.00239034
7,120,0.00365578,0,0.00365578
7,121,0.00101439,0,0.00101439
7,122,0.000994405,0,0.000994405
7,123,0.00243493,0,0.00243493
7,124,0.00416804,0,0.00416804
7,125,0.0014032,0,0.0014032
7,126,0.00131058,0,0.00131058
7,127,0.00220733,0,0.00220733
8,0,0.554353,0.547246,0.00710677
8,1,0.490865,0.482311,0.00855414
8,2,0.53708,0.527897,0.00918291
8,3,0.654243,0.646713,0.00753
8,4,0.304101,0.295432,0.00866894
8,5,0.19385,0.183021,0.0108287
8,6,0.206307,0.195026,0.0112808
8,7,0.391906,0.383193,0.00871323
8,8,0.227772,0.21883,0.00894144
8,9,0.136749,0.125825,0.0109236
8,10,0.154829,0.1439,0.0109295
8,11,0.300755,0.291956,0.00879921
8,12,0.267485,0.261078,0.00640618
8,13,0.216386,0.208622,0.0077635
8,14,0.231744,0.224588,0.00715604
8,15,0.344345,0.33808,0.00626496
8,16,0.555818,0.548315,0.00750318
8,17,0.478586,0.469071,0.00951479
8,18,0.423968,0.414145,0.00982216
8,19,0.601512,0.593822,0.00769069
8,20,0.369517,0.359704,0.00981316
8,21,0.275742,0.264095,0.0116474
8,22,0.291998,0.280103,0.0118948
8,23,0.375061,0.365256,0.00980479
8,24,0.342334,0.332106,0.0102281
8,25,0.226968,0.216086,0.0108824
8,26,0.215421,0.204521,0.0109002
8,27,0.343573,0.333747,0.0098262
8,28,0.404259,0.39676,0.00749842
8,29,0.294907,0.286606,0.00830092
8,30,0.295959,0.287255,0.00870387
8,31,0.373599,0.366152,0.00744749
8,32,0.563517,0.555155,0.00836127
8,33,0.457108,0.44754,0.00956833
8,34,0.445593,0.435812,0.00978008
8,35,0.530405,0.522674,0.00773057
8,36,0.384945,0.374063,0.0108814
8,37,0.314632,0.301952,0.0126796
8,38,0.261987,0.25035,0.0116379
8,39,0.36868,0.358228,0.0104525
8,40,0.36255,0.351103,0.011447
8,41,0.255352,0.244772,0.0105804
8,42,0.223155,0.212241,0.0109139
8,43,0.291353,0.281733,0.00962
8,44,0.379241,0.371109,0.00813228
8,45,0.289762,0.280952,0.00880933
8,46,0.293773,0.284662,0.00911083
8,47,0.349579,0.341796,0.00778306
8,48,0.645556,0.63818,0.0073758
8,49,0.405905,0.396827,0.00907857
8,50,0.404264,0.395372,0.00889151
8,51,0.471404,0.464326,0.00707782
8,52,0.417518,0.407311,0.0102067
8,53,0.298584,0.285805,0.0127794
8,54,0.282174,0.270472,0.0117019
8,55,0.341136,0.331277,0.00985885
8,56,0.375303,0.364256,0.0110462
8,57,0.26322,0.251859,0.0113613
8,58,0.244768,0.233856,0.0109117
8,59,0.299713,0.290241,0.00947204
8,60,0.392352,0.385045,0.0073066
8,61,0.315233,0.306335,0.00889847
8,62,0.310675,0.301813,0.0088621
8,63,0.406645,0.399203,0.00744151
8,64,0.679963,0.671972,0.00799122
8,65,0.550672,0.540806,0.0098663
8,66,0.556199,0.546777,0.00942212
8,67,0.645905,0.638926,0.00697841
8,68,0.473711,0.463836,0.0098755
8,69,0.397266,0.385847,0.0114195
8,70,0.38889,0.377707,0.0111827
8,71,0.503915,0.494226,0.00968861
8,72,0.425801,0.415953,0.00984788
8,73,0.327196,0.316262,0.0109341
8,74,0.335118,0.324615,0.0105033
8,75,0.436412,0.427081,0.00933141
8,76,0.508018,0.500726,0.00729161
8,77,0.418159,0.410016,0.00814337
8,78,0.415262,0.4064,0.00886217
8,79,0.518982,0.511387,0.00759434
8,80,0.675631,0.667629,0.00800269
8,81,0.55836,0.549204,0.00915587
8,82,0.588784,0.579922,0.00886216
8,83,0.667694,0.660575,0.00711911
8,84,0.382688,0.372867,0.00982103
8,85,0.321657,0.309866,0.0117907
8,86,0.339292,0.326877,0.0124157
8,87,0.462221,0.452599,0.00962274
8,88,0.338512,0.327622,0.0108896
8,89,0.248797,0.237699,0.0110982
8,90,0.240265,0.229617,0.0106481
8,91,0.346594,0.336953,0.00964054
8,92,0.361212,0.354076,0.00713601
8,93,0.304637,0.296364,0.00827365
8,94,0.296481,0.288118,0.00836267
8,95,0.401576,0.394159,0.00741733
8,96,0.694423,0.686799,0.00762365
8,97,0.517614,0.509188,0.00842579
8,98,0.595032,0.586297,0.00873527
8,99,0.68763,0.680567,0.00706353
8,100,0.339414,0.329276,0.0101383
8,101,0.224969,0.213377,0.0115927
8,102,0.214004,0.202414,0.0115905
8,103,0.40683,0.396466,0.0103647
8,104,0.208139,0.198678,0.00946178
8,105,0.141393,0.1305,0.0108926
8,106,0.145866,0.13546,0.0104068
8,107,0.263637,0.255224,0.00841323
8,108,0.301752,0.293863,0.00788896
8,109,0.201851,0.19379,0.00806113
8,110,0.2052,0.197306,0.00789374
8,111,0.337702,0.330766,0.00693578
8,112,0.524753,0.517787,0.00696566
8,113,0.48702,0.477703,0.00931689
8,114,0.504497,0.494615,0.00988172
8,115,0.614405,0.606517,0.00788841
8,116,0.252292,0.242034,0.0102575
8,117,0.15253,0.140804,0.0117256
8,118,0.19846,0.186435,0.0120248
8,119,0.315141,0.305872,0.00926939
8,120,0.209241,0.197858,0.011383
8,121,0.0799873,0.0690587,0.0109286
8,122,0.0969785,0.0859606,0.011018
8,123,0.268731,0.259006,0.00972527
8,124,0.227627,0.219459,0.00816812
8,125,0.151131,0.142276,0.00885536
8,126,0.1584,0.149622,0.00877845
8,127,0.266893,0.260215,0.00667851
16,0,0.0135382,0,0.0135382
16,1,0.00888672,0,0.00888672
16,2,0.00883082,0,0.00883082
16,3,0.0152538,0,0.0152538
16,4,0.0120789,0,0.0120789
16,5,0.00831655,0,0.00831655
16,6,0.00733965,0,0.00733965
16,7,0.0137651,0,0.0137651
16,8,0.0165441,0,0.0165441
16,9,0.00778153,0,0.00778153
16,10,0.00812526,0,0.00812526
16,11,0.0116849,0,0.0116849
16,12,0.0126258,0,0.0126258
16,13,0.0102412,0,0.0102412
16,14,0.00842584,0,0.00842584
16,15,0.0138018,0,0.0138018
16,16,0.0159104,0,0.0159104
16,17,0.010427,0,0.010427
16,18,0.011204,0,0.011204
16,19,0.0134528,0,0.0134528
16,20,0.0153642,0,0.0153642
16,21,0.00985963,0,0.00985963
16,22,0.00984995,0,0.00984995
16,23,0.0127695,0,0.0127695
16,24,0.0144728,0,0.0144728
16,25,0.009106,0,0.009106
16,26,0.00786446,0,0.00786446
16,27,0.0152144,0,0.0152144
16,28,0.0149119,0,0.0149119
16,29,0.0107692,0,0.0107692
16,30,0.00991466,0,0.00991466
16,31,0.0144862,0,0.0144862
16,32,0.0160021,0,0.0160021
16,33,0.0101343,0,0.0101343
16,34,0.00966551,0,0.00966551
16,35,0.0134415,0,0.0134415
16,36,0.0184698,0,0.0184698
16,37,0.0109293,0,0.0109293
16,38,0.00855192,0,0.00855192
16,39,0.0134223,0,0.0134223
16,40,0.0194678,0,0.0194678
16,41,0.0093017,0,0.0093017
16,42,0.00922341,0,0.00922341
16,43,0.0124456,0,0.0124456
16,44,0.0173559,0,0.0173559
16,45,0.0107355,0,0.0107355
16,46,0.0101844,0,0.0101844
16,47,0.0125008,0,0.0125008
16,48,0.0174727,0,0.0174727
16,49,0.00977569,0,0.00977569
16,50,0.00936059,0,0.00936059
16,51,0.0125781,0,0.0125781
16,52,0.0158777,0,0.0158777
16,53,0.0122201,0,0.0122201
16,54,0.00835451,0,0.00835451
16,55,0.0114093,0,0.0114093
16,56,0.0178676,0,0.0178676
16,57,0.0109271,0,0.0109271
16,58,0.00895506,0,0.00895506
16,59,0.0110537,0,0.0110537
16,60,0.0130382,0,0.0130382
16,61,0.009555,0,0.009555
16,62,0.0094484,0,0.0094484
16,63,0.0124541,0,0.0124541
16,64,0.0174544,0,0.0174544
16,65,0.0113198,0,0.0113198
16,66,0.0108773,0,0.0108773
16,67,0.0125435,0,0.0125435
16,68,0.0165708,0,0.0165708
16,69,0.00907062,0,0.00907062
16,70,0.00857469,0,0.00857469
16,71,0.0150422,0,0.0150422
16,72,0.0164703,0,0.0164703
16,73,0.00775501,0,0.00775501
16,74,0.00849821,0,0.00849821
16,75,0.0131651,0,0.0131651
16,76,0.0161198,0,0.0161198
16,77,0.0102627,0,0.0102627
16,78,0.0107782,0,0.0107782
16,79,0.0147415,0,0.0147415
16,80,0.0159882,0,0.0159882
16,81,0.00965856,0,0.00965856
16,82,0.00991482,0,0.00991482
16,83,0.0116991,0,0.0116991
16,84,0.0138159,0,0.0138159
16,85,0.00893532,0,0.00893532
16,86,0.00818623,0,0.00818623
16,87,0.0152364,0,0.0152364
16,88,0.0182941,0,0.0182941
16,89,0.00910161,0,0.00910161
16,90,0.00904993,0,0.00904993
16,91,0.013655,0,0.013655
16,92,0.0149166,0,0.0149166
16,93,0.0105197,0,0.0105197
16,94,0.0102028,0,0.0102028
16,95,0.015678,0,0.015678
16,96,0.0170022,0,0.0170022
16,97,0.00907666,0,0.00907666
16,98,0.00837776,0,0.00837776
16,99,0.0107288,0,0.0107288
16,100,0.0135834,0,0.0135834
16,101,0.00940815,0,0.00940815
16,102,0.00890367,0,0.00890367
16,103,0.0149129,0,0.0149129
16,104,0.0179817,0,0.0179817
16,105,0.00955127,0,0.00955127
16,106,0.00833643,0,0.00833643
16,107,0.0162568,0,0.0162568
