Cnode ID, Thread ID,execution,mpi,comp
0,63,8.59474,2.65386,5.94088
0,64,8.59123,3.56816,5.02306
0,65,8.59354,2.54594,6.0476
0,66,8.59387,2.83678,5.75708
0,67,8.59344,3.33744,5.256
0,68,8.59371,2.60501,5.9887
0,69,8.59469,1.53814,7.05655
0,70,8.59545,1.48528,7.11017
0,71,8.59485,1.96353,6.63132
0,72,8.59414,2.45123,6.14291
0,73,8.59548,1.44985,7.14564
0,74,8.59532,1.453,7.14233
0,75,8.59489,1.92075,6.67414
0,76,8.59401,2.84791,5.74611
0,77,8.59462,2.20579,6.38883
0,78,8.59469,2.23233,6.36235
0,79,8.59347,2.72869,5.86477
0,80,8.59239,3.49084,5.10155
0,81,8.59399,2.93043,5.66356
0,82,8.59396,2.71446,5.8795
0,83,8.5935,3.42001,5.17349
0,84,8.59375,1.90539,6.68836
0,85,8.59463,1.26848,7.32614
0,86,8.59487,1.41236,7.18251
0,87,8.59456,2.04234,6.55222
0,88,8.59409,2.18744,6.40664
0,89,8.59508,1.35914,7.23594
0,90,8.5951,1.31905,7.27605
0,91,8.59475,1.90333,6.69142
0,92,8.59377,3.0322,5.56157
0,93,8.5943,2.45853,6.13578
0,94,8.59437,2.31767,6.2767
0,95,8.59346,2.81154,5.78192
0,96,8.59298,3.10807,5.48492
0,97,8.59328,2.48321,6.11008
0,98,8.59373,2.69246,5.90127
0,99,8.59222,3.4156,5.17661
0,100,8.59381,1.88313,6.71068
0,101,8.59466,1.25612,7.33854
0,102,8.5945,1.29959,7.29492
0,103,8.59424,2.02847,6.56577
0,104,8.594,2.0391,6.5549
0,105,8.59491,1.24462,7.35029
0,106,8.59458,1.37166,7.22292
0,107,8.5937,1.53693,7.05676
0,108,8.59223,2.88606,5.70618
0,109,8.59359,2.49354,6.10005
0,110,8.59414,2.36527,6.22887
0,111,8.59346,3.16112,5.43234
0,112,8.59181,3.50552,5.08629
0,113,8.59221,3.06573,5.52648
0,114,8.59229,3.03342,5.55888
0,115,8.59168,3.55607,5.03561
0,116,8.59288,2.70242,5.89046
0,117,8.59423,1.97025,6.62398
0,118,8.59352,1.97114,6.62238
0,119,8.59264,2.62685,5.96578
0,120,8.59412,2.42883,6.1653
0,121,8.59523,1.86785,6.72738
0,122,8.5945,1.8006,6.7939
0,123,8.5933,2.40901,6.1843
0,124,8.59356,3.30046,5.2931
0,125,8.59413,2.39354,6.20059
0,126,8.59397,2.45132,6.14265
0,127,8.59331,3.31788,5.27543
1,0,0.537122,0,0.537122
1,1,0.667577,0,0.667577
1,2,0.67213,0,0.67213
1,3,0.506838,0,0.506838
1,4,0.625123,0,0.625123
1,5,0.727366,0,0.727366
1,6,0.710058,0,0.710058
1,7,0.66626,0,0.66626
1,8,0.71613,0,0.71613
1,9,0.800139,0,0.800139
1,10,0.84361,0,0.84361
1,11,0.74702,0,0.74702
1,12,0.784014,0,0.784014
1,13,0.673748,0,0.673748
1,14,0.9193,0,0.9193
1,15,0.829599,0,0.829599
1,16,0.893102,0,0.893102
1,17,0.746189,0,0.746189
1,18,1.04871,0,1.04871
1,19,0.647624,0,0.647624
1,20,0.712799,0,0.712799
1,21,0.847556,0,0.847556
1,22,0.887522,0,0.887522
1,23,0.742094,0,0.742094
1,24,0.799497,0,0.799497
1,25,0.964022,0,0.964022
1,26,0.960292,0,0.960292
1,27,0.800562,0,0.800562
1,28,0.946854,0,0.946854
1,29,0.807217,0,0.807217
1,30,0.815405,0,0.815405
1,31,0.987055,0,0.987055
1,32,0.907161,0,0.907161
1,33,0.702031,0,0.702031
1,34,0.759315,0,0.759315
1,35,0.646347,0,0.646347
1,36,0.743985,0,0.743985
1,37,0.872662,0,0.872662
1,38,1.1806,0,1.1806
1,39,0.762268,0,0.762268
1,40,0.830212,0,0.830212
1,41,1.01448,0,1.01448
1,42,1.02246,0,1.02246
1,43,0.878953,0,0.878953
1,44,0.716869,0,0.716869
1,45,0.833888,0,0.833888
1,46,0.799161,0,0.799161
1,47,0.729608,0,0.729608
1,48,0.584548,0,0.584548
1,49,0.654795,0,0.654795
1,50,0.679208,0,0.679208
1,51,0.487391,0,0.487391
1,52,0.656846,0,0.656846
1,53,0.753686,0,0.753686
1,54,0.985321,0,0.985321
1,55,0.658424,0,0.658424
1,56,0.698319,0,0.698319
1,57,0.826035,0,0.826035
1,58,0.864439,0,0.864439
1,59,0.697961,0,0.697961
1,60,0.627157,0,0.627157
1,61,0.693756,0,0.693756
1,62,0.717587,0,0.717587
1,63,0.562212,0,0.562212
1,64,0.513543,0,0.513543
1,65,0.861787,0,0.861787
1,66,0.596807,0,0.596807
1,67,0.474217,0,0.474217
1,68,0.646086,0,0.646086
1,69,0.834675,0,0.834675
1,70,0.821346,0,0.821346
1,71,0.706444,0,0.706444
1,72,0.64806,0,0.64806
1,73,0.815028,0,0.815028
1,74,0.849708,0,0.849708
1,75,0.693676,0,0.693676
1,76,0.779732,0,0.779732
1,77,0.68635,0,0.68635
1,78,0.699711,0,0.699711
1,79,0.74376,0,0.74376
1,80,0.649817,0,0.649817
1,81,0.662837,0,0.662837
1,82,0.740787,0,0.740787
1,83,0.610431,0,0.610431
1,84,1.0521,0,1.0521
1,85,1.16814,0,1.16814
1,86,0.888067,0,0.888067
1,87,0.744064,0,0.744064
1,88,0.738212,0,0.738212
1,89,0.911513,0,0.911513
1,90,0.939357,0,0.939357
1,91,0.746363,0,0.746363
1,92,0.662293,0,0.662293
1,93,0.702296,0,0.702296
1,94,0.780524,0,0.780524
1,95,0.695197,0,0.695197
1,96,0.88645,0,0.88645
1,97,1.03468,0,1.03468
1,98,0.726127,0,0.726127
1,99,0.644644,0,0.644644
1,100,1.07373,0,1.07373
1,101,1.14376,0,1.14376
1,102,1.16795,0,1.16795
1,103,0.815824,0,0.815824
1,104,0.787399,0,0.787399
1,105,1.19983,0,1.19983
1,106,0.925403,0,0.925403
1,107,1.18606,0,1.18606
1,108,0.960955,0,0.960955
1,109,0.771415,0,0.771415
1,110,0.784603,0,0.784603
1,111,0.632429,0,0.632429
1,112,0.671172,0,0.671172
1,113,0.610454,0,0.610454
1,114,0.566776,0,0.566776
1,115,0.509461,0,0.509461
1,116,0.606894,0,0.606894
1,117,0.71229,0,0.71229
1,118,0.732979,0,0.732979
1,119,0.62214,0,0.62214
1,120,0.65578,0,0.65578
1,121,0.761575,0,0.761575
1,122,0.808387,0,0.808387
1,123,0.674259,0,0.674259
1,124,0.545853,0,0.545853
1,125,0.678817,0,0.678817
1,126,0.689544,0,0.689544
1,127,0.570542,0,0.570542
2,0,5.95312,2.52843,3.4247
2,1,5.54422,2.12005,3.42417
2,2,5.54203,2.00599,3.53604
2,3,5.95615,2.51197,3.44418
2,4,5.84127,1.90701,3.93426
2,5,5.83749,1.25499,4.5825
2,6,5.88815,1.17145,4.7167
2,7,5.57694,1.66003,3.9169
2,8,5.61279,1.37152,4.24127
2,9,5.88947,0.961102,4.92837
2,10,5.69136,1.05369,4.63767
2,11,5.55496,1.26601,4.28895
2,12,5.83194,2.23344,3.5985
2,13,5.92675,1.94837,3.97838
2,14,5.66211,1.63379,4.02831
2,15,5.75849,2.0849,3.67359
2,16,5.80016,2.46223,3.33793
2,17,5.8971,2.17206,3.72503
2,18,5.58221,1.90085,3.68136
2,19,5.86172,2.53215,3.32958
2,20,5.98269,1.92408,4.05862
2,21,5.79589,1.16559,4.63031
2,22,5.63073,1.04548,4.58524
2,23,5.9301,1.70939,4.22071
2,24,5.83683,1.54515,4.29168
2,25,5.70841,0.994557,4.71385
2,26,5.79963,0.978858,4.82077
2,27,5.85761,1.38071,4.4769
2,28,5.84426,1.93501,3.90925
2,29,5.79033,1.47948,4.31084
2,30,5.80286,1.49336,4.3095
2,31,5.79706,1.84175,3.95532
2,32,5.82875,2.47417,3.35458
2,33,6.02214,2.42946,3.59268
2,34,5.75778,2.22265,3.53513
2,35,5.99828,2.66704,3.33124
2,36,5.98852,1.99992,3.9886
2,37,5.6338,1.2502,4.38359
2,38,5.44932,0.970401,4.47892
2,39,5.90105,1.76181,4.13924
2,40,5.78317,1.63622,4.14695
2,41,5.46624,0.953733,4.51251
2,42,5.54971,0.940591,4.60911
2,43,5.66467,1.2496,4.41507
2,44,6.18373,2.57049,3.61324
2,45,5.80454,1.81647,3.98807
2,46,5.99466,1.87134,4.12332
2,47,5.99092,2.29785,3.69306
2,48,5.86432,2.63965,3.22467
2,49,5.6198,1.99167,3.62812
2,50,5.79337,1.94769,3.84568
2,51,6.1482,2.68986,3.45834
2,52,5.90436,1.87204,4.03233
2,53,5.66709,1.1448,4.52229
2,54,5.56845,0.954002,4.61444
2,55,5.88921,1.53816,4.35105
2,56,5.82693,1.65684,4.17009
2,57,5.68897,0.980442,4.70852
2,58,5.6701,1.01043,4.65967
2,59,5.89189,1.29837,4.59351
2,60,5.77783,2.17665,3.60118
2,61,5.85153,1.46492,4.38661
2,62,5.80339,1.48871,4.31468
2,63,5.88859,2.0191,3.86949
2,64,6.12574,2.78519,3.34054
2,65,5.70342,1.881,3.82242
2,66,5.94375,2.1315,3.81225
2,67,6.13508,2.57374,3.56134
2,68,5.94126,1.96283,3.97843
2,69,5.53847,1.00642,4.53205
2,70,5.63644,0.979948,4.65649
2,71,5.73228,1.33793,4.39435
2,72,5.89277,1.77524,4.11753
2,73,5.82236,0.968607,4.85375
2,74,5.79237,0.988977,4.8034
2,75,5.91602,1.32304,4.59298
2,76,5.86439,2.1407,3.72368
2,77,5.92802,1.59262,4.3354
2,78,5.893,1.63192,4.26107
2,79,5.91923,2.04385,3.87538
2,80,5.9741,2.85218,3.12192
2,81,6.07929,2.39566,3.68363
2,82,6.01874,2.2062,3.81254
2,83,6.17911,2.79146,3.38765
2,84,5.65056,1.43973,4.21082
2,85,5.46777,0.912494,4.55527
2,86,5.65193,1.03534,4.61659
2,87,6.02659,1.59892,4.42766
2,88,5.96152,1.75866,4.20286
2,89,5.73277,1.05496,4.67781
2,90,5.66677,1.00178,4.66499
2,91,6.01927,1.45063,4.56864
2,92,6.15135,2.50412,3.64723
2,93,6.11721,2.00117,4.11604
2,94,6.03888,1.88582,4.15306
2,95,5.98778,2.3094,3.67839
2,96,5.94345,2.5139,3.42955
2,97,5.73046,1.99401,3.73644
2,98,5.83909,2.16897,3.67013
2,99,6.11657,2.83545,3.28112
2,100,5.63165,1.42303,4.20862
2,101,5.47256,0.883272,4.58929
2,102,5.45226,0.910903,4.54136
2,103,5.61271,1.5635,4.0492
2,104,5.87593,1.58232,4.29362
2,105,5.54285,0.913789,4.62907
2,106,5.52947,1.02374,4.50574
2,107,5.43815,1.11606,4.32209
2,108,5.82213,2.33557,3.48657
2,109,5.98919,2.04426,3.94493
2,110,5.75171,1.86627,3.88544
2,111,6.14266,2.58539,3.55727
2,112,6.14302,2.8573,3.28573
2,113,6.12276,2.47673,3.64604
2,114,6.13586,2.41935,3.71651
2,115,6.24929,2.92442,3.32487
2,116,6.21915,2.16733,4.05182
2,117,5.92534,1.51678,4.40856
2,118,5.88659,1.50419,4.3824
2,119,6.00913,1.98708,4.02205
2,120,5.94079,1.88483,4.05596
2,121,5.90109,1.4418,4.45929
2,122,5.74079,1.38134,4.35945
2,123,5.84891,1.82745,4.02146
2,124,6.35428,2.7548,3.59948
2,125,5.87761,1.87409,4.00352
2,126,5.84692,1.91647,3.93046
2,127,5.91326,2.56547,3.34778
7,0,0.192669,0,0.192669
7,1,0.212492,0,0.212492
7,2,0.204941,0,0.204941
7,3,0.165244,0,0.165244
7,4,0.199593,0,0.199593
7,5,0.222435,0,0.222435
7,6,0.181597,0,0.181597
7,7,0.20965,0,0.20965
7,8,0.197628,0,0.197628
7,9,0.176473,0,0.176473
7,10,0.216474,0,0.216474
7,11,0.201512,0,0.201512
7,12,0.154268,0,0.154268
7,13,0.197476,0,0.197476
7,14,0.175402,0,0.175402
7,15,0.161108,0,0.161108
7,16,0.264703,0,0.264703
7,17,0.292758,0,0.292758
7,18,0.248781,0,0.248781
7,19,0.240902,0,0.240902
7,20,0.278036,0,0.278036
7,21,0.298397,0,0.298397
7,22,0.259985,0,0.259985
7,23,0.29634,0,0.29634
7,24,0.295749,0,0.295749
7,25,0.272199,0,0.272199
7,26,0.258365,0,0.258365
7,27,0.262262,0,0.262262
7,28,0.250955,0,0.250955
7,29,0.261121,0,0.261121
7,30,0.227444,0,0.227444
7,31,0.239485,0,0.239485
7,32,0.265312,0,0.265312
7,33,0.239497,0,0.239497
7,34,0.293311,0,0.293311
7,35,0.209468,0,0.209468
7,36,0.291829,0,0.291829
7,37,0.307978,0,0.307978
7,38,0.250115,0,0.250115
7,39,0.294596,0,0.294596
7,40,0.271592,0,0.271592
7,41,0.29309,0,0.29309
7,42,0.281062,0,0.281062
7,43,0.227388,0,0.227388
7,44,0.248252,0,0.248252
7,45,0.254862,0,0.254862
7,46,0.215657,0,0.215657
7,47,0.234889,0,0.234889
7,48,0.18972,0,0.18972
7,49,0.234556,0,0.234556
7,50,0.217484,0,0.217484
7,51,0.16595,0,0.16595
7,52,0.261178,0,0.261178
7,53,0.262806,0,0.262806
7,54,0.235684,0,0.235684
7,55,0.205023,0,0.205023
7,56,0.27414,0,0.27414
7,57,0.254981,0,0.254981
7,58,0.210718,0,0.210718
7,59,0.224183,0,0.224183
7,60,0.210028,0,0.210028
7,61,0.217657,0,0.217657
7,62,0.202531,0,0.202531
7,63,0.152213,0,0.152213
7,64,0.232038,0,0.232038
7,65,0.236547,0,0.236547
7,66,0.200771,0,0.200771
7,67,0.176262,0,0.176262
7,68,0.243266,0,0.243266
7,69,0.240897,0,0.240897
7,70,0.232801,0,0.232801
7,71,0.243536,0,0.243536
7,72,0.216901,0,0.216901
7,73,0.214806,0,0.214806
7,74,0.220033,0,0.220033
7,75,0.247583,0,0.247583
7,76,0.201758,0,0.201758
7,77,0.213997,0,0.213997
7,78,0.211384,0,0.211384
7,79,0.174331,0,0.174331
7,80,0.232773,0,0.232773
7,81,0.233181,0,0.233181
7,82,0.266277,0,0.266277
7,83,0.228496,0,0.228496
7,84,0.278706,0,0.278706
7,85,0.274791,0,0.274791
7,86,0.275872,0,0.275872
7,87,0.303412,0,0.303412
7,88,0.287467,0,0.287467
7,89,0.293985,0,0.293985
7,90,0.262289,0,0.262289
7,91,0.243561,0,0.243561
7,92,0.256429,0,0.256429
7,93,0.209134,0,0.209134
7,94,0.235552,0,0.235552
7,95,0.250143,0,0.250143
7,96,0.22326,0,0.22326
7,97,0.273175,0,0.273175
7,98,0.232884,0,0.232884
7,99,0.288684,0,0.288684
7,100,0.258643,0,0.258643
7,101,0.285499,0,0.285499
7,102,0.245299,0,0.245299
7,103,0.325722,0,0.325722
7,104,0.291208,0,0.291208
7,105,0.268444,0,0.268444
7,106,0.299971,0,0.299971
7,107,0.326913,0,0.326913
7,108,0.270395,0,0.270395
7,109,0.265588,0,0.265588
7,110,0.24241,0,0.24241
7,111,0.240219,0,0.240219
7,112,0.204474,0,0.204474
7,113,0.214739,0,0.214739
7,114,0.198277,0,0.198277
7,115,0.221526,0,0.221526
7,116,0.231173,0,0.231173
7,117,0.246546,0,0.246546
7,118,0.235491,0,0.235491
7,119,0.228221,0,0.228221
7,120,0.214985,0,0.214985
7,121,0.234055,0,0.234055
7,122,0.240389,0,0.240389
7,123,0.284687,0,0.284687
7,124,0.191469,0,0.191469
7,125,0.209336,0,0.209336
7,126,0.19734,0,0.19734
7,127,0.169186,0,0.169186
8,0,1.09406,0.88419,0.209872
8,1,1.08465,0.818819,0.265833
8,2,1.0645,0.786579,0.277924
8,3,1.17016,0.944621,0.225538
8,4,1.00698,0.739053,0.267924
8,5,0.927248,0.555528,0.371719
8,6,0.967618,0.571132,0.396486
8,7,1.04556,0.764079,0.281482
8,8,0.914723,0.637175,0.277548
8,9,0.968818,0.568632,0.400186
8,10,0.958742,0.528219,0.430523
8,11,0.936479,0.642932,0.293547
8,12,0.981264,0.751246,0.230018
8,13,0.941142,0.643869,0.297273
8,14,0.94835,0.636392,0.311958
8,15,0.998172,0.759578,0.238594
8,16,0.923997,0.742087,0.18191
8,17,0.856392,0.625886,0.230506
8,18,0.879338,0.638501,0.240837
8,19,0.923441,0.741717,0.181723
8,20,0.77701,0.535424,0.241586
8,21,0.816613,0.375628,0.440985
8,22,0.877525,0.389709,0.487816
8,23,0.791994,0.533534,0.25846
8,24,0.758938,0.493621,0.265317
8,25,0.742509,0.286777,0.455733
8,26,0.778423,0.287126,0.491297
8,27,0.800597,0.504081,0.296516
8,28,0.745262,0.569094,0.176167
8,29,0.746472,0.502915,0.243557
8,30,0.773417,0.525651,0.247765
8,31,0.763913,0.577827,0.186086
8,32,0.920536,0.725861,0.194675
8,33,0.867427,0.62589,0.241537
8,34,0.815122,0.577247,0.237876
8,35,0.89346,0.691811,0.201649
8,36,0.716788,0.477718,0.23907
8,37,0.942526,0.443325,0.4992
8,38,0.929853,0.431289,0.498564
8,39,0.835637,0.51876,0.316877
8,40,0.776619,0.503043,0.273576
8,41,0.867599,0.372249,0.49535
8,42,0.854519,0.353272,0.501247
8,43,0.818074,0.491018,0.327056
8,44,0.651539,0.458903,0.192636
8,45,0.705043,0.442815,0.262228
8,46,0.733279,0.468813,0.264466
8,47,0.686173,0.485455,0.200718
8,48,1.03355,0.834903,0.198643
8,49,0.982041,0.694524,0.287516
8,50,0.99976,0.693788,0.305972
8,51,0.976276,0.745419,0.230857
8,52,0.86086,0.60955,0.25131
8,53,1.01621,0.51343,0.502784
8,54,1.06981,0.519955,0.549859
8,55,0.948415,0.627353,0.321062
8,56,0.821518,0.554471,0.267047
8,57,1.00599,0.488731,0.517258
8,58,1.03613,0.495644,0.540487
8,59,0.878651,0.544548,0.334103
8,60,0.866667,0.643138,0.223529
8,61,0.942454,0.567192,0.375262
8,62,0.954894,0.573434,0.38146
8,63,0.912627,0.634761,0.277867
8,64,1.01986,0.782969,0.236895
8,65,0.948778,0.664938,0.283839
8,66,1.00501,0.705284,0.299731
8,67,1.00809,0.763702,0.244385
8,68,0.914618,0.642181,0.272437
8,69,0.912488,0.531718,0.380771
8,70,0.91634,0.505331,0.411009
8,71,0.913277,0.625607,0.28767
8,72,0.95393,0.675989,0.277941
8,73,0.895934,0.481242,0.414693
8,74,0.909441,0.46402,0.44542
8,75,0.888918,0.59771,0.291209
8,76,0.935532,0.707203,0.228329
8,77,0.909455,0.613163,0.296292
8,78,0.918817,0.600408,0.318409
8,79,0.931468,0.684844,0.246624
8,80,0.818271,0.638656,0.179615
8,81,0.774959,0.53477,0.240188
8,82,0.749875,0.508259,0.241616
8,83,0.809414,0.62855,0.180863
8,84,0.722343,0.465661,0.256681
8,85,0.823119,0.355991,0.467128
8,86,0.847016,0.377017,0.47
8,87,0.710478,0.443415,0.267063
8,88,0.713267,0.428781,0.284485
8,89,0.781109,0.304182,0.476927
8,90,0.790782,0.317267,0.473515
8,91,0.737393,0.452706,0.284687
8,92,0.720435,0.528083,0.192352
8,93,0.726005,0.457359,0.268645
8,94,0.705571,0.43185,0.273721
8,95,0.701765,0.502139,0.199625
8,96,0.777214,0.59417,0.183043
8,97,0.733684,0.489192,0.244491
8,98,0.773328,0.523492,0.249836
8,99,0.771963,0.580159,0.191804
8,100,0.726375,0.460101,0.266274
8,101,0.85465,0.372851,0.481799
8,102,0.8744,0.388683,0.485717
8,103,0.743464,0.464965,0.278499
8,104,0.756146,0.456788,0.299359
8,105,0.81958,0.330832,0.488748
8,106,0.842772,0.347921,0.494851
8,107,0.715108,0.420869,0.29424
8,108,0.746474,0.55049,0.195984
8,109,0.748105,0.44928,0.298825
8,110,0.807146,0.498998,0.308148
8,111,0.786584,0.575728,0.210856
8,112,0.853751,0.648224,0.205528
8,113,0.891855,0.589003,0.302852
8,114,0.925239,0.614073,0.311166
8,115,0.853304,0.631646,0.221658
8,116,0.80343,0.535088,0.268342
8,117,0.934177,0.453466,0.48071
8,118,0.947701,0.466958,0.480743
8,119,0.94077,0.63977,0.301
8,120,0.826065,0.544,0.282064
8,121,0.916458,0.426057,0.490401
8,122,0.916115,0.419262,0.496853
8,123,0.904749,0.581557,0.323192
8,124,0.769527,0.54566,0.223867
8,125,0.863876,0.519455,0.344421
8,126,0.888424,0.53485,0.353575
8,127,1.02869,0.752405,0.27628
16,0,0.33176,0,0.33176
16,1,0.384225,0,0.384225
16,2,0.402057,0,0.402057
16,3,0.331721,0,0.331721
16,4,0.402651,0,0.402651
16,5,0.437635,0,0.437635
16,6,0.427324,0,0.427324
16,7,0.407032,0,0.407032
16,8,0.426556,0,0.426556
16,9,0.377982,0,0.377982
16,10,0.406988,0,0.406988
16,11,0.433135,0,0.433135
16,12,0.3659,0,0.3659
16,13,0.408317,0,0.408317
16,14,0.418051,0,0.418051
16,15,0.362566,0,0.362566
16,16,0.325994,0,0.325994
16,17,0.403871,0,0.403871
16,18,0.426699,0,0.426699
16,19,0.326782,0,0.326782
16,20,0.433032,0,0.433032
16,21,0.47393,0,0.47393
16,22,0.461349,0,0.461349
16,23,0.436448,0,0.436448
16,24,0.475519,0,0.475519
16,25,0.451051,0,0.451051
16,26,0.459372,0,0.459372
16,27,0.463691,0,0.463691
16,28,0.380961,0,0.380961
16,29,0.425431,0,0.425431
16,30,0.436839,0,0.436839
16,31,0.379957,0,0.379957
16,32,0.317416,0,0.317416
16,33,0.380087,0,0.380087
16,34,0.401138,0,0.401138
16,35,0.317008,0,0.317008
16,36,0.449091,0,0.449091
16,37,0.490143,0,0.490143
16,38,0.457742,0,0.457742
16,39,0.423442,0,0.423442
16,40,0.491386,0,0.491386
16,41,0.492701,0,0.492701
16,42,0.465146,0,0.465146
16,43,0.468506,0,0.468506
16,44,0.395805,0,0.395805
16,45,0.442709,0,0.442709
16,46,0.462873,0,0.462873
16,47,0.378623,0,0.378623
16,48,0.307845,0,0.307845
16,49,0.402111,0,0.402111
16,50,0.423472,0,0.423472
16,51,0.348536,0,0.348536
16,52,0.409233,0,0.409233
16,53,0.460522,0,0.460522
16,54,0.369568,0,0.369568
16,55,0.413762,0,0.413762
16,56,0.441172,0,0.441172
16,57,0.42846,0,0.42846
16,58,0.385437,0,0.385437
16,59,0.440345,0,0.440345
16,60,0.367285,0,0.367285
16,61,0.431397,0,0.431397
16,62,0.447159,0,0.447159
16,63,0.380172,0,0.380172
16,64,0.293161,0,0.293161
16,65,0.390135,0,0.390135
16,66,0.406752,0,0.406752
16,67,0.343424,0,0.343424
16,68,0.365165,0,0.365165
16,69,0.455499,0,0.455499
16,70,0.431318,0,0.431318
16,71,0.376088,0,0.376088
16,72,0.392435,0,0.392435
16,73,0.438799,0,0.438799
16,74,0.441556,0,0.441556
16,75,0.398477,0,0.398477
16,76,0.338393,0,0.338393
16,77,0.409145,0,0.409145
16,78,0.426106,0,0.426106
16,79,0.358962,0,0.358962
16,80,0.319867,0,0.319867
16,81,0.429886,0,0.429886
16,82,0.430647,0,0.430647
16,83,0.366962,0,0.366962
16,84,0.450658,0,0.450658
16,85,0.476759,0,0.476759
16,86,0.463541,0,0.463541
16,87,0.420868,0,0.420868
16,88,0.473269,0,0.473269
16,89,0.50777,0,0.50777
16,90,0.493978,0,0.493978
16,91,0.463455,0,0.463455
16,92,0.382414,0,0.382414
16,93,0.445246,0,0.445246
16,94,0.444229,0,0.444229
16,95,0.382663,0,0.382663
16,96,0.357673,0,0.357673
16,97,0.420044,0,0.420044
16,98,0.433873,0,0.433873
16,99,0.387362,0,0.387362
16,100,0.454566,0,0.454566
16,101,0.479129,0,0.479129
16,102,0.487922,0,0.487922
16,103,0.463875,0,0.463875
16,104,0.467444,0,0.467444
16,105,0.447391,0,0.447391
16,106,0.533716,0,0.533716
16,107,0.495108,0,0.495108
16,108,0.39095,0,0.39095
16,109,0.447221,0,0.447221
16,110,0.452872,0,0.452872
16,111,0.394697,0,0.394697
16,112,0.311264,0,0.311264
16,113,0.360932,0,0.360932
16,114,0.368746,0,0.368746
16,115,0.340119,0,0.340119
16,116,0.340101,0,0.340101
16,117,0.387403,0,0.387403
16,118,0.398263,0,0.398263
16,119,0.36194,0,0.36194
16,120,0.380215,0,0.380215
16,121,0.403801,0,0.403801
16,122,0.421594,0,0.421594
16,123,0.404205,0,0.404205
16,124,0.318559,0,0.318559
16,125,0.37415,0,0.37415
16,126,0.381338,0,0.381338
16,127,0.324376,0,0.324376
17,0,0.127612,0,0.127612
17,1,0.120028,0,0.120028
17,2,0.118538,0,0.118538
17,3,0.121108,0,0.121108
17,4,0.126796,0,0.126796
17,5,0.12038,0,0.12038
17,6,0.114869,0,0.114869
17,7,0.123208,0,0.123208
17,8,0.124441,0,0.124441
17,9,0.11337,0,0.11337
17,10,0.113683,0,0.113683
17,11,0.123929,0,0.123929
17,12,0.126241,0,0.126241
17,13,0.119873,0,0.119873
17,14,0.119439,0,0.119439
17,15,0.122167,0,0.122167
17,16,0.0806545,0,0.0806545
17,17,0.0849155,0,0.0849155
17,18,0.081781,0,0.081781
17,19,0.0789043,0,0.0789043
17,20,0.0879026,0,0.0879026
17,21,0.0837356,0,0.0837356
17,22,0.0825475,0,0.0825475
17,23,0.0848071,0,0.0848071
17,24,0.0893916,0,0.0893916
17,25,0.0857975,0,0.0857975
17,26,0.0838061,0,0.0838061
17,27,0.0845921,0,0.0845921
17,28,0.0860982,0,0.0860982
17,29,0.0840299,0,0.0840299
