Cnode ID, Thread ID,execution,mpi,comp
0,63,288.369,49.1201,239.249
0,64,288.266,56.9715,231.295
0,65,288.314,47.3416,240.972
0,66,288.35,45.6541,242.696
0,67,288.348,43.9469,244.401
0,68,288.365,36.675,251.69
0,69,288.365,34.9446,253.42
0,70,288.364,38.9364,249.428
0,71,288.357,51.7058,236.651
0,72,288.317,40.219,248.098
0,73,288.348,29.4652,258.883
0,74,288.372,26.8553,261.516
0,75,288.368,25.0132,263.355
0,76,288.377,21.6869,266.69
0,77,288.376,21.3332,267.043
0,78,288.377,22.8944,265.483
0,79,288.374,29.3453,259.028
0,80,288.317,43.7241,244.593
0,81,288.341,31.0181,257.323
0,82,288.352,29.9838,258.368
0,83,288.367,28.1692,260.198
0,84,288.383,20.8178,267.565
0,85,288.383,21.1482,267.235
0,86,288.383,22.3079,266.075
0,87,288.378,32.5366,255.841
0,88,288.328,57.7434,230.585
0,89,288.333,47.3,241.033
0,90,288.338,45.0856,243.252
0,91,288.359,39.3057,249.053
0,92,288.374,31.9313,256.443
0,93,288.374,32.5351,255.839
0,94,288.374,33.3334,255.04
0,95,288.363,48.7163,239.647
0,96,288.308,57.4021,230.906
0,97,288.346,47.4788,240.867
0,98,288.371,44.0379,244.333
0,99,288.369,42.2964,246.073
0,100,288.375,34.3968,253.978
0,101,288.373,36.8436,251.53
0,102,288.366,35.9133,252.453
0,103,288.329,51.6107,236.718
0,104,288.36,39.4585,248.901
0,105,288.383,28.7913,259.592
0,106,288.399,24.8586,263.541
0,107,288.4,24.843,263.557
0,108,288.405,26.2496,262.155
0,109,288.385,23.0561,265.329
0,110,288.378,24.3006,264.078
0,111,288.371,35.0693,253.302
0,112,288.35,37.2245,251.126
0,113,288.377,26.1643,262.213
0,114,288.388,24.3141,264.074
0,115,288.39,23.346,265.044
0,116,288.395,20.2952,268.099
0,117,288.399,20.2065,268.192
0,118,288.38,21.9142,266.466
0,119,288.371,32.1429,256.228
0,120,288.3,56.002,232.298
0,121,288.356,42.6677,245.688
0,122,288.357,41.2442,247.113
0,123,288.357,38.7942,249.563
0,124,288.366,29.2167,259.15
0,125,288.372,30.6396,257.733
0,126,288.371,33.6311,254.74
0,127,288.348,46.0432,242.305
1,0,30.7895,0,30.7895
1,1,30.9023,0,30.9023
1,2,30.8092,0,30.8092
1,3,30.2174,0,30.2174
1,4,28.8822,0,28.8822
1,5,28.8656,0,28.8656
1,6,29.744,0,29.744
1,7,32.5286,0,32.5286
1,8,32.8252,0,32.8252
1,9,30.6356,0,30.6356
1,10,29.1296,0,29.1296
1,11,28.142,0,28.142
1,12,26.4476,0,26.4476
1,13,26.6186,0,26.6186
1,14,27.8676,0,27.8676
1,15,31.8705,0,31.8705
1,16,32.8132,0,32.8132
1,17,31.4764,0,31.4764
1,18,29.1288,0,29.1288
1,19,28.5924,0,28.5924
1,20,26.7895,0,26.7895
1,21,26.5952,0,26.5952
1,22,28.2323,0,28.2323
1,23,31.5733,0,31.5733
1,24,32.2119,0,32.2119
1,25,32.338,0,32.338
1,26,31.2903,0,31.2903
1,27,30.461,0,30.461
1,28,29.2451,0,29.2451
1,29,28.6163,0,28.6163
1,30,28.9932,0,28.9932
1,31,32.2606,0,32.2606
1,32,31.2937,0,31.2937
1,33,31.2716,0,31.2716
1,34,30.9836,0,30.9836
1,35,29.5199,0,29.5199
1,36,28.3215,0,28.3215
1,37,28.2837,0,28.2837
1,38,29.2689,0,29.2689
1,39,32.5857,0,32.5857
1,40,32.4563,0,32.4563
1,41,30.8627,0,30.8627
1,42,29.4673,0,29.4673
1,43,28.0829,0,28.0829
1,44,26.411,0,26.411
1,45,26.4297,0,26.4297
1,46,27.3363,0,27.3363
1,47,31.1362,0,31.1362
1,48,32.0176,0,32.0176
1,49,31.0626,0,31.0626
1,50,29.9373,0,29.9373
1,51,28.1434,0,28.1434
1,52,26.7257,0,26.7257
1,53,26.8403,0,26.8403
1,54,27.5359,0,27.5359
1,55,31.2789,0,31.2789
1,56,31.7813,0,31.7813
1,57,31.1879,0,31.1879
1,58,30.8197,0,30.8197
1,59,29.5904,0,29.5904
1,60,28.1397,0,28.1397
1,61,27.8952,0,27.8952
1,62,28.4841,0,28.4841
1,63,31.9874,0,31.9874
1,64,31.3054,0,31.3054
1,65,31.1808,0,31.1808
1,66,30.7875,0,30.7875
1,67,29.6718,0,29.6718
1,68,28.5335,0,28.5335
1,69,28.4127,0,28.4127
1,70,29.2629,0,29.2629
1,71,32.3243,0,32.3243
1,72,32.8529,0,32.8529
1,73,30.9411,0,30.9411
1,74,29.89,0,29.89
1,75,28.3389,0,28.3389
1,76,26.9136,0,26.9136
1,77,26.6798,0,26.6798
1,78,27.591,0,27.591
1,79,30.913,0,30.913
1,80,32.0699,0,32.0699
1,81,30.9029,0,30.9029
1,82,30.2662,0,30.2662
1,83,28.7922,0,28.7922
1,84,26.7617,0,26.7617
1,85,26.9159,0,26.9159
1,86,27.7103,0,27.7103
1,87,30.9345,0,30.9345
1,88,32.033,0,32.033
1,89,31.6199,0,31.6199
1,90,31.1026,0,31.1026
1,91,29.7579,0,29.7579
1,92,28.287,0,28.287
1,93,28.436,0,28.436
1,94,28.9271,0,28.9271
1,95,32.0109,0,32.0109
1,96,31.1947,0,31.1947
1,97,31.2853,0,31.2853
1,98,30.7531,0,30.7531
1,99,29.8944,0,29.8944
1,100,28.687,0,28.687
1,101,28.6299,0,28.6299
1,102,29.0843,0,29.0843
1,103,32.3258,0,32.3258
1,104,32.5429,0,32.5429
1,105,30.7625,0,30.7625
1,106,29.2393,0,29.2393
1,107,28.3023,0,28.3023
1,108,27.0837,0,27.0837
1,109,27.007,0,27.007
1,110,27.602,0,27.602
1,111,31.3745,0,31.3745
1,112,32.3639,0,32.3639
1,113,30.9928,0,30.9928
1,114,29.9274,0,29.9274
1,115,28.721,0,28.721
1,116,27.0532,0,27.0532
1,117,26.8211,0,26.8211
1,118,27.6093,0,27.6093
1,119,31.6894,0,31.6894
1,120,31.8394,0,31.8394
1,121,31.587,0,31.587
1,122,31.3581,0,31.3581
1,123,29.8679,0,29.8679
1,124,28.3516,0,28.3516
1,125,28.1932,0,28.1932
1,126,28.8037,0,28.8037
1,127,32.1046,0,32.1046
2,0,211.5,47.8573,163.643
2,1,209.284,36.4767,172.808
2,2,208.357,36.0974,172.26
2,3,208.764,36.4651,172.299
2,4,206.923,29.5967,177.326
2,5,207.42,31.0537,176.367
2,6,207.399,30.3983,177.001
2,7,209.222,43.176,166.046
2,8,204.419,28.2003,176.219
2,9,206.584,16.1019,190.482
2,10,207.988,14.3981,193.59
2,11,210.245,15.079,195.166
2,12,213.698,13.9834,199.714
2,13,213.279,13.5939,199.685
2,14,211.067,14.3669,196.7
2,15,204.822,21.827,182.995
2,16,204.578,32.0605,172.518
2,17,205.51,20.2614,185.248
2,18,208.363,13.9524,194.411
2,19,208.802,17.5082,191.293
2,20,212.112,16.9907,195.121
2,21,213.331,16.6838,196.647
2,22,211.112,17.7065,193.406
2,23,205.961,24.4596,181.502
2,24,208.163,45.8225,162.34
2,25,204.56,36.4775,168.083
2,26,203.393,31.5553,171.837
2,27,204.959,31.7074,173.251
2,28,204.381,25.6786,178.703
2,29,204.911,25.5288,179.382
2,30,204.786,27.3252,177.461
2,31,204.285,36.4494,167.836
2,32,211.692,50.8237,160.869
2,33,207.423,40.5201,166.903
2,34,206.216,36.6737,169.543
2,35,208.866,37.436,171.43
2,36,207.953,30.2822,177.671
2,37,208.111,31.31,176.801
2,38,207.075,32.5783,174.497
2,39,208.124,46.5953,161.528
2,40,207.369,34.826,172.543
2,41,206.661,21.8988,184.762
2,42,206.504,21.5715,184.932
2,43,210.148,21.8986,188.25
2,44,211.875,18.0037,193.871
2,45,211.679,20.1,191.579
2,46,210.771,20.6544,190.116
2,47,207.269,29.5017,177.768
2,48,207.606,35.8605,171.745
2,49,206.453,26.3091,180.144
2,50,206.435,23.796,182.639
2,51,210.377,22.3688,188.008
2,52,210.446,18.8688,191.578
2,53,210.914,19.9618,190.952
2,54,210.388,21.3302,189.058
2,55,207.413,30.881,176.532
2,56,210.557,50.1536,160.403
2,57,206.17,37.6806,168.489
2,58,204.926,34.0938,170.832
2,59,207.13,35.7041,171.426
2,60,206.815,26.6748,180.14
2,61,206.761,26.3294,180.431
2,62,207.004,31.1901,175.813
2,63,206.238,42.5985,163.639
2,64,209.958,47.5491,162.409
2,65,205.478,38.728,166.75
2,66,204.246,37.3577,166.888
2,67,206.92,36.9281,169.992
2,68,204.796,30.0494,174.747
2,69,205.519,28.3437,177.175
2,70,204.529,32.4274,172.102
2,71,206.269,43.6555,162.614
2,72,204.856,32.1185,172.738
2,73,205.013,22.5018,182.512
2,74,205.219,19.9377,185.281
2,75,208.409,18.9142,189.495
2,76,209.691,16.5979,193.093
2,77,210.465,16.3053,194.16
2,78,208.776,17.7622,191.014
2,79,205.696,22.8851,182.811
2,80,206.906,36.711,170.195
2,81,204.9,24.4993,180.4
2,82,205.296,23.7298,181.566
2,83,208.849,22.5622,186.287
2,84,210.235,16.568,193.667
2,85,209.895,17.0795,192.815
2,86,208.802,18.0931,190.709
2,87,206.193,26.9884,179.205
2,88,208.927,48.7038,160.223
2,89,205.016,39.0964,165.92
2,90,204.167,37.611,166.556
2,91,207.614,32.6618,174.952
2,92,205.707,26.6046,179.103
2,93,205.477,27.1727,178.304
2,94,205.113,27.8197,177.293
2,95,206.095,41.541,164.554
2,96,210.441,48.5704,161.87
2,97,207.305,39.489,167.816
2,98,206.028,36.4633,169.565
2,99,207.511,35.5843,171.927
2,100,205.825,28.3473,177.478
2,101,206.288,31.1046,175.184
2,102,206.006,29.9297,176.077
2,103,207.546,43.9175,163.628
2,104,205.642,32.094,173.548
2,105,207.169,22.3816,184.787
2,106,208.114,18.4873,189.626
2,107,209.27,19.1029,190.168
2,108,212.309,21.6245,190.684
2,109,212.337,18.7725,193.565
2,110,210.767,19.6924,191.075
2,111,207.063,28.9112,178.151
2,112,205.817,31.0663,174.751
2,113,206.006,21.044,184.962
2,114,207,19.1387,187.861
2,115,208.671,18.3026,190.369
2,116,211.04,16.5511,194.489
2,117,211.822,16.9631,194.859
2,118,210.43,18.5595,191.87
2,119,207.079,26.7727,180.306
2,120,209.187,47.8557,161.331
2,121,205.284,35.7534,169.53
2,122,204.175,34.1899,169.985
2,123,206.563,32.5717,173.991
2,124,205.224,24.1411,181.083
2,125,205.46,25.6644,179.795
2,126,204.984,28.4806,176.504
2,127,205.266,39.2584,166.007
7,0,7.04392,0,7.04392
7,1,6.32502,0,6.32502
7,2,5.54046,0,5.54046
7,3,5.00462,0,5.00462
7,4,4.69132,0,4.69132
7,5,4.74541,0,4.74541
7,6,5.23808,0,5.23808
7,7,5.9232,0,5.9232
7,8,7.35338,0,7.35338
7,9,5.60085,0,5.60085
7,10,4.99043,0,4.99043
7,11,4.39912,0,4.39912
7,12,4.20179,0,4.20179
7,13,4.43978,0,4.43978
7,14,4.71242,0,4.71242
7,15,5.76427,0,5.76427
7,16,7.72266,0,7.72266
7,17,6.12588,0,6.12588
7,18,5.30203,0,5.30203
7,19,4.72094,0,4.72094
7,20,4.42506,0,4.42506
7,21,4.43888,0,4.43888
7,22,4.69569,0,4.69569
7,23,5.67946,0,5.67946
7,24,7.45311,0,7.45311
7,25,6.47082,0,6.47082
7,26,6.21112,0,6.21112
7,27,5.39306,0,5.39306
7,28,5.08604,0,5.08604
7,29,4.90645,0,4.90645
7,30,5.13861,0,5.13861
7,31,5.98049,0,5.98049
7,32,6.34998,0,6.34998
7,33,5.92613,0,5.92613
7,34,5.59041,0,5.59041
7,35,4.84826,0,4.84826
7,36,4.6167,0,4.6167
7,37,4.69903,0,4.69903
7,38,5.03031,0,5.03031
7,39,6.08559,0,6.08559
7,40,6.84046,0,6.84046
7,41,5.58846,0,5.58846
7,42,5.12837,0,5.12837
7,43,4.56381,0,4.56381
7,44,4.221,0,4.221
7,45,4.27665,0,4.27665
7,46,4.63202,0,4.63202
7,47,5.46661,0,5.46661
7,48,7.13907,0,7.13907
7,49,5.86781,0,5.86781
7,50,5.29559,0,5.29559
7,51,4.65269,0,4.65269
7,52,4.27861,0,4.27861
7,53,4.29613,0,4.29613
7,54,4.58446,0,4.58446
7,55,5.47827,0,5.47827
7,56,7.07662,0,7.07662
7,57,6.36267,0,6.36267
7,58,5.80951,0,5.80951
7,59,5.47932,0,5.47932
7,60,4.82924,0,4.82924
7,61,4.82911,0,4.82911
7,62,4.8596,0,4.8596
7,63,6.06012,0,6.06012
7,64,6.58086,0,6.58086
7,65,6.17724,0,6.17724
7,66,5.76875,0,5.76875
7,67,5.04527,0,5.04527
7,68,4.67135,0,4.67135
7,69,4.57685,0,4.57685
7,70,5.36786,0,5.36786
7,71,5.89428,0,5.89428
7,72,6.49497,0,6.49497
7,73,5.83482,0,5.83482
7,74,5.21525,0,5.21525
7,75,4.53582,0,4.53582
7,76,4.11751,0,4.11751
7,77,4.08169,0,4.08169
7,78,4.54994,0,4.54994
7,79,5.24283,0,5.24283
7,80,6.84275,0,6.84275
7,81,5.9129,0,5.9129
7,82,5.51666,0,5.51666
7,83,4.68805,0,4.68805
7,84,4.12585,0,4.12585
7,85,4.23477,0,4.23477
7,86,4.44276,0,4.44276
7,87,5.1186,0,5.1186
7,88,6.89622,0,6.89622
7,89,6.54502,0,6.54502
7,90,5.85079,0,5.85079
7,91,4.93053,0,4.93053
7,92,4.74813,0,4.74813
7,93,4.76639,0,4.76639
7,94,5.05225,0,5.05225
7,95,5.60712,0,5.60712
7,96,6.92999,0,6.92999
7,97,5.79421,0,5.79421
7,98,5.49004,0,5.49004
7,99,4.58041,0,4.58041
7,100,4.54881,0,4.54881
7,101,4.49599,0,4.49599
7,102,4.83979,0,4.83979
7,103,5.61324,0,5.61324
7,104,6.89523,0,6.89523
7,105,5.39913,0,5.39913
7,106,4.84449,0,4.84449
7,107,4.24791,0,4.24791
7,108,4.12,0,4.12
7,109,4.05656,0,4.05656
7,110,4.39899,0,4.39899
7,111,5.20396,0,5.20396
7,112,7.31985,0,7.31985
7,113,5.95684,0,5.95684
7,114,5.32352,0,5.32352
7,115,4.6108,0,4.6108
7,116,4.485,0,4.485
7,117,4.36465,0,4.36465
7,118,4.72746,0,4.72746
7,119,5.40709,0,5.40709
7,120,7.13233,0,7.13233
7,121,6.50463,0,6.50463
7,122,5.97491,0,5.97491
7,123,5.21505,0,5.21505
7,124,4.76651,0,4.76651
7,125,4.76938,0,4.76938
7,126,4.94478,0,4.94478
7,127,5.93085,0,5.93085
8,0,11.0545,8.67343,2.38105
8,1,10.244,7.26317,2.98084
8,2,10.9423,7.60438,3.33797
8,3,9.58739,5.99576,3.59164
8,4,9.52105,5.43676,4.08428
8,5,9.23699,5.17579,4.0612
8,6,9.41555,5.45154,3.96401
8,7,10.1258,7.21815,2.90769
8,8,9.16604,6.23661,2.92944
8,9,9.59706,5.54707,4.04999
8,10,10.1908,5.64368,4.54712
8,11,9.49074,4.78664,4.7041
8,12,9.2133,3.86093,5.35237
8,13,8.64809,3.30601,5.34209
8,14,9.05285,3.84176,5.21109
8,15,9.03685,5.36972,3.66712
8,16,9.16923,6.39665,2.77258
8,17,9.0503,5.22126,3.82904
8,18,9.54704,5.07624,4.4708
8,19,9.67723,5.06127,4.61596
8,20,9.38854,3.85517,5.53337
8,21,8.75921,3.15879,5.60042
8,22,8.81066,3.42331,5.38735
8,23,8.91715,5.06465,3.8525
8,24,10.6761,8.12965,2.54646
8,25,10.6861,7.3065,3.37961
8,26,10.8662,7.11371,3.75246
8,27,10.5315,6.54438,3.98716
8,28,10.3715,5.69316,4.67833
8,29,10.2189,5.48155,4.73731
8,30,10.1096,5.43958,4.67001
8,31,10.3912,6.9434,3.4478
8,32,11.3082,8.87709,2.43115
8,33,10.7057,7.52586,3.17988
8,34,10.5848,7.12106,3.46378
8,35,9.12584,5.45753,3.66831
8,36,8.89952,4.82586,4.07366
8,37,8.51819,4.35665,4.16155
8,38,9.11212,5.12833,3.98379
8,39,9.87863,6.91628,2.96234
8,40,9.81087,6.9873,2.82357
8,41,9.83975,5.83534,4.00441
8,42,10.2643,5.87957,4.38474
8,43,9.21615,4.70283,4.51333
8,44,8.92989,3.66027,5.26962
8,45,8.55626,3.2933,5.26297
8,46,8.70156,3.50367,5.19789
8,47,9.12119,5.4663,3.65489
8,48,9.35257,6.38929,2.96328
8,49,9.33774,5.33223,4.00551
8,50,9.84385,5.35566,4.48819
8,51,9.2054,4.55446,4.65094
8,52,9.28422,3.64788,5.63634
8,53,8.821,3.12999,5.69101
8,54,8.64097,3.101,5.53996
8,55,8.88263,4.95133,3.9313
8,56,11.1889,8.74494,2.44391
8,57,10.1057,6.93682,3.16891
8,58,10.8015,7.28229,3.51921
8,59,9.84134,6.07409,3.76724
8,60,9.70345,5.06094,4.64251
8,61,9.59367,4.85171,4.74196
8,62,9.58264,5.01474,4.5679
8,63,9.89028,6.52153,3.36875
8,64,11.9025,9.42233,2.48019
8,65,11.7826,8.61356,3.16908
8,66,11.7685,8.29632,3.47217
8,67,10.693,7.01877,3.67422
8,68,10.7933,6.62561,4.16773
8,69,10.765,6.60091,4.16405
8,70,10.6234,6.50901,4.11441
8,71,11.0911,8.05033,3.04082
8,72,10.739,8.10053,2.63851
8,73,10.6023,6.96342,3.63891
8,74,11.0653,6.91759,4.14772
8,75,10.5197,6.09898,4.42075
8,76,10.3535,5.089,5.26447
8,77,10.2991,5.02792,5.27114
8,78,10.3161,5.13226,5.18381
8,79,10.2373,6.46027,3.77699
8,80,9.95045,7.01303,2.93742
8,81,10.4188,6.51887,3.89994
8,82,10.5851,6.25406,4.33101
8,83,10.0545,5.60701,4.44747
8,84,10.0361,4.24987,5.78623
8,85,9.86061,4.06875,5.79186
8,86,9.88552,4.21485,5.67067
8,87,9.76107,5.54823,4.21284
8,88,11.5571,9.03959,2.51751
8,89,11.4433,8.2036,3.23967
8,90,11.1629,7.47458,3.68833
8,91,10.5082,6.64385,3.86438
8,92,10.1941,5.32677,4.86738
8,93,10.2187,5.36234,4.85632
8,94,10.2615,5.51373,4.74773
8,95,10.6522,7.17531,3.47693
8,96,11.2724,8.83168,2.44069
8,97,11.1586,7.9898,3.16883
8,98,11.1992,7.57459,3.6246
8,99,10.4768,6.7121,3.76472
8,100,10.3939,6.04955,4.34437
8,101,10.0284,5.73901,4.28943
8,102,10.164,5.98357,4.18039
8,103,10.7235,7.69318,3.03035
8,104,9.97184,7.36442,2.60742
8,105,10.1054,6.40964,3.69571
8,106,10.556,6.37132,4.18466
8,107,10.1898,5.74008,4.44969
8,108,9.6866,4.6251,5.0615
8,109,9.43709,4.28361,5.15348
8,110,9.67775,4.60821,5.06954
8,111,9.8254,6.15807,3.66732
8,112,9.02715,6.15812,2.86902
8,113,9.16218,5.12027,4.04191
8,114,9.80144,5.17542,4.62601
8,115,9.80184,5.04338,4.75846
8,116,9.44791,3.74403,5.70388
8,117,8.9634,3.24346,5.71994
8,118,8.91114,3.35473,5.55641
8,119,9.0904,5.37024,3.72016
8,120,10.6427,8.14634,2.49636
8,121,10.2441,6.91432,3.32979
8,122,10.8986,7.05432,3.84429
8,123,10.2015,6.2225,3.97904
8,124,10.1969,5.07563,5.12127
8,125,10.0947,4.97518,5.11956
8,126,10.1242,5.15049,4.97369
8,127,10.4283,6.78476,3.64357
16,0,9.15921,0,9.15921
16,1,10.4258,0,10.4258
16,2,10.1979,0,10.1979
16,3,10.6376,0,10.6376
16,4,11.4377,0,11.4377
16,5,11.1142,0,11.1142
16,6,10.8332,0,10.8332
16,7,9.57387,0,9.57387
16,8,10.7583,0,10.7583
16,9,11.5871,0,11.5871
16,10,11.4294,0,11.4294
16,11,11.4969,0,11.4969
16,12,11.2723,0,11.2723
16,13,11.2697,0,11.2697
16,14,11.5608,0,11.5608
16,15,11.4286,0,11.4286
16,16,10.5282,0,10.5282
16,17,11.6384,0,11.6384
16,18,11.4173,0,11.4173
16,19,11.3654,0,11.3654
16,20,11.3499,0,11.3499
16,21,11.3382,0,11.3382
16,22,11.6634,0,11.6634
16,23,11.2248,0,11.2248
16,24,9.52416,0,9.52416
16,25,10.6574,0,10.6574
16,26,11.123,0,11.123
16,27,11.4577,0,11.4577
16,28,11.3799,0,11.3799
16,29,11.3987,0,11.3987
16,30,11.3531,0,11.3531
16,31,10.6989,0,10.6989
16,32,8.91912,0,8.91912
16,33,10.2789,0,10.2789
16,34,10.499,0,10.499
16,35,11.0778,0,11.0778
16,36,11.1585,0,11.1585
16,37,11.156,0,11.156
16,38,10.9264,0,10.9264
16,39,9.89593,0,9.89593
16,40,10.1156,0,10.1156
16,41,11.1994,0,11.1994
16,42,11.1604,0,11.1604
16,43,11.4343,0,11.4343
16,44,11.4335,0,11.4335
16,45,11.4503,0,11.4503
16,46,11.3953,0,11.3953
16,47,10.8704,0,10.8704
16,48,9.90013,0,9.90013
16,49,11.1479,0,11.1479
16,50,11.2869,0,11.2869
16,51,11.333,0,11.333
16,52,11.2876,0,11.2876
16,53,11.2543,0,11.2543
16,54,11.2004,0,11.2004
16,55,10.8455,0,10.8455
16,56,9.21599,0,9.21599
16,57,10.276,0,10.276
16,58,10.3994,0,10.3994
16,59,11.0907,0,11.0907
16,60,11.185,0,11.185
16,61,11.1444,0,11.1444
16,62,11.0218,0,11.0218
16,63,10.4273,0,10.4273
16,64,8.97885,0,8.97885
16,65,10.406,0,10.406
16,66,10.7156,0,10.7156
16,67,10.9734,0,10.9734
16,68,11.215,0,11.215
16,69,11.304,0,11.304
16,70,11.1041,0,11.1041
16,71,10.2095,0,10.2095
16,72,10.3114,0,10.3114
16,73,11.4759,0,11.4759
16,74,11.3669,0,11.3669
16,75,11.4731,0,11.4731
16,76,11.518,0,11.518
16,77,11.4124,0,11.4124
16,78,11.4693,0,11.4693
16,79,11.1349,0,11.1349
16,80,10.0435,0,10.0435
16,81,11.3224,0,11.3224
16,82,11.2708,0,11.2708
16,83,11.3085,0,11.3085
16,84,11.3682,0,11.3682
16,85,11.3133,0,11.3133
16,86,11.3169,0,11.3169
16,87,11.0301,0,11.0301
16,88,9.36996,0,9.36996
16,89,10.5986,0,10.5986
16,90,10.8245,0,10.8245
16,91,11.095,0,11.095
16,92,11.2159,0,11.2159
16,93,11.236,0,11.236
16,94,11.0258,0,11.0258
16,95,10.3871,0,10.3871
16,96,9.06589,0,9.06589
16,97,10.3481,0,10.3481
16,98,10.512,0,10.512
16,99,10.9191,0,10.9191
16,100,11.1231,0,11.1231
16,101,11.1535,0,11.1535
16,102,10.9562,0,10.9562
16,103,9.86521,0,9.86521
16,104,10.5344,0,10.5344
16,105,11.3662,0,11.3662
16,106,11.1582,0,11.1582
16,107,11.2459,0,11.2459
16,108,11.2011,0,11.2011
16,109,11.2295,0,11.2295
16,110,11.1862,0,11.1862
16,111,11.0062,0,11.0062
16,112,10.377,0,10.377
16,113,11.3727,0,11.3727
16,114,11.3629,0,11.3629
16,115,11.4107,0,11.4107
16,116,11.3094,0,11.3094
16,117,11.3844,0,11.3844
16,118,11.3991,0,11.3991
16,119,11.1413,0,11.1413
16,120,9.45914,0,9.45914
16,121,10.5755,0,10.5755
16,122,10.7287,0,10.7287
16,123,11.2329,0,11.2329
16,124,11.283,0,11.283
16,125,11.3265,0,11.3265
16,126,11.2346,0,11.2346
16,127,10.5604,0,10.5604
17,0,2.93977,0,2.93977
17,1,3.18843,0,3.18843
17,2,3.18099,0,3.18099
17,3,3.21032,0,3.21032
17,4,3.30983,0,3.30983
17,5,3.3122,0,3.3122
17,6,3.28808,0,3.28808
17,7,2.97697,0,2.97697
17,8,3.14987,0,3.14987
17,9,3.21359,0,3.21359
17,10,3.21809,0,3.21809
17,11,3.23095,0,3.23095
17,12,3.23676,0,3.23676
17,13,3.27777,0,3.27777
17,14,3.27963,0,3.27963
17,15,3.14785,0,3.14785
17,16,3.19979,0,3.19979
17,17,3.28075,0,3.28075
17,18,3.19083,0,3.19083
17,19,3.21068,0,3.21068
17,20,3.21059,0,3.21059
17,21,3.23988,0,3.23988
17,22,3.2451,0,3.2451
17,23,3.12303,0,3.12303
17,24,3.08106,0,3.08106
17,25,3.26217,0,3.26217
17,26,3.29923,0,3.29923
17,27,3.28819,0,3.28819
17,28,3.3118,0,3.3118
17,29,3.37364,0,3.37364
17,30,3.37342,0,3.37342
17,31,3.0682,0,3.0682
17,32,2.9156,0,2.9156
17,33,3.22413,0,3.22413
17,34,3.25684,0,3.25684
17,35,3.25475,0,3.25475
17,36,3.23378,0,3.23378
17,37,3.27924,0,3.27924
17,38,3.26958,0,3.26958
17,39,2.90644,0,2.90644
17,40,3.13184,0,3.13184
17,41,3.25698,0,3.25698
17,42,3.25219,0,3.25219
17,43,3.25534,0,3.25534
17,44,3.24644,0,3.24644
17,45,3.27385,0,3.27385
17,46,3.25318,0,3.25318
17,47,3.10815,0,3.10815
17,48,3.11331,0,3.11331
17,49,3.26719,0,3.26719
17,50,3.27535,0,3.27535
17,51,3.24164,0,3.24164
17,52,3.2714,0,3.2714
17,53,3.27346,0,3.27346
17,54,3.2748,0,3.2748
17,55,3.03812,0,3.03812
17,56,2.94834,0,2.94834
17,57,3.18981,0,3.18981
17,58,3.24116,0,3.24116
17,59,3.2162,0,3.2162
17,60,3.26298,0,3.26298
17,61,3.32675,0,3.32675
17,62,3.27725,0,3.27725
17,63,2.95211,0,2.95211
17,64,2.81445,0,2.81445
17,65,3.21664,0,3.21664
17,66,3.29047,0,3.29047
17,67,3.20293,0,3.20293
17,68,3.26267,0,3.26267
17,69,3.28235,0,3.28235
