Cnode ID, Thread ID,execution,mpi,comp
16,107,0.00261234,0,0.00261234
16,108,0.00265588,0,0.00265588
16,109,0.00204354,0,0.00204354
16,110,0.00213889,0,0.00213889
16,111,0.00245653,0,0.00245653
16,112,0.00214447,0,0.00214447
16,113,0.00193795,0,0.00193795
16,114,0.00196315,0,0.00196315
16,115,0.00219181,0,0.00219181
16,116,0.00210322,0,0.00210322
16,117,0.00203087,0,0.00203087
16,118,0.00207487,0,0.00207487
16,119,0.00245285,0,0.00245285
16,120,0.00241365,0,0.00241365
16,121,0.0019566,0,0.0019566
16,122,0.00211881,0,0.00211881
16,123,0.00228404,0,0.00228404
16,124,0.00258239,0,0.00258239
16,125,0.00205621,0,0.00205621
16,126,0.00205468,0,0.00205468
16,127,0.00221152,0,0.00221152
17,0,0.00126397,0,0.00126397
17,1,0.00133108,0,0.00133108
17,2,0.00131454,0,0.00131454
17,3,0.0012993,0,0.0012993
17,4,0.00135547,0,0.00135547
17,5,0.00129709,0,0.00129709
17,6,0.00139096,0,0.00139096
17,7,0.00137423,0,0.00137423
17,8,0.00138602,0,0.00138602
17,9,0.00132057,0,0.00132057
17,10,0.0013607,0,0.0013607
17,11,0.00137992,0,0.00137992
17,12,0.00128522,0,0.00128522
17,13,0.00136773,0,0.00136773
17,14,0.00131126,0,0.00131126
17,15,0.00150053,0,0.00150053
17,16,0.00138865,0,0.00138865
17,17,0.00128777,0,0.00128777
17,18,0.00129435,0,0.00129435
17,19,0.00138882,0,0.00138882
17,20,0.00132219,0,0.00132219
17,21,0.00132337,0,0.00132337
17,22,0.00131344,0,0.00131344
17,23,0.00134518,0,0.00134518
17,24,0.00136699,0,0.00136699
17,25,0.00129864,0,0.00129864
17,26,0.00129194,0,0.00129194
17,27,0.00137196,0,0.00137196
17,28,0.00135036,0,0.00135036
17,29,0.00131824,0,0.00131824
17,30,0.00128821,0,0.00128821
17,31,0.00131876,0,0.00131876
17,32,0.00136466,0,0.00136466
17,33,0.00129536,0,0.00129536
17,34,0.00132224,0,0.00132224
17,35,0.00136188,0,0.00136188
17,36,0.0013956,0,0.0013956
17,37,0.0013305,0,0.0013305
17,38,0.00132142,0,0.00132142
17,39,0.00139498,0,0.00139498
17,40,0.00137071,0,0.00137071
17,41,0.00129349,0,0.00129349
17,42,0.00133509,0,0.00133509
17,43,0.00137565,0,0.00137565
17,44,0.00137271,0,0.00137271
17,45,0.00129266,0,0.00129266
17,46,0.00130327,0,0.00130327
17,47,0.00133842,0,0.00133842
17,48,0.00131179,0,0.00131179
17,49,0.00128907,0,0.00128907
17,50,0.0013143,0,0.0013143
17,51,0.00132839,0,0.00132839
17,52,0.0013667,0,0.0013667
17,53,0.00133046,0,0.00133046
17,54,0.00130838,0,0.00130838
17,55,0.00139579,0,0.00139579
17,56,0.00134453,0,0.00134453
17,57,0.0013052,0,0.0013052
17,58,0.00131203,0,0.00131203
17,59,0.0014014,0,0.0014014
17,60,0.00131785,0,0.00131785
17,61,0.00129911,0,0.00129911
17,62,0.00135476,0,0.00135476
17,63,0.00131149,0,0.00131149
17,64,0.00135732,0,0.00135732
17,65,0.00128934,0,0.00128934
17,66,0.00128085,0,0.00128085
17,67,0.00125419,0,0.00125419
17,68,0.00139609,0,0.00139609
17,69,0.00131375,0,0.00131375
17,70,0.00138202,0,0.00138202
17,71,0.00136685,0,0.00136685
17,72,0.00143836,0,0.00143836
17,73,0.00128944,0,0.00128944
17,74,0.00127061,0,0.00127061
17,75,0.00130386,0,0.00130386
17,76,0.00133975,0,0.00133975
17,77,0.00130794,0,0.00130794
17,78,0.00126932,0,0.00126932
17,79,0.00127141,0,0.00127141
17,80,0.00139682,0,0.00139682
17,81,0.00127075,0,0.00127075
17,82,0.00125972,0,0.00125972
17,83,0.00134428,0,0.00134428
17,84,0.00143783,0,0.00143783
17,85,0.00129727,0,0.00129727
17,86,0.00128068,0,0.00128068
17,87,0.00142732,0,0.00142732
17,88,0.00138045,0,0.00138045
17,89,0.00133922,0,0.00133922
17,90,0.00129847,0,0.00129847
17,91,0.00137967,0,0.00137967
17,92,0.0014003,0,0.0014003
17,93,0.00126364,0,0.00126364
17,94,0.0013118,0,0.0013118
17,95,0.00132564,0,0.00132564
17,96,0.00133601,0,0.00133601
17,97,0.00132549,0,0.00132549
17,98,0.00129213,0,0.00129213
17,99,0.00140334,0,0.00140334
17,100,0.00132267,0,0.00132267
17,101,0.00131504,0,0.00131504
17,102,0.00128124,0,0.00128124
17,103,0.00136119,0,0.00136119
17,104,0.00132585,0,0.00132585
17,105,0.0012783,0,0.0012783
17,106,0.00130767,0,0.00130767
17,107,0.00141083,0,0.00141083
17,108,0.00140152,0,0.00140152
17,109,0.00130284,0,0.00130284
17,110,0.00126202,0,0.00126202
17,111,0.00132338,0,0.00132338
17,112,0.00128332,0,0.00128332
17,113,0.00127192,0,0.00127192
17,114,0.00126437,0,0.00126437
17,115,0.00132207,0,0.00132207
17,116,0.00131624,0,0.00131624
17,117,0.00133933,0,0.00133933
17,118,0.0012984,0,0.0012984
17,119,0.00134944,0,0.00134944
17,120,0.00137644,0,0.00137644
17,121,0.00136677,0,0.00136677
17,122,0.0013075,0,0.0013075
17,123,0.00135251,0,0.00135251
17,124,0.00131662,0,0.00131662
17,125,0.00128355,0,0.00128355
17,126,0.00128729,0,0.00128729
17,127,0.00130214,0,0.00130214
18,0,0.000267552,0,0.000267552
18,1,0.000257633,0,0.000257633
18,2,0.00028282,0,0.00028282
18,3,0.000244188,0,0.000244188
18,4,0.000262262,0,0.000262262
18,5,0.000258144,0,0.000258144
18,6,0.00026119,0,0.00026119
18,7,0.000254557,0,0.000254557
18,8,0.000263815,0,0.000263815
18,9,0.000258905,0,0.000258905
18,10,0.000259266,0,0.000259266
18,11,0.000257533,0,0.000257533
18,12,0.000278773,0,0.000278773
18,13,0.000257172,0,0.000257172
18,14,0.000258565,0,0.000258565
18,15,0.000254066,0,0.000254066
18,16,0.000268303,0,0.000268303
18,17,0.000254457,0,0.000254457
18,18,0.000260899,0,0.000260899
18,19,0.000258685,0,0.000258685
18,20,0.000269495,0,0.000269495
18,21,0.000262332,0,0.000262332
18,22,0.000264456,0,0.000264456
18,23,0.000274605,0,0.000274605
18,24,0.000254527,0,0.000254527
18,25,0.000258415,0,0.000258415
18,26,0.000254447,0,0.000254447
18,27,0.000276278,0,0.000276278
18,28,0.000268443,0,0.000268443
18,29,0.000258625,0,0.000258625
18,30,0.000259747,0,0.000259747
18,31,0.000257002,0,0.000257002
18,32,0.000255579,0,0.000255579
18,33,0.000263594,0,0.000263594
18,34,0.00026113,0,0.00026113
18,35,0.000263865,0,0.000263865
18,36,0.000251942,0,0.000251942
18,37,0.00027193,0,0.00027193
18,38,0.000289032,0,0.000289032
18,39,0.000253315,0,0.000253315
18,40,0.000254768,0,0.000254768
18,41,0.000257853,0,0.000257853
18,42,0.000263334,0,0.000263334
18,43,0.000280967,0,0.000280967
18,44,0.000268864,0,0.000268864
18,45,0.000256761,0,0.000256761
18,46,0.00025588,0,0.00025588
18,47,0.000259577,0,0.000259577
18,48,0.000249828,0,0.000249828
18,49,0.000262512,0,0.000262512
18,50,0.000252273,0,0.000252273
18,51,0.000249848,0,0.000249848
18,52,0.000260709,0,0.000260709
18,53,0.000251391,0,0.000251391
18,54,0.000255058,0,0.000255058
18,55,0.000259056,0,0.000259056
18,56,0.000261009,0,0.000261009
18,57,0.000252353,0,0.000252353
18,58,0.000252524,0,0.000252524
18,59,0.000274585,0,0.000274585
18,60,0.000257292,0,0.000257292
18,61,0.00026658,0,0.00026658
18,62,0.000256601,0,0.000256601
18,63,0.000274014,0,0.000274014
18,64,0.000248286,0,0.000248286
18,65,0.000259447,0,0.000259447
18,66,0.000249989,0,0.000249989
18,67,0.000276669,0,0.000276669
18,68,0.000255549,0,0.000255549
18,69,0.000279073,0,0.000279073
18,70,0.000259867,0,0.000259867
18,71,0.000278713,0,0.000278713
18,72,0.000265067,0,0.000265067
18,73,0.000253876,0,0.000253876
18,74,0.000263093,0,0.000263093
18,75,0.00025071,0,0.00025071
18,76,0.000263053,0,0.000263053
18,77,0.000247704,0,0.000247704
18,78,0.000249618,0,0.000249618
18,79,0.000260048,0,0.000260048
18,80,0.000249167,0,0.000249167
18,81,0.000254617,0,0.000254617
18,82,0.000250249,0,0.000250249
18,83,0.000253355,0,0.000253355
18,84,0.000250359,0,0.000250359
18,85,0.000256631,0,0.000256631
18,86,0.000252834,0,0.000252834
18,87,0.000260208,0,0.000260208
18,88,0.000254828,0,0.000254828
18,89,0.000257032,0,0.000257032
18,90,0.000248145,0,0.000248145
18,91,0.000255469,0,0.000255469
18,92,0.000261761,0,0.000261761
18,93,0.000254748,0,0.000254748
18,94,0.000251201,0,0.000251201
18,95,0.000248867,0,0.000248867
18,96,0.000249548,0,0.000249548
18,97,0.00026113,0,0.00026113
18,98,0.00025047,0,0.00025047
18,99,0.00025576,0,0.00025576
18,100,0.000273393,0,0.000273393
18,101,0.000252263,0,0.000252263
18,102,0.000288922,0,0.000288922
18,103,0.000263294,0,0.000263294
18,104,0.000280536,0,0.000280536
18,105,0.000249508,0,0.000249508
18,106,0.000248446,0,0.000248446
18,107,0.000289563,0,0.000289563
18,108,0.000251441,0,0.000251441
18,109,0.000253545,0,0.000253545
18,110,0.000265568,0,0.000265568
18,111,0.000247254,0,0.000247254
18,112,0.000248967,0,0.000248967
18,113,0.000254958,0,0.000254958
18,114,0.000251161,0,0.000251161
18,115,0.000253786,0,0.000253786
18,116,0.000252523,0,0.000252523
18,117,0.000252113,0,0.000252113
18,118,0.000248476,0,0.000248476
18,119,0.000259116,0,0.000259116
18,120,0.000250269,0,0.000250269
18,121,0.000255379,0,0.000255379
18,122,0.000254167,0,0.000254167
18,123,0.0002505,0,0.0002505
18,124,0.000246141,0,0.000246141
18,125,0.00025086,0,0.00025086
18,126,0.0002507,0,0.0002507
18,127,0.000267101,0,0.000267101
19,0,0.0143438,0,0.0143438
19,1,0.0158359,0,0.0158359
19,2,0.0163761,0,0.0163761
19,3,0.0137194,0,0.0137194
19,4,0.0186659,0,0.0186659
19,5,0.0192827,0,0.0192827
19,6,0.0186025,0,0.0186025
19,7,0.0154615,0,0.0154615
19,8,0.0155928,0,0.0155928
19,9,0.0165447,0,0.0165447
19,10,0.0158294,0,0.0158294
19,11,0.0152155,0,0.0152155
19,12,0.0134908,0,0.0134908
19,13,0.0147596,0,0.0147596
19,14,0.0139606,0,0.0139606
19,15,0.0139489,0,0.0139489
19,16,0.0141613,0,0.0141613
19,17,0.0153548,0,0.0153548
19,18,0.0162973,0,0.0162973
19,19,0.013518,0,0.013518
19,20,0.0160057,0,0.0160057
19,21,0.0189722,0,0.0189722
19,22,0.0165389,0,0.0165389
19,23,0.0156222,0,0.0156222
19,24,0.0149359,0,0.0149359
19,25,0.0178765,0,0.0178765
19,26,0.0157961,0,0.0157961
19,27,0.0147183,0,0.0147183
19,28,0.0135248,0,0.0135248
19,29,0.0166221,0,0.0166221
19,30,0.0161248,0,0.0161248
19,31,0.0131931,0,0.0131931
19,32,0.0143225,0,0.0143225
19,33,0.0155322,0,0.0155322
19,34,0.014515,0,0.014515
19,35,0.0141801,0,0.0141801
19,36,0.015943,0,0.015943
19,37,0.0189037,0,0.0189037
19,38,0.0165224,0,0.0165224
19,39,0.0154908,0,0.0154908
19,40,0.0175621,0,0.0175621
19,41,0.0163531,0,0.0163531
19,42,0.0156345,0,0.0156345
19,43,0.0148308,0,0.0148308
19,44,0.0132721,0,0.0132721
19,45,0.0142643,0,0.0142643
19,46,0.0136764,0,0.0136764
19,47,0.0131286,0,0.0131286
19,48,0.0140353,0,0.0140353
19,49,0.0153867,0,0.0153867
19,50,0.0146963,0,0.0146963
19,51,0.0140865,0,0.0140865
19,52,0.0186666,0,0.0186666
19,53,0.0189647,0,0.0189647
19,54,0.0165125,0,0.0165125
19,55,0.015692,0,0.015692
19,56,0.015241,0,0.015241
19,57,0.0162512,0,0.0162512
19,58,0.0173428,0,0.0173428
19,59,0.0151669,0,0.0151669
19,60,0.015561,0,0.015561
19,61,0.014458,0,0.014458
19,62,0.0137514,0,0.0137514
19,63,0.0132015,0,0.0132015
19,64,0.0133592,0,0.0133592
19,65,0.0163513,0,0.0163513
19,66,0.0154927,0,0.0154927
19,67,0.0123546,0,0.0123546
19,68,0.0152205,0,0.0152205
19,69,0.0160521,0,0.0160521
19,70,0.0166348,0,0.0166348
19,71,0.0161378,0,0.0161378
19,72,0.0164103,0,0.0164103
19,73,0.0151531,0,0.0151531
19,74,0.0142549,0,0.0142549
19,75,0.0131448,0,0.0131448
19,76,0.0124844,0,0.0124844
19,77,0.0133997,0,0.0133997
19,78,0.0127701,0,0.0127701
19,79,0.012797,0,0.012797
19,80,0.013196,0,0.013196
19,81,0.0144551,0,0.0144551
19,82,0.0135667,0,0.0135667
19,83,0.0124487,0,0.0124487
19,84,0.0152266,0,0.0152266
19,85,0.0162521,0,0.0162521
19,86,0.0167133,0,0.0167133
19,87,0.0186634,0,0.0186634
19,88,0.0140885,0,0.0140885
19,89,0.0153056,0,0.0153056
19,90,0.0158239,0,0.0158239
19,91,0.0137355,0,0.0137355
19,92,0.0125294,0,0.0125294
19,93,0.0134362,0,0.0134362
19,94,0.0128324,0,0.0128324
19,95,0.0125942,0,0.0125942
19,96,0.0155102,0,0.0155102
19,97,0.014538,0,0.014538
19,98,0.0149408,0,0.0149408
19,99,0.0127403,0,0.0127403
19,100,0.0149142,0,0.0149142
19,101,0.0160253,0,0.0160253
19,102,0.0168669,0,0.0168669
19,103,0.0140752,0,0.0140752
19,104,0.0138592,0,0.0138592
19,105,0.0151787,0,0.0151787
19,106,0.0142343,0,0.0142343
19,107,0.0138429,0,0.0138429
19,108,0.0127611,0,0.0127611
19,109,0.0134755,0,0.0134755
19,110,0.0127737,0,0.0127737
19,111,0.0125518,0,0.0125518
19,112,0.0134608,0,0.0134608
19,113,0.0145482,0,0.0145482
19,114,0.0137744,0,0.0137744
19,115,0.0126653,0,0.0126653
19,116,0.014927,0,0.014927
19,117,0.0179058,0,0.0179058
19,118,0.0155487,0,0.0155487
19,119,0.0145691,0,0.0145691
19,120,0.0143077,0,0.0143077
19,121,0.0153373,0,0.0153373
19,122,0.0146118,0,0.0146118
19,123,0.0136551,0,0.0136551
19,124,0.0125966,0,0.0125966
19,125,0.0137191,0,0.0137191
19,126,0.0131374,0,0.0131374
19,127,0.0123006,0,0.0123006
