Cnode ID, Thread ID,execution,mpi,comp
0,75,55.965,10.987,44.978
0,76,55.9686,11.1794,44.7892
0,77,55.976,6.59995,49.376
0,78,55.9766,6.05206,49.9245
0,79,55.9756,11.0953,44.8803
0,80,55.9803,12.9551,43.0251
0,81,55.9884,7.15436,48.834
0,82,55.9893,7.61949,48.3698
0,83,55.9878,11.9797,44.0081
0,84,55.9851,12.6446,43.3405
0,85,55.9896,6.78495,49.2047
0,86,55.989,6.96124,49.0278
0,87,55.9871,12.3039,43.6832
0,88,55.981,12.9513,43.0297
0,89,55.9876,7.45502,48.5326
0,90,55.9872,7.62564,48.3616
0,91,55.9845,11.8303,44.1542
0,92,55.9755,15.3062,40.6693
0,93,55.979,10.0829,45.8961
0,94,55.9793,10.1784,45.8008
0,95,55.9752,14.8395,41.1357
0,96,55.944,15.8786,40.0653
0,97,55.9483,9.63613,46.3122
0,98,55.9479,10.1225,45.8254
0,99,55.9428,15.4103,40.5325
0,100,55.9569,12.9858,42.971
0,101,55.9594,7.95295,48.0065
0,102,55.959,7.69959,48.2594
0,103,55.953,12.7704,43.1826
0,104,55.9617,12.3147,43.647
0,105,55.9658,6.13,49.8358
0,106,55.9656,6.23174,49.7339
0,107,55.9638,11.0363,44.9275
0,108,55.9701,11.8728,44.0972
0,109,55.9731,6.18065,49.7925
0,110,55.9735,6.78926,49.1843
0,111,55.9707,12.1578,43.8129
0,112,55.9838,12.765,43.2187
0,113,55.9874,7.74044,48.247
0,114,55.9876,7.53264,48.4549
0,115,55.9807,12.2074,43.7734
0,116,55.984,12.6783,43.3057
0,117,55.9883,7.09258,48.8957
0,118,55.9882,7.09101,48.8971
0,119,55.9816,12.095,43.8865
0,120,55.9847,12.5399,43.4447
0,121,55.9873,7.62959,48.3577
0,122,55.9866,7.17351,48.8131
0,123,55.9798,12.2424,43.7375
0,124,55.974,15.1544,40.8196
0,125,55.9777,9.89589,46.0818
0,126,55.9779,9.06985,46.9081
0,127,55.9724,15.2082,40.7642
1,0,6.90377,0,6.90377
1,1,8.69536,0,8.69536
1,2,8.86602,0,8.86602
1,3,7.22023,0,7.22023
1,4,7.05848,0,7.05848
1,5,8.13035,0,8.13035
1,6,8.42908,0,8.42908
1,7,7.21981,0,7.21981
1,8,6.60714,0,6.60714
1,9,7.32993,0,7.32993
1,10,7.65791,0,7.65791
1,11,6.86292,0,6.86292
1,12,6.89244,0,6.89244
1,13,7.65962,0,7.65962
1,14,7.67586,0,7.67586
1,15,6.87944,0,6.87944
1,16,6.53703,0,6.53703
1,17,7.33167,0,7.33167
1,18,7.44079,0,7.44079
1,19,6.53643,0,6.53643
1,20,7.23831,0,7.23831
1,21,7.95325,0,7.95325
1,22,8.01892,0,8.01892
1,23,7.04187,0,7.04187
1,24,7.09397,0,7.09397
1,25,8.0906,0,8.0906
1,26,8.14159,0,8.14159
1,27,7.00636,0,7.00636
1,28,7.64033,0,7.64033
1,29,8.91338,0,8.91338
1,30,9.03933,0,9.03933
1,31,7.51469,0,7.51469
1,32,7.18187,0,7.18187
1,33,8.76163,0,8.76163
1,34,9.01207,0,9.01207
1,35,7.37403,0,7.37403
1,36,6.98353,0,6.98353
1,37,7.89402,0,7.89402
1,38,8.16334,0,8.16334
1,39,7.28095,0,7.28095
1,40,6.92621,0,6.92621
1,41,7.61525,0,7.61525
1,42,7.84259,0,7.84259
1,43,7.14032,0,7.14032
1,44,6.73914,0,6.73914
1,45,7.42774,0,7.42774
1,46,7.71962,0,7.71962
1,47,6.96343,0,6.96343
1,48,6.6204,0,6.6204
1,49,7.31399,0,7.31399
1,50,7.51443,0,7.51443
1,51,6.57996,0,6.57996
1,52,7.05399,0,7.05399
1,53,7.77943,0,7.77943
1,54,8.0042,0,8.0042
1,55,7.0079,0,7.0079
1,56,6.99732,0,6.99732
1,57,7.98149,0,7.98149
1,58,8.1835,0,8.1835
1,59,7.03587,0,7.03587
1,60,7.53612,0,7.53612
1,61,8.86948,0,8.86948
1,62,9.01752,0,9.01752
1,63,7.59982,0,7.59982
1,64,7.2798,0,7.2798
1,65,8.66736,0,8.66736
1,66,8.86519,0,8.86519
1,67,7.47241,0,7.47241
1,68,7.04471,0,7.04471
1,69,8.08384,0,8.08384
1,70,8.35131,0,8.35131
1,71,7.24015,0,7.24015
1,72,6.67675,0,6.67675
1,73,7.42889,0,7.42889
1,74,7.7871,0,7.7871
1,75,7.07353,0,7.07353
1,76,6.84746,0,6.84746
1,77,7.58379,0,7.58379
1,78,7.76414,0,7.76414
1,79,6.95282,0,6.95282
1,80,6.52522,0,6.52522
1,81,7.34985,0,7.34985
1,82,7.55561,0,7.55561
1,83,6.60482,0,6.60482
1,84,7.09961,0,7.09961
1,85,7.83761,0,7.83761
1,86,8.1179,0,8.1179
1,87,7.16686,0,7.16686
1,88,6.8975,0,6.8975
1,89,7.8593,0,7.8593
1,90,8.11169,0,8.11169
1,91,7.00963,0,7.00963
1,92,7.4068,0,7.4068
1,93,8.8071,0,8.8071
1,94,9.02869,0,9.02869
1,95,7.5442,0,7.5442
1,96,7.17463,0,7.17463
1,97,8.73557,0,8.73557
1,98,8.95221,0,8.95221
1,99,7.4168,0,7.4168
1,100,6.9544,0,6.9544
1,101,7.86211,0,7.86211
1,102,8.21235,0,8.21235
1,103,7.32091,0,7.32091
1,104,6.8322,0,6.8322
1,105,7.45889,0,7.45889
1,106,7.73605,0,7.73605
1,107,7.14656,0,7.14656
1,108,6.67715,0,6.67715
1,109,7.45104,0,7.45104
1,110,7.80888,0,7.80888
1,111,7.10044,0,7.10044
1,112,6.49671,0,6.49671
1,113,7.33152,0,7.33152
1,114,7.51439,0,7.51439
1,115,6.54179,0,6.54179
1,116,7.09181,0,7.09181
1,117,7.95773,0,7.95773
1,118,8.19906,0,8.19906
1,119,7.18286,0,7.18286
1,120,6.8452,0,6.8452
1,121,7.92794,0,7.92794
1,122,8.17696,0,8.17696
1,123,7.09842,0,7.09842
1,124,7.44513,0,7.44513
1,125,8.7132,0,8.7132
1,126,9.02728,0,9.02728
1,127,7.60628,0,7.60628
2,0,38.1091,13.2207,24.8884
2,1,35.4211,8.39751,27.0235
2,2,35.2277,8.46548,26.7622
2,3,37.1745,12.5802,24.5943
2,4,38.1615,10.6337,27.5279
2,5,36.0449,5.92135,30.1235
2,6,35.5474,5.54136,30.0061
2,7,37.3801,10.386,26.9941
2,8,37.2984,8.39835,28.9001
2,9,37.0895,3.84016,33.2493
2,10,36.5092,4.2891,32.2201
2,11,36.497,7.61413,28.8829
2,12,38.0327,9.02153,29.0112
2,13,36.9485,5.12215,31.8263
2,14,37.2797,4.74995,32.5297
2,15,37.7601,9.07484,28.6853
2,16,37.5105,9.29784,28.2126
2,17,37.4396,4.66588,32.7737
2,18,37.2886,4.63112,32.6574
2,19,38.0135,8.92092,29.0925
2,20,37.186,9.99056,27.1954
2,21,36.1393,4.44894,31.6904
2,22,36.1607,4.23538,31.9254
2,23,37.5351,8.71844,28.8167
2,24,36.7374,9.75396,26.9834
2,25,35.8311,5.07804,30.7531
2,26,36.0075,4.90931,31.0982
2,27,37.3166,8.62594,28.6906
2,28,36.879,12.1504,24.7286
2,29,34.7562,6.95226,27.8039
2,30,34.7431,6.97057,27.7725
2,31,36.8622,11.3129,25.5493
2,32,38.106,12.9854,25.1207
2,33,35.0853,7.42499,27.6603
2,34,34.8482,7.79129,27.0569
2,35,37.3266,12.1694,25.1572
2,36,38.4371,10.1465,28.2907
2,37,36.6746,5.21728,31.4573
2,38,36.458,5.26011,31.1979
2,39,37.1554,9.42775,27.7277
2,40,37.6875,9.48534,28.2022
2,41,36.4927,4.27408,32.2186
2,42,36.3268,4.35901,31.9678
2,43,36.9949,8.52649,28.4684
2,44,38.769,9.29158,29.4774
2,45,37.5184,4.45797,33.0604
2,46,37.0461,4.64223,32.4038
2,47,37.8687,8.80823,29.0605
2,48,37.9198,9.77214,28.1476
2,49,37.3904,5.23386,32.1565
2,50,37.2707,5.21925,32.0514
2,51,38.0685,9.06071,29.0078
2,52,37.8748,9.31211,28.5627
2,53,36.4844,4.58241,31.902
2,54,36.3264,4.53528,31.7911
2,55,37.607,9.19257,28.4145
2,56,37.3188,9.88431,27.4345
2,57,36.0554,5.03636,31.0191
2,58,35.8963,5.71215,30.1842
2,59,37.7555,9.19044,28.565
2,60,37.2884,12.2087,25.0796
2,61,34.7928,7.21733,27.5755
2,62,34.715,6.77974,27.9353
2,63,36.996,11.4301,25.5659
2,64,37.888,12.578,25.31
2,65,35.4681,7.26076,28.2073
2,66,35.2564,7.61602,27.6404
2,67,37.2858,11.8659,25.4199
2,68,38.2773,9.98876,28.2885
2,69,36.2723,4.84638,31.4259
2,70,36.0056,5.36445,30.6412
2,71,37.4577,9.10927,28.3485
2,72,38.0555,9.2141,28.8414
2,73,36.9893,4.54492,32.4443
2,74,36.4352,5.34932,31.0858
2,75,36.8709,8.68676,28.1841
2,76,38.2541,9.14238,29.1117
2,77,37.2096,5.16224,32.0474
2,78,36.9998,4.70908,32.2907
2,79,37.6298,8.88668,28.7431
2,80,38.5607,10.7999,27.7608
2,81,37.3452,5.66441,31.6808
2,82,37.2006,6.08519,31.1154
2,83,38.1207,9.55888,28.5618
2,84,37.8543,9.93356,27.9207
2,85,36.1695,4.84355,31.326
2,86,35.8436,5.05347,30.7901
2,87,37.5117,9.6116,27.9001
2,88,37.7755,10.3331,27.4424
2,89,36.2522,5.77972,30.4725
2,90,36.0253,5.89687,30.1285
2,91,37.5507,9.51066,28.04
2,92,37.7633,12.5243,25.239
2,93,35.0332,7.83858,27.1947
2,94,34.8027,8.03184,26.7709
2,95,36.9965,11.9016,25.0949
2,96,38.4721,13.335,25.1371
2,97,35.5555,7.89451,27.661
2,98,35.4658,8.4596,27.0062
2,99,37.5974,12.7271,24.8703
2,100,38.8946,10.8254,28.0691
2,101,36.6329,6.20464,30.4282
2,102,36.4738,6.04204,30.4318
2,103,37.1476,10.2742,26.8734
2,104,37.7227,10.0308,27.6919
2,105,36.7235,4.45986,32.2636
2,106,36.3733,4.64413,31.7291
2,107,37.071,8.91006,28.1609
2,108,38.7918,9.64781,29.144
2,109,37.2231,4.69572,32.5274
2,110,36.8033,5.19655,31.6068
2,111,37.5037,9.94273,27.5609
2,112,38.0839,10.148,27.9359
2,113,37.1488,5.8235,31.3253
2,114,37.0543,5.68353,31.3708
2,115,37.9876,9.67851,28.3091
2,116,37.8234,9.88872,27.9347
2,117,35.8058,4.98222,30.8236
2,118,35.6203,5.05075,30.5695
2,119,37.1437,9.24303,27.9007
2,120,37.9171,9.82704,28.0901
2,121,35.8697,5.64252,30.2271
2,122,35.7289,5.2506,30.4783
2,123,37.196,9.58273,27.6132
2,124,37.622,12.4692,25.1528
2,125,34.9451,7.80913,27.136
2,126,34.6308,7.01478,27.616
2,127,37.0131,12.2374,24.7756
7,0,1.36871,0,1.36871
7,1,1.7437,0,1.7437
7,2,1.72604,0,1.72604
7,3,1.35041,0,1.35041
7,4,1.33971,0,1.33971
7,5,1.43355,0,1.43355
7,6,1.31998,0,1.31998
7,7,1.19544,0,1.19544
7,8,1.19522,0,1.19522
7,9,1.16656,0,1.16656
7,10,1.1141,0,1.1141
7,11,1.17179,0,1.17179
7,12,1.08286,0,1.08286
7,13,1.20233,0,1.20233
7,14,1.18422,0,1.18422
7,15,1.00709,0,1.00709
7,16,1.22514,0,1.22514
7,17,1.30737,0,1.30737
7,18,1.18424,0,1.18424
7,19,1.04103,0,1.04103
7,20,1.38098,0,1.38098
7,21,1.4382,0,1.4382
7,22,1.26482,0,1.26482
7,23,1.14671,0,1.14671
7,24,1.65884,0,1.65884
7,25,1.66425,0,1.66425
7,26,1.43753,0,1.43753
7,27,1.33766,0,1.33766
7,28,1.92426,0,1.92426
7,29,2.03831,0,2.03831
7,30,1.81771,0,1.81771
7,31,1.59822,0,1.59822
7,32,1.78924,0,1.78924
7,33,2.03466,0,2.03466
7,34,1.81665,0,1.81665
7,35,1.8354,0,1.8354
7,36,1.34867,0,1.34867
7,37,1.58003,0,1.58003
7,38,1.44122,0,1.44122
7,39,1.46086,0,1.46086
7,40,1.35868,0,1.35868
7,41,1.30887,0,1.30887
7,42,1.1883,0,1.1883
7,43,1.2824,0,1.2824
7,44,1.09904,0,1.09904
7,45,1.13225,0,1.13225
7,46,1.20194,0,1.20194
7,47,1.17383,0,1.17383
7,48,1.25789,0,1.25789
7,49,1.17823,0,1.17823
7,50,1.35326,0,1.35326
7,51,1.29032,0,1.29032
7,52,1.36394,0,1.36394
7,53,1.41259,0,1.41259
7,54,1.39883,0,1.39883
7,55,1.11596,0,1.11596
7,56,1.42969,0,1.42969
7,57,1.42781,0,1.42781
7,58,1.45171,0,1.45171
7,59,1.25716,0,1.25716
7,60,1.73667,0,1.73667
7,61,1.98001,0,1.98001
7,62,1.83646,0,1.83646
7,63,1.60863,0,1.60863
7,64,1.72315,0,1.72315
7,65,1.88445,0,1.88445
7,66,1.74207,0,1.74207
7,67,1.5981,0,1.5981
7,68,1.3298,0,1.3298
7,69,1.4075,0,1.4075
7,70,1.49102,0,1.49102
7,71,1.5473,0,1.5473
7,72,1.28269,0,1.28269
7,73,1.19547,0,1.19547
7,74,1.35445,0,1.35445
7,75,1.31025,0,1.31025
7,76,1.27908,0,1.27908
7,77,1.33223,0,1.33223
7,78,1.3541,0,1.3541
7,79,1.3028,0,1.3028
7,80,1.18554,0,1.18554
7,81,1.25809,0,1.25809
7,82,1.14708,0,1.14708
7,83,1.11161,0,1.11161
7,84,1.1398,0,1.1398
7,85,1.34122,0,1.34122
7,86,1.33748,0,1.33748
7,87,1.08187,0,1.08187
7,88,1.28468,0,1.28468
7,89,1.47883,0,1.47883
7,90,1.3423,0,1.3423
7,91,1.41549,0,1.41549
7,92,1.4746,0,1.4746
7,93,1.68294,0,1.68294
7,94,1.74093,0,1.74093
7,95,1.53593,0,1.53593
7,96,1.56817,0,1.56817
7,97,1.88224,0,1.88224
7,98,1.85166,0,1.85166
7,99,1.53742,0,1.53742
7,100,1.4268,0,1.4268
7,101,1.32959,0,1.32959
7,102,1.425,0,1.425
7,103,1.44677,0,1.44677
7,104,1.16417,0,1.16417
7,105,1.15493,0,1.15493
7,106,1.30361,0,1.30361
7,107,1.43162,0,1.43162
7,108,1.084,0,1.084
7,109,1.30409,0,1.30409
7,110,1.2336,0,1.2336
7,111,1.19631,0,1.19631
7,112,1.0367,0,1.0367
7,113,1.09807,0,1.09807
7,114,1.08909,0,1.08909
7,115,1.0828,0,1.0828
7,116,1.17084,0,1.17084
7,117,1.40731,0,1.40731
7,118,1.42686,0,1.42686
7,119,1.1441,0,1.1441
7,120,1.22067,0,1.22067
7,121,1.34183,0,1.34183
7,122,1.37963,0,1.37963
7,123,1.27019,0,1.27019
7,124,1.71288,0,1.71288
7,125,1.88434,0,1.88434
7,126,1.92207,0,1.92207
7,127,1.46441,0,1.46441
8,0,4.31952,3.34266,0.976856
8,1,3.94984,2.34581,1.60402
8,2,4.02262,2.34858,1.67404
8,3,4.52657,3.30437,1.2222
8,4,3.85805,2.70183,1.15622
8,5,4.09752,2.17516,1.92236
8,6,4.41092,2.37254,2.03837
8,7,4.46288,3.10357,1.35931
8,8,4.20665,2.7931,1.41355
8,9,4.44499,2.10474,2.34025
8,10,4.72236,2.22008,2.50228
8,11,4.58439,2.93698,1.64741
8,12,3.87245,2.52582,1.34664
8,13,4.18949,1.90356,2.28593
8,14,4.10351,1.73566,2.36784
8,15,4.07979,2.57878,1.50101
8,16,3.99778,2.55948,1.4383
8,17,4.03354,1.66452,2.36902
8,18,4.35613,1.83629,2.51984
8,19,4.22536,2.63673,1.58863
8,20,4.0734,2.85675,1.21665
8,21,4.09783,2.0658,2.03203
8,22,4.25887,2.13291,2.12595
8,23,4.12072,2.74609,1.37463
8,24,3.84844,2.68344,1.16501
8,25,3.82506,1.76808,2.05698
8,26,3.99145,1.83633,2.15511
8,27,3.95412,2.53163,1.4225
8,28,3.77442,2.83529,0.939126
8,29,3.44382,1.98004,1.46378
8,30,3.55707,2.00748,1.54959
8,31,3.78972,2.73344,1.05628
8,32,3.59076,2.56075,1.03002
8,33,3.50888,1.86964,1.63924
8,34,3.75613,2.02367,1.73246
8,35,3.74264,2.51869,1.22396
8,36,3.68644,2.50596,1.18048
8,37,3.68169,1.71166,1.97004
8,38,3.85659,1.77211,2.08449
8,39,3.88921,2.55263,1.33658
8,40,3.65981,2.24195,1.41786
8,41,3.97249,1.63118,2.34131
8,42,4.17281,1.71364,2.45917
8,43,3.92722,2.32297,1.60425
8,44,3.61117,2.23864,1.37253
8,45,3.87159,1.5602,2.31139
8,46,3.96073,1.48587,2.47486
8,47,3.72808,2.23283,1.49525
8,48,3.68876,2.23882,1.44994
8,49,4.0474,1.6195,2.42791
8,50,3.97813,1.46867,2.50946
8,51,3.88451,2.22982,1.65469
8,52,3.73667,2.44881,1.28786
8,53,3.95521,1.83036,2.12485
8,54,4.0029,1.74816,2.25474
8,55,4.03804,2.61285,1.42519
8,56,3.8564,2.62216,1.23424
8,57,3.91185,1.77408,2.13778
8,58,3.9009,1.66234,2.23856
8,59,3.88895,2.36053,1.52843
8,60,3.67733,2.72153,0.955801
8,61,3.3705,1.84909,1.52141
8,62,3.54519,1.9521,1.59309
8,63,3.7897,2.70468,1.08502
8,64,3.37875,2.331,1.04774
8,65,3.36383,1.727,1.63683
8,66,3.47543,1.74842,1.72701
8,67,3.7225,2.4802,1.2423
8,68,3.60635,2.3732,1.23315
8,69,3.8807,1.73908,2.14161
8,70,3.82241,1.56211,2.2603
8,71,3.64782,2.24158,1.40623
8,72,3.53064,2.02522,1.50542
8,73,4.06311,1.61496,2.44815
8,74,3.9989,1.43267,2.56623
8,75,3.99214,2.30023,1.69191
8,76,3.47981,2.037,1.4428
8,77,3.78872,1.43771,2.35102
8,78,3.87191,1.34298,2.52894
8,79,3.80123,2.20864,1.59259
8,80,3.6188,2.1552,1.4636
8,81,3.86414,1.48995,2.3742
8,82,4.07589,1.53429,2.5416
8,83,4.06945,2.42082,1.64864
8,84,3.98391,2.71106,1.27285
8,85,4.06213,1.9414,2.12073
8,86,4.15167,1.90777,2.2439
8,87,4.17172,2.69231,1.4794
8,88,3.86887,2.61818,1.25069
8,89,3.83387,1.6753,2.15858
8,90,4.04369,1.72877,2.31492
8,91,3.81236,2.31962,1.49274
8,92,3.74343,2.7819,0.96153
8,93,3.81308,2.24431,1.56877
8,94,3.78576,2.14661,1.63915
8,95,4.02675,2.93794,1.08881
8,96,3.57486,2.54368,1.03118
8,97,3.41288,1.74162,1.67126
8,98,3.39613,1.66292,1.7332
8,99,3.92493,2.68316,1.24177
8,100,3.34144,2.16036,1.18108
8,101,3.83285,1.74831,2.08454
8,102,3.83403,1.65756,2.17647
8,103,3.90255,2.49625,1.4063
8,104,3.79566,2.28389,1.51177
8,105,4.10848,1.67015,2.43834
8,106,4.13021,1.58761,2.5426
8,107,3.80439,2.12629,1.6781
8,108,3.6619,2.22502,1.43687
8,109,3.82513,1.48493,2.3402
8,110,4.06206,1.59271,2.46935
8,111,3.78188,2.21506,1.56682
8,112,4.13116,2.61704,1.51411
8,113,4.35981,1.91694,2.44287
8,114,4.42737,1.84911,2.57825
8,115,4.19248,2.52886,1.66361
8,116,4.08324,2.78957,1.29366
8,117,4.20479,2.11036,2.09443
8,118,4.23151,2.04026,2.19125
8,119,4.33065,2.85199,1.47866
8,120,3.94053,2.71289,1.22763
8,121,4.11273,1.98707,2.12566
8,122,4.12991,1.92291,2.20701
8,123,4.13318,2.65963,1.47355
8,124,3.62349,2.68525,0.938239
8,125,3.63265,2.08676,1.54589
8,126,3.62725,2.05507,1.57218
8,127,4.03833,2.97076,1.06757
16,0,2.30568,0,2.30568
16,1,2.92588,0,2.92588
16,2,3.00137,0,3.00137
16,3,2.4068,0,2.4068
16,4,2.37801,0,2.37801
16,5,3.11333,0,3.11333
16,6,3.10079,0,3.10079
16,7,2.4959,0,2.4959
16,8,2.82885,0,2.82885
16,9,2.96603,0,2.96603
16,10,3.1066,0,3.1066
16,11,2.90554,0,2.90554
16,12,2.6375,0,2.6375
16,13,3.07657,0,3.07657
16,14,2.99824,0,2.99824
16,15,2.77273,0,2.77273
16,16,2.80747,0,2.80747
16,17,3.01937,0,3.01937
16,18,3.03339,0,3.03339
16,19,2.81049,0,2.81049
16,20,2.70065,0,2.70065
16,21,3.14373,0,3.14373
16,22,3.23613,0,3.23613
16,23,2.7318,0,2.7318
16,24,2.81588,0,2.81588
16,25,3.16898,0,3.16898
16,26,3.22864,0,3.22864
16,27,2.77045,0,2.77045
16,28,2.53904,0,2.53904
16,29,3.13959,0,3.13959
16,30,3.2847,0,3.2847
16,31,2.58361,0,2.58361
16,32,2.29838,0,2.29838
16,33,2.9316,0,2.9316
16,34,2.96957,0,2.96957
16,35,2.40149,0,2.40149
16,36,2.5325,0,2.5325
16,37,2.97395,0,2.97395
16,38,3.0484,0,3.0484
16,39,2.69267,0,2.69267
16,40,2.78297,0,2.78297
16,41,3.15003,0,3.15003
16,42,3.24011,0,3.24011
16,43,2.8257,0,2.8257
16,44,2.66834,0,2.66834
16,45,2.9671,0,2.9671
16,46,3.05965,0,3.05965
16,47,2.78421,0,2.78421
16,48,2.78161,0,2.78161
16,49,3.01625,0,3.01625
16,50,3.04848,0,3.04848
16,51,2.77596,0,2.77596
16,52,2.65606,0,2.65606
16,53,3.12945,0,3.12945
16,54,3.18006,0,3.18006
16,55,2.73556,0,2.73556
16,56,2.78136,0,2.78136
16,57,3.15561,0,3.15561
16,58,3.24038,0,3.24038
16,59,2.7369,0,2.7369
16,60,2.50331,0,2.50331
16,61,3.2966,0,3.2966
16,62,3.27739,0,3.27739
16,63,2.60417,0,2.60417
16,64,2.47813,0,2.47813
16,65,3.07249,0,3.07249
16,66,3.16018,0,3.16018
16,67,2.57571,0,2.57571
16,68,2.57128,0,2.57128
16,69,3.10236,0,3.10236
16,70,3.1806,0,3.1806
16,71,2.6897,0,2.6897
16,72,2.78548,0,2.78548
16,73,3.13123,0,3.13123
16,74,3.2853,0,3.2853
16,75,2.87268,0,2.87268
16,76,2.68894,0,2.68894
16,77,3.05081,0,3.05081
16,78,3.09979,0,3.09979
16,79,2.79223,0,2.79223
16,80,2.69488,0,2.69488
16,81,3.03376,0,3.03376
16,82,3.10006,0,3.10006
16,83,2.75089,0,2.75089
16,84,2.58343,0,2.58343
16,85,3.14717,0,3.14717
16,86,3.2513,0,3.2513
16,87,2.64977,0,2.64977
16,88,2.67066,0,2.67066
16,89,3.11544,0,3.11544
16,90,3.206,0,3.206
16,91,2.74934,0,2.74934
16,92,2.36545,0,2.36545
16,93,3.05754,0,3.05754
16,94,3.15118,0,3.15118
16,95,2.53119,0,2.53119
16,96,2.2837,0,2.2837
16,97,2.8143,0,2.8143
16,98,2.88266,0,2.88266
16,99,2.41722,0,2.41722
16,100,2.51646,0,2.51646
16,101,3.01025,0,3.01025
16,102,3.07774,0,3.07774
16,103,2.61826,0,2.61826
16,104,2.80873,0,2.80873
16,105,3.14471,0,3.14471
16,106,3.22714,0,3.22714
16,107,2.86163,0,2.86163
16,108,2.60647,0,2.60647
16,109,3.02551,0,3.02551
16,110,3.09748,0,3.09748
16,111,2.77061,0,2.77061
16,112,2.73575,0,2.73575
16,113,2.97212,0,2.97212
16,114,3.03327,0,3.03327
16,115,2.7633,0,2.7633
16,116,2.5577,0,2.5577
16,117,3.13805,0,3.13805
16,118,3.24219,0,3.24219
16,119,2.67818,0,2.67818
16,120,2.65631,0,2.65631
16,121,3.20566,0,3.20566
16,122,3.27691,0,3.27691
16,123,2.79342,0,2.79342
16,124,2.3872,0,2.3872
16,125,3.13373,0,3.13373
16,126,3.21257,0,3.21257
16,127,2.53777,0,2.53777
17,0,0.639298,0,0.639298
17,1,0.694415,0,0.694415
17,2,0.617737,0,0.617737
17,3,0.670293,0,0.670293
17,4,0.640134,0,0.640134
17,5,0.659489,0,0.659489
17,6,0.586665,0,0.586665
17,7,0.65049,0,0.65049
17,8,0.701048,0,0.701048
17,9,0.734073,0,0.734073
17,10,0.664401,0,0.664401
17,11,0.746067,0,0.746067
17,12,0.639323,0,0.639323
17,13,0.655372,0,0.655372
17,14,0.586588,0,0.586588
17,15,0.667339,0,0.667339
17,16,0.718432,0,0.718432
17,17,0.733198,0,0.733198
17,18,0.667949,0,0.667949
17,19,0.733881,0,0.733881
17,20,0.656241,0,0.656241
17,21,0.667132,0,0.667132
17,22,0.602298,0,0.602298
17,23,0.66767,0,0.66767
17,24,0.738213,0,0.738213
17,25,0.749752,0,0.749752
17,26,0.685365,0,0.685365
17,27,0.747535,0,0.747535
17,28,0.677953,0,0.677953
17,29,0.706205,0,0.706205
17,30,0.644359,0,0.644359
17,31,0.703378,0,0.703378
17,32,0.623217,0,0.623217
17,33,0.689114,0,0.689114
17,34,0.609766,0,0.609766
17,35,0.657332,0,0.657332
