Cnode ID, Thread ID,execution,mpi,comp
1,21,0.849574,0,0.849574
1,22,0.847007,0,0.847007
1,23,1.22229,0,1.22229
1,24,0.841186,0,0.841186
1,25,0.806585,0,0.806585
1,26,0.841714,0,0.841714
1,27,0.683077,0,0.683077
1,28,0.761433,0,0.761433
1,29,0.936179,0,0.936179
1,30,0.984662,0,0.984662
1,31,0.805732,0,0.805732
1,32,1.05591,0,1.05591
1,33,0.931658,0,0.931658
1,34,0.984482,0,0.984482
1,35,1.12519,0,1.12519
1,36,1.17755,0,1.17755
1,37,0.884324,0,0.884324
1,38,0.930291,0,0.930291
1,39,0.866644,0,0.866644
1,40,1.03165,0,1.03165
1,41,0.841378,0,0.841378
1,42,0.872014,0,0.872014
1,43,1.07069,0,1.07069
1,44,1.17997,0,1.17997
1,45,1.4355,0,1.4355
1,46,1.05268,0,1.05268
1,47,0.772561,0,0.772561
1,48,0.774938,0,0.774938
1,49,0.875504,0,0.875504
1,50,0.926106,0,0.926106
1,51,1.11296,0,1.11296
1,52,0.847115,0,0.847115
1,53,0.947795,0,0.947795
1,54,0.912593,0,0.912593
1,55,0.959475,0,0.959475
1,56,1.09055,0,1.09055
1,57,0.819649,0,0.819649
1,58,0.852266,0,0.852266
1,59,1.0676,0,1.0676
1,60,1.21681,0,1.21681
1,61,1.36206,0,1.36206
1,62,0.882218,0,0.882218
1,63,0.908472,0,0.908472
1,64,1.12941,0,1.12941
1,65,1.32422,0,1.32422
1,66,1.33957,0,1.33957
1,67,0.783236,0,0.783236
1,68,1.26709,0,1.26709
1,69,0.963394,0,0.963394
1,70,0.929262,0,0.929262
1,71,1.27691,0,1.27691
1,72,0.99775,0,0.99775
1,73,0.889658,0,0.889658
1,74,1.11404,0,1.11404
1,75,0.883151,0,0.883151
1,76,1.22252,0,1.22252
1,77,1.42862,0,1.42862
1,78,1.00853,0,1.00853
1,79,1.22054,0,1.22054
1,80,1.21978,0,1.21978
1,81,1.14164,0,1.14164
1,82,1.0983,0,1.0983
1,83,0.858508,0,0.858508
1,84,1.35042,0,1.35042
1,85,0.981943,0,0.981943
1,86,1.21882,0,1.21882
1,87,1.07615,0,1.07615
1,88,0.821195,0,0.821195
1,89,0.997321,0,0.997321
1,90,0.992716,0,0.992716
1,91,0.84447,0,0.84447
1,92,1.29288,0,1.29288
1,93,1.01107,0,1.01107
1,94,0.9676,0,0.9676
1,95,0.788256,0,0.788256
1,96,0.822666,0,0.822666
1,97,1.33169,0,1.33169
1,98,0.97312,0,0.97312
1,99,0.800303,0,0.800303
1,100,0.948028,0,0.948028
1,101,0.954294,0,0.954294
1,102,0.971859,0,0.971859
1,103,1.23426,0,1.23426
1,104,0.849019,0,0.849019
1,105,1.17148,0,1.17148
1,106,0.92612,0,0.92612
1,107,0.810451,0,0.810451
1,108,0.912231,0,0.912231
1,109,1.52172,0,1.52172
1,110,1.12046,0,1.12046
1,111,1.08194,0,1.08194
1,112,0.801466,0,0.801466
1,113,1.19716,0,1.19716
1,114,0.884688,0,0.884688
1,115,1.06303,0,1.06303
1,116,0.901433,0,0.901433
1,117,0.765849,0,0.765849
1,118,0.75752,0,0.75752
1,119,0.9297,0,0.9297
1,120,0.658917,0,0.658917
1,121,0.779987,0,0.779987
1,122,0.821846,0,0.821846
1,123,1.0609,0,1.0609
1,124,0.970224,0,0.970224
1,125,0.818608,0,0.818608
1,126,1.16028,0,1.16028
1,127,1.09858,0,1.09858
2,0,10.5069,4.33071,6.17617
2,1,10.2265,3.29243,6.93407
2,2,9.85255,2.98577,6.86678
2,3,10.33,4.16872,6.16127
2,4,10.4007,3.13318,7.26748
2,5,10.1102,2.35927,7.75088
2,6,10.1619,2.34044,7.82148
2,7,9.87324,2.623,7.25023
2,8,10.0222,2.68881,7.33335
2,9,10.1494,2.07918,8.07025
2,10,10.2866,2.12071,8.16592
2,11,10.2986,2.89272,7.40591
2,12,10.0577,3.82258,6.23512
2,13,9.57516,2.57674,6.99841
2,14,9.51031,2.57965,6.93066
2,15,9.99291,3.84322,6.14969
2,16,10.2213,3.89692,6.32437
2,17,9.28734,2.26409,7.02325
2,18,9.2643,2.2287,7.0356
2,19,9.52496,3.04708,6.47788
2,20,10.0811,2.84195,7.23916
2,21,10.1025,1.69869,8.40385
2,22,10.118,1.70313,8.41491
2,23,9.59437,2.0942,7.50017
2,24,9.52579,2.13217,7.39362
2,25,10.2668,1.7688,8.49799
2,26,10.1804,1.76279,8.41758
2,27,10.2238,2.38015,7.84361
2,28,9.93183,3.60777,6.32406
2,29,9.69837,2.64143,7.05693
2,30,9.21357,2.15218,7.06139
2,31,9.81564,3.50745,6.30819
2,32,10.076,3.84242,6.23354
2,33,9.79567,2.74665,7.04902
2,34,10.049,2.65453,7.39452
2,35,9.95508,3.60639,6.34869
2,36,9.92138,2.41154,7.50984
2,37,10.291,1.82502,8.46598
2,38,10.0627,1.7349,8.32783
2,39,9.965,2.23414,7.73086
2,40,10.2183,2.57701,7.64132
2,41,10.438,1.92586,8.5121
2,42,10.1561,1.83235,8.32372
2,43,10.1258,2.50203,7.6238
2,44,9.8921,3.82228,6.06981
2,45,9.40933,2.56206,6.84727
2,46,9.51688,2.88403,6.63285
2,47,10.3205,4.14554,6.17495
2,48,10.1343,4.08806,6.04621
2,49,10.1642,2.83743,7.32678
2,50,10.0904,2.67424,7.41615
2,51,9.98462,3.35392,6.6307
2,52,10.0444,2.62791,7.41649
2,53,10.2138,1.61408,8.59974
2,54,10.0691,1.63791,8.43117
2,55,9.93597,2.02671,7.90925
2,56,9.92172,2.26334,7.65838
2,57,10.4538,1.73937,8.71439
2,58,10.3676,1.68754,8.68004
2,59,10.0988,1.99245,8.10637
2,60,9.66872,3.49756,6.17117
2,61,9.52644,2.10551,7.42093
2,62,9.96043,2.5226,7.43783
2,63,9.582,3.04884,6.53316
2,64,9.76912,3.72179,6.04733
2,65,9.52469,2.44141,7.08328
2,66,9.58182,2.46022,7.1216
2,67,10.1422,3.75443,6.38778
2,68,9.60507,1.93262,7.67245
2,69,9.9364,1.61844,8.31796
2,70,10.1543,1.63429,8.52
2,71,9.73632,1.7913,7.94501
2,72,9.50322,1.82121,7.68201
2,73,10.0642,1.75705,8.30717
2,74,10.0784,1.78782,8.29053
2,75,10.1022,2.11199,7.99024
2,76,9.6319,3.19981,6.43209
2,77,9.40462,1.92941,7.47521
2,78,9.84952,2.42542,7.4241
2,79,9.68307,3.00155,6.68152
2,80,9.67927,3.42035,6.25893
2,81,9.144,2.08715,7.05685
2,82,9.15847,2.14443,7.01404
2,83,10.1352,3.85159,6.28361
2,84,9.44613,1.84202,7.60411
2,85,9.9347,1.42546,8.50924
2,86,9.89579,1.39411,8.50168
2,87,9.34755,1.8292,7.51835
2,88,10.1187,2.52279,7.59595
2,89,9.75234,1.43119,8.32115
2,90,9.81955,1.45699,8.36256
2,91,10.2679,2.26224,8.00565
2,92,9.58756,3.33891,6.24865
2,93,9.85221,2.37096,7.48125
2,94,9.89079,2.43251,7.45827
2,95,10.2166,3.65191,6.5647
2,96,10.0689,4.1174,5.95155
2,97,9.56011,2.35265,7.20746
2,98,9.96055,2.65401,7.30654
2,99,10.2189,3.8044,6.41453
2,100,9.859,2.78477,7.07423
2,101,9.82904,1.5416,8.28745
2,102,10.0707,1.61213,8.45862
2,103,9.87334,1.81888,8.05446
2,104,10.0318,2.77522,7.25662
2,105,9.91891,1.47535,8.44355
2,106,10.1639,1.65153,8.51234
2,107,10.3464,2.58622,7.76021
2,108,9.94791,3.68629,6.26162
2,109,9.12867,1.93099,7.19768
2,110,9.15059,2.12348,7.02711
2,111,9.37726,3.08733,6.28992
2,112,9.71492,3.31671,6.3982
2,113,9.60045,2.22118,7.37927
2,114,9.4299,2.12676,7.30314
2,115,9.83576,3.27164,6.56411
2,116,9.57031,1.9374,7.63291
2,117,10.2528,1.62882,8.62399
2,118,10.2641,1.60052,8.66354
2,119,9.36142,1.46559,7.89583
2,120,10.4624,2.53742,7.925
2,121,10.0057,1.5157,8.49003
2,122,9.94465,1.47357,8.47108
2,123,9.93306,1.86375,8.06931
2,124,10.1173,3.53089,6.58645
2,125,10.1435,2.3836,7.75987
2,126,9.79201,2.32495,7.46706
2,127,9.71883,3.49594,6.22289
7,0,0.172238,0,0.172238
7,1,0.222787,0,0.222787
7,2,0.21223,0,0.21223
7,3,0.214087,0,0.214087
7,4,0.188823,0,0.188823
7,5,0.213641,0,0.213641
7,6,0.19488,0,0.19488
7,7,0.190245,0,0.190245
7,8,0.184204,0,0.184204
7,9,0.20866,0,0.20866
7,10,0.220475,0,0.220475
7,11,0.194029,0,0.194029
7,12,0.220287,0,0.220287
7,13,0.238644,0,0.238644
7,14,0.228661,0,0.228661
7,15,0.244106,0,0.244106
7,16,0.277005,0,0.277005
7,17,0.270879,0,0.270879
7,18,0.248847,0,0.248847
7,19,0.288294,0,0.288294
7,20,0.289206,0,0.289206
7,21,0.21317,0,0.21317
7,22,0.191809,0,0.191809
7,23,0.25043,0,0.25043
7,24,0.276915,0,0.276915
7,25,0.218946,0,0.218946
7,26,0.228084,0,0.228084
7,27,0.209775,0,0.209775
7,28,0.318825,0,0.318825
7,29,0.331325,0,0.331325
7,30,0.311945,0,0.311945
7,31,0.333512,0,0.333512
7,32,0.275164,0,0.275164
7,33,0.302802,0,0.302802
7,34,0.292532,0,0.292532
7,35,0.247078,0,0.247078
7,36,0.250046,0,0.250046
7,37,0.261021,0,0.261021
7,38,0.228365,0,0.228365
7,39,0.233361,0,0.233361
7,40,0.254897,0,0.254897
7,41,0.235198,0,0.235198
7,42,0.227673,0,0.227673
7,43,0.262117,0,0.262117
7,44,0.282907,0,0.282907
7,45,0.334888,0,0.334888
7,46,0.291537,0,0.291537
7,47,0.286171,0,0.286171
7,48,0.309223,0,0.309223
7,49,0.305271,0,0.305271
7,50,0.294895,0,0.294895
7,51,0.283716,0,0.283716
7,52,0.285034,0,0.285034
7,53,0.278805,0,0.278805
7,54,0.227456,0,0.227456
7,55,0.238883,0,0.238883
7,56,0.243617,0,0.243617
7,57,0.252947,0,0.252947
7,58,0.242473,0,0.242473
7,59,0.238578,0,0.238578
7,60,0.309334,0,0.309334
7,61,0.314702,0,0.314702
7,62,0.265053,0,0.265053
7,63,0.307035,0,0.307035
7,64,0.321283,0,0.321283
7,65,0.323272,0,0.323272
7,66,0.2635,0,0.2635
7,67,0.321703,0,0.321703
7,68,0.288472,0,0.288472
7,69,0.285598,0,0.285598
7,70,0.253271,0,0.253271
7,71,0.264111,0,0.264111
7,72,0.292578,0,0.292578
7,73,0.261433,0,0.261433
7,74,0.210131,0,0.210131
7,75,0.28631,0,0.28631
7,76,0.322722,0,0.322722
7,77,0.334164,0,0.334164
7,78,0.314582,0,0.314582
7,79,0.306999,0,0.306999
7,80,0.325924,0,0.325924
7,81,0.341933,0,0.341933
7,82,0.331238,0,0.331238
7,83,0.32881,0,0.32881
7,84,0.309008,0,0.309008
7,85,0.309074,0,0.309074
7,86,0.235676,0,0.235676
7,87,0.298927,0,0.298927
7,88,0.279454,0,0.279454
7,89,0.266081,0,0.266081
7,90,0.245031,0,0.245031
7,91,0.278165,0,0.278165
7,92,0.357864,0,0.357864
7,93,0.363755,0,0.363755
7,94,0.305599,0,0.305599
7,95,0.289904,0,0.289904
7,96,0.288269,0,0.288269
7,97,0.298423,0,0.298423
7,98,0.285031,0,0.285031
7,99,0.295741,0,0.295741
7,100,0.32258,0,0.32258
7,101,0.248839,0,0.248839
7,102,0.269193,0,0.269193
7,103,0.242163,0,0.242163
7,104,0.290239,0,0.290239
7,105,0.254689,0,0.254689
7,106,0.243791,0,0.243791
7,107,0.229728,0,0.229728
7,108,0.317654,0,0.317654
7,109,0.349893,0,0.349893
7,110,0.305114,0,0.305114
7,111,0.331585,0,0.331585
7,112,0.258575,0,0.258575
7,113,0.291137,0,0.291137
7,114,0.241109,0,0.241109
7,115,0.273953,0,0.273953
7,116,0.230567,0,0.230567
7,117,0.194866,0,0.194866
7,118,0.202337,0,0.202337
7,119,0.257861,0,0.257861
7,120,0.248266,0,0.248266
7,121,0.181387,0,0.181387
7,122,0.2153,0,0.2153
7,123,0.241147,0,0.241147
7,124,0.261186,0,0.261186
7,125,0.280945,0,0.280945
7,126,0.244802,0,0.244802
7,127,0.3002,0,0.3002
8,0,1.09314,0.885386,0.207749
8,1,0.966918,0.684641,0.282276
8,2,1.04483,0.718336,0.326489
8,3,1.17848,0.953136,0.225347
8,4,0.960173,0.739913,0.22026
8,5,0.901893,0.608755,0.293138
8,6,0.918081,0.585159,0.332922
8,7,1.05766,0.824447,0.233218
8,8,1.08309,0.863935,0.219151
8,9,0.95193,0.647554,0.304376
8,10,0.995137,0.659822,0.335315
8,11,1.10913,0.874274,0.234859
8,12,1.26642,1.04923,0.217189
8,13,1.21383,0.921245,0.292582
8,14,1.26995,0.951796,0.318155
8,15,1.28857,1.05296,0.235608
8,16,0.960611,0.729169,0.231441
8,17,0.90172,0.572642,0.329078
8,18,0.934424,0.602009,0.332415
8,19,0.951437,0.702571,0.248866
8,20,0.908378,0.683132,0.225246
8,21,0.776925,0.443324,0.333601
8,22,0.812526,0.465759,0.346766
8,23,0.919419,0.658632,0.260787
8,24,0.887829,0.658537,0.229292
8,25,0.855228,0.518079,0.337149
8,26,0.879046,0.516109,0.362937
8,27,0.946188,0.681404,0.264784
8,28,1.12267,0.897608,0.225062
8,29,1.06342,0.726223,0.337198
8,30,1.09374,0.740769,0.35297
8,31,1.14434,0.880349,0.263994
8,32,0.794152,0.615276,0.178877
8,33,0.738685,0.429246,0.309439
8,34,0.748787,0.41376,0.335028
8,35,0.840955,0.638418,0.202538
8,36,0.734446,0.540019,0.194427
8,37,0.665776,0.341183,0.324593
8,38,0.664039,0.328054,0.335985
8,39,0.758081,0.53816,0.219922
8,40,0.715921,0.523192,0.192729
8,41,0.728477,0.41142,0.317057
8,42,0.731875,0.39491,0.336964
8,43,0.74855,0.53794,0.210609
8,44,0.946837,0.761644,0.185193
8,45,0.936458,0.623387,0.313071
8,46,0.940213,0.625604,0.31461
8,47,0.946721,0.75407,0.192652
8,48,0.93232,0.734178,0.198142
8,49,0.782653,0.464484,0.318169
8,50,0.815329,0.475217,0.340112
8,51,0.807798,0.601022,0.206776
8,52,0.876929,0.662576,0.214353
8,53,0.740274,0.402619,0.337655
8,54,0.764154,0.39678,0.367374
8,55,0.739527,0.520671,0.218856
8,56,0.813138,0.604372,0.208765
8,57,0.714824,0.381586,0.333237
8,58,0.776866,0.426852,0.350014
8,59,0.774942,0.538998,0.235944
8,60,0.914966,0.723019,0.191948
8,61,0.856432,0.541909,0.314523
8,62,0.944461,0.611358,0.333103
8,63,0.917378,0.716073,0.201305
8,64,0.966854,0.760502,0.206352
8,65,0.914218,0.617646,0.296572
8,66,0.921093,0.614179,0.306914
8,67,0.950031,0.728216,0.221815
8,68,0.875823,0.655951,0.219871
8,69,0.796335,0.47471,0.321624
8,70,0.850335,0.505262,0.345073
8,71,0.836868,0.608826,0.228043
8,72,0.805548,0.58225,0.223298
8,73,0.741872,0.411376,0.330496
8,74,0.807203,0.456557,0.350646
8,75,0.817879,0.590779,0.227101
8,76,0.925901,0.713912,0.211989
8,77,0.887515,0.57374,0.313775
8,78,0.924186,0.599846,0.324339
8,79,0.934147,0.717864,0.216283
8,80,0.948499,0.734971,0.213528
8,81,0.874963,0.55125,0.323713
8,82,0.925635,0.570483,0.355152
8,83,0.867506,0.655596,0.21191
8,84,0.881067,0.653282,0.227785
8,85,0.805611,0.455708,0.349903
8,86,0.841207,0.452927,0.38828
8,87,0.817915,0.582229,0.235687
8,88,0.84572,0.614166,0.231554
8,89,0.771996,0.399677,0.372319
8,90,0.819348,0.43681,0.382538
8,91,0.742641,0.512993,0.229648
8,92,0.852922,0.639838,0.213084
8,93,0.816932,0.465599,0.351333
8,94,0.89476,0.53859,0.35617
8,95,0.85186,0.632579,0.219281
8,96,1.06352,0.82815,0.235373
8,97,0.88834,0.525349,0.362991
8,98,0.900418,0.524161,0.376257
8,99,0.865129,0.624213,0.240917
8,100,0.917801,0.678971,0.238831
8,101,0.88352,0.488892,0.394628
8,102,0.844262,0.435837,0.408424
8,103,0.82004,0.557862,0.262178
8,104,0.94438,0.700417,0.243963
8,105,0.844935,0.462487,0.382448
8,106,0.856182,0.459493,0.396689
8,107,0.807542,0.565255,0.242287
8,108,0.966777,0.738961,0.227816
8,109,0.955374,0.589782,0.365592
8,110,0.996918,0.627391,0.369526
8,111,0.928911,0.697825,0.231086
8,112,0.96575,0.796077,0.169673
8,113,0.942881,0.675676,0.267205
8,114,1.02533,0.717008,0.308326
8,115,1.00759,0.80391,0.203676
8,116,0.886842,0.71305,0.173792
8,117,0.819849,0.541059,0.278789
8,118,0.888011,0.569331,0.31868
8,119,0.911034,0.700965,0.210069
8,120,0.820778,0.649066,0.171712
8,121,0.883113,0.57631,0.306803
8,122,0.868307,0.558278,0.310029
8,123,0.884445,0.680095,0.20435
8,124,0.895188,0.735901,0.159287
8,125,0.914185,0.636028,0.278157
8,126,0.951586,0.670097,0.281489
8,127,1.00147,0.80351,0.197957
16,0,0.343261,0,0.343261
16,1,0.406119,0,0.406119
16,2,0.394167,0,0.394167
16,3,0.332224,0,0.332224
16,4,0.364661,0,0.364661
16,5,0.421164,0,0.421164
16,6,0.39476,0,0.39476
16,7,0.357434,0,0.357434
16,8,0.346048,0,0.346048
16,9,0.371666,0,0.371666
16,10,0.389986,0,0.389986
16,11,0.341845,0,0.341845
16,12,0.382173,0,0.382173
16,13,0.413785,0,0.413785
16,14,0.430696,0,0.430696
16,15,0.390745,0,0.390745
16,16,0.390114,0,0.390114
16,17,0.491481,0,0.491481
16,18,0.494182,0,0.494182
16,19,0.386525,0,0.386525
16,20,0.437312,0,0.437312
16,21,0.432387,0,0.432387
16,22,0.443045,0,0.443045
16,23,0.435922,0,0.435922
16,24,0.435813,0,0.435813
16,25,0.45144,0,0.45144
16,26,0.477147,0,0.477147
16,27,0.427556,0,0.427556
16,28,0.429876,0,0.429876
16,29,0.500242,0,0.500242
16,30,0.506847,0,0.506847
16,31,0.437411,0,0.437411
16,32,0.392792,0,0.392792
16,33,0.463655,0,0.463655
16,34,0.507906,0,0.507906
16,35,0.405314,0,0.405314
16,36,0.439022,0,0.439022
16,37,0.49292,0,0.49292
16,38,0.488476,0,0.488476
16,39,0.425158,0,0.425158
16,40,0.388481,0,0.388481
16,41,0.418682,0,0.418682
16,42,0.433403,0,0.433403
16,43,0.391887,0,0.391887
16,44,0.354437,0,0.354437
16,45,0.455258,0,0.455258
16,46,0.445697,0,0.445697
16,47,0.366179,0,0.366179
16,48,0.419189,0,0.419189
16,49,0.485122,0,0.485122
16,50,0.489669,0,0.489669
16,51,0.410834,0,0.410834
16,52,0.460306,0,0.460306
16,53,0.48749,0,0.48749
16,54,0.486863,0,0.486863
16,55,0.435505,0,0.435505
16,56,0.429358,0,0.429358
16,57,0.428386,0,0.428386
16,58,0.439295,0,0.439295
16,59,0.410508,0,0.410508
16,60,0.422601,0,0.422601
16,61,0.510813,0,0.510813
16,62,0.538127,0,0.538127
16,63,0.439987,0,0.439987
16,64,0.41791,0,0.41791
16,65,0.482286,0,0.482286
16,66,0.492706,0,0.492706
16,67,0.413994,0,0.413994
16,68,0.458255,0,0.458255
16,69,0.470031,0,0.470031
16,70,0.503631,0,0.503631
16,71,0.455302,0,0.455302
16,72,0.427786,0,0.427786
16,73,0.442881,0,0.442881
16,74,0.458337,0,0.458337
16,75,0.433485,0,0.433485
16,76,0.449208,0,0.449208
16,77,0.517615,0,0.517615
16,78,0.538205,0,0.538205
16,79,0.439439,0,0.439439
16,80,0.427688,0,0.427688
16,81,0.514352,0,0.514352
16,82,0.526861,0,0.526861
16,83,0.425892,0,0.425892
16,84,0.47575,0,0.47575
16,85,0.560038,0,0.560038
16,86,0.509323,0,0.509323
16,87,0.493189,0,0.493189
16,88,0.451552,0,0.451552
16,89,0.491152,0,0.491152
16,90,0.494102,0,0.494102
16,91,0.452066,0,0.452066
16,92,0.457992,0,0.457992
16,93,0.551536,0,0.551536
16,94,0.569587,0,0.569587
16,95,0.474031,0,0.474031
16,96,0.400288,0,0.400288
16,97,0.514536,0,0.514536
16,98,0.530438,0,0.530438
16,99,0.453036,0,0.453036
16,100,0.477088,0,0.477088
16,101,0.519582,0,0.519582
16,102,0.532541,0,0.532541
16,103,0.4783,0,0.4783
16,104,0.429514,0,0.429514
16,105,0.467653,0,0.467653
16,106,0.503255,0,0.503255
16,107,0.438928,0,0.438928
16,108,0.448834,0,0.448834
16,109,0.555688,0,0.555688
16,110,0.562205,0,0.562205
16,111,0.447667,0,0.447667
16,112,0.350571,0,0.350571
16,113,0.430466,0,0.430466
16,114,0.437963,0,0.437963
16,115,0.373792,0,0.373792
16,116,0.39909,0,0.39909
16,117,0.401034,0,0.401034
16,118,0.470641,0,0.470641
16,119,0.410433,0,0.410433
16,120,0.367001,0,0.367001
16,121,0.390928,0,0.390928
16,122,0.398003,0,0.398003
16,123,0.384848,0,0.384848
16,124,0.381026,0,0.381026
16,125,0.44973,0,0.44973
16,126,0.453309,0,0.453309
16,127,0.395462,0,0.395462
17,0,0.0929329,0,0.0929329
17,1,0.0976761,0,0.0976761
17,2,0.0924671,0,0.0924671
17,3,0.0925031,0,0.0925031
17,4,0.0950762,0,0.0950762
17,5,0.0925375,0,0.0925375
17,6,0.0892753,0,0.0892753
17,7,0.0950529,0,0.0950529
17,8,0.0955568,0,0.0955568
17,9,0.0946432,0,0.0946432
17,10,0.0874366,0,0.0874366
17,11,0.0966049,0,0.0966049
17,12,0.098929,0,0.098929
17,13,0.0978015,0,0.0978015
17,14,0.0914226,0,0.0914226
17,15,0.0992418,0,0.0992418
17,16,0.116541,0,0.116541
17,17,0.131729,0,0.131729
17,18,0.121361,0,0.121361
17,19,0.125264,0,0.125264
17,20,0.11761,0,0.11761
17,21,0.124766,0,0.124766
17,22,0.114018,0,0.114018
17,23,0.128967,0,0.128967
17,24,0.120771,0,0.120771
17,25,0.127386,0,0.127386
17,26,0.122653,0,0.122653
17,27,0.129356,0,0.129356
17,28,0.118175,0,0.118175
17,29,0.130564,0,0.130564
17,30,0.123264,0,0.123264
17,31,0.128081,0,0.128081
