Cnode ID, Thread ID,execution,mpi,comp
16,99,0.00213911,0,0.00213911
16,100,0.00215428,0,0.00215428
16,101,0.00202895,0,0.00202895
16,102,0.0020682,0,0.0020682
16,103,0.00239475,0,0.00239475
16,104,0.00226629,0,0.00226629
16,105,0.00194834,0,0.00194834
16,106,0.00214488,0,0.00214488
16,107,0.00242897,0,0.00242897
16,108,0.00261541,0,0.00261541
16,109,0.00207986,0,0.00207986
16,110,0.0020992,0,0.0020992
16,111,0.00228349,0,0.00228349
16,112,0.00228419,0,0.00228419
16,113,0.00194323,0,0.00194323
16,114,0.00208336,0,0.00208336
16,115,0.00201062,0,0.00201062
16,116,0.00211176,0,0.00211176
16,117,0.0020125,0,0.0020125
16,118,0.00205294,0,0.00205294
16,119,0.00236693,0,0.00236693
16,120,0.0024794,0,0.0024794
16,121,0.00202081,0,0.00202081
16,122,0.00213749,0,0.00213749
16,123,0.00231943,0,0.00231943
16,124,0.00272111,0,0.00272111
16,125,0.00222418,0,0.00222418
16,126,0.00208393,0,0.00208393
16,127,0.00222813,0,0.00222813
17,0,0.00131113,0,0.00131113
17,1,0.00130692,0,0.00130692
17,2,0.00130629,0,0.00130629
17,3,0.00133539,0,0.00133539
17,4,0.00139665,0,0.00139665
17,5,0.00130816,0,0.00130816
17,6,0.00130888,0,0.00130888
17,7,0.00140677,0,0.00140677
17,8,0.00133694,0,0.00133694
17,9,0.00131728,0,0.00131728
17,10,0.0013086,0,0.0013086
17,11,0.00133854,0,0.00133854
17,12,0.0013156,0,0.0013156
17,13,0.00133348,0,0.00133348
17,14,0.00129509,0,0.00129509
17,15,0.00146745,0,0.00146745
17,16,0.00140099,0,0.00140099
17,17,0.00129445,0,0.00129445
17,18,0.00130585,0,0.00130585
17,19,0.00129997,0,0.00129997
17,20,0.00135375,0,0.00135375
17,21,0.00132992,0,0.00132992
17,22,0.00131561,0,0.00131561
17,23,0.00140346,0,0.00140346
17,24,0.00139396,0,0.00139396
17,25,0.00129156,0,0.00129156
17,26,0.00131524,0,0.00131524
17,27,0.00134329,0,0.00134329
17,28,0.00141026,0,0.00141026
17,29,0.0013178,0,0.0013178
17,30,0.0013312,0,0.0013312
17,31,0.00134977,0,0.00134977
17,32,0.00139656,0,0.00139656
17,33,0.00129524,0,0.00129524
17,34,0.00131743,0,0.00131743
17,35,0.00135043,0,0.00135043
17,36,0.00134752,0,0.00134752
17,37,0.00129464,0,0.00129464
17,38,0.0013326,0,0.0013326
17,39,0.00135505,0,0.00135505
17,40,0.00140999,0,0.00140999
17,41,0.00129414,0,0.00129414
17,42,0.0013268,0,0.0013268
17,43,0.00136377,0,0.00136377
17,44,0.00135682,0,0.00135682
17,45,0.00131977,0,0.00131977
17,46,0.00137169,0,0.00137169
17,47,0.00134638,0,0.00134638
17,48,0.00134523,0,0.00134523
17,49,0.00133194,0,0.00133194
17,50,0.00125905,0,0.00125905
17,51,0.00137465,0,0.00137465
17,52,0.00133121,0,0.00133121
17,53,0.00133189,0,0.00133189
17,54,0.00130896,0,0.00130896
17,55,0.00141423,0,0.00141423
17,56,0.00134931,0,0.00134931
17,57,0.0013037,0,0.0013037
17,58,0.00130365,0,0.00130365
17,59,0.00136234,0,0.00136234
17,60,0.00132748,0,0.00132748
17,61,0.0013175,0,0.0013175
17,62,0.00128077,0,0.00128077
17,63,0.00132829,0,0.00132829
17,64,0.00143707,0,0.00143707
17,65,0.0013132,0,0.0013132
17,66,0.00130116,0,0.00130116
17,67,0.00129727,0,0.00129727
17,68,0.00138585,0,0.00138585
17,69,0.0013174,0,0.0013174
17,70,0.00129933,0,0.00129933
17,71,0.00133474,0,0.00133474
17,72,0.00138855,0,0.00138855
17,73,0.00137161,0,0.00137161
17,74,0.00133409,0,0.00133409
17,75,0.00130816,0,0.00130816
17,76,0.00137354,0,0.00137354
17,77,0.00128035,0,0.00128035
17,78,0.00131465,0,0.00131465
17,79,0.00128226,0,0.00128226
17,80,0.00139463,0,0.00139463
17,81,0.00130912,0,0.00130912
17,82,0.00130921,0,0.00130921
17,83,0.00136452,0,0.00136452
17,84,0.00135764,0,0.00135764
17,85,0.00131361,0,0.00131361
17,86,0.00131322,0,0.00131322
17,87,0.00138971,0,0.00138971
17,88,0.00140541,0,0.00140541
17,89,0.00130345,0,0.00130345
17,90,0.00132173,0,0.00132173
17,91,0.00134009,0,0.00134009
17,92,0.00136626,0,0.00136626
17,93,0.00129199,0,0.00129199
17,94,0.00134709,0,0.00134709
17,95,0.00139214,0,0.00139214
17,96,0.00133456,0,0.00133456
17,97,0.00129372,0,0.00129372
17,98,0.00135053,0,0.00135053
17,99,0.00133879,0,0.00133879
17,100,0.0013747,0,0.0013747
17,101,0.00130198,0,0.00130198
17,102,0.00132691,0,0.00132691
17,103,0.00137006,0,0.00137006
17,104,0.00133638,0,0.00133638
17,105,0.00127585,0,0.00127585
17,106,0.00132177,0,0.00132177
17,107,0.00135955,0,0.00135955
17,108,0.00134641,0,0.00134641
17,109,0.00131714,0,0.00131714
17,110,0.00129183,0,0.00129183
17,111,0.00136062,0,0.00136062
17,112,0.00132001,0,0.00132001
17,113,0.00132594,0,0.00132594
17,114,0.00131113,0,0.00131113
17,115,0.00130337,0,0.00130337
17,116,0.00131131,0,0.00131131
17,117,0.00129771,0,0.00129771
17,118,0.00130944,0,0.00130944
17,119,0.00135247,0,0.00135247
17,120,0.00133987,0,0.00133987
17,121,0.00130626,0,0.00130626
17,122,0.00135483,0,0.00135483
17,123,0.00134543,0,0.00134543
17,124,0.00132991,0,0.00132991
17,125,0.00134547,0,0.00134547
17,126,0.00127184,0,0.00127184
17,127,0.0013384,0,0.0013384
18,0,0.000254217,0,0.000254217
18,1,0.00025577,0,0.00025577
18,2,0.000264306,0,0.000264306
18,3,0.000248746,0,0.000248746
18,4,0.000259747,0,0.000259747
18,5,0.000267532,0,0.000267532
18,6,0.000258094,0,0.000258094
18,7,0.000265989,0,0.000265989
18,8,0.000260508,0,0.000260508
18,9,0.000256681,0,0.000256681
18,10,0.000251862,0,0.000251862
18,11,0.000268413,0,0.000268413
18,12,0.000256591,0,0.000256591
18,13,0.000254147,0,0.000254147
18,14,0.000261961,0,0.000261961
18,15,0.000253996,0,0.000253996
18,16,0.000248376,0,0.000248376
18,17,0.000260989,0,0.000260989
18,18,0.000257753,0,0.000257753
18,19,0.00025046,0,0.00025046
18,20,0.000266159,0,0.000266159
18,21,0.000263654,0,0.000263654
18,22,0.000255319,0,0.000255319
18,23,0.000280626,0,0.000280626
18,24,0.00026129,0,0.00026129
18,25,0.000254998,0,0.000254998
18,26,0.000273934,0,0.000273934
18,27,0.000255289,0,0.000255289
18,28,0.000254888,0,0.000254888
18,29,0.000268574,0,0.000268574
18,30,0.000267091,0,0.000267091
18,31,0.0002611,0,0.0002611
18,32,0.000263915,0,0.000263915
18,33,0.000260609,0,0.000260609
18,34,0.000259847,0,0.000259847
18,35,0.000258034,0,0.000258034
18,36,0.00027212,0,0.00027212
18,37,0.000267952,0,0.000267952
18,38,0.000281428,0,0.000281428
18,39,0.000283051,0,0.000283051
18,40,0.000274936,0,0.000274936
18,41,0.000259096,0,0.000259096
18,42,0.000262152,0,0.000262152
18,43,0.000256621,0,0.000256621
18,44,0.000253545,0,0.000253545
18,45,0.000279053,0,0.000279053
18,46,0.00029338,0,0.00029338
18,47,0.000262883,0,0.000262883
18,48,0.000267602,0,0.000267602
18,49,0.000258214,0,0.000258214
18,50,0.000267602,0,0.000267602
18,51,0.000268443,0,0.000268443
18,52,0.000276058,0,0.000276058
18,53,0.000275707,0,0.000275707
18,54,0.000259236,0,0.000259236
18,55,0.000260719,0,0.000260719
18,56,0.0002561,0,0.0002561
18,57,0.000256451,0,0.000256451
18,58,0.000259817,0,0.000259817
18,59,0.000297849,0,0.000297849
18,60,0.000254417,0,0.000254417
18,61,0.00025589,0,0.00025589
18,62,0.000253836,0,0.000253836
18,63,0.000252814,0,0.000252814
18,64,0.000268513,0,0.000268513
18,65,0.000253185,0,0.000253185
18,66,0.000258134,0,0.000258134
18,67,0.000279785,0,0.000279785
18,68,0.000259837,0,0.000259837
18,69,0.000257813,0,0.000257813
18,70,0.000257924,0,0.000257924
18,71,0.00028274,0,0.00028274
18,72,0.000264516,0,0.000264516
18,73,0.000271148,0,0.000271148
18,74,0.000266039,0,0.000266039
18,75,0.000265658,0,0.000265658
18,76,0.000252814,0,0.000252814
18,77,0.000263264,0,0.000263264
18,78,0.000270127,0,0.000270127
18,79,0.000251982,0,0.000251982
18,80,0.000259256,0,0.000259256
18,81,0.000253435,0,0.000253435
18,82,0.000258715,0,0.000258715
18,83,0.00026675,0,0.00026675
18,84,0.000259437,0,0.000259437
18,85,0.000260298,0,0.000260298
18,86,0.000257793,0,0.000257793
18,87,0.000254066,0,0.000254066
18,88,0.000269175,0,0.000269175
18,89,0.000262472,0,0.000262472
18,90,0.000258244,0,0.000258244
18,91,0.000257112,0,0.000257112
18,92,0.00025069,0,0.00025069
18,93,0.000253014,0,0.000253014
18,94,0.000265117,0,0.000265117
18,95,0.000279414,0,0.000279414
18,96,0.000255359,0,0.000255359
18,97,0.000252874,0,0.000252874
18,98,0.000252353,0,0.000252353
18,99,0.000289473,0,0.000289473
18,100,0.000259927,0,0.000259927
18,101,0.000259426,0,0.000259426
18,102,0.000257974,0,0.000257974
18,103,0.000279915,0,0.000279915
18,104,0.000256902,0,0.000256902
18,105,0.000259176,0,0.000259176
18,106,0.000272681,0,0.000272681
18,107,0.000255349,0,0.000255349
18,108,0.000257914,0,0.000257914
18,109,0.000253756,0,0.000253756
18,110,0.000252584,0,0.000252584
18,111,0.000273663,0,0.000273663
18,112,0.000253385,0,0.000253385
18,113,0.000253916,0,0.000253916
18,114,0.00025625,0,0.00025625
18,115,0.000278723,0,0.000278723
18,116,0.000280576,0,0.000280576
18,117,0.000259236,0,0.000259236
18,118,0.000256771,0,0.000256771
18,119,0.000301014,0,0.000301014
18,120,0.000260208,0,0.000260208
18,121,0.000255339,0,0.000255339
18,122,0.000259246,0,0.000259246
18,123,0.000257543,0,0.000257543
18,124,0.000254928,0,0.000254928
18,125,0.000258805,0,0.000258805
18,126,0.000264456,0,0.000264456
18,127,0.000280436,0,0.000280436
19,0,0.0144723,0,0.0144723
19,1,0.0158272,0,0.0158272
19,2,0.0150865,0,0.0150865
19,3,0.013651,0,0.013651
19,4,0.0166285,0,0.0166285
19,5,0.0192542,0,0.0192542
19,6,0.0170282,0,0.0170282
19,7,0.0156441,0,0.0156441
19,8,0.0156044,0,0.0156044
19,9,0.0167122,0,0.0167122
19,10,0.0161762,0,0.0161762
19,11,0.0153077,0,0.0153077
19,12,0.0135686,0,0.0135686
19,13,0.0149175,0,0.0149175
19,14,0.0141905,0,0.0141905
19,15,0.0142416,0,0.0142416
19,16,0.014412,0,0.014412
19,17,0.0155651,0,0.0155651
19,18,0.0161741,0,0.0161741
19,19,0.0136698,0,0.0136698
19,20,0.0183498,0,0.0183498
19,21,0.0190608,0,0.0190608
19,22,0.0168075,0,0.0168075
19,23,0.0154149,0,0.0154149
19,24,0.0155087,0,0.0155087
19,25,0.0180846,0,0.0180846
19,26,0.015626,0,0.015626
19,27,0.0145822,0,0.0145822
19,28,0.0137314,0,0.0137314
19,29,0.0173994,0,0.0173994
19,30,0.016781,0,0.016781
19,31,0.0134267,0,0.0134267
19,32,0.014535,0,0.014535
19,33,0.0154351,0,0.0154351
19,34,0.0146792,0,0.0146792
19,35,0.013844,0,0.013844
19,36,0.0163004,0,0.0163004
19,37,0.017317,0,0.017317
19,38,0.0165358,0,0.0165358
19,39,0.0154518,0,0.0154518
19,40,0.0152403,0,0.0152403
19,41,0.0163935,0,0.0163935
19,42,0.0156643,0,0.0156643
19,43,0.0146222,0,0.0146222
19,44,0.0137571,0,0.0137571
19,45,0.0145107,0,0.0145107
19,46,0.0137191,0,0.0137191
19,47,0.0138127,0,0.0138127
19,48,0.014263,0,0.014263
19,49,0.0153433,0,0.0153433
19,50,0.0147314,0,0.0147314
19,51,0.0143905,0,0.0143905
19,52,0.0188012,0,0.0188012
19,53,0.0190841,0,0.0190841
19,54,0.0168911,0,0.0168911
19,55,0.015849,0,0.015849
19,56,0.0151234,0,0.0151234
19,57,0.0165627,0,0.0165627
19,58,0.0158099,0,0.0158099
19,59,0.0146763,0,0.0146763
19,60,0.0134805,0,0.0134805
19,61,0.0161563,0,0.0161563
19,62,0.0138734,0,0.0138734
19,63,0.0132741,0,0.0132741
19,64,0.0136511,0,0.0136511
19,65,0.0145035,0,0.0145035
19,66,0.0137471,0,0.0137471
19,67,0.0125581,0,0.0125581
19,68,0.0155138,0,0.0155138
19,69,0.0164086,0,0.0164086
19,70,0.0169642,0,0.0169642
19,71,0.0145101,0,0.0145101
19,72,0.0167776,0,0.0167776
19,73,0.0155158,0,0.0155158
19,74,0.0160592,0,0.0160592
19,75,0.0133732,0,0.0133732
19,76,0.0128899,0,0.0128899
19,77,0.0137221,0,0.0137221
19,78,0.0129978,0,0.0129978
19,79,0.0122928,0,0.0122928
19,80,0.0136064,0,0.0136064
19,81,0.0146299,0,0.0146299
19,82,0.0139792,0,0.0139792
19,83,0.0165172,0,0.0165172
19,84,0.0184126,0,0.0184126
19,85,0.0164603,0,0.0164603
19,86,0.0174365,0,0.0174365
19,87,0.0148991,0,0.0148991
19,88,0.0144119,0,0.0144119
19,89,0.0153864,0,0.0153864
19,90,0.0147371,0,0.0147371
19,91,0.0183902,0,0.0183902
19,92,0.0135989,0,0.0135989
19,93,0.0137385,0,0.0137385
19,94,0.0130067,0,0.0130067
19,95,0.012264,0,0.012264
19,96,0.0150992,0,0.0150992
19,97,0.0146752,0,0.0146752
19,98,0.0138432,0,0.0138432
19,99,0.0127491,0,0.0127491
19,100,0.0148861,0,0.0148861
19,101,0.016326,0,0.016326
19,102,0.0154654,0,0.0154654
19,103,0.0146713,0,0.0146713
19,104,0.0141489,0,0.0141489
19,105,0.0154915,0,0.0154915
19,106,0.0146798,0,0.0146798
19,107,0.0138329,0,0.0138329
19,108,0.0125516,0,0.0125516
19,109,0.013662,0,0.013662
19,110,0.0130062,0,0.0130062
19,111,0.0129697,0,0.0129697
19,112,0.0136667,0,0.0136667
19,113,0.0148598,0,0.0148598
19,114,0.0157119,0,0.0157119
19,115,0.0129021,0,0.0129021
19,116,0.0154392,0,0.0154392
19,117,0.0183385,0,0.0183385
19,118,0.0157377,0,0.0157377
19,119,0.0146775,0,0.0146775
19,120,0.0144769,0,0.0144769
19,121,0.0157791,0,0.0157791
19,122,0.0156206,0,0.0156206
19,123,0.0137934,0,0.0137934
19,124,0.0128314,0,0.0128314
19,125,0.0140087,0,0.0140087
19,126,0.0132234,0,0.0132234
19,127,0.0127151,0,0.0127151
