Cnode ID, Thread ID,execution,mpi,comp
16,112,0.0224828,0,0.0224828
16,113,0.0127854,0,0.0127854
16,114,0.0135391,0,0.0135391
16,115,0.0167324,0,0.0167324
16,116,0.0181233,0,0.0181233
16,117,0.0129766,0,0.0129766
16,118,0.0143389,0,0.0143389
16,119,0.0188661,0,0.0188661
16,120,0.0184065,0,0.0184065
16,121,0.0118416,0,0.0118416
16,122,0.0129765,0,0.0129765
16,123,0.0180433,0,0.0180433
16,124,0.0196909,0,0.0196909
16,125,0.011766,0,0.011766
16,126,0.0102785,0,0.0102785
16,127,0.0163432,0,0.0163432
17,0,0.00359688,0,0.00359688
17,1,0.00295876,0,0.00295876
17,2,0.00291087,0,0.00291087
17,3,0.00331169,0,0.00331169
17,4,0.00354292,0,0.00354292
17,5,0.00304148,0,0.00304148
17,6,0.00286147,0,0.00286147
17,7,0.00372976,0,0.00372976
17,8,0.00387662,0,0.00387662
17,9,0.00312875,0,0.00312875
17,10,0.0032475,0,0.0032475
17,11,0.00382307,0,0.00382307
17,12,0.00394147,0,0.00394147
17,13,0.00324839,0,0.00324839
17,14,0.00292355,0,0.00292355
17,15,0.00359232,0,0.00359232
17,16,0.00416223,0,0.00416223
17,17,0.00316075,0,0.00316075
17,18,0.00310932,0,0.00310932
17,19,0.0034381,0,0.0034381
17,20,0.00359044,0,0.00359044
17,21,0.00292509,0,0.00292509
17,22,0.00303891,0,0.00303891
17,23,0.00332693,0,0.00332693
17,24,0.00405897,0,0.00405897
17,25,0.00268175,0,0.00268175
17,26,0.00308653,0,0.00308653
17,27,0.00352683,0,0.00352683
17,28,0.00376534,0,0.00376534
17,29,0.00289235,0,0.00289235
17,30,0.00271017,0,0.00271017
17,31,0.00322668,0,0.00322668
17,32,0.00366048,0,0.00366048
17,33,0.00321507,0,0.00321507
17,34,0.00302763,0,0.00302763
17,35,0.00370086,0,0.00370086
17,36,0.00361181,0,0.00361181
17,37,0.00291523,0,0.00291523
17,38,0.00312011,0,0.00312011
17,39,0.00382699,0,0.00382699
17,40,0.00391642,0,0.00391642
17,41,0.00306332,0,0.00306332
17,42,0.00345609,0,0.00345609
17,43,0.0040336,0,0.0040336
17,44,0.00358872,0,0.00358872
17,45,0.00352277,0,0.00352277
17,46,0.00309657,0,0.00309657
17,47,0.00392806,0,0.00392806
17,48,0.00386302,0,0.00386302
17,49,0.00286157,0,0.00286157
17,50,0.00283695,0,0.00283695
17,51,0.00367703,0,0.00367703
17,52,0.00366676,0,0.00366676
17,53,0.00325988,0,0.00325988
17,54,0.00321846,0,0.00321846
17,55,0.00352261,0,0.00352261
17,56,0.00358282,0,0.00358282
17,57,0.0033093,0,0.0033093
17,58,0.00266364,0,0.00266364
17,59,0.00374498,0,0.00374498
17,60,0.00353853,0,0.00353853
17,61,0.00297515,0,0.00297515
17,62,0.00285887,0,0.00285887
17,63,0.00343811,0,0.00343811
17,64,0.00394577,0,0.00394577
17,65,0.00317089,0,0.00317089
17,66,0.00302887,0,0.00302887
17,67,0.00364357,0,0.00364357
17,68,0.00394955,0,0.00394955
17,69,0.00309945,0,0.00309945
17,70,0.00314215,0,0.00314215
17,71,0.00404105,0,0.00404105
17,72,0.00381689,0,0.00381689
17,73,0.00318138,0,0.00318138
17,74,0.00322637,0,0.00322637
17,75,0.00382924,0,0.00382924
17,76,0.00387635,0,0.00387635
17,77,0.00350139,0,0.00350139
17,78,0.00306644,0,0.00306644
17,79,0.00384577,0,0.00384577
17,80,0.00417731,0,0.00417731
17,81,0.00322664,0,0.00322664
17,82,0.00303683,0,0.00303683
17,83,0.00367397,0,0.00367397
17,84,0.00405612,0,0.00405612
17,85,0.00315874,0,0.00315874
17,86,0.00305825,0,0.00305825
17,87,0.00343096,0,0.00343096
17,88,0.00394236,0,0.00394236
17,89,0.00294021,0,0.00294021
17,90,0.00310999,0,0.00310999
17,91,0.00341927,0,0.00341927
17,92,0.00352411,0,0.00352411
17,93,0.00289027,0,0.00289027
17,94,0.00293882,0,0.00293882
17,95,0.0036902,0,0.0036902
17,96,0.0039343,0,0.0039343
17,97,0.00335762,0,0.00335762
17,98,0.00316978,0,0.00316978
17,99,0.0039584,0,0.0039584
17,100,0.00405246,0,0.00405246
17,101,0.00336009,0,0.00336009
17,102,0.0030429,0,0.0030429
17,103,0.00368375,0,0.00368375
17,104,0.00379834,0,0.00379834
17,105,0.00340415,0,0.00340415
17,106,0.00334043,0,0.00334043
17,107,0.00374645,0,0.00374645
17,108,0.00394826,0,0.00394826
17,109,0.00355013,0,0.00355013
17,110,0.0029433,0,0.0029433
17,111,0.00400679,0,0.00400679
17,112,0.00406403,0,0.00406403
17,113,0.00293689,0,0.00293689
17,114,0.0030447,0,0.0030447
17,115,0.00353371,0,0.00353371
17,116,0.00388944,0,0.00388944
17,117,0.00329009,0,0.00329009
17,118,0.00325759,0,0.00325759
17,119,0.00345867,0,0.00345867
17,120,0.00380376,0,0.00380376
17,121,0.00274579,0,0.00274579
17,122,0.00318947,0,0.00318947
17,123,0.00347544,0,0.00347544
17,124,0.00394976,0,0.00394976
17,125,0.00280033,0,0.00280033
17,126,0.00304706,0,0.00304706
17,127,0.00394035,0,0.00394035
18,0,0.000343384,0,0.000343384
18,1,0.000316714,0,0.000316714
18,2,0.000309841,0,0.000309841
18,3,0.000347923,0,0.000347923
18,4,0.000363472,0,0.000363472
18,5,0.000337954,0,0.000337954
18,6,0.000339126,0,0.000339126
18,7,0.000356639,0,0.000356639
18,8,0.000339046,0,0.000339046
18,9,0.000313628,0,0.000313628
18,10,0.000327955,0,0.000327955
18,11,0.000333666,0,0.000333666
18,12,0.000361067,0,0.000361067
18,13,0.000315442,0,0.000315442
18,14,0.000331662,0,0.000331662
18,15,0.00035734,0,0.00035734
18,16,0.000364203,0,0.000364203
18,17,0.000322535,0,0.000322535
18,18,0.000313548,0,0.000313548
18,19,0.000353112,0,0.000353112
18,20,0.000347352,0,0.000347352
18,21,0.000307928,0,0.000307928
18,22,0.000312326,0,0.000312326
18,23,0.000337473,0,0.000337473
18,24,0.000329077,0,0.000329077
18,25,0.000302357,0,0.000302357
18,26,0.000318157,0,0.000318157
18,27,0.000333956,0,0.000333956
18,28,0.000337293,0,0.000337293
18,29,0.000304762,0,0.000304762
18,30,0.000303099,0,0.000303099
18,31,0.000344456,0,0.000344456
18,32,0.000357631,0,0.000357631
18,33,0.000320812,0,0.000320812
18,34,0.000301706,0,0.000301706
18,35,0.000345608,0,0.000345608
18,36,0.000356028,0,0.000356028
18,37,0.00033033,0,0.00033033
18,38,0.00032524,0,0.00032524
18,39,0.000353102,0,0.000353102
18,40,0.000345749,0,0.000345749
18,41,0.000326312,0,0.000326312
18,42,0.000317506,0,0.000317506
18,43,0.000344847,0,0.000344847
18,44,0.000346269,0,0.000346269
18,45,0.000322395,0,0.000322395
18,46,0.000319219,0,0.000319219
18,47,0.000358472,0,0.000358472
18,48,0.000348854,0,0.000348854
18,49,0.000321573,0,0.000321573
18,50,0.000324919,0,0.000324919
18,51,0.000369463,0,0.000369463
18,52,0.000360917,0,0.000360917
18,53,0.000315983,0,0.000315983
18,54,0.000313548,0,0.000313548
18,55,0.000343695,0,0.000343695
18,56,0.000370124,0,0.000370124
18,57,0.000319619,0,0.000319619
18,58,0.000306675,0,0.000306675
18,59,0.000367549,0,0.000367549
18,60,0.000380093,0,0.000380093
18,61,0.000299372,0,0.000299372
18,62,0.000302517,0,0.000302517
18,63,0.000358843,0,0.000358843
18,64,0.000349135,0,0.000349135
18,65,0.000306054,0,0.000306054
18,66,0.000315522,0,0.000315522
18,67,0.000352621,0,0.000352621
18,68,0.000342172,0,0.000342172
18,69,0.000339026,0,0.000339026
18,70,0.000320842,0,0.000320842
18,71,0.00036761,0,0.00036761
18,72,0.000360646,0,0.000360646
18,73,0.00032013,0,0.00032013
18,74,0.000319309,0,0.000319309
18,75,0.000374362,0,0.000374362
18,76,0.000349656,0,0.000349656
18,77,0.00033066,0,0.00033066
18,78,0.000334547,0,0.000334547
18,79,0.000360636,0,0.000360636
18,80,0.000350437,0,0.000350437
18,81,0.000327534,0,0.000327534
18,82,0.000319559,0,0.000319559
18,83,0.000363422,0,0.000363422
18,84,0.000365846,0,0.000365846
18,85,0.000315832,0,0.000315832
18,86,0.000313498,0,0.000313498
18,87,0.000361688,0,0.000361688
18,88,0.00036248,0,0.00036248
18,89,0.000310743,0,0.000310743
18,90,0.000315382,0,0.000315382
18,91,0.000359214,0,0.000359214
18,92,0.000377949,0,0.000377949
18,93,0.000312777,0,0.000312777
18,94,0.000305934,0,0.000305934
18,95,0.000351609,0,0.000351609
18,96,0.000349776,0,0.000349776
18,97,0.000303499,0,0.000303499
18,98,0.000310973,0,0.000310973
18,99,0.000347762,0,0.000347762
18,100,0.000360727,0,0.000360727
18,101,0.000329799,0,0.000329799
18,102,0.000313388,0,0.000313388
18,103,0.00035184,0,0.00035184
18,104,0.00036248,0,0.00036248
18,105,0.000318598,0,0.000318598
18,106,0.000314249,0,0.000314249
18,107,0.000351529,0,0.000351529
18,108,0.000341551,0,0.000341551
18,109,0.000329548,0,0.000329548
18,110,0.000324659,0,0.000324659
18,111,0.00037331,0,0.00037331
18,112,0.000374022,0,0.000374022
18,113,0.000342823,0,0.000342823
18,114,0.000328306,0,0.000328306
18,115,0.000362089,0,0.000362089
18,116,0.000370275,0,0.000370275
18,117,0.000307467,0,0.000307467
18,118,0.000313608,0,0.000313608
18,119,0.000353723,0,0.000353723
18,120,0.000364013,0,0.000364013
18,121,0.000315452,0,0.000315452
18,122,0.000315722,0,0.000315722
18,123,0.000349846,0,0.000349846
18,124,0.000375033,0,0.000375033
18,125,0.000321132,0,0.000321132
18,126,0.000303309,0,0.000303309
18,127,0.000337082,0,0.000337082
19,0,2.94321,0,2.94321
19,1,3.01105,0,3.01105
19,2,2.98036,0,2.98036
19,3,2.91354,0,2.91354
19,4,3.03092,0,3.03092
19,5,2.4972,0,2.4972
19,6,2.44222,0,2.44222
19,7,2.98871,0,2.98871
19,8,3.41974,0,3.41974
19,9,2.29012,0,2.29012
19,10,2.64413,0,2.64413
19,11,3.34828,0,3.34828
19,12,3.44488,0,3.44488
19,13,2.41325,0,2.41325
19,14,2.24017,0,2.24017
19,15,3.4772,0,3.4772
19,16,3.06611,0,3.06611
19,17,2.12115,0,2.12115
19,18,2.1258,0,2.1258
19,19,2.73078,0,2.73078
19,20,3.21767,0,3.21767
19,21,2.25448,0,2.25448
19,22,2.37598,0,2.37598
19,23,3.16567,0,3.16567
19,24,2.44369,0,2.44369
19,25,2.18994,0,2.18994
19,26,2.17109,0,2.17109
19,27,2.42264,0,2.42264
19,28,2.16748,0,2.16748
19,29,2.13399,0,2.13399
19,30,2.12349,0,2.12349
19,31,2.05327,0,2.05327
19,32,2.93118,0,2.93118
19,33,3.01349,0,3.01349
19,34,3.06394,0,3.06394
19,35,2.9453,0,2.9453
19,36,3.12395,0,3.12395
19,37,2.60403,0,2.60403
19,38,2.60364,0,2.60364
19,39,3.34847,0,3.34847
19,40,3.64838,0,3.64838
19,41,2.6818,0,2.6818
19,42,2.68553,0,2.68553
19,43,3.67683,0,3.67683
19,44,3.58971,0,3.58971
19,45,2.72271,0,2.72271
19,46,2.6123,0,2.6123
19,47,3.65385,0,3.65385
19,48,2.95293,0,2.95293
19,49,2.12828,0,2.12828
19,50,2.0789,0,2.0789
19,51,2.65851,0,2.65851
19,52,3.2083,0,3.2083
19,53,2.58171,0,2.58171
19,54,2.515,0,2.515
19,55,3.17625,0,3.17625
19,56,2.45828,0,2.45828
19,57,2.24762,0,2.24762
19,58,2.25585,0,2.25585
19,59,2.47614,0,2.47614
19,60,2.12883,0,2.12883
19,61,2.09783,0,2.09783
19,62,2.10336,0,2.10336
19,63,2.12188,0,2.12188
19,64,3.05139,0,3.05139
19,65,3.07687,0,3.07687
19,66,3.05727,0,3.05727
19,67,2.96769,0,2.96769
19,68,3.37515,0,3.37515
19,69,2.69075,0,2.69075
19,70,2.71767,0,2.71767
19,71,3.47986,0,3.47986
19,72,3.71087,0,3.71087
19,73,2.66576,0,2.66576
19,74,2.69266,0,2.69266
19,75,3.69287,0,3.69287
19,76,3.65917,0,3.65917
19,77,2.85081,0,2.85081
19,78,2.52486,0,2.52486
19,79,3.64224,0,3.64224
19,80,3.01229,0,3.01229
19,81,2.20071,0,2.20071
19,82,2.10264,0,2.10264
19,83,2.7542,0,2.7542
19,84,3.25359,0,3.25359
19,85,2.5156,0,2.5156
19,86,2.47051,0,2.47051
19,87,3.2598,0,3.2598
19,88,2.56031,0,2.56031
19,89,2.27326,0,2.27326
19,90,2.33559,0,2.33559
19,91,2.45518,0,2.45518
19,92,2.08343,0,2.08343
19,93,2.25252,0,2.25252
19,94,2.20484,0,2.20484
19,95,2.06542,0,2.06542
19,96,3.2094,0,3.2094
19,97,3.32987,0,3.32987
19,98,3.33323,0,3.33323
19,99,3.21821,0,3.21821
19,100,3.35544,0,3.35544
19,101,2.67845,0,2.67845
19,102,2.60617,0,2.60617
19,103,3.36822,0,3.36822
19,104,3.52417,0,3.52417
19,105,2.6893,0,2.6893
19,106,2.63141,0,2.63141
19,107,3.52646,0,3.52646
19,108,3.59179,0,3.59179
19,109,2.54314,0,2.54314
19,110,2.24646,0,2.24646
19,111,3.54779,0,3.54779
19,112,3.20904,0,3.20904
19,113,2.18407,0,2.18407
19,114,2.17767,0,2.17767
19,115,2.84884,0,2.84884
19,116,3.37755,0,3.37755
19,117,2.2881,0,2.2881
19,118,2.43237,0,2.43237
19,119,3.35978,0,3.35978
19,120,2.53122,0,2.53122
19,121,2.27378,0,2.27378
19,122,2.37261,0,2.37261
19,123,2.47889,0,2.47889
19,124,2.16146,0,2.16146
19,125,2.17692,0,2.17692
19,126,2.25025,0,2.25025
19,127,2.18598,0,2.18598
