Cnode ID, Thread ID,execution,mpi,comp
17,70,4.10679,0,4.10679
17,71,3.81057,0,3.81057
17,72,3.62236,0,3.62236
17,73,4.18542,0,4.18542
17,74,4.19549,0,4.19549
17,75,3.82802,0,3.82802
17,76,3.65055,0,3.65055
17,77,4.19851,0,4.19851
17,78,4.18289,0,4.18289
17,79,3.77912,0,3.77912
17,80,3.62339,0,3.62339
17,81,3.99756,0,3.99756
17,82,3.98038,0,3.98038
17,83,3.60235,0,3.60235
17,84,3.83745,0,3.83745
17,85,4.2978,0,4.2978
17,86,4.30916,0,4.30916
17,87,3.91583,0,3.91583
17,88,3.83647,0,3.83647
17,89,4.38294,0,4.38294
17,90,4.39901,0,4.39901
17,91,4.02958,0,4.02958
17,92,3.91603,0,3.91603
17,93,4.42969,0,4.42969
17,94,4.42116,0,4.42116
17,95,3.96388,0,3.96388
17,96,3.3293,0,3.3293
17,97,3.87819,0,3.87819
17,98,3.90155,0,3.90155
17,99,3.45295,0,3.45295
17,100,3.6913,0,3.6913
17,101,4.26479,0,4.26479
17,102,4.25849,0,4.25849
17,103,3.8209,0,3.8209
17,104,3.75595,0,3.75595
17,105,4.38118,0,4.38118
17,106,4.36787,0,4.36787
17,107,3.96218,0,3.96218
17,108,3.6629,0,3.6629
17,109,4.35996,0,4.35996
17,110,4.34801,0,4.34801
17,111,3.85084,0,3.85084
17,112,3.37515,0,3.37515
17,113,3.86247,0,3.86247
17,114,3.90503,0,3.90503
17,115,3.4304,0,3.4304
17,116,3.58762,0,3.58762
17,117,4.16604,0,4.16604
17,118,4.17207,0,4.17207
17,119,3.77125,0,3.77125
17,120,3.59393,0,3.59393
17,121,4.22062,0,4.22062
17,122,4.21671,0,4.21671
17,123,3.74074,0,3.74074
17,124,3.82698,0,3.82698
17,125,4.29784,0,4.29784
17,126,4.2621,0,4.2621
17,127,3.91845,0,3.91845
18,0,0.868151,0,0.868151
18,1,1.57367,0,1.57367
18,2,1.5401,0,1.5401
18,3,0.744671,0,0.744671
18,4,1.30481,0,1.30481
18,5,2.21132,0,2.21132
18,6,2.20747,0,2.20747
18,7,1.34504,0,1.34504
18,8,1.42291,0,1.42291
18,9,2.31656,0,2.31656
18,10,2.28361,0,2.28361
18,11,1.27857,0,1.27857
18,12,1.12486,0,1.12486
18,13,2.17213,0,2.17213
18,14,2.11438,0,2.11438
18,15,1.03844,0,1.03844
18,16,0.807967,0,0.807967
18,17,1.72246,0,1.72246
18,18,1.77199,0,1.77199
18,19,0.814634,0,0.814634
18,20,1.45154,0,1.45154
18,21,2.54507,0,2.54507
18,22,2.53641,0,2.53641
18,23,1.45384,0,1.45384
18,24,1.57234,0,1.57234
18,25,2.58687,0,2.58687
18,26,2.65463,0,2.65463
18,27,1.55819,0,1.55819
18,28,1.22053,0,1.22053
18,29,2.28118,0,2.28118
18,30,2.3869,0,2.3869
18,31,1.28174,0,1.28174
18,32,0.919337,0,0.919337
18,33,1.78752,0,1.78752
18,34,1.70786,0,1.70786
18,35,0.95342,0,0.95342
18,36,1.39367,0,1.39367
18,37,2.38313,0,2.38313
18,38,2.40193,0,2.40193
18,39,1.51422,0,1.51422
18,40,1.4876,0,1.4876
18,41,2.47789,0,2.47789
18,42,2.41965,0,2.41965
18,43,1.69173,0,1.69173
18,44,1.07633,0,1.07633
18,45,2.28557,0,2.28557
18,46,2.1996,0,2.1996
18,47,1.21342,0,1.21342
18,48,0.642806,0,0.642806
18,49,1.53671,0,1.53671
18,50,1.54216,0,1.54216
18,51,0.589759,0,0.589759
18,52,0.958369,0,0.958369
18,53,2.01106,0,2.01106
18,54,2.02573,0,2.02573
18,55,1.40701,0,1.40701
18,56,1.0115,0,1.0115
18,57,2.18432,0,2.18432
18,58,2.17321,0,2.17321
18,59,1.54988,0,1.54988
18,60,0.809324,0,0.809324
18,61,2.11614,0,2.11614
18,62,2.13963,0,2.13963
18,63,1.20494,0,1.20494
18,64,0.759196,0,0.759196
18,65,1.58658,0,1.58658
18,66,1.47338,0,1.47338
18,67,0.737744,0,0.737744
18,68,1.21992,0,1.21992
18,69,2.18591,0,2.18591
18,70,2.20813,0,2.20813
18,71,1.25939,0,1.25939
18,72,1.32316,0,1.32316
18,73,2.14284,0,2.14284
18,74,2.12361,0,2.12361
18,75,1.33188,0,1.33188
18,76,1.08158,0,1.08158
18,77,1.93283,0,1.93283
18,78,2.05619,0,2.05619
18,79,1.04822,0,1.04822
18,80,0.851343,0,0.851343
18,81,1.74012,0,1.74012
18,82,1.65733,0,1.65733
18,83,0.696164,0,0.696164
18,84,1.54221,0,1.54221
18,85,2.44817,0,2.44817
18,86,2.46481,0,2.46481
18,87,1.13178,0,1.13178
18,88,1.4866,0,1.4866
18,89,2.5553,0,2.5553
18,90,2.60205,0,2.60205
18,91,1.44466,0,1.44466
18,92,1.38177,0,1.38177
18,93,2.41464,0,2.41464
18,94,2.48886,0,2.48886
18,95,1.35954,0,1.35954
18,96,0.903032,0,0.903032
18,97,1.70231,0,1.70231
18,98,1.732,0,1.732
18,99,1.08959,0,1.08959
18,100,1.37002,0,1.37002
18,101,2.36365,0,2.36365
18,102,2.47643,0,2.47643
18,103,1.45336,0,1.45336
18,104,1.29537,0,1.29537
18,105,2.45738,0,2.45738
18,106,2.48825,0,2.48825
18,107,1.46472,0,1.46472
18,108,1.19081,0,1.19081
18,109,2.33714,0,2.33714
18,110,2.22452,0,2.22452
18,111,1.45953,0,1.45953
18,112,0.657936,0,0.657936
18,113,1.67726,0,1.67726
18,114,1.61448,0,1.61448
18,115,0.72736,0,0.72736
18,116,0.980193,0,0.980193
18,117,2.11555,0,2.11555
18,118,2.16054,0,2.16054
18,119,1.28005,0,1.28005
18,120,1.13724,0,1.13724
18,121,2.18725,0,2.18725
18,122,2.11547,0,2.11547
18,123,1.27596,0,1.27596
18,124,0.886432,0,0.886432
18,125,2.3107,0,2.3107
18,126,2.28269,0,2.28269
18,127,1.27688,0,1.27688
19,0,13.879,0,13.879
19,1,17.0408,0,17.0408
19,2,16.9048,0,16.9048
19,3,13.9427,0,13.9427
19,4,14.6114,0,14.6114
19,5,14.3806,0,14.3806
19,6,13.9817,0,13.9817
19,7,15.2086,0,15.2086
19,8,14.9411,0,14.9411
19,9,13.7848,0,13.7848
19,10,13.3941,0,13.3941
19,11,15.5915,0,15.5915
19,12,13.4434,0,13.4434
19,13,17.9021,0,17.9021
19,14,17.7884,0,17.7884
19,15,15.947,0,15.947
19,16,13.7889,0,13.7889
19,17,16.2486,0,16.2486
19,18,16.4855,0,16.4855
19,19,13.7508,0,13.7508
19,20,14.8434,0,14.8434
19,21,14.4094,0,14.4094
19,22,14.5348,0,14.5348
19,23,15.6559,0,15.6559
19,24,15.0317,0,15.0317
19,25,13.1273,0,13.1273
19,26,12.6619,0,12.6619
19,27,15.5682,0,15.5682
19,28,13.4075,0,13.4075
19,29,18.008,0,18.008
19,30,17.9492,0,17.9492
19,31,17.0845,0,17.0845
19,32,13.1223,0,13.1223
19,33,16.1542,0,16.1542
19,34,15.6249,0,15.6249
19,35,13.4657,0,13.4657
19,36,13.7025,0,13.7025
19,37,14.9476,0,14.9476
19,38,14.4222,0,14.4222
19,39,14.4118,0,14.4118
19,40,12.8195,0,12.8195
19,41,15.0175,0,15.0175
19,42,15.4052,0,15.4052
19,43,16.2746,0,16.2746
19,44,13.2477,0,13.2477
19,45,16.8286,0,16.8286
19,46,16.4892,0,16.4892
19,47,15.3348,0,15.3348
19,48,13.9132,0,13.9132
19,49,16.2596,0,16.2596
19,50,16.2815,0,16.2815
19,51,14.0261,0,14.0261
19,52,13.6962,0,13.6962
19,53,15.2879,0,15.2879
19,54,15.3958,0,15.3958
19,55,15.2238,0,15.2238
19,56,13.0413,0,13.0413
19,57,16.734,0,16.734
19,58,16.8641,0,16.8641
19,59,16.7692,0,16.7692
19,60,14.6509,0,14.6509
19,61,17.555,0,17.555
19,62,17.8127,0,17.8127
19,63,17.0054,0,17.0054
19,64,12.8798,0,12.8798
19,65,16.0341,0,16.0341
19,66,16.0417,0,16.0417
19,67,14.4064,0,14.4064
19,68,14.77,0,14.77
19,69,15.5279,0,15.5279
19,70,15.4021,0,15.4021
19,71,16.0269,0,16.0269
19,72,12.9594,0,12.9594
19,73,16.2855,0,16.2855
19,74,16.184,0,16.184
19,75,17.1692,0,17.1692
19,76,15.2779,0,15.2779
19,77,18.1098,0,18.1098
19,78,18.1416,0,18.1416
19,79,17.5341,0,17.5341
19,80,13.9488,0,13.9488
19,81,16.1451,0,16.1451
19,82,16.1006,0,16.1006
19,83,14.2302,0,14.2302
19,84,14.9969,0,14.9969
19,85,15.4944,0,15.4944
19,86,15.3822,0,15.3822
19,87,15.591,0,15.591
19,88,13.5505,0,13.5505
19,89,16.0947,0,16.0947
19,90,16.1327,0,16.1327
19,91,16.6435,0,16.6435
19,92,16.1955,0,16.1955
19,93,18.1692,0,18.1692
19,94,18.2267,0,18.2267
19,95,17.2418,0,17.2418
19,96,10.533,0,10.533
19,97,15.0465,0,15.0465
19,98,14.9396,0,14.9396
19,99,11.3771,0,11.3771
19,100,15.8152,0,15.8152
19,101,15.8591,0,15.8591
19,102,15.6999,0,15.6999
19,103,15.9612,0,15.9612
19,104,15.7064,0,15.7064
19,105,16.6223,0,16.6223
19,106,16.596,0,16.596
19,107,17.4123,0,17.4123
19,108,14.4322,0,14.4322
19,109,18.1162,0,18.1162
19,110,17.8849,0,17.8849
19,111,16.372,0,16.372
19,112,11.4196,0,11.4196
19,113,14.8842,0,14.8842
19,114,15.0327,0,15.0327
19,115,11.7018,0,11.7018
19,116,13.084,0,13.084
19,117,12.9307,0,12.9307
19,118,13.1134,0,13.1134
19,119,13.7117,0,13.7117
19,120,13.3056,0,13.3056
19,121,12.61,0,12.61
19,122,12.89,0,12.89
19,123,14.0807,0,14.0807
19,124,15.6806,0,15.6806
19,125,17.8141,0,17.8141
19,126,17.9144,0,17.9144
19,127,16.9312,0,16.9312
