Cnode ID, Thread ID,execution,mpi,comp
0,62,228.848,17.4486,211.399
0,63,228.843,27.9902,200.853
0,64,228.803,36.5344,192.269
0,65,228.826,26.0784,202.747
0,66,228.83,26.5758,202.254
0,67,228.82,34.4885,194.331
0,68,228.828,23.8065,205.021
0,69,228.844,18.3779,210.466
0,70,228.851,17.1218,211.729
0,71,228.832,23.0641,205.768
0,72,228.841,21.8294,207.011
0,73,228.855,15.8024,213.053
0,74,228.858,16.4713,212.387
0,75,228.844,18.9913,209.852
0,76,228.817,28.0232,200.793
0,77,228.842,18.633,210.209
0,78,228.842,18.7684,210.074
0,79,228.839,28.6363,200.203
0,80,228.797,33.9431,194.854
0,81,228.838,21.1672,207.671
0,82,228.839,21.9747,206.864
0,83,228.828,28.955,199.873
0,84,228.817,22.7956,206.021
0,85,228.847,15.3798,213.467
0,86,228.851,15.099,213.752
0,87,228.845,23.106,205.739
0,88,228.832,16.9781,211.854
0,89,228.848,14.5183,214.329
0,90,228.86,14.1408,214.719
0,91,228.854,15.895,212.959
0,92,228.827,26.5209,202.306
0,93,228.856,17.5555,211.301
0,94,228.857,17.0389,211.818
0,95,228.853,28.6464,200.207
0,96,228.816,39.2086,189.607
0,97,228.835,22.4392,206.395
0,98,228.834,23.3836,205.45
0,99,228.823,32.0178,196.805
0,100,228.838,24.8205,204.017
0,101,228.849,17.0033,211.845
0,102,228.85,16.2947,212.556
0,103,228.838,21.3859,207.452
0,104,228.852,26.3278,202.524
0,105,228.865,15.6633,213.202
0,106,228.866,14.3933,214.473
0,107,228.851,18.5734,210.278
0,108,228.836,26.4637,202.372
0,109,228.854,15.7275,213.126
0,110,228.854,15.2122,213.642
0,111,228.85,23.4779,205.372
0,112,228.795,36.1013,192.694
0,113,228.808,25.121,203.687
0,114,228.808,23.3639,205.444
0,115,228.791,32.4962,196.295
0,116,228.83,26.2152,202.615
0,117,228.839,18.9993,209.84
0,118,228.84,18.9354,209.904
0,119,228.835,21.4538,207.382
0,120,228.841,22.9732,205.868
0,121,228.856,20.0818,208.774
0,122,228.863,19.0339,209.829
0,123,228.851,20.6216,208.23
0,124,228.855,27.8906,200.964
0,125,228.857,17.5084,211.349
0,126,228.858,16.4969,212.361
0,127,228.856,22.831,206.025
1,0,30.6501,0,30.6501
1,1,28.2759,0,28.2759
1,2,28.3308,0,28.3308
1,3,30.9426,0,30.9426
1,4,28.4624,0,28.4624
1,5,25.9666,0,25.9666
1,6,26.1187,0,26.1187
1,7,28.9312,0,28.9312
1,8,27.3496,0,27.3496
1,9,24.9661,0,24.9661
1,10,25.0607,0,25.0607
1,11,27.7203,0,27.7203
1,12,29.7369,0,29.7369
1,13,26.616,0,26.616
1,14,26.782,0,26.782
1,15,29.077,0,29.077
1,16,30.9175,0,30.9175
1,17,28.6499,0,28.6499
1,18,28.7588,0,28.7588
1,19,31.2595,0,31.2595
1,20,28.6101,0,28.6101
1,21,26.136,0,26.136
1,22,26.1554,0,26.1554
1,23,28.7474,0,28.7474
1,24,28.8264,0,28.8264
1,25,25.269,0,25.269
1,26,25.3925,0,25.3925
1,27,28.0228,0,28.0228
1,28,28.5527,0,28.5527
1,29,26.1821,0,26.1821
1,30,26.1951,0,26.1951
1,31,29.2935,0,29.2935
1,32,30.9561,0,30.9561
1,33,28.4921,0,28.4921
1,34,28.5868,0,28.5868
1,35,30.558,0,30.558
1,36,28.2088,0,28.2088
1,37,26.1911,0,26.1911
1,38,26.2404,0,26.2404
1,39,28.5043,0,28.5043
1,40,29.0923,0,29.0923
1,41,25.1905,0,25.1905
1,42,25.2568,0,25.2568
1,43,27.3753,0,27.3753
1,44,27.9862,0,27.9862
1,45,26.0277,0,26.0277
1,46,26.0197,0,26.0197
1,47,29.0496,0,29.0496
1,48,29.7843,0,29.7843
1,49,28.3526,0,28.3526
1,50,28.2997,0,28.2997
1,51,30.4509,0,30.4509
1,52,27.6106,0,27.6106
1,53,25.7299,0,25.7299
1,54,25.8519,0,25.8519
1,55,28.2387,0,28.2387
1,56,28.6845,0,28.6845
1,57,25.0071,0,25.0071
1,58,25.0781,0,25.0781
1,59,27.3955,0,27.3955
1,60,27.0589,0,27.0589
1,61,25.0639,0,25.0639
1,62,25.1532,0,25.1532
1,63,28.0455,0,28.0455
1,64,30.4757,0,30.4757
1,65,28.5274,0,28.5274
1,66,28.4266,0,28.4266
1,67,30.5995,0,30.5995
1,68,27.8455,0,27.8455
1,69,25.9774,0,25.9774
1,70,26.0495,0,26.0495
1,71,28.6899,0,28.6899
1,72,28.0759,0,28.0759
1,73,25.5656,0,25.5656
1,74,25.0855,0,25.0855
1,75,27.7392,0,27.7392
1,76,28.161,0,28.161
1,77,25.8427,0,25.8427
1,78,25.9544,0,25.9544
1,79,29.0655,0,29.0655
1,80,31.5223,0,31.5223
1,81,28.808,0,28.808
1,82,28.8472,0,28.8472
1,83,30.8602,0,30.8602
1,84,28.5157,0,28.5157
1,85,26.3241,0,26.3241
1,86,26.327,0,26.327
1,87,29.1978,0,29.1978
1,88,28.6091,0,28.6091
1,89,25.2805,0,25.2805
1,90,25.3687,0,25.3687
1,91,27.9076,0,27.9076
1,92,28.4373,0,28.4373
1,93,26.1998,0,26.1998
1,94,26.3149,0,26.3149
1,95,29.4963,0,29.4963
1,96,31.2354,0,31.2354
1,97,28.5176,0,28.5176
1,98,28.6483,0,28.6483
1,99,30.5897,0,30.5897
1,100,28.6076,0,28.6076
1,101,26.1323,0,26.1323
1,102,26.1715,0,26.1715
1,103,28.0479,0,28.0479
1,104,29.7545,0,29.7545
1,105,25.6326,0,25.6326
1,106,25.3483,0,25.3483
1,107,27.4714,0,27.4714
1,108,28.5527,0,28.5527
1,109,25.4383,0,25.4383
1,110,25.5678,0,25.5678
1,111,28.0981,0,28.0981
1,112,30.2196,0,30.2196
1,113,28.2627,0,28.2627
1,114,28.318,0,28.318
1,115,30.168,0,30.168
1,116,28.6371,0,28.6371
1,117,25.916,0,25.916
1,118,26.102,0,26.102
1,119,28.181,0,28.181
1,120,28.1902,0,28.1902
1,121,24.9542,0,24.9542
1,122,25.0563,0,25.0563
1,123,27.8902,0,27.8902
1,124,28.213,0,28.213
1,125,25.9387,0,25.9387
1,126,25.9887,0,25.9887
1,127,27.8655,0,27.8655
2,0,155.478,25.719,129.759
2,1,153.623,17.2098,136.413
2,2,153.271,16.4095,136.862
2,3,154.809,24.8582,129.951
2,4,157.687,17.2817,140.405
2,5,160.699,11.392,149.307
2,6,160.068,11.8764,148.192
2,7,157.374,16.4766,140.898
2,8,157.428,11.6189,145.809
2,9,164.144,11.971,152.173
2,10,163.995,12.5383,151.457
2,11,157.316,12.029,145.287
2,12,156.534,24.3557,132.178
2,13,155.815,13.193,142.622
2,14,155.384,15.1999,140.185
2,15,156.493,20.2879,136.205
2,16,156.108,31.1716,124.937
2,17,153.592,18.4414,135.151
2,18,153.398,18.83,134.568
2,19,154.624,27.0629,127.562
2,20,157.36,18.6068,138.753
2,21,158.97,14.0274,144.943
2,22,158.847,13.0808,145.766
2,23,156.776,18.347,138.429
2,24,157.123,17.1446,139.979
2,25,161.184,14.0017,147.182
2,26,160.457,13.7287,146.729
2,27,157.92,13.5893,144.331
2,28,157.826,25.1126,132.714
2,29,157.243,15.1177,142.125
2,30,157.098,14.7305,142.367
2,31,157.493,26.2267,131.266
2,32,156.609,31.5846,125.025
2,33,153.838,18.8124,135.026
2,34,153.762,18.7485,135.014
2,35,154.649,26.7714,127.877
2,36,158.603,19.216,139.387
2,37,158.658,12.7597,145.898
2,38,158.518,13.6454,144.873
2,39,156.975,17.2872,139.687
2,40,157.54,18.1286,139.411
2,41,160.662,11.9896,148.672
2,42,160.29,11.9253,148.365
2,43,157.896,11.9624,145.933
2,44,158.688,24.4587,134.229
2,45,157.119,14.5654,142.554
2,46,157.189,14.1966,142.993
2,47,157.235,24.7956,132.44
2,48,156.727,31.4327,125.294
2,49,154.681,22.2543,132.427
2,50,154.634,22.1763,132.458
2,51,156.365,31.9749,124.39
2,52,159.356,23.0853,136.271
2,53,159.021,15.9222,143.099
2,54,158.759,16.002,142.757
2,55,158.04,23.6102,134.43
2,56,158.375,22.5963,135.779
2,57,160.389,14.1158,146.273
2,58,160.287,13.9624,146.325
2,59,159.224,18.345,140.879
2,60,158.723,23.0322,135.691
2,61,157.426,14.6877,142.738
2,62,157.457,14.1009,143.356
2,63,157.833,24.3933,133.44
2,64,156.523,30.1077,126.415
2,65,154.662,20.2819,134.38
2,66,154.986,20.894,134.092
2,67,155.723,28.1195,127.603
2,68,157.908,18.6309,139.277
2,69,159.33,14.0117,145.318
2,70,159.133,12.9037,146.23
2,71,156.735,17.5831,139.152
2,72,158.224,17.5239,140.7
2,73,161.932,12.0291,149.903
2,74,161.516,12.6787,148.837
2,75,157.621,14.6354,142.985
2,76,157.33,23.3185,134.012
2,77,156.084,13.8572,142.227
2,78,155.997,14.3021,141.695
2,79,156.358,23.5655,132.792
2,80,155.208,28.6528,126.555
2,81,153.19,16.9211,136.268
2,82,153.369,17.6508,135.718
2,83,154.292,24.2456,130.047
2,84,157.992,18.685,139.307
2,85,158.95,12.3126,146.638
2,86,159.108,11.9221,147.185
2,87,156.454,18.4374,138.017
2,88,157.159,13.4721,143.687
2,89,160.957,12.0753,148.881
2,90,160.801,11.7567,149.044
2,91,157.024,12.3673,144.657
2,92,158.043,23.4152,134.628
2,93,156.933,14.6744,142.259
2,94,156.8,14.1571,142.643
2,95,156.475,24.6563,131.819
2,96,156.19,33.4051,122.784
2,97,153.843,17.6623,136.181
2,98,153.775,18.8066,134.969
2,99,155.037,27.1046,127.933
2,100,158.068,20.6057,137.462
2,101,158.498,13.3888,145.109
2,102,158.646,13.2343,145.411
2,103,157.612,17.2363,140.376
2,104,157.63,22.7123,134.917
2,105,159.607,12.9615,146.646
2,106,160.341,11.9064,148.435
2,107,158.755,15.6697,143.085
2,108,158.171,22.897,135.274
2,109,157.073,13.1587,143.914
2,110,156.837,12.5012,144.336
2,111,157.125,20.2,136.925
2,112,156.447,30.3305,126.117
2,113,154.599,19.7217,134.877
2,114,154.443,17.9859,136.457
2,115,155.772,26.6141,129.158
2,116,158.33,20.8817,137.448
2,117,159.627,15.2524,144.374
2,118,159.568,15.1743,144.394
2,119,158.553,17.2969,141.256
2,120,158.932,18.4093,140.523
2,121,162.93,16.8967,146.034
2,122,163.073,15.8013,147.272
2,123,159.931,16.6855,143.245
2,124,157.628,23.5429,134.085
2,125,156.356,13.5838,142.772
2,126,156.45,12.8153,143.635
2,127,157.79,19.0976,138.693
7,0,6.05345,0,6.05345
7,1,5.46431,0,5.46431
7,2,5.73076,0,5.73076
7,3,6.16197,0,6.16197
7,4,5.07968,0,5.07968
7,5,4.38504,0,4.38504
7,6,4.45686,0,4.45686
7,7,5.08659,0,5.08659
7,8,4.95866,0,4.95866
7,9,4.45403,0,4.45403
7,10,4.37893,0,4.37893
7,11,4.71189,0,4.71189
7,12,5.30262,0,5.30262
7,13,4.55665,0,4.55665
7,14,4.61907,0,4.61907
7,15,5.07016,0,5.07016
7,16,5.63042,0,5.63042
7,17,5.61921,0,5.61921
7,18,5.6192,0,5.6192
7,19,6.05143,0,6.05143
7,20,5.29331,0,5.29331
7,21,4.81021,0,4.81021
7,22,4.71512,0,4.71512
7,23,5.258,0,5.258
7,24,5.27766,0,5.27766
7,25,4.4195,0,4.4195
7,26,4.46132,0,4.46132
7,27,4.63826,0,4.63826
7,28,5.1223,0,5.1223
7,29,4.39739,0,4.39739
7,30,4.56107,0,4.56107
7,31,5.09836,0,5.09836
7,32,6.30158,0,6.30158
7,33,5.58975,0,5.58975
7,34,5.84095,0,5.84095
7,35,6.17156,0,6.17156
7,36,5.36982,0,5.36982
7,37,4.60823,0,4.60823
7,38,4.95021,0,4.95021
7,39,5.25293,0,5.25293
7,40,5.22103,0,5.22103
7,41,4.33988,0,4.33988
7,42,4.49188,0,4.49188
7,43,4.98983,0,4.98983
7,44,5.02891,0,5.02891
7,45,4.66805,0,4.66805
7,46,4.63776,0,4.63776
7,47,5.22849,0,5.22849
7,48,5.51689,0,5.51689
7,49,5.28831,0,5.28831
7,50,5.39789,0,5.39789
7,51,5.57062,0,5.57062
7,52,5.05248,0,5.05248
7,53,4.63891,0,4.63891
7,54,4.67796,0,4.67796
7,55,5.2995,0,5.2995
7,56,5.31037,0,5.31037
7,57,4.24171,0,4.24171
7,58,4.15871,0,4.15871
7,59,4.86899,0,4.86899
7,60,4.66659,0,4.66659
7,61,4.14516,0,4.14516
7,62,4.15582,0,4.15582
7,63,5.04482,0,5.04482
7,64,5.93643,0,5.93643
7,65,5.52934,0,5.52934
7,66,5.39622,0,5.39622
7,67,6.2205,0,6.2205
7,68,4.86942,0,4.86942
7,69,4.34251,0,4.34251
7,70,4.55835,0,4.55835
7,71,5.05766,0,5.05766
7,72,4.73483,0,4.73483
7,73,4.11187,0,4.11187
7,74,4.18154,0,4.18154
7,75,4.73896,0,4.73896
7,76,4.91733,0,4.91733
7,77,4.13515,0,4.13515
7,78,4.48067,0,4.48067
7,79,4.95696,0,4.95696
7,80,6.37658,0,6.37658
7,81,5.81344,0,5.81344
7,82,5.61387,0,5.61387
7,83,6.25218,0,6.25218
7,84,5.2387,0,5.2387
7,85,4.99468,0,4.99468
7,86,4.78023,0,4.78023
7,87,5.28209,0,5.28209
7,88,5.1161,0,5.1161
7,89,4.44502,0,4.44502
7,90,4.51343,0,4.51343
7,91,4.88793,0,4.88793
7,92,5.32001,0,5.32001
7,93,4.74919,0,4.74919
7,94,4.66252,0,4.66252
7,95,5.26102,0,5.26102
7,96,6.02757,0,6.02757
7,97,5.48867,0,5.48867
7,98,5.64634,0,5.64634
7,99,6.09508,0,6.09508
7,100,5.47418,0,5.47418
7,101,4.56355,0,4.56355
7,102,4.96277,0,4.96277
7,103,5.15053,0,5.15053
7,104,5.57837,0,5.57837
7,105,4.37893,0,4.37893
7,106,4.3254,0,4.3254
7,107,5.09048,0,5.09048
7,108,5.03435,0,5.03435
7,109,4.62219,0,4.62219
7,110,4.44573,0,4.44573
7,111,4.87549,0,4.87549
7,112,6.0119,0,6.0119
7,113,5.46673,0,5.46673
7,114,5.46129,0,5.46129
7,115,5.78654,0,5.78654
7,116,5.23401,0,5.23401
7,117,4.5978,0,4.5978
7,118,4.52192,0,4.52192
7,119,5.19531,0,5.19531
7,120,4.89294,0,4.89294
7,121,4.53228,0,4.53228
7,122,4.2561,0,4.2561
7,123,4.54507,0,4.54507
7,124,5.10534,0,5.10534
7,125,4.25638,0,4.25638
7,126,4.43054,0,4.43054
7,127,4.67031,0,4.67031
8,0,8.45369,5.86117,2.59251
8,1,8.81764,5.33136,3.48628
8,2,8.65353,5.16617,3.48736
8,3,8.7515,6.05632,2.69518
8,4,8.27574,5.00065,3.27509
8,5,8.19568,3.88822,4.30745
8,6,8.27607,3.94021,4.33586
8,7,8.1621,4.80162,3.36048
8,8,7.91337,3.97964,3.93374
8,9,8.06874,3.21126,4.85749
8,10,8.13227,3.22061,4.91166
8,11,7.8673,3.97812,3.88919
8,12,8.27069,4.57466,3.69604
8,13,8.69789,4.16493,4.53296
8,14,8.75884,4.19017,4.56867
8,15,7.96479,4.22476,3.74003
8,16,8.61826,5.73302,2.88524
8,17,8.48264,4.61949,3.86316
8,18,8.50115,4.67169,3.82946
8,19,8.73503,5.69791,3.03712
8,20,8.05225,4.54673,3.50552
8,21,7.90285,3.32888,4.57397
8,22,8.07533,3.44296,4.63236
8,23,8.08603,4.54819,3.53784
8,24,7.8664,3.76395,4.10245
8,25,7.8326,2.70378,5.12881
8,26,7.79913,2.60815,5.19098
8,27,7.74256,3.57944,4.16312
8,28,7.5484,3.80988,3.73852
8,29,7.85808,3.19306,4.66502
8,30,7.71516,3.04372,4.67144
8,31,7.66029,3.90962,3.75067
8,32,8.03156,5.14599,2.88557
8,33,8.4692,4.47933,3.98986
8,34,8.35223,4.41061,3.94162
8,35,8.29709,5.09326,3.20384
8,36,7.42639,4.00005,3.42633
8,37,7.86598,3.31906,4.54692
8,38,7.59843,3.034,4.56444
8,39,7.89494,4.31667,3.57827
8,40,7.63479,3.76515,3.86964
8,41,7.71991,2.60818,5.11173
8,42,7.66693,2.57045,5.09647
8,43,7.24215,3.00276,4.23939
8,44,7.39613,3.74421,3.65193
8,45,7.77872,3.09069,4.68803
8,46,7.82278,3.16668,4.6561
8,47,7.55663,3.83109,3.72553
8,48,9.00993,6.28882,2.72112
8,49,9.50189,5.88943,3.61246
8,50,9.33436,5.80152,3.53284
8,51,9.6667,6.78138,2.88532
8,52,7.98265,4.72031,3.26234
8,53,8.3987,4.00385,4.39484
8,54,8.42992,3.98675,4.44317
8,55,8.38864,4.9973,3.39134
8,56,8.02417,4.18429,3.83988
8,57,8.33662,3.26745,5.06916
8,58,8.32248,3.23995,5.08253
8,59,7.61641,3.49098,4.12542
8,60,7.47031,3.47005,4.00027
8,61,8.29397,3.41013,4.88384
8,62,8.26004,3.34765,4.9124
8,63,7.60395,3.59696,4.00699
8,64,8.95961,6.42663,2.53298
8,65,9.12865,5.79649,3.33216
8,66,8.99791,5.68186,3.31605
8,67,9.06519,6.36903,2.69616
8,68,8.31707,5.17557,3.1415
8,69,8.52891,4.3662,4.16271
8,70,8.37525,4.21803,4.15722
8,71,8.72441,5.48097,3.24344
8,72,8.10919,4.30546,3.80373
8,73,8.5887,3.7733,4.8154
8,74,8.54882,3.79266,4.75616
8,75,8.23319,4.3559,3.87729
8,76,8.27959,4.70468,3.57491
8,77,9.18492,4.77586,4.40906
8,78,8.80358,4.46623,4.33734
8,79,8.65833,5.07087,3.58745
8,80,8.25835,5.29028,2.96807
8,81,8.25602,4.24609,4.00993
8,82,8.32673,4.32391,4.00282
8,83,7.96502,4.70936,3.25566
8,84,7.49544,4.1106,3.38484
8,85,7.4797,3.06718,4.41252
8,86,7.64057,3.17695,4.46362
8,87,8.10945,4.66862,3.44083
8,88,7.57724,3.50607,4.07117
8,89,7.64812,2.44304,5.20508
8,90,7.58741,2.38408,5.20332
8,91,7.71886,3.52769,4.19117
8,92,7.09957,3.10566,3.99391
8,93,7.72224,2.88106,4.84118
8,94,7.73527,2.88186,4.85342
8,95,7.79866,3.99014,3.80852
8,96,8.68249,5.80353,2.87896
8,97,8.76114,4.77685,3.98429
8,98,8.55188,4.577,3.97488
8,99,8.25391,4.91326,3.34065
8,100,7.62555,4.2148,3.41075
8,101,8.15528,3.61449,4.54079
8,102,7.58925,3.06034,4.52891
8,103,7.83982,4.14961,3.69022
8,104,7.50748,3.61552,3.89196
8,105,7.84398,2.70185,5.14214
8,106,7.6757,2.48693,5.18877
8,107,7.16504,2.90362,4.26142
8,108,7.19231,3.5667,3.6256
8,109,7.35821,2.56879,4.78942
8,110,7.55119,2.71102,4.84017
8,111,7.29076,3.27785,4.0129
8,112,8.52833,5.77089,2.75743
8,113,8.93903,5.39935,3.53968
8,114,8.97857,5.37797,3.6006
8,115,8.77367,5.8821,2.89158
8,116,8.48221,5.33345,3.14876
8,117,8.28849,3.74688,4.54161
8,118,8.37211,3.76112,4.611
8,119,7.8255,4.15688,3.66862
8,120,8.34083,4.56389,3.77694
8,121,8.04305,3.18509,4.85796
8,122,8.16835,3.23265,4.9357
8,123,7.83533,3.93605,3.89929
8,124,8.07719,4.34768,3.72951
8,125,8.7784,3.92455,4.85385
8,126,8.54443,3.68154,4.86289
8,127,7.77791,3.73338,4.04453
16,0,9.26998,0,9.26998
16,1,10.5722,0,10.5722
16,2,10.5629,0,10.5629
16,3,9.35676,0,9.35676
16,4,9.91412,0,9.91412
16,5,10.8602,0,10.8602
16,6,10.9043,0,10.9043
16,7,10.1257,0,10.1257
16,8,10.2263,0,10.2263
16,9,10.6998,0,10.6998
16,10,10.7906,0,10.7906
16,11,10.3434,0,10.3434
16,12,9.53658,0,9.53658
16,13,10.7189,0,10.7189
16,14,10.6768,0,10.6768
16,15,9.77818,0,9.77818
16,16,9.45061,0,9.45061
16,17,10.6776,0,10.6776
16,18,10.7066,0,10.7066
16,19,9.67718,0,9.67718
16,20,10.0742,0,10.0742
16,21,11.066,0,11.066
16,22,11.0937,0,11.0937
16,23,10.2925,0,10.2925
16,24,10.281,0,10.281
16,25,11.1548,0,11.1548
16,26,11.1799,0,11.1799
16,27,10.397,0,10.397
16,28,9.82343,0,9.82343
16,29,10.7099,0,10.7099
16,30,10.7197,0,10.7197
16,31,10.0504,0,10.0504
16,32,9.52799,0,9.52799
16,33,10.466,0,10.466
16,34,10.443,0,10.443
16,35,9.72354,0,9.72354
16,36,9.89144,0,9.89144
16,37,10.9275,0,10.9275
16,38,10.9276,0,10.9276
16,39,10.173,0,10.173
16,40,10.2324,0,10.2324
16,41,10.9259,0,10.9259
16,42,10.9004,0,10.9004
16,43,10.3724,0,10.3724
16,44,9.72504,0,9.72504
16,45,10.7339,0,10.7339
16,46,10.6616,0,10.6616
16,47,9.98864,0,9.98864
16,48,8.73128,0,8.73128
16,49,9.31259,0,9.31259
16,50,9.448,0,9.448
16,51,8.81135,0,8.81135
16,52,9.50405,0,9.50405
16,53,10.4829,0,10.4829
16,54,10.4999,0,10.4999
16,55,9.65312,0,9.65312
16,56,9.91873,0,9.91873
16,57,10.6369,0,10.6369
16,58,10.5506,0,10.5506
16,59,9.87985,0,9.87985
16,60,9.42389,0,9.42389
16,61,10.4315,0,10.4315
16,62,10.4686,0,10.4686
16,63,9.62909,0,9.62909
16,64,9.09143,0,9.09143
16,65,10.1184,0,10.1184
16,66,10.2795,0,10.2795
16,67,9.25548,0,9.25548
16,68,9.79848,0,9.79848
16,69,10.8886,0,10.8886
16,70,10.8938,0,10.8938
16,71,9.95212,0,9.95212
16,72,9.96804,0,9.96804
16,73,10.9278,0,10.9278
16,74,10.8791,0,10.8791
16,75,10.1245,0,10.1245
16,76,9.58266,0,9.58266
16,77,10.6998,0,10.6998
16,78,10.6888,0,10.6888
16,79,9.76233,0,9.76233
16,80,9.4221,0,9.4221
16,81,10.4132,0,10.4132
16,82,10.5535,0,10.5535
16,83,9.66776,0,9.66776
16,84,10.1129,0,10.1129
16,85,11.0462,0,11.0462
16,86,11.0848,0,11.0848
16,87,10.3271,0,10.3271
16,88,10.4026,0,10.4026
16,89,11.0777,0,11.0777
16,90,11.0971,0,11.0971
16,91,10.4608,0,10.4608
16,92,9.83113,0,9.83113
16,93,10.7414,0,10.7414
16,94,10.7724,0,10.7724
16,95,10.1363,0,10.1363
16,96,9.2065,0,9.2065
16,97,10.1231,0,10.1231
16,98,10.1487,0,10.1487
16,99,9.48649,0,9.48649
16,100,9.91699,0,9.91699
16,101,10.8186,0,10.8186
16,102,10.9069,0,10.9069
16,103,10.0986,0,10.0986
16,104,10.2032,0,10.2032
16,105,10.747,0,10.747
16,106,10.7841,0,10.7841
16,107,10.1608,0,10.1608
16,108,9.85116,0,9.85116
16,109,10.8173,0,10.8173
16,110,10.8336,0,10.8336
16,111,10.0169,0,10.0169
16,112,9.15367,0,9.15367
16,113,10.0573,0,10.0573
16,114,10.0737,0,10.0737
16,115,9.39071,0,9.39071
16,116,9.5976,0,9.5976
16,117,10.6539,0,10.6539
16,118,10.6713,0,10.6713
16,119,9.87111,0,9.87111
16,120,9.74294,0,9.74294
16,121,10.6209,0,10.6209
16,122,10.6056,0,10.6056
16,123,9.85947,0,9.85947
16,124,9.40735,0,9.40735
16,125,10.2222,0,10.2222
16,126,10.2685,0,10.2685
16,127,9.56648,0,9.56648
17,0,2.32899,0,2.32899
17,1,2.78653,0,2.78653
17,2,2.78699,0,2.78699
17,3,2.33147,0,2.33147
17,4,2.49746,0,2.49746
17,5,2.65836,0,2.65836
17,6,2.67438,0,2.67438
17,7,2.54553,0,2.54553
17,8,2.56114,0,2.56114
17,9,2.61486,0,2.61486
17,10,2.63736,0,2.63736
17,11,2.56363,0,2.56363
17,12,2.37941,0,2.37941
17,13,2.74007,0,2.74007
17,14,2.73208,0,2.73208
17,15,2.41003,0,2.41003
17,16,2.45561,0,2.45561
17,17,2.89079,0,2.89079
17,18,2.88432,0,2.88432
17,19,2.49993,0,2.49993
17,20,2.56268,0,2.56268
17,21,2.80611,0,2.80611
17,22,2.83211,0,2.83211
17,23,2.58064,0,2.58064
17,24,2.61052,0,2.61052
17,25,2.84993,0,2.84993
17,26,2.8779,0,2.8779
17,27,2.56572,0,2.56572
17,28,2.48902,0,2.48902
17,29,2.88506,0,2.88506
17,30,2.86248,0,2.86248
17,31,2.51277,0,2.51277
17,32,2.37184,0,2.37184
17,33,2.84895,0,2.84895
17,34,2.82638,0,2.82638
17,35,2.52029,0,2.52029
17,36,2.45404,0,2.45404
17,37,2.80836,0,2.80836
17,38,2.80365,0,2.80365
17,39,2.53493,0,2.53493
17,40,2.55737,0,2.55737
17,41,2.79155,0,2.79155
17,42,2.79523,0,2.79523
17,43,2.57667,0,2.57667
17,44,2.44406,0,2.44406
17,45,2.83244,0,2.83244
17,46,2.84218,0,2.84218
17,47,2.50508,0,2.50508
17,48,2.43858,0,2.43858
17,49,2.90806,0,2.90806
17,50,2.83393,0,2.83393
17,51,2.47352,0,2.47352
17,52,2.49391,0,2.49391
17,53,2.80929,0,2.80929
17,54,2.80765,0,2.80765
17,55,2.51894,0,2.51894
17,56,2.66308,0,2.66308
17,57,2.83871,0,2.83871
17,58,2.85692,0,2.85692
17,59,2.54129,0,2.54129
17,60,2.52036,0,2.52036
17,61,2.86504,0,2.86504
17,62,2.85653,0,2.85653
17,63,2.48678,0,2.48678
17,64,2.30082,0,2.30082
17,65,2.71403,0,2.71403
17,66,2.72154,0,2.72154
17,67,2.3331,0,2.3331
