Cnode ID, Thread ID,execution,mpi,comp
0,87,1.60185,0.994253,0.607599
0,88,1.60192,0.853628,0.74829
0,89,1.60199,0.733945,0.868041
0,90,1.60195,0.791558,0.810397
0,91,1.60184,0.992183,0.609659
0,92,1.60191,1.04305,0.558859
0,93,1.60195,0.969472,0.632478
0,94,1.60195,1.01657,0.585379
0,95,1.60179,1.12735,0.474433
0,96,1.60185,0.981768,0.620078
0,97,1.60208,0.913384,0.688694
0,98,1.60187,0.960045,0.641828
0,99,1.60176,1.0782,0.523562
0,100,1.6021,0.865657,0.736447
0,101,1.60215,0.751463,0.850686
0,102,1.60212,0.805698,0.796424
0,103,1.60184,0.969214,0.632627
0,104,1.60206,0.817096,0.78496
0,105,1.60216,0.663712,0.938445
0,106,1.6021,0.748749,0.853348
0,107,1.6018,0.946693,0.655108
0,108,1.60185,1.02552,0.576335
0,109,1.60207,0.939216,0.662852
0,110,1.60188,0.997321,0.604554
0,111,1.60171,1.10004,0.501673
0,112,1.60214,0.989513,0.612626
0,113,1.60221,0.91463,0.687581
0,114,1.60215,0.965544,0.636605
0,115,1.60201,1.09051,0.511506
0,116,1.60227,0.874101,0.72817
0,117,1.60241,0.76247,0.839942
0,118,1.60231,0.825014,0.777294
0,119,1.6021,0.991862,0.610242
0,120,1.60223,0.853571,0.748659
0,121,1.60241,0.714184,0.888229
0,122,1.60226,0.794487,0.807772
0,123,1.60207,0.989273,0.6128
0,124,1.60216,1.03318,0.568981
0,125,1.60219,0.950615,0.651574
0,126,1.60218,1.00823,0.593949
0,127,1.60192,1.12152,0.480391
1,0,0.0608383,0,0.0608383
1,1,0.0696896,0,0.0696896
1,2,0.0706589,0,0.0706589
1,3,0.0181561,0,0.0181561
1,4,0.0605851,0,0.0605851
1,5,0.0688812,0,0.0688812
1,6,0.0722371,0,0.0722371
1,7,0.0180534,0,0.0180534
1,8,0.0793523,0,0.0793523
1,9,0.089956,0,0.089956
1,10,0.0935763,0,0.0935763
1,11,0.0219303,0,0.0219303
1,12,0.041862,0,0.041862
1,13,0.0492724,0,0.0492724
1,14,0.0490934,0,0.0490934
1,15,0.0136457,0,0.0136457
1,16,0.0633211,0,0.0633211
1,17,0.0695534,0,0.0695534
1,18,0.0716556,0,0.0716556
1,19,0.0168,0,0.0168
1,20,0.0651446,0,0.0651446
1,21,0.0713172,0,0.0713172
1,22,0.0734526,0,0.0734526
1,23,0.0165824,0,0.0165824
1,24,0.0881635,0,0.0881635
1,25,0.0903297,0,0.0903297
1,26,0.0985851,0,0.0985851
1,27,0.0193388,0,0.0193388
1,28,0.0437343,0,0.0437343
1,29,0.0495895,0,0.0495895
1,30,0.0492373,0,0.0492373
1,31,0.0112369,0,0.0112369
1,32,0.0656329,0,0.0656329
1,33,0.0759915,0,0.0759915
1,34,0.0760769,0,0.0760769
1,35,0.0194774,0,0.0194774
1,36,0.0647587,0,0.0647587
1,37,0.0750621,0,0.0750621
1,38,0.0789283,0,0.0789283
1,39,0.0197877,0,0.0197877
1,40,0.0867317,0,0.0867317
1,41,0.0974363,0,0.0974363
1,42,0.100321,0,0.100321
1,43,0.0237234,0,0.0237234
1,44,0.0445097,0,0.0445097
1,45,0.0512095,0,0.0512095
1,46,0.0504669,0,0.0504669
1,47,0.0132045,0,0.0132045
1,48,0.0623946,0,0.0623946
1,49,0.0701935,0,0.0701935
1,50,0.0714744,0,0.0714744
1,51,0.0190376,0,0.0190376
1,52,0.0635925,0,0.0635925
1,53,0.0688997,0,0.0688997
1,54,0.0715922,0,0.0715922
1,55,0.0181418,0,0.0181418
1,56,0.0804908,0,0.0804908
1,57,0.0895681,0,0.0895681
1,58,0.0964407,0,0.0964407
1,59,0.0211322,0,0.0211322
1,60,0.0423622,0,0.0423622
1,61,0.0477097,0,0.0477097
1,62,0.0479787,0,0.0479787
1,63,0.0124492,0,0.0124492
1,64,0.0588675,0,0.0588675
1,65,0.0648197,0,0.0648197
1,66,0.0674321,0,0.0674321
1,67,0.0146133,0,0.0146133
1,68,0.0611028,0,0.0611028
1,69,0.0650892,0,0.0650892
1,70,0.0699104,0,0.0699104
1,71,0.0152452,0,0.0152452
1,72,0.0795862,0,0.0795862
1,73,0.0872873,0,0.0872873
1,74,0.090542,0,0.090542
1,75,0.0179308,0,0.0179308
1,76,0.0408863,0,0.0408863
1,77,0.0446082,0,0.0446082
1,78,0.0462855,0,0.0462855
1,79,0.0101447,0,0.0101447
1,80,0.0677751,0,0.0677751
1,81,0.0751077,0,0.0751077
1,82,0.0792427,0,0.0792427
1,83,0.0196308,0,0.0196308
1,84,0.0709392,0,0.0709392
1,85,0.0757457,0,0.0757457
1,86,0.0830423,0,0.0830423
1,87,0.0189003,0,0.0189003
1,88,0.089569,0,0.089569
1,89,0.101215,0,0.101215
1,90,0.104687,0,0.104687
1,91,0.0234971,0,0.0234971
1,92,0.0454845,0,0.0454845
1,93,0.0532206,0,0.0532206
1,94,0.0527766,0,0.0527766
1,95,0.013232,0,0.013232
1,96,0.060898,0,0.060898
1,97,0.0642701,0,0.0642701
1,98,0.0675675,0,0.0675675
1,99,0.0144139,0,0.0144139
1,100,0.0598358,0,0.0598358
1,101,0.0642966,0,0.0642966
1,102,0.0717114,0,0.0717114
1,103,0.0148218,0,0.0148218
1,104,0.0777852,0,0.0777852
1,105,0.0849208,0,0.0849208
1,106,0.0899193,0,0.0899193
1,107,0.0173206,0,0.0173206
1,108,0.0408786,0,0.0408786
1,109,0.0445595,0,0.0445595
1,110,0.0457585,0,0.0457585
1,111,0.0105679,0,0.0105679
1,112,0.0562171,0,0.0562171
1,113,0.0636892,0,0.0636892
1,114,0.0655087,0,0.0655087
1,115,0.0178563,0,0.0178563
1,116,0.0580549,0,0.0580549
1,117,0.0650803,0,0.0650803
1,118,0.067705,0,0.067705
1,119,0.0178264,0,0.0178264
1,120,0.0747461,0,0.0747461
1,121,0.0857213,0,0.0857213
1,122,0.0868976,0,0.0868976
1,123,0.0214612,0,0.0214612
1,124,0.0378175,0,0.0378175
1,125,0.04457,0,0.04457
1,126,0.0442444,0,0.0442444
1,127,0.0124237,0,0.0124237
2,0,1.03505,0.538571,0.496476
2,1,0.975829,0.443054,0.532776
2,2,0.980159,0.476998,0.503161
2,3,1.089,0.623128,0.465875
2,4,0.914318,0.318657,0.595661
2,5,0.867114,0.214316,0.652798
2,6,0.875923,0.265376,0.610547
2,7,0.977626,0.418443,0.559183
2,8,0.830101,0.261806,0.568295
2,9,0.760782,0.143971,0.616811
2,10,0.80003,0.224745,0.575285
2,11,0.921798,0.386696,0.535102
2,12,0.930205,0.459998,0.470207
2,13,0.868151,0.358837,0.509314
2,14,0.89444,0.419221,0.475219
2,15,0.983132,0.547757,0.435375
2,16,1.03812,0.53692,0.5012
2,17,0.99393,0.466414,0.527516
2,18,0.998765,0.495499,0.503267
2,19,1.08508,0.620685,0.464395
2,20,0.892886,0.298289,0.594597
2,21,0.864159,0.219774,0.644386
2,22,0.868424,0.270047,0.598377
2,23,0.983343,0.427062,0.556282
2,24,0.812753,0.249712,0.563041
2,25,0.770792,0.162599,0.608192
2,26,0.798548,0.231742,0.566806
2,27,0.905078,0.373829,0.531249
2,28,0.921713,0.449689,0.472024
2,29,0.869511,0.368889,0.500622
2,30,0.89352,0.422279,0.47124
2,31,1.03712,0.600649,0.436468
2,32,1.06135,0.557102,0.504249
2,33,1.00879,0.477646,0.531147
2,34,1.01953,0.515041,0.504492
2,35,1.09982,0.635097,0.464725
2,36,0.924081,0.335521,0.588559
2,37,0.885164,0.248896,0.636268
2,38,0.887722,0.289492,0.59823
2,39,0.971002,0.420702,0.5503
2,40,0.864862,0.307251,0.557611
2,41,0.816584,0.212665,0.603919
2,42,0.826578,0.261928,0.56465
2,43,0.931376,0.403685,0.527691
2,44,0.960613,0.492645,0.467968
2,45,0.908238,0.40721,0.501028
2,46,0.920202,0.452114,0.468088
2,47,0.981037,0.548098,0.432938
2,48,1.03165,0.520427,0.511222
2,49,0.977555,0.436232,0.541323
2,50,0.992057,0.479198,0.512859
2,51,1.07419,0.603479,0.47071
2,52,0.880691,0.269795,0.610896
2,53,0.852253,0.202379,0.649874
2,54,0.861954,0.256804,0.60515
2,55,0.935277,0.373186,0.562091
2,56,0.839333,0.271372,0.567962
2,57,0.768691,0.156009,0.612682
2,58,0.810416,0.236941,0.573475
2,59,0.896966,0.363022,0.533944
2,60,0.907635,0.435928,0.471707
2,61,0.895036,0.393293,0.501744
2,62,0.894792,0.420533,0.474258
2,63,0.943195,0.502711,0.440483
2,64,1.04063,0.569817,0.470811
2,65,1.00061,0.501225,0.499385
2,66,1.01927,0.545937,0.473336
2,67,1.09915,0.663163,0.435987
2,68,0.883339,0.322909,0.56043
2,69,0.8581,0.25165,0.60645
2,70,0.863682,0.288561,0.575122
2,71,0.938877,0.417391,0.521486
2,72,0.836308,0.303158,0.53315
2,73,0.769038,0.191723,0.577314
2,74,0.804182,0.258029,0.546152
2,75,0.90545,0.410718,0.494732
2,76,0.922112,0.483781,0.438331
2,77,0.882461,0.413723,0.468738
2,78,0.897132,0.453491,0.443641
2,79,1.01495,0.609877,0.405075
2,80,1.02651,0.557223,0.469287
2,81,0.991613,0.492315,0.499298
2,82,0.997356,0.529005,0.468351
2,83,1.06133,0.629438,0.431894
2,84,0.897915,0.349164,0.548751
2,85,0.849934,0.254641,0.595293
2,86,0.848119,0.289145,0.558974
2,87,0.935934,0.423819,0.512115
2,88,0.845642,0.323366,0.522276
2,89,0.791852,0.229653,0.562199
2,90,0.796238,0.27017,0.526068
2,91,0.906233,0.42409,0.482143
2,92,0.940829,0.508362,0.432467
2,93,0.896658,0.433318,0.46334
2,94,0.909609,0.476875,0.432734
2,95,0.955993,0.558391,0.397603
2,96,0.995954,0.526844,0.469109
2,97,0.971184,0.478363,0.49282
2,98,0.972579,0.505962,0.466618
2,99,1.05218,0.6183,0.43388
2,100,0.86537,0.306776,0.558594
2,101,0.827495,0.221814,0.605681
2,102,0.832175,0.264945,0.567231
2,103,0.911352,0.391442,0.51991
2,104,0.806637,0.27719,0.529447
2,105,0.743426,0.172665,0.570761
2,106,0.766094,0.22786,0.538235
2,107,0.871175,0.375849,0.495326
2,108,0.881569,0.444198,0.437371
2,109,0.852734,0.387602,0.465132
2,110,0.865633,0.425305,0.440328
2,111,0.959912,0.552966,0.406946
2,112,1.01572,0.545926,0.469795
2,113,0.972869,0.47464,0.49823
2,114,0.984504,0.514282,0.470222
2,115,1.05338,0.620284,0.433099
2,116,0.891498,0.331649,0.559849
2,117,0.853038,0.248452,0.604587
2,118,0.865852,0.300099,0.565753
2,119,0.942428,0.424355,0.518073
2,120,0.842366,0.315107,0.527259
2,121,0.797256,0.23043,0.566826
2,122,0.819332,0.283513,0.535819
2,123,0.900439,0.408362,0.492076
2,124,0.915973,0.477563,0.43841
2,125,0.874819,0.407002,0.467817
2,126,0.891878,0.450193,0.441685
2,127,0.94577,0.540935,0.404835
7,0,0.0080796,0,0.0080796
7,1,0.00880793,0,0.00880793
7,2,0.00956613,0,0.00956613
7,3,0.00266864,0,0.00266864
7,4,0.00883241,0,0.00883241
7,5,0.00913234,0,0.00913234
7,6,0.0106876,0,0.0106876
7,7,0.00279573,0,0.00279573
7,8,0.00985448,0,0.00985448
7,9,0.0103719,0,0.0103719
7,10,0.011991,0,0.011991
7,11,0.00308577,0,0.00308577
7,12,0.00477742,0,0.00477742
7,13,0.00522258,0,0.00522258
7,14,0.00557556,0,0.00557556
7,15,0.00195413,0,0.00195413
7,16,0.00882689,0,0.00882689
7,17,0.00867964,0,0.00867964
7,18,0.00970282,0,0.00970282
7,19,0.0019518,0,0.0019518
7,20,0.00953343,0,0.00953343
7,21,0.00942819,0,0.00942819
7,22,0.0101471,0,0.0101471
7,23,0.00240428,0,0.00240428
7,24,0.0107639,0,0.0107639
7,25,0.0102193,0,0.0102193
7,26,0.0124013,0,0.0124013
7,27,0.00235085,0,0.00235085
7,28,0.00518941,0,0.00518941
7,29,0.00501144,0,0.00501144
7,30,0.00549928,0,0.00549928
7,31,0.00130664,0,0.00130664
7,32,0.00966917,0,0.00966917
7,33,0.0101565,0,0.0101565
7,34,0.0109485,0,0.0109485
7,35,0.00283788,0,0.00283788
7,36,0.0100885,0,0.0100885
7,37,0.0105234,0,0.0105234
7,38,0.0114872,0,0.0114872
7,39,0.00309526,0,0.00309526
7,40,0.0123135,0,0.0123135
7,41,0.013056,0,0.013056
7,42,0.0134308,0,0.0134308
7,43,0.00356626,0,0.00356626
7,44,0.00548808,0,0.00548808
7,45,0.00591485,0,0.00591485
7,46,0.00615649,0,0.00615649
7,47,0.0016697,0,0.0016697
7,48,0.00885129,0,0.00885129
7,49,0.00900122,0,0.00900122
7,50,0.00987638,0,0.00987638
7,51,0.00231009,0,0.00231009
7,52,0.00920948,0,0.00920948
7,53,0.00889644,0,0.00889644
7,54,0.00983221,0,0.00983221
7,55,0.00259924,0,0.00259924
7,56,0.0101359,0,0.0101359
7,57,0.0100562,0,0.0100562
7,58,0.0112669,0,0.0112669
7,59,0.00290024,0,0.00290024
7,60,0.00498959,0,0.00498959
7,61,0.0050087,0,0.0050087
7,62,0.00544187,0,0.00544187
7,63,0.00160251,0,0.00160251
7,64,0.00826769,0,0.00826769
7,65,0.00789977,0,0.00789977
7,66,0.00882134,0,0.00882134
7,67,0.00166827,0,0.00166827
7,68,0.00889992,0,0.00889992
7,69,0.00821656,0,0.00821656
7,70,0.00927725,0,0.00927725
7,71,0.00206323,0,0.00206323
7,72,0.00991609,0,0.00991609
7,73,0.0100107,0,0.0100107
7,74,0.0107408,0,0.0107408
7,75,0.00204406,0,0.00204406
7,76,0.00494629,0,0.00494629
7,77,0.00458168,0,0.00458168
7,78,0.00509013,0,0.00509013
7,79,0.00119456,0,0.00119456
7,80,0.0101125,0,0.0101125
7,81,0.0104546,0,0.0104546
7,82,0.0114539,0,0.0114539
7,83,0.00269795,0,0.00269795
7,84,0.0107551,0,0.0107551
7,85,0.010858,0,0.010858
7,86,0.0118832,0,0.0118832
7,87,0.0032081,0,0.0032081
7,88,0.0116773,0,0.0116773
7,89,0.0122508,0,0.0122508
7,90,0.0133084,0,0.0133084
7,91,0.00359832,0,0.00359832
7,92,0.00593238,0,0.00593238
7,93,0.00600631,0,0.00600631
7,94,0.0065125,0,0.0065125
7,95,0.00178392,0,0.00178392
7,96,0.00811232,0,0.00811232
7,97,0.0078428,0,0.0078428
7,98,0.00946834,0,0.00946834
7,99,0.00191634,0,0.00191634
7,100,0.00835387,0,0.00835387
7,101,0.00803435,0,0.00803435
7,102,0.00953497,0,0.00953497
7,103,0.00205861,0,0.00205861
7,104,0.00947525,0,0.00947525
7,105,0.00903179,0,0.00903179
7,106,0.0108442,0,0.0108442
7,107,0.00226851,0,0.00226851
7,108,0.00479444,0,0.00479444
7,109,0.00457402,0,0.00457402
7,110,0.00530332,0,0.00530332
7,111,0.00145651,0,0.00145651
7,112,0.00847531,0,0.00847531
7,113,0.00872158,0,0.00872158
7,114,0.00914416,0,0.00914416
7,115,0.00248638,0,0.00248638
7,116,0.00806585,0,0.00806585
7,117,0.0088462,0,0.0088462
7,118,0.00932247,0,0.00932247
7,119,0.0026529,0,0.0026529
7,120,0.00923399,0,0.00923399
7,121,0.00986427,0,0.00986427
7,122,0.0106996,0,0.0106996
7,123,0.00289923,0,0.00289923
7,124,0.00470104,0,0.00470104
7,125,0.00486376,0,0.00486376
7,126,0.00511389,0,0.00511389
7,127,0.0015997,0,0.0015997
8,0,0.456362,0.41652,0.0398413
8,1,0.490533,0.426476,0.0640573
8,2,0.498806,0.445322,0.053484
8,3,0.456691,0.4292,0.0274901
8,4,0.572243,0.514875,0.0573675
8,5,0.596636,0.496732,0.0999046
8,6,0.59349,0.507259,0.0862316
8,7,0.567101,0.529217,0.0378839
8,8,0.617978,0.524611,0.0933665
8,9,0.648997,0.476111,0.172886
8,10,0.630069,0.493113,0.136956
8,11,0.610767,0.553697,0.0570708
8,12,0.58325,0.530591,0.0526593
8,13,0.619429,0.532738,0.0866911
8,14,0.609593,0.540343,0.06925
8,15,0.571092,0.533801,0.0372909
8,16,0.448364,0.407602,0.0407624
8,17,0.472902,0.413315,0.0595869
8,18,0.478408,0.425697,0.0527111
8,19,0.45739,0.423619,0.0337716
8,20,0.587038,0.527911,0.0591273
8,21,0.597235,0.496018,0.101218
8,22,0.600128,0.510497,0.0896305
8,23,0.558423,0.511588,0.0468348
8,24,0.624332,0.527085,0.0972468
8,25,0.638586,0.461701,0.176885
8,26,0.62543,0.48296,0.14247
8,27,0.617674,0.54049,0.0771842
8,28,0.591506,0.538822,0.0526847
8,29,0.623089,0.533599,0.0894903
8,30,0.611771,0.542482,0.0692897
8,31,0.516519,0.47087,0.0456495
8,32,0.428434,0.398722,0.0297124
8,33,0.463226,0.416478,0.0467482
8,34,0.459267,0.418307,0.0409601
8,35,0.448217,0.422142,0.0260752
8,36,0.56414,0.515091,0.049049
8,37,0.5834,0.497749,0.0856515
8,38,0.583876,0.505807,0.0780689
8,39,0.574229,0.536666,0.0375637
8,40,0.588584,0.514861,0.0737226
8,41,0.611404,0.478793,0.132611
8,42,0.611671,0.495877,0.115794
8,43,0.601512,0.548958,0.0525532
8,44,0.555845,0.517766,0.038079
8,45,0.59548,0.533449,0.0620311
8,46,0.590981,0.536597,0.0543833
8,47,0.577329,0.544321,0.0330075
8,48,0.455707,0.418337,0.0373697
8,49,0.487417,0.429096,0.0583207
8,50,0.484716,0.433851,0.0508653
8,51,0.465837,0.429944,0.0358927
8,52,0.602027,0.545623,0.0564032
8,53,0.610212,0.514675,0.0955374
8,54,0.611132,0.531272,0.0798598
8,55,0.602668,0.554075,0.0485928
8,56,0.607748,0.523002,0.0847466
8,57,0.641793,0.489442,0.152351
8,58,0.617496,0.50346,0.114035
8,59,0.623147,0.536052,0.0870945
8,60,0.604998,0.555234,0.0497643
8,61,0.598001,0.518321,0.0796798
8,62,0.612437,0.55042,0.0620168
8,63,0.608183,0.561515,0.0466674
8,64,0.451414,0.41398,0.0374348
8,65,0.469146,0.409291,0.0598552
8,66,0.462331,0.411476,0.0508551
8,67,0.4482,0.414651,0.0335494
8,68,0.599942,0.544132,0.0558099
8,69,0.610386,0.519591,0.0907952
8,70,0.612753,0.533962,0.0787907
8,71,0.602052,0.552725,0.0493268
8,72,0.61262,0.527659,0.0849607
8,73,0.643003,0.492092,0.150911
8,74,0.63255,0.514384,0.118166
8,75,0.621085,0.545633,0.0754516
8,76,0.594831,0.545034,0.0497966
8,77,0.616364,0.534768,0.0815955
8,78,0.613213,0.550296,0.0629174
8,79,0.540853,0.496473,0.0443796
8,80,0.461898,0.429288,0.0326102
8,81,0.481371,0.430817,0.050554
8,82,0.477721,0.432681,0.0450404
8,83,0.484494,0.45782,0.0266738
8,84,0.582981,0.528529,0.0544521
8,85,0.620334,0.530582,0.0897523
8,86,0.61929,0.533962,0.0853289
8,87,0.61046,0.570434,0.0400254
8,88,0.606851,0.530261,0.0765892
8,89,0.63358,0.504292,0.129288
8,90,0.63574,0.521388,0.114352
8,91,0.625074,0.568092,0.056982
8,92,0.577094,0.534686,0.042408
8,93,0.606637,0.536154,0.0704826
8,94,0.600413,0.539693,0.0607203
8,95,0.602334,0.568964,0.0333694
8,96,0.495078,0.454923,0.0401548
8,97,0.501207,0.435021,0.0661865
8,98,0.510211,0.454083,0.0561278
8,99,0.494797,0.459896,0.0349008
8,100,0.62472,0.558881,0.0658393
8,101,0.64295,0.529648,0.113301
8,102,0.642995,0.540754,0.102241
8,103,0.629799,0.577772,0.0520278
8,104,0.644532,0.539906,0.104626
8,105,0.669717,0.491047,0.17867
8,106,0.66829,0.52089,0.147401
8,107,0.65423,0.570844,0.0833862
8,108,0.635796,0.581318,0.0544774
8,109,0.645129,0.551614,0.0935156
8,110,0.645781,0.572016,0.0737653
8,111,0.593022,0.547073,0.0459499
8,112,0.481357,0.443586,0.0377707
8,113,0.50199,0.439991,0.0619992
8,114,0.501837,0.451262,0.0505746
8,115,0.497625,0.470223,0.0274027
8,116,0.601373,0.542452,0.0589205
8,117,0.616709,0.514018,0.102691
8,118,0.611986,0.524916,0.0870704
8,119,0.606356,0.567507,0.0388489
8,120,0.620537,0.538464,0.0820733
8,121,0.631769,0.483754,0.148015
8,122,0.629365,0.510974,0.118391
8,123,0.636568,0.580911,0.055657
8,124,0.60494,0.555619,0.0493214
8,125,0.62522,0.543613,0.0816069
8,126,0.62249,0.558036,0.0644543
8,127,0.614309,0.580589,0.0337195
16,0,0.00922623,0,0.00922623
16,1,0.0119971,0,0.0119971
16,2,0.0100166,0,0.0100166
16,3,0.00600465,0,0.00600465
16,4,0.0113236,0,0.0113236
16,5,0.0121625,0,0.0121625
16,6,0.0116233,0,0.0116233
16,7,0.00575936,0,0.00575936
16,8,0.016763,0,0.016763
16,9,0.0201007,0,0.0201007
16,10,0.0182799,0,0.0182799
16,11,0.00835787,0,0.00835787
16,12,0.00771224,0,0.00771224
16,13,0.0118222,0,0.0118222
16,14,0.00865849,0,0.00865849
16,15,0.00495688,0,0.00495688
16,16,0.0105687,0,0.0105687
16,17,0.0116327,0,0.0116327
16,18,0.0101511,0,0.0101511
16,19,0.00548784,0,0.00548784
16,20,0.0119686,0,0.0119686
16,21,0.0126289,0,0.0126289
16,22,0.0118979,0,0.0118979
16,23,0.00651394,0,0.00651394
16,24,0.0181992,0,0.0181992
16,25,0.0205734,0,0.0205734
16,26,0.0192178,0,0.0192178
16,27,0.00984649,0,0.00984649
16,28,0.00926911,0,0.00926911
16,29,0.0106591,0,0.0106591
16,30,0.00884703,0,0.00884703
16,31,0.00494581,0,0.00494581
16,32,0.0105559,0,0.0105559
16,33,0.0104956,0,0.0104956
16,34,0.00991948,0,0.00991948
16,35,0.00516091,0,0.00516091
16,36,0.0111079,0,0.0111079
16,37,0.0110208,0,0.0110208
16,38,0.011429,0,0.011429
16,39,0.00521258,0,0.00521258
16,40,0.0157271,0,0.0157271
16,41,0.0162958,0,0.0162958
16,42,0.0154964,0,0.0154964
16,43,0.00767858,0,0.00767858
16,44,0.00867197,0,0.00867197
16,45,0.00954844,0,0.00954844
16,46,0.00906789,0,0.00906789
16,47,0.00411643,0,0.00411643
16,48,0.0104925,0,0.0104925
16,49,0.0124979,0,0.0124979
16,50,0.0113464,0,0.0113464
16,51,0.00625404,0,0.00625404
16,52,0.0113972,0,0.0113972
16,53,0.0122234,0,0.0122234
16,54,0.0117246,0,0.0117246
16,55,0.00659039,0,0.00659039
16,56,0.0176729,0,0.0176729
16,57,0.0200814,0,0.0200814
16,58,0.0180849,0,0.0180849
16,59,0.0099618,0,0.0099618
16,60,0.00888073,0,0.00888073
16,61,0.0108933,0,0.0108933
16,62,0.00924045,0,0.00924045
16,63,0.00514107,0,0.00514107
16,64,0.010955,0,0.010955
16,65,0.0131877,0,0.0131877
16,66,0.0100375,0,0.0100375
16,67,0.00531665,0,0.00531665
16,68,0.0116773,0,0.0116773
16,69,0.0128822,0,0.0128822
16,70,0.0114632,0,0.0114632
16,71,0.00660391,0,0.00660391
16,72,0.0171776,0,0.0171776
16,73,0.0209991,0,0.0209991
16,74,0.016987,0,0.016987
16,75,0.0089172,0,0.0089172
16,76,0.0090639,0,0.0090639
16,77,0.0101515,0,0.0101515
16,78,0.00840603,0,0.00840603
16,79,0.00488148,0,0.00488148
16,80,0.010208,0,0.010208
16,81,0.0105029,0,0.0105029
16,82,0.0101896,0,0.0101896
16,83,0.00479396,0,0.00479396
16,84,0.0111035,0,0.0111035
16,85,0.0106187,0,0.0106187
16,86,0.0108135,0,0.0108135
16,87,0.00600361,0,0.00600361
16,88,0.0153782,0,0.0153782
16,89,0.016183,0,0.016183
16,90,0.0159452,0,0.0159452
16,91,0.00713061,0,0.00713061
16,92,0.00859206,0,0.00859206
16,93,0.00855326,0,0.00855326
16,94,0.00801293,0,0.00801293
16,95,0.00415197,0,0.00415197
16,96,0.00978473,0,0.00978473
16,97,0.0114777,0,0.0114777
16,98,0.00990186,0,0.00990186
16,99,0.00596175,0,0.00596175
16,100,0.010663,0,0.010663
16,101,0.0119929,0,0.0119929
16,102,0.0108176,0,0.0108176
16,103,0.00623831,0,0.00623831
16,104,0.0166558,0,0.0166558
16,105,0.0204266,0,0.0204266
16,106,0.017079,0,0.017079
16,107,0.00977337,0,0.00977337
16,108,0.00858174,0,0.00858174
16,109,0.00968508,0,0.00968508
16,110,0.00800752,0,0.00800752
