Cnode ID, Thread ID,execution,mpi,comp
17,29,0.0945096,0,0.0945096
17,30,0.0897307,0,0.0897307
17,31,0.0939301,0,0.0939301
17,32,0.0490318,0,0.0490318
17,33,0.0494567,0,0.0494567
17,34,0.0442952,0,0.0442952
17,35,0.0470982,0,0.0470982
17,36,0.0930352,0,0.0930352
17,37,0.103356,0,0.103356
17,38,0.0787537,0,0.0787537
17,39,0.0880001,0,0.0880001
17,40,0.0929972,0,0.0929972
17,41,0.0920043,0,0.0920043
17,42,0.0800261,0,0.0800261
17,43,0.0923692,0,0.0923692
17,44,0.0819671,0,0.0819671
17,45,0.0815231,0,0.0815231
17,46,0.0775732,0,0.0775732
17,47,0.0813452,0,0.0813452
17,48,0.0475875,0,0.0475875
17,49,0.0464112,0,0.0464112
17,50,0.0444652,0,0.0444652
17,51,0.0484104,0,0.0484104
17,52,0.0937036,0,0.0937036
17,53,0.0879374,0,0.0879374
17,54,0.0831785,0,0.0831785
17,55,0.086513,0,0.086513
17,56,0.0937613,0,0.0937613
17,57,0.088121,0,0.088121
17,58,0.0788712,0,0.0788712
17,59,0.0886133,0,0.0886133
17,60,0.0811145,0,0.0811145
17,61,0.0791801,0,0.0791801
17,62,0.081035,0,0.081035
17,63,0.0784502,0,0.0784502
17,64,0.0495312,0,0.0495312
17,65,0.0490067,0,0.0490067
17,66,0.0455318,0,0.0455318
17,67,0.0497321,0,0.0497321
17,68,0.0930084,0,0.0930084
17,69,0.0841404,0,0.0841404
17,70,0.0768419,0,0.0768419
17,71,0.0894702,0,0.0894702
17,72,0.0951213,0,0.0951213
17,73,0.0828059,0,0.0828059
17,74,0.0805844,0,0.0805844
17,75,0.0927894,0,0.0927894
17,76,0.0824023,0,0.0824023
17,77,0.0841429,0,0.0841429
17,78,0.0798634,0,0.0798634
17,79,0.0837678,0,0.0837678
17,80,0.045984,0,0.045984
17,81,0.0485183,0,0.0485183
17,82,0.0456457,0,0.0456457
17,83,0.0485798,0,0.0485798
17,84,0.0928781,0,0.0928781
17,85,0.0906807,0,0.0906807
17,86,0.084268,0,0.084268
17,87,0.0881886,0,0.0881886
17,88,0.0946795,0,0.0946795
17,89,0.0909005,0,0.0909005
17,90,0.0834941,0,0.0834941
17,91,0.0898056,0,0.0898056
17,92,0.0827228,0,0.0827228
17,93,0.0790425,0,0.0790425
17,94,0.0777106,0,0.0777106
17,95,0.079604,0,0.079604
17,96,0.0460907,0,0.0460907
17,97,0.0460726,0,0.0460726
17,98,0.0447903,0,0.0447903
17,99,0.0453273,0,0.0453273
17,100,0.0890761,0,0.0890761
17,101,0.0878744,0,0.0878744
17,102,0.0821146,0,0.0821146
17,103,0.0843958,0,0.0843958
17,104,0.0910917,0,0.0910917
17,105,0.0841701,0,0.0841701
17,106,0.0801486,0,0.0801486
17,107,0.0869101,0,0.0869101
17,108,0.0800738,0,0.0800738
17,109,0.0802884,0,0.0802884
17,110,0.0787068,0,0.0787068
17,111,0.077846,0,0.077846
17,112,0.0389088,0,0.0389088
17,113,0.0438141,0,0.0438141
17,114,0.0421971,0,0.0421971
17,115,0.0419762,0,0.0419762
17,116,0.0745576,0,0.0745576
17,117,0.0822049,0,0.0822049
17,118,0.0826653,0,0.0826653
17,119,0.0808434,0,0.0808434
17,120,0.076377,0,0.076377
17,121,0.0853619,0,0.0853619
17,122,0.0783957,0,0.0783957
17,123,0.083165,0,0.083165
17,124,0.0623992,0,0.0623992
17,125,0.0681429,0,0.0681429
17,126,0.0664581,0,0.0664581
17,127,0.0669795,0,0.0669795
18,0,0.00657535,0,0.00657535
18,1,0.00494775,0,0.00494775
18,2,0.00494798,0,0.00494798
18,3,0.00571925,0,0.00571925
18,4,0.0126371,0,0.0126371
18,5,0.0139166,0,0.0139166
18,6,0.0161727,0,0.0161727
18,7,0.0121516,0,0.0121516
18,8,0.0156479,0,0.0156479
18,9,0.0141265,0,0.0141265
18,10,0.015068,0,0.015068
18,11,0.0154607,0,0.0154607
18,12,0.0137711,0,0.0137711
18,13,0.0153788,0,0.0153788
18,14,0.0187478,0,0.0187478
18,15,0.0166538,0,0.0166538
18,16,0.0069327,0,0.0069327
18,17,0.00747286,0,0.00747286
18,18,0.00739573,0,0.00739573
18,19,0.00779658,0,0.00779658
18,20,0.0229137,0,0.0229137
18,21,0.0383879,0,0.0383879
18,22,0.0398701,0,0.0398701
18,23,0.0340223,0,0.0340223
18,24,0.0242086,0,0.0242086
18,25,0.0319574,0,0.0319574
18,26,0.0350869,0,0.0350869
18,27,0.0318254,0,0.0318254
18,28,0.0195669,0,0.0195669
18,29,0.0312543,0,0.0312543
18,30,0.0244141,0,0.0244141
18,31,0.0283159,0,0.0283159
18,32,0.00554598,0,0.00554598
18,33,0.00471512,0,0.00471512
18,34,0.00451177,0,0.00451177
18,35,0.00567403,0,0.00567403
18,36,0.0132865,0,0.0132865
18,37,0.0150109,0,0.0150109
18,38,0.0147133,0,0.0147133
18,39,0.0129529,0,0.0129529
18,40,0.0137858,0,0.0137858
18,41,0.0149984,0,0.0149984
18,42,0.0145623,0,0.0145623
18,43,0.0140082,0,0.0140082
18,44,0.0164922,0,0.0164922
18,45,0.0175761,0,0.0175761
18,46,0.0155946,0,0.0155946
18,47,0.0172631,0,0.0172631
18,48,0.00524767,0,0.00524767
18,49,0.00480338,0,0.00480338
18,50,0.00471071,0,0.00471071
18,51,0.00541588,0,0.00541588
18,52,0.0133685,0,0.0133685
18,53,0.0160153,0,0.0160153
18,54,0.0141112,0,0.0141112
18,55,0.0123838,0,0.0123838
18,56,0.0143237,0,0.0143237
18,57,0.0146467,0,0.0146467
18,58,0.0138487,0,0.0138487
18,59,0.0141398,0,0.0141398
18,60,0.0179479,0,0.0179479
18,61,0.0175545,0,0.0175545
18,62,0.0169194,0,0.0169194
18,63,0.0165692,0,0.0165692
18,64,0.00564144,0,0.00564144
18,65,0.00469578,0,0.00469578
18,66,0.00452863,0,0.00452863
18,67,0.0055782,0,0.0055782
18,68,0.0136831,0,0.0136831
18,69,0.0136214,0,0.0136214
18,70,0.0155864,0,0.0155864
18,71,0.014064,0,0.014064
18,72,0.0160343,0,0.0160343
18,73,0.0157843,0,0.0157843
18,74,0.0163392,0,0.0163392
18,75,0.0150029,0,0.0150029
18,76,0.0159013,0,0.0159013
18,77,0.0209253,0,0.0209253
18,78,0.0228693,0,0.0228693
18,79,0.0190953,0,0.0190953
18,80,0.00549678,0,0.00549678
18,81,0.00463223,0,0.00463223
18,82,0.00448875,0,0.00448875
18,83,0.00522849,0,0.00522849
18,84,0.0141212,0,0.0141212
18,85,0.0143642,0,0.0143642
18,86,0.0145009,0,0.0145009
18,87,0.0142985,0,0.0142985
18,88,0.0135637,0,0.0135637
18,89,0.0133701,0,0.0133701
18,90,0.0132674,0,0.0132674
18,91,0.0136958,0,0.0136958
18,92,0.0152096,0,0.0152096
18,93,0.0149189,0,0.0149189
18,94,0.0181016,0,0.0181016
18,95,0.0161212,0,0.0161212
18,96,0.00518585,0,0.00518585
18,97,0.0045422,0,0.0045422
18,98,0.00444688,0,0.00444688
18,99,0.00510313,0,0.00510313
18,100,0.0147005,0,0.0147005
18,101,0.0157577,0,0.0157577
18,102,0.0156321,0,0.0156321
18,103,0.0135927,0,0.0135927
18,104,0.0150868,0,0.0150868
18,105,0.0156627,0,0.0156627
18,106,0.0148563,0,0.0148563
18,107,0.0139217,0,0.0139217
18,108,0.0147201,0,0.0147201
18,109,0.0213472,0,0.0213472
18,110,0.0202099,0,0.0202099
18,111,0.0147834,0,0.0147834
18,112,0.00479552,0,0.00479552
18,113,0.00528226,0,0.00528226
18,114,0.00515338,0,0.00515338
18,115,0.00558261,0,0.00558261
18,116,0.0119668,0,0.0119668
18,117,0.017275,0,0.017275
18,118,0.019447,0,0.019447
18,119,0.0144138,0,0.0144138
18,120,0.0111017,0,0.0111017
18,121,0.0151328,0,0.0151328
18,122,0.0166572,0,0.0166572
18,123,0.0138895,0,0.0138895
18,124,0.00969101,0,0.00969101
18,125,0.0213506,0,0.0213506
18,126,0.020989,0,0.020989
18,127,0.0102568,0,0.0102568
19,0,0.427492,0,0.427492
19,1,0.781372,0,0.781372
19,2,0.442146,0,0.442146
19,3,0.437448,0,0.437448
19,4,0.532247,0,0.532247
19,5,0.478541,0,0.478541
19,6,0.739134,0,0.739134
19,7,0.518274,0,0.518274
19,8,0.957723,0,0.957723
19,9,0.481369,0,0.481369
19,10,0.463938,0,0.463938
19,11,0.591859,0,0.591859
19,12,0.470959,0,0.470959
19,13,0.965584,0,0.965584
19,14,0.548719,0,0.548719
19,15,0.533566,0,0.533566
19,16,0.50452,0,0.50452
19,17,0.488645,0,0.488645
19,18,0.481532,0,0.481532
19,19,0.500853,0,0.500853
19,20,0.93703,0,0.93703
19,21,0.423715,0,0.423715
19,22,0.513529,0,0.513529
19,23,0.931448,0,0.931448
19,24,0.583752,0,0.583752
19,25,0.654064,0,0.654064
19,26,0.603569,0,0.603569
19,27,0.571505,0,0.571505
19,28,1.02105,0,1.02105
19,29,0.550046,0,0.550046
19,30,0.52957,0,0.52957
19,31,0.982004,0,0.982004
19,32,0.569237,0,0.569237
19,33,1.07877,0,1.07877
19,34,1.06302,0,1.06302
19,35,0.510473,0,0.510473
19,36,0.587716,0,0.587716
19,37,0.515381,0,0.515381
19,38,0.466513,0,0.466513
19,39,1.01881,0,1.01881
19,40,1.06315,0,1.06315
19,41,0.802001,0,0.802001
19,42,0.404384,0,0.404384
19,43,0.640307,0,0.640307
19,44,0.482525,0,0.482525
19,45,0.524516,0,0.524516
19,46,0.921723,0,0.921723
19,47,0.516669,0,0.516669
19,48,0.453111,0,0.453111
19,49,0.823015,0,0.823015
19,50,0.513092,0,0.513092
19,51,0.481945,0,0.481945
19,52,0.499503,0,0.499503
19,53,0.423683,0,0.423683
19,54,0.637377,0,0.637377
19,55,0.437929,0,0.437929
19,56,0.562233,0,0.562233
19,57,0.658777,0,0.658777
19,58,0.410149,0,0.410149
19,59,0.474012,0,0.474012
19,60,0.423264,0,0.423264
19,61,0.451626,0,0.451626
19,62,0.451624,0,0.451624
19,63,0.446286,0,0.446286
19,64,0.908011,0,0.908011
19,65,0.589692,0,0.589692
19,66,0.575876,0,0.575876
19,67,1.00431,0,1.00431
19,68,0.582123,0,0.582123
19,69,0.458391,0,0.458391
19,70,0.411733,0,0.411733
19,71,0.544497,0,0.544497
19,72,0.690238,0,0.690238
19,73,0.618202,0,0.618202
19,74,0.585482,0,0.585482
19,75,1.09085,0,1.09085
19,76,1.06152,0,1.06152
19,77,0.995335,0,0.995335
19,78,0.53968,0,0.53968
19,79,0.578648,0,0.578648
19,80,0.422113,0,0.422113
19,81,0.553723,0,0.553723
19,82,0.55483,0,0.55483
19,83,0.923318,0,0.923318
19,84,0.519369,0,0.519369
19,85,0.455893,0,0.455893
19,86,0.67109,0,0.67109
19,87,0.492074,0,0.492074
19,88,0.639805,0,0.639805
19,89,0.696518,0,0.696518
19,90,0.442619,0,0.442619
19,91,0.527502,0,0.527502
19,92,0.51371,0,0.51371
19,93,0.819966,0,0.819966
19,94,0.47994,0,0.47994
19,95,0.520626,0,0.520626
19,96,0.492962,0,0.492962
19,97,0.560319,0,0.560319
19,98,0.571311,0,0.571311
19,99,0.93639,0,0.93639
19,100,0.554278,0,0.554278
19,101,0.434399,0,0.434399
19,102,0.41658,0,0.41658
19,103,0.468213,0,0.468213
19,104,0.641478,0,0.641478
19,105,0.362251,0,0.362251
19,106,0.331607,0,0.331607
19,107,0.564087,0,0.564087
19,108,0.542751,0,0.542751
19,109,0.939279,0,0.939279
19,110,0.528862,0,0.528862
19,111,0.938172,0,0.938172
19,112,0.418743,0,0.418743
19,113,0.894242,0,0.894242
19,114,0.496218,0,0.496218
19,115,0.815571,0,0.815571
19,116,0.578305,0,0.578305
19,117,0.83286,0,0.83286
19,118,0.520046,0,0.520046
19,119,0.875467,0,0.875467
19,120,0.665448,0,0.665448
19,121,0.827298,0,0.827298
19,122,0.447874,0,0.447874
19,123,0.548072,0,0.548072
19,124,0.987484,0,0.987484
19,125,0.590445,0,0.590445
19,126,0.564766,0,0.564766
19,127,0.995699,0,0.995699
