Cnode ID, Thread ID,execution,mpi,comp
16,106,0.00815547,0,0.00815547
16,107,0.0127342,0,0.0127342
16,108,0.0153951,0,0.0153951
16,109,0.00951271,0,0.00951271
16,110,0.00996112,0,0.00996112
16,111,0.0153313,0,0.0153313
16,112,0.0168863,0,0.0168863
16,113,0.010243,0,0.010243
16,114,0.00951383,0,0.00951383
16,115,0.013798,0,0.013798
16,116,0.0129709,0,0.0129709
16,117,0.00788369,0,0.00788369
16,118,0.00767339,0,0.00767339
16,119,0.0153485,0,0.0153485
16,120,0.0164964,0,0.0164964
16,121,0.00770359,0,0.00770359
16,122,0.00744704,0,0.00744704
16,123,0.0140001,0,0.0140001
16,124,0.0150057,0,0.0150057
16,125,0.00965392,0,0.00965392
16,126,0.00977924,0,0.00977924
16,127,0.015882,0,0.015882
17,0,0.00279356,0,0.00279356
17,1,0.00215396,0,0.00215396
17,2,0.00220704,0,0.00220704
17,3,0.00321699,0,0.00321699
17,4,0.00297698,0,0.00297698
17,5,0.00194285,0,0.00194285
17,6,0.00220589,0,0.00220589
17,7,0.00287943,0,0.00287943
17,8,0.0028817,0,0.0028817
17,9,0.00180663,0,0.00180663
17,10,0.0020337,0,0.0020337
17,11,0.00277445,0,0.00277445
17,12,0.00320193,0,0.00320193
17,13,0.00225883,0,0.00225883
17,14,0.00240783,0,0.00240783
17,15,0.00288062,0,0.00288062
17,16,0.00262484,0,0.00262484
17,17,0.00200752,0,0.00200752
17,18,0.00215751,0,0.00215751
17,19,0.00320011,0,0.00320011
17,20,0.00288681,0,0.00288681
17,21,0.00204109,0,0.00204109
17,22,0.00205781,0,0.00205781
17,23,0.00322245,0,0.00322245
17,24,0.00287602,0,0.00287602
17,25,0.0020736,0,0.0020736
17,26,0.00220271,0,0.00220271
17,27,0.0029456,0,0.0029456
17,28,0.00293775,0,0.00293775
17,29,0.0023621,0,0.0023621
17,30,0.00256498,0,0.00256498
17,31,0.00278465,0,0.00278465
17,32,0.00292943,0,0.00292943
17,33,0.00214132,0,0.00214132
17,34,0.00234887,0,0.00234887
17,35,0.00329113,0,0.00329113
17,36,0.00296997,0,0.00296997
17,37,0.00237139,0,0.00237139
17,38,0.0022743,0,0.0022743
17,39,0.00303972,0,0.00303972
17,40,0.00318468,0,0.00318468
17,41,0.00218328,0,0.00218328
17,42,0.00204197,0,0.00204197
17,43,0.00301995,0,0.00301995
17,44,0.00299359,0,0.00299359
17,45,0.00254334,0,0.00254334
17,46,0.00247865,0,0.00247865
17,47,0.00308611,0,0.00308611
17,48,0.00277883,0,0.00277883
17,49,0.00203432,0,0.00203432
17,50,0.00231182,0,0.00231182
17,51,0.00324682,0,0.00324682
17,52,0.00296832,0,0.00296832
17,53,0.00211352,0,0.00211352
17,54,0.00213242,0,0.00213242
17,55,0.00299911,0,0.00299911
17,56,0.00317419,0,0.00317419
17,57,0.00227747,0,0.00227747
17,58,0.00187702,0,0.00187702
17,59,0.00331728,0,0.00331728
17,60,0.00307623,0,0.00307623
17,61,0.00247819,0,0.00247819
17,62,0.00260411,0,0.00260411
17,63,0.00303355,0,0.00303355
17,64,0.00278246,0,0.00278246
17,65,0.0021149,0,0.0021149
17,66,0.00225117,0,0.00225117
17,67,0.00331853,0,0.00331853
17,68,0.00275372,0,0.00275372
17,69,0.00230387,0,0.00230387
17,70,0.00218944,0,0.00218944
17,71,0.00302547,0,0.00302547
17,72,0.0026718,0,0.0026718
17,73,0.00234558,0,0.00234558
17,74,0.00213367,0,0.00213367
17,75,0.00319473,0,0.00319473
17,76,0.00327775,0,0.00327775
17,77,0.00245012,0,0.00245012
17,78,0.00239908,0,0.00239908
17,79,0.0025132,0,0.0025132
17,80,0.00296533,0,0.00296533
17,81,0.00239724,0,0.00239724
17,82,0.00213515,0,0.00213515
17,83,0.00319187,0,0.00319187
17,84,0.00313041,0,0.00313041
17,85,0.0022876,0,0.0022876
17,86,0.00216619,0,0.00216619
17,87,0.00295851,0,0.00295851
17,88,0.00327663,0,0.00327663
17,89,0.00218516,0,0.00218516
17,90,0.00206054,0,0.00206054
17,91,0.00284572,0,0.00284572
17,92,0.00326558,0,0.00326558
17,93,0.00223758,0,0.00223758
17,94,0.0024037,0,0.0024037
17,95,0.00287113,0,0.00287113
17,96,0.00320184,0,0.00320184
17,97,0.00241045,0,0.00241045
17,98,0.00219621,0,0.00219621
17,99,0.00316196,0,0.00316196
17,100,0.00332483,0,0.00332483
17,101,0.00213942,0,0.00213942
17,102,0.00223426,0,0.00223426
17,103,0.00275917,0,0.00275917
17,104,0.00339186,0,0.00339186
17,105,0.00220814,0,0.00220814
17,106,0.00216164,0,0.00216164
17,107,0.00286878,0,0.00286878
17,108,0.00330913,0,0.00330913
17,109,0.00223388,0,0.00223388
17,110,0.00224209,0,0.00224209
17,111,0.00283836,0,0.00283836
17,112,0.00340192,0,0.00340192
17,113,0.00216525,0,0.00216525
17,114,0.0022696,0,0.0022696
17,115,0.0028395,0,0.0028395
17,116,0.00286511,0,0.00286511
17,117,0.00216331,0,0.00216331
17,118,0.00204955,0,0.00204955
17,119,0.00303606,0,0.00303606
17,120,0.00315676,0,0.00315676
17,121,0.00200016,0,0.00200016
17,122,0.00213893,0,0.00213893
17,123,0.002803,0,0.002803
17,124,0.00324299,0,0.00324299
17,125,0.0021572,0,0.0021572
17,126,0.00224489,0,0.00224489
17,127,0.00341301,0,0.00341301
18,0,0.000306234,0,0.000306234
18,1,0.000297428,0,0.000297428
18,2,0.00029319,0,0.00029319
18,3,0.000306615,0,0.000306615
18,4,0.000306675,0,0.000306675
18,5,0.00027215,0,0.00027215
18,6,0.000300754,0,0.000300754
18,7,0.000292388,0,0.000292388
18,8,0.000320681,0,0.000320681
18,9,0.000270297,0,0.000270297
18,10,0.000275687,0,0.000275687
18,11,0.000308799,0,0.000308799
18,12,0.000319659,0,0.000319659
18,13,0.000285265,0,0.000285265
18,14,0.000288311,0,0.000288311
18,15,0.000292428,0,0.000292428
18,16,0.000318728,0,0.000318728
18,17,0.000257493,0,0.000257493
18,18,0.000283041,0,0.000283041
18,19,0.000335639,0,0.000335639
18,20,0.000331953,0,0.000331953
18,21,0.000301165,0,0.000301165
18,22,0.000287289,0,0.000287289
18,23,0.000318487,0,0.000318487
18,24,0.000327304,0,0.000327304
18,25,0.000329618,0,0.000329618
18,26,0.000311885,0,0.000311885
18,27,0.000311204,0,0.000311204
18,28,0.000338064,0,0.000338064
18,29,0.000284363,0,0.000284363
18,30,0.000275336,0,0.000275336
18,31,0.000315642,0,0.000315642
18,32,0.000300654,0,0.000300654
18,33,0.000267191,0,0.000267191
18,34,0.000263695,0,0.000263695
18,35,0.000317536,0,0.000317536
18,36,0.000353623,0,0.000353623
18,37,0.000339677,0,0.000339677
18,38,0.000331722,0,0.000331722
18,39,0.000316884,0,0.000316884
18,40,0.000360636,0,0.000360636
18,41,0.000286257,0,0.000286257
18,42,0.000288471,0,0.000288471
18,43,0.000312336,0,0.000312336
18,44,0.000318788,0,0.000318788
18,45,0.000273182,0,0.000273182
18,46,0.00027169,0,0.00027169
18,47,0.00027702,0,0.00027702
18,48,0.00029852,0,0.00029852
18,49,0.000257313,0,0.000257313
18,50,0.000260829,0,0.000260829
18,51,0.000334267,0,0.000334267
18,52,0.000338695,0,0.000338695
18,53,0.00032518,0,0.00032518
18,54,0.000341501,0,0.000341501
18,55,0.000293751,0,0.000293751
18,56,0.000323867,0,0.000323867
18,57,0.000297308,0,0.000297308
18,58,0.000289954,0,0.000289954
18,59,0.00030911,0,0.00030911
18,60,0.000345197,0,0.000345197
18,61,0.000288922,0,0.000288922
18,62,0.000291387,0,0.000291387
18,63,0.000277941,0,0.000277941
18,64,0.000303639,0,0.000303639
18,65,0.000257593,0,0.000257593
18,66,0.000259026,0,0.000259026
18,67,0.000338635,0,0.000338635
18,68,0.000339076,0,0.000339076
18,69,0.00029853,0,0.00029853
18,70,0.000280496,0,0.000280496
18,71,0.000310502,0,0.000310502
18,72,0.000330871,0,0.000330871
18,73,0.00031998,0,0.00031998
18,74,0.000340408,0,0.000340408
18,75,0.000328526,0,0.000328526
18,76,0.000350287,0,0.000350287
18,77,0.00030405,0,0.00030405
18,78,0.000282951,0,0.000282951
18,79,0.000352201,0,0.000352201
18,80,0.000330049,0,0.000330049
18,81,0.000252624,0,0.000252624
18,82,0.000264686,0,0.000264686
18,83,0.00033034,0,0.00033034
18,84,0.000334207,0,0.000334207
18,85,0.000276509,0,0.000276509
18,86,0.000295073,0,0.000295073
18,87,0.000315321,0,0.000315321
18,88,0.000342132,0,0.000342132
18,89,0.000323797,0,0.000323797
18,90,0.000295735,0,0.000295735
18,91,0.000325651,0,0.000325651
18,92,0.000338865,0,0.000338865
18,93,0.000269235,0,0.000269235
18,94,0.000275757,0,0.000275757
18,95,0.000324188,0,0.000324188
18,96,0.000323286,0,0.000323286
18,97,0.000263795,0,0.000263795
18,98,0.000260378,0,0.000260378
18,99,0.000318828,0,0.000318828
18,100,0.000338325,0,0.000338325
18,101,0.000287389,0,0.000287389
18,102,0.000278372,0,0.000278372
18,103,0.00033066,0,0.00033066
18,104,0.00033064,0,0.00033064
18,105,0.000275326,0,0.000275326
18,106,0.000280226,0,0.000280226
18,107,0.00031994,0,0.00031994
18,108,0.000325591,0,0.000325591
18,109,0.000265408,0,0.000265408
18,110,0.000281568,0,0.000281568
18,111,0.000307316,0,0.000307316
18,112,0.00033607,0,0.00033607
18,113,0.000260849,0,0.000260849
18,114,0.000263484,0,0.000263484
18,115,0.000269165,0,0.000269165
18,116,0.000315271,0,0.000315271
18,117,0.000289974,0,0.000289974
18,118,0.00030374,0,0.00030374
18,119,0.00027703,0,0.00027703
18,120,0.000321713,0,0.000321713
18,121,0.000280516,0,0.000280516
18,122,0.000276689,0,0.000276689
18,123,0.000299652,0,0.000299652
18,124,0.000313438,0,0.000313438
18,125,0.000279374,0,0.000279374
18,126,0.000262061,0,0.000262061
18,127,0.00026142,0,0.00026142
19,0,0.326194,0,0.326194
19,1,0.297546,0,0.297546
19,2,0.300437,0,0.300437
19,3,0.537267,0,0.537267
19,4,0.333041,0,0.333041
19,5,0.209734,0,0.209734
19,6,0.220397,0,0.220397
19,7,0.334704,0,0.334704
19,8,0.334678,0,0.334678
19,9,0.214914,0,0.214914
19,10,0.21246,0,0.21246
19,11,0.328288,0,0.328288
19,12,0.363114,0,0.363114
19,13,0.296253,0,0.296253
19,14,0.287978,0,0.287978
19,15,0.334008,0,0.334008
19,16,0.568503,0,0.568503
19,17,0.524311,0,0.524311
19,18,0.315051,0,0.315051
19,19,0.346895,0,0.346895
19,20,0.549298,0,0.549298
19,21,0.320259,0,0.320259
19,22,0.236364,0,0.236364
19,23,0.375919,0,0.375919
19,24,0.575803,0,0.575803
19,25,0.218283,0,0.218283
19,26,0.223348,0,0.223348
19,27,0.353858,0,0.353858
19,28,0.598089,0,0.598089
19,29,0.339433,0,0.339433
19,30,0.324755,0,0.324755
19,31,0.362091,0,0.362091
19,32,0.360356,0,0.360356
19,33,0.526331,0,0.526331
19,34,0.324971,0,0.324971
19,35,0.33781,0,0.33781
19,36,0.600008,0,0.600008
19,37,0.235744,0,0.235744
19,38,0.274754,0,0.274754
19,39,0.586101,0,0.586101
19,40,0.371632,0,0.371632
19,41,0.360053,0,0.360053
19,42,0.346441,0,0.346441
19,43,0.36245,0,0.36245
19,44,0.628421,0,0.628421
19,45,0.344788,0,0.344788
19,46,0.335866,0,0.335866
19,47,0.368821,0,0.368821
19,48,0.626283,0,0.626283
19,49,0.570501,0,0.570501
19,50,0.32341,0,0.32341
19,51,0.35029,0,0.35029
19,52,0.605252,0,0.605252
19,53,0.216484,0,0.216484
19,54,0.268969,0,0.268969
19,55,0.590313,0,0.590313
19,56,0.369926,0,0.369926
19,57,0.253102,0,0.253102
19,58,0.314012,0,0.314012
19,59,0.371981,0,0.371981
19,60,0.702243,0,0.702243
19,61,0.365952,0,0.365952
19,62,0.345454,0,0.345454
19,63,0.691322,0,0.691322
19,64,0.35144,0,0.35144
19,65,0.299788,0,0.299788
19,66,0.315149,0,0.315149
19,67,0.326181,0,0.326181
19,68,0.592085,0,0.592085
19,69,0.370862,0,0.370862
19,70,0.263432,0,0.263432
19,71,0.340988,0,0.340988
19,72,0.55551,0,0.55551
19,73,0.255378,0,0.255378
19,74,0.236884,0,0.236884
19,75,0.37523,0,0.37523
19,76,0.380916,0,0.380916
19,77,0.359843,0,0.359843
19,78,0.58682,0,0.58682
19,79,0.652387,0,0.652387
19,80,0.374113,0,0.374113
19,81,0.320289,0,0.320289
19,82,0.329752,0,0.329752
19,83,0.343931,0,0.343931
19,84,0.349396,0,0.349396
19,85,0.390929,0,0.390929
19,86,0.275518,0,0.275518
19,87,0.327513,0,0.327513
19,88,0.597298,0,0.597298
19,89,0.238967,0,0.238967
19,90,0.22543,0,0.22543
19,91,0.350494,0,0.350494
19,92,0.6328,0,0.6328
19,93,0.34225,0,0.34225
19,94,0.330095,0,0.330095
19,95,0.362483,0,0.362483
19,96,0.622553,0,0.622553
19,97,0.320199,0,0.320199
19,98,0.567754,0,0.567754
19,99,0.355722,0,0.355722
19,100,0.360473,0,0.360473
19,101,0.22283,0,0.22283
19,102,0.229472,0,0.229472
19,103,0.325309,0,0.325309
19,104,0.381347,0,0.381347
19,105,0.221665,0,0.221665
19,106,0.227813,0,0.227813
19,107,0.347302,0,0.347302
19,108,0.382839,0,0.382839
19,109,0.341601,0,0.341601
19,110,0.5538,0,0.5538
19,111,0.36789,0,0.36789
19,112,0.361234,0,0.361234
19,113,0.315553,0,0.315553
19,114,0.33067,0,0.33067
19,115,0.587262,0,0.587262
19,116,0.499905,0,0.499905
19,117,0.250813,0,0.250813
19,118,0.243166,0,0.243166
19,119,0.320192,0,0.320192
19,120,0.360622,0,0.360622
19,121,0.248083,0,0.248083
19,122,0.322708,0,0.322708
19,123,0.342499,0,0.342499
19,124,0.362169,0,0.362169
19,125,0.314597,0,0.314597
19,126,0.324232,0,0.324232
19,127,0.349301,0,0.349301
