Cnode ID, Thread ID,execution,mpi,comp
17,77,10.052,0,10.052
17,78,9.94853,0,9.94853
17,79,8.96534,0,8.96534
17,80,8.9393,0,8.9393
17,81,9.72072,0,9.72072
17,82,9.84424,0,9.84424
17,83,9.85374,0,9.85374
17,84,9.81435,0,9.81435
17,85,9.82699,0,9.82699
17,86,9.93961,0,9.93961
17,87,8.88681,0,8.88681
17,88,8.70988,0,8.70988
17,89,9.71028,0,9.71028
17,90,9.8309,0,9.8309
17,91,9.83573,0,9.83573
17,92,9.972,0,9.972
17,93,9.93029,0,9.93029
17,94,9.85938,0,9.85938
17,95,8.91723,0,8.91723
17,96,8.74308,0,8.74308
17,97,9.68404,0,9.68404
17,98,9.78361,0,9.78361
17,99,9.7947,0,9.7947
17,100,9.92985,0,9.92985
17,101,9.92478,0,9.92478
17,102,9.99874,0,9.99874
17,103,8.78878,0,8.78878
17,104,9.00357,0,9.00357
17,105,9.90047,0,9.90047
17,106,9.89992,0,9.89992
17,107,9.94378,0,9.94378
17,108,10.011,0,10.011
17,109,10.0237,0,10.0237
17,110,10.105,0,10.105
17,111,8.98789,0,8.98789
17,112,8.89886,0,8.89886
17,113,9.86683,0,9.86683
17,114,9.85083,0,9.85083
17,115,9.95987,0,9.95987
17,116,10.0236,0,10.0236
17,117,9.99321,0,9.99321
17,118,9.96022,0,9.96022
17,119,8.99966,0,8.99966
17,120,8.79041,0,8.79041
17,121,9.67389,0,9.67389
17,122,9.76343,0,9.76343
17,123,9.85293,0,9.85293
17,124,9.90525,0,9.90525
17,125,9.88564,0,9.88564
17,126,9.85243,0,9.85243
17,127,8.95973,0,8.95973
18,0,2.06047,0,2.06047
18,1,3.21971,0,3.21971
18,2,3.66277,0,3.66277
18,3,3.81955,0,3.81955
18,4,3.90873,0,3.90873
18,5,3.65655,0,3.65655
18,6,3.61081,0,3.61081
18,7,1.87455,0,1.87455
18,8,2.28462,0,2.28462
18,9,3.47348,0,3.47348
18,10,3.97345,0,3.97345
18,11,4.08257,0,4.08257
18,12,3.9817,0,3.9817
18,13,3.83862,0,3.83862
18,14,3.55575,0,3.55575
18,15,1.77962,0,1.77962
18,16,2.08819,0,2.08819
18,17,3.57199,0,3.57199
18,18,3.88834,0,3.88834
18,19,3.85061,0,3.85061
18,20,4.09689,0,4.09689
18,21,4.00125,0,4.00125
18,22,3.79167,0,3.79167
18,23,2.08486,0,2.08486
18,24,1.48667,0,1.48667
18,25,3.06235,0,3.06235
18,26,3.36481,0,3.36481
18,27,3.55795,0,3.55795
18,28,3.86082,0,3.86082
18,29,3.88896,0,3.88896
18,30,3.57206,0,3.57206
18,31,1.81281,0,1.81281
18,32,2.11233,0,2.11233
18,33,3.40627,0,3.40627
18,34,3.42316,0,3.42316
18,35,3.78672,0,3.78672
18,36,4.01595,0,4.01595
18,37,3.78756,0,3.78756
18,38,3.47247,0,3.47247
18,39,1.86017,0,1.86017
18,40,2.26947,0,2.26947
18,41,3.23965,0,3.23965
18,42,4.00434,0,4.00434
18,43,4.56867,0,4.56867
18,44,4.1569,0,4.1569
18,45,3.82596,0,3.82596
18,46,3.61713,0,3.61713
18,47,1.72504,0,1.72504
18,48,2.22666,0,2.22666
18,49,3.57523,0,3.57523
18,50,3.51109,0,3.51109
18,51,3.87539,0,3.87539
18,52,4.12587,0,4.12587
18,53,3.83094,0,3.83094
18,54,3.77233,0,3.77233
18,55,1.95274,0,1.95274
18,56,1.82643,0,1.82643
18,57,2.94342,0,2.94342
18,58,3.4725,0,3.4725
18,59,3.39127,0,3.39127
18,60,3.90161,0,3.90161
18,61,3.8333,0,3.8333
18,62,3.76815,0,3.76815
18,63,1.89129,0,1.89129
18,64,1.69976,0,1.69976
18,65,3.23814,0,3.23814
18,66,3.62575,0,3.62575
18,67,3.68266,0,3.68266
18,68,3.93406,0,3.93406
18,69,3.86774,0,3.86774
18,70,3.72343,0,3.72343
18,71,1.99002,0,1.99002
18,72,1.77133,0,1.77133
18,73,3.39487,0,3.39487
18,74,3.76475,0,3.76475
18,75,3.88475,0,3.88475
18,76,4.22404,0,4.22404
18,77,3.94813,0,3.94813
18,78,3.49538,0,3.49538
18,79,1.97308,0,1.97308
18,80,1.83546,0,1.83546
18,81,3.37671,0,3.37671
18,82,3.7818,0,3.7818
18,83,3.95842,0,3.95842
18,84,4.62395,0,4.62395
18,85,3.91201,0,3.91201
18,86,3.63733,0,3.63733
18,87,1.80154,0,1.80154
18,88,1.27708,0,1.27708
18,89,3.02365,0,3.02365
18,90,3.54226,0,3.54226
18,91,3.71659,0,3.71659
18,92,3.99997,0,3.99997
18,93,3.98328,0,3.98328
18,94,3.81094,0,3.81094
18,95,2.01017,0,2.01017
18,96,1.93941,0,1.93941
18,97,3.26726,0,3.26726
18,98,3.67354,0,3.67354
18,99,3.74262,0,3.74262
18,100,3.94205,0,3.94205
18,101,3.85311,0,3.85311
18,102,3.69337,0,3.69337
18,103,1.89722,0,1.89722
18,104,2.2071,0,2.2071
18,105,3.5462,0,3.5462
18,106,3.65806,0,3.65806
18,107,3.85618,0,3.85618
18,108,4.09482,0,4.09482
18,109,3.85699,0,3.85699
18,110,3.5171,0,3.5171
18,111,1.86424,0,1.86424
18,112,2.1783,0,2.1783
18,113,3.39362,0,3.39362
18,114,3.68746,0,3.68746
18,115,4.00651,0,4.00651
18,116,3.91592,0,3.91592
18,117,3.43064,0,3.43064
18,118,5.42343,0,5.42343
18,119,1.90222,0,1.90222
18,120,1.79668,0,1.79668
18,121,3.00262,0,3.00262
18,122,2.9691,0,2.9691
18,123,4.23204,0,4.23204
18,124,3.94154,0,3.94154
18,125,3.96297,0,3.96297
18,126,3.79791,0,3.79791
18,127,2.02317,0,2.02317
19,0,53.224,0,53.224
19,1,65.6934,0,65.6934
19,2,69.4114,0,69.4114
19,3,70.2993,0,70.2993
19,4,69.204,0,69.204
19,5,69.8325,0,69.8325
19,6,68.5457,0,68.5457
19,7,55.635,0,55.635
19,8,57.8076,0,57.8076
19,9,61.8583,0,61.8583
19,10,64.8304,0,64.8304
19,11,64.6546,0,64.6546
19,12,63.0147,0,63.0147
19,13,64.6414,0,64.6414
19,14,63.0175,0,63.0175
19,15,55.2074,0,55.2074
19,16,53.5153,0,53.5153
19,17,64.7352,0,64.7352
19,18,67.6081,0,67.6081
19,19,67.039,0,67.039
19,20,67.8169,0,67.8169
19,21,68.9581,0,68.9581
19,22,67.8124,0,67.8124
19,23,58.0359,0,58.0359
19,24,56.3867,0,56.3867
19,25,68.7793,0,68.7793
19,26,70.5972,0,70.5972
19,27,69.6269,0,69.6269
19,28,74.5318,0,74.5318
19,29,75.4735,0,75.4735
19,30,73.866,0,73.866
19,31,65.0993,0,65.0993
19,32,55.1374,0,55.1374
19,33,68.6656,0,68.6656
19,34,70.0517,0,70.0517
19,35,70.7978,0,70.7978
19,36,68.4903,0,68.4903
19,37,69.7608,0,69.7608
19,38,67.2807,0,67.2807
19,39,54.5398,0,54.5398
19,40,57.7328,0,57.7328
19,41,63.6164,0,63.6164
19,42,66.2551,0,66.2551
19,43,64.5275,0,64.5275
19,44,57.4335,0,57.4335
19,45,64.0669,0,64.0669
19,46,64.6322,0,64.6322
19,47,57.3885,0,57.3885
19,48,56.0209,0,56.0209
19,49,66.421,0,66.421
19,50,66.9665,0,66.9665
19,51,65.9428,0,65.9428
19,52,67.2232,0,67.2232
19,53,67.5331,0,67.5331
19,54,67.7744,0,67.7744
19,55,58.0685,0,58.0685
19,56,57.9599,0,57.9599
19,57,69.1192,0,69.1192
19,58,71.5502,0,71.5502
19,59,69.1931,0,69.1931
19,60,71.0359,0,71.0359
19,61,72.2104,0,72.2104
19,62,70.5726,0,70.5726
19,63,58.0595,0,58.0595
19,64,47.4791,0,47.4791
19,65,60.9046,0,60.9046
19,66,64.3262,0,64.3262
19,67,63.4905,0,63.4905
19,68,67.3705,0,67.3705
19,69,66.9102,0,66.9102
19,70,63.1278,0,63.1278
19,71,52.569,0,52.569
19,72,51.1339,0,51.1339
19,73,62.7616,0,62.7616
19,74,66.4547,0,66.4547
19,75,64.5414,0,64.5414
19,76,61.9559,0,61.9559
19,77,62.8075,0,62.8075
19,78,64.9499,0,64.9499
19,79,57.8247,0,57.8247
19,80,49.2275,0,49.2275
19,81,61.5603,0,61.5603
19,82,63.6832,0,63.6832
19,83,58.7083,0,58.7083
19,84,61.1901,0,61.1901
19,85,61.1377,0,61.1377
19,86,62.8744,0,62.8744
19,87,56.5921,0,56.5921
19,88,51.6406,0,51.6406
19,89,65.2987,0,65.2987
19,90,67.487,0,67.487
19,91,68.2431,0,68.2431
19,92,69.7885,0,69.7885
19,93,70.2918,0,70.2918
19,94,68.6651,0,68.6651
19,95,54.4768,0,54.4768
19,96,54.2406,0,54.2406
19,97,67.6074,0,67.6074
19,98,71.3425,0,71.3425
19,99,71.3825,0,71.3825
19,100,73.0295,0,73.0295
19,101,72.4761,0,72.4761
19,102,71.3944,0,71.3944
19,103,59.4421,0,59.4421
19,104,55.881,0,55.881
19,105,66.8984,0,66.8984
19,106,69.6542,0,69.6542
19,107,69.1775,0,69.1775
19,108,69.108,0,69.108
19,109,68.0516,0,68.0516
19,110,66.5215,0,66.5215
19,111,56.7515,0,56.7515
19,112,58.323,0,58.323
19,113,68.8266,0,68.8266
19,114,70.882,0,70.882
19,115,70.8068,0,70.8068
19,116,70.0219,0,70.0219
19,117,70.3277,0,70.3277
19,118,70.3711,0,70.3711
19,119,58.3172,0,58.3172
19,120,58.2834,0,58.2834
19,121,70.1317,0,70.1317
19,122,71.8411,0,71.8411
19,123,70.7098,0,70.7098
19,124,72.9457,0,72.9457
19,125,72.5892,0,72.5892
19,126,72.2112,0,72.2112
19,127,58.7207,0,58.7207
