Cnode ID, Thread ID,execution,mpi,comp
17,15,0.00422495,0,0.00422495
17,16,0.00457849,0,0.00457849
17,17,0.00457219,0,0.00457219
17,18,0.00451964,0,0.00451964
17,19,0.00476281,0,0.00476281
17,20,0.00479775,0,0.00479775
17,21,0.00459445,0,0.00459445
17,22,0.00421346,0,0.00421346
17,23,0.00412583,0,0.00412583
17,24,0.0044384,0,0.0044384
17,25,0.00456816,0,0.00456816
17,26,0.00461471,0,0.00461471
17,27,0.00463049,0,0.00463049
17,28,0.00437836,0,0.00437836
17,29,0.00453096,0,0.00453096
17,30,0.00415895,0,0.00415895
17,31,0.00395588,0,0.00395588
17,32,0.00402174,0,0.00402174
17,33,0.00411089,0,0.00411089
17,34,0.00448093,0,0.00448093
17,35,0.00426847,0,0.00426847
17,36,0.00423564,0,0.00423564
17,37,0.00384241,0,0.00384241
17,38,0.00396849,0,0.00396849
17,39,0.00414429,0,0.00414429
17,40,0.00479457,0,0.00479457
17,41,0.0041996,0,0.0041996
17,42,0.0044247,0,0.0044247
17,43,0.00485137,0,0.00485137
17,44,0.00465444,0,0.00465444
17,45,0.00428688,0,0.00428688
17,46,0.00419457,0,0.00419457
17,47,0.00420076,0,0.00420076
17,48,0.00453838,0,0.00453838
17,49,0.00482612,0,0.00482612
17,50,0.00458839,0,0.00458839
17,51,0.00470439,0,0.00470439
17,52,0.00425009,0,0.00425009
17,53,0.0043245,0,0.0043245
17,54,0.00396414,0,0.00396414
17,55,0.00394098,0,0.00394098
17,56,0.00435575,0,0.00435575
17,57,0.00366769,0,0.00366769
17,58,0.00457835,0,0.00457835
17,59,0.00422572,0,0.00422572
17,60,0.00426178,0,0.00426178
17,61,0.00350024,0,0.00350024
17,62,0.0038244,0,0.0038244
17,63,0.00364253,0,0.00364253
17,64,0.00445387,0,0.00445387
17,65,0.0046652,0,0.0046652
17,66,0.00516555,0,0.00516555
17,67,0.00365669,0,0.00365669
17,68,0.00500422,0,0.00500422
17,69,0.00440281,0,0.00440281
17,70,0.00414451,0,0.00414451
17,71,0.00424661,0,0.00424661
17,72,0.00517397,0,0.00517397
17,73,0.00477756,0,0.00477756
17,74,0.0050883,0,0.0050883
17,75,0.00558379,0,0.00558379
17,76,0.00506639,0,0.00506639
17,77,0.00456122,0,0.00456122
17,78,0.00501576,0,0.00501576
17,79,0.00461924,0,0.00461924
17,80,0.00501041,0,0.00501041
17,81,0.00510109,0,0.00510109
17,82,0.004732,0,0.004732
17,83,0.00405497,0,0.00405497
17,84,0.00515612,0,0.00515612
17,85,0.00452486,0,0.00452486
17,86,0.00460965,0,0.00460965
17,87,0.00436431,0,0.00436431
17,88,0.00518189,0,0.00518189
17,89,0.00408285,0,0.00408285
17,90,0.00416517,0,0.00416517
17,91,0.00476607,0,0.00476607
17,92,0.00494501,0,0.00494501
17,93,0.00441629,0,0.00441629
17,94,0.00395538,0,0.00395538
17,95,0.00445477,0,0.00445477
17,96,0.00526148,0,0.00526148
17,97,0.00445274,0,0.00445274
17,98,0.00400077,0,0.00400077
17,99,0.00480912,0,0.00480912
17,100,0.00456657,0,0.00456657
17,101,0.00425473,0,0.00425473
17,102,0.00425497,0,0.00425497
17,103,0.00446954,0,0.00446954
17,104,0.00463604,0,0.00463604
17,105,0.00493559,0,0.00493559
17,106,0.0050748,0,0.0050748
17,107,0.00531007,0,0.00531007
17,108,0.00492268,0,0.00492268
17,109,0.00482922,0,0.00482922
17,110,0.00484509,0,0.00484509
17,111,0.00463086,0,0.00463086
17,112,0.00486651,0,0.00486651
17,113,0.00515002,0,0.00515002
17,114,0.00527209,0,0.00527209
17,115,0.00494752,0,0.00494752
17,116,0.00491269,0,0.00491269
17,117,0.00453196,0,0.00453196
17,118,0.00509355,0,0.00509355
17,119,0.00449558,0,0.00449558
17,120,0.00407932,0,0.00407932
17,121,0.00410216,0,0.00410216
17,122,0.00381606,0,0.00381606
17,123,0.00444946,0,0.00444946
17,124,0.00478861,0,0.00478861
17,125,0.00435535,0,0.00435535
17,126,0.00406895,0,0.00406895
17,127,0.00429621,0,0.00429621
18,0,0.000348133,0,0.000348133
18,1,0.000301225,0,0.000301225
18,2,0.000301235,0,0.000301235
18,3,0.000335649,0,0.000335649
18,4,0.00037326,0,0.00037326
18,5,0.000361718,0,0.000361718
18,6,0.000322274,0,0.000322274
18,7,0.000343775,0,0.000343775
18,8,0.00031442,0,0.00031442
18,9,0.000295785,0,0.000295785
18,10,0.00030904,0,0.00030904
18,11,0.000370825,0,0.000370825
18,12,0.00038405,0,0.00038405
18,13,0.000371958,0,0.000371958
18,14,0.000321042,0,0.000321042
18,15,0.000359444,0,0.000359444
18,16,0.000291497,0,0.000291497
18,17,0.000305172,0,0.000305172
18,18,0.000320912,0,0.000320912
18,19,0.000363862,0,0.000363862
18,20,0.000391645,0,0.000391645
18,21,0.000379151,0,0.000379151
18,22,0.000352301,0,0.000352301
18,23,0.000354645,0,0.000354645
18,24,0.00034674,0,0.00034674
18,25,0.000301986,0,0.000301986
18,26,0.000307567,0,0.000307567
18,27,0.000354385,0,0.000354385
18,28,0.000353844,0,0.000353844
18,29,0.000353563,0,0.000353563
18,30,0.000329278,0,0.000329278
18,31,0.000355146,0,0.000355146
18,32,0.000331672,0,0.000331672
18,33,0.000311665,0,0.000311665
18,34,0.000309561,0,0.000309561
18,35,0.000367379,0,0.000367379
18,36,0.00038903,0,0.00038903
18,37,0.000385924,0,0.000385924
18,38,0.000330259,0,0.000330259
18,39,0.00033589,0,0.00033589
18,40,0.000295314,0,0.000295314
18,41,0.000305653,0,0.000305653
18,42,0.000290695,0,0.000290695
18,43,0.000410851,0,0.000410851
18,44,0.000377678,0,0.000377678
18,45,0.00040508,0,0.00040508
18,46,0.000350718,0,0.000350718
18,47,0.000353723,0,0.000353723
18,48,0.000299502,0,0.000299502
18,49,0.000287068,0,0.000287068
18,50,0.000305443,0,0.000305443
18,51,0.000378961,0,0.000378961
18,52,0.000370445,0,0.000370445
18,53,0.000368341,0,0.000368341
18,54,0.000342663,0,0.000342663
18,55,0.000350207,0,0.000350207
18,56,0.00031967,0,0.00031967
18,57,0.000296967,0,0.000296967
18,58,0.000295514,0,0.000295514
18,59,0.000345819,0,0.000345819
18,60,0.000368822,0,0.000368822
18,61,0.000342432,0,0.000342432
18,62,0.000321303,0,0.000321303
18,63,0.000369383,0,0.000369383
18,64,0.000343925,0,0.000343925
18,65,0.000292649,0,0.000292649
18,66,0.000302527,0,0.000302527
18,67,0.000332574,0,0.000332574
18,68,0.000391534,0,0.000391534
18,69,0.00036243,0,0.00036243
18,70,0.000340218,0,0.000340218
18,71,0.000356088,0,0.000356088
18,72,0.000371286,0,0.000371286
18,73,0.000305082,0,0.000305082
18,74,0.000309701,0,0.000309701
18,75,0.000324789,0,0.000324789
18,76,0.000422132,0,0.000422132
18,77,0.000422132,0,0.000422132
18,78,0.000359404,0,0.000359404
18,79,0.000360656,0,0.000360656
18,80,0.000364634,0,0.000364634
18,81,0.000305393,0,0.000305393
18,82,0.000313839,0,0.000313839
18,83,0.000337854,0,0.000337854
18,84,0.000418104,0,0.000418104
18,85,0.00041575,0,0.00041575
18,86,0.000334888,0,0.000334888
18,87,0.000365726,0,0.000365726
18,88,0.000382778,0,0.000382778
18,89,0.000286167,0,0.000286167
18,90,0.000306064,0,0.000306064
18,91,0.000333325,0,0.000333325
18,92,0.000403387,0,0.000403387
18,93,0.000379672,0,0.000379672
18,94,0.000333546,0,0.000333546
18,95,0.000356038,0,0.000356038
18,96,0.000349676,0,0.000349676
18,97,0.000303349,0,0.000303349
18,98,0.000306785,0,0.000306785
18,99,0.000328727,0,0.000328727
18,100,0.000370254,0,0.000370254
18,101,0.0003467,0,0.0003467
18,102,0.000326522,0,0.000326522
18,103,0.000370896,0,0.000370896
18,104,0.000301455,0,0.000301455
18,105,0.000297688,0,0.000297688
18,106,0.000306625,0,0.000306625
18,107,0.000375865,0,0.000375865
18,108,0.000383098,0,0.000383098
18,109,0.00039479,0,0.00039479
18,110,0.000332073,0,0.000332073
18,111,0.00036789,0,0.00036789
18,112,0.000297949,0,0.000297949
18,113,0.000304691,0,0.000304691
18,114,0.000285676,0,0.000285676
18,115,0.000354064,0,0.000354064
18,116,0.000370395,0,0.000370395
18,117,0.00041048,0,0.00041048
18,118,0.00033081,0,0.00033081
18,119,0.000369954,0,0.000369954
18,120,0.000301465,0,0.000301465
18,121,0.000287078,0,0.000287078
18,122,0.000313989,0,0.000313989
18,123,0.000364203,0,0.000364203
18,124,0.000363492,0,0.000363492
18,125,0.000364223,0,0.000364223
18,126,0.000326893,0,0.000326893
18,127,0.000370425,0,0.000370425
19,0,66.2057,0,66.2057
19,1,72.6792,0,72.6792
19,2,73.4533,0,73.4533
19,3,72.5747,0,72.5747
19,4,58.2999,0,58.2999
19,5,57.7366,0,57.7366
19,6,53.8831,0,53.8831
19,7,46.6168,0,46.6168
19,8,75.9718,0,75.9718
19,9,67.0852,0,67.0852
19,10,63.8171,0,63.8171
19,11,66.2473,0,66.2473
19,12,64.8293,0,64.8293
19,13,61.388,0,61.388
19,14,61.7824,0,61.7824
19,15,57.5825,0,57.5825
19,16,77.9551,0,77.9551
19,17,61.9613,0,61.9613
19,18,70.5531,0,70.5531
19,19,68.3271,0,68.3271
19,20,66.3009,0,66.3009
19,21,64.2617,0,64.2617
19,22,65.302,0,65.302
19,23,58.5831,0,58.5831
19,24,77.8795,0,77.8795
19,25,73.8374,0,73.8374
19,26,74.544,0,74.544
19,27,76.5471,0,76.5471
19,28,63.627,0,63.627
19,29,62.6269,0,62.6269
19,30,59.3588,0,59.3588
19,31,50.4789,0,50.4789
19,32,69.4204,0,69.4204
19,33,72.2755,0,72.2755
19,34,75.2552,0,75.2552
19,35,74.3695,0,74.3695
19,36,62.8209,0,62.8209
19,37,58.1122,0,58.1122
19,38,55.5089,0,55.5089
19,39,47.1371,0,47.1371
19,40,77.71,0,77.71
19,41,73.3372,0,73.3372
19,42,73.5513,0,73.5513
19,43,64.0725,0,64.0725
19,44,64.0222,0,64.0222
19,45,63.2138,0,63.2138
19,46,61.0744,0,61.0744
19,47,52.6374,0,52.6374
19,48,77.1488,0,77.1488
19,49,71.0042,0,71.0042
19,50,73.2254,0,73.2254
19,51,73.7776,0,73.7776
19,52,63.4324,0,63.4324
19,53,61.4172,0,61.4172
19,54,60.3004,0,60.3004
19,55,49.7999,0,49.7999
19,56,76.4502,0,76.4502
19,57,75.0696,0,75.0696
19,58,75.8345,0,75.8345
19,59,76.891,0,76.891
19,60,62.1164,0,62.1164
19,61,57.3618,0,57.3618
19,62,57.8207,0,57.8207
19,63,45.612,0,45.612
19,64,70.124,0,70.124
19,65,73.931,0,73.931
19,66,72.5845,0,72.5845
19,67,73.0483,0,73.0483
19,68,60.9557,0,60.9557
19,69,57.1804,0,57.1804
19,70,55.5665,0,55.5665
19,71,50.0624,0,50.0624
19,72,78.5009,0,78.5009
19,73,69.5145,0,69.5145
19,74,74.3296,0,74.3296
19,75,68.4464,0,68.4464
19,76,61.9162,0,61.9162
19,77,62.9803,0,62.9803
19,78,60.5128,0,60.5128
19,79,55.2723,0,55.2723
19,80,76.892,0,76.892
19,81,74.4531,0,74.4531
19,82,70.8181,0,70.8181
19,83,71.6044,0,71.6044
19,84,62.4233,0,62.4233
19,85,62.5067,0,62.5067
19,86,59.0237,0,59.0237
19,87,53.6928,0,53.6928
19,88,78.9041,0,78.9041
19,89,77.9915,0,77.9915
19,90,78.1478,0,78.1478
19,91,78.9126,0,78.9126
19,92,62.473,0,62.473
19,93,60.0801,0,60.0801
19,94,56.2394,0,56.2394
19,95,48.8357,0,48.8357
19,96,74.5683,0,74.5683
19,97,74.9802,0,74.9802
19,98,75.7286,0,75.7286
19,99,76.4062,0,76.4062
19,100,62.5779,0,62.5779
19,101,59.3111,0,59.3111
19,102,55.9513,0,55.9513
19,103,50.9085,0,50.9085
19,104,77.4393,0,77.4393
19,105,68.4828,0,68.4828
19,106,65.8099,0,65.8099
19,107,68.6049,0,68.6049
19,108,63.1652,0,63.1652
19,109,64.0667,0,64.0667
19,110,57.1362,0,57.1362
19,111,56.8396,0,56.8396
19,112,77.0584,0,77.0584
19,113,69.28,0,69.28
19,114,72.3523,0,72.3523
19,115,72.6154,0,72.6154
19,116,62.9967,0,62.9967
19,117,64.044,0,64.044
19,118,58.2603,0,58.2603
19,119,54.7084,0,54.7084
19,120,78.0197,0,78.0197
19,121,77.9815,0,77.9815
19,122,78.69,0,78.69
19,123,76.6356,0,76.6356
19,124,60.4884,0,60.4884
19,125,60.1742,0,60.1742
19,126,54.4417,0,54.4417
19,127,51.0542,0,51.0542
