Cnode ID, Thread ID,execution,mpi,comp
17,37,0.442696,0,0.442696
17,38,0.400999,0,0.400999
17,39,0.42698,0,0.42698
17,40,0.421617,0,0.421617
17,41,0.440698,0,0.440698
17,42,0.404668,0,0.404668
17,43,0.438602,0,0.438602
17,44,0.417299,0,0.417299
17,45,0.434736,0,0.434736
17,46,0.403506,0,0.403506
17,47,0.44423,0,0.44423
17,48,0.405711,0,0.405711
17,49,0.430582,0,0.430582
17,50,0.385025,0,0.385025
17,51,0.424946,0,0.424946
17,52,0.398182,0,0.398182
17,53,0.429239,0,0.429239
17,54,0.389258,0,0.389258
17,55,0.426569,0,0.426569
17,56,0.400952,0,0.400952
17,57,0.42831,0,0.42831
17,58,0.385585,0,0.385585
17,59,0.426629,0,0.426629
17,60,0.39303,0,0.39303
17,61,0.434805,0,0.434805
17,62,0.390967,0,0.390967
17,63,0.408657,0,0.408657
17,64,0.395264,0,0.395264
17,65,0.429257,0,0.429257
17,66,0.384979,0,0.384979
17,67,0.423832,0,0.423832
17,68,0.409745,0,0.409745
17,69,0.44616,0,0.44616
17,70,0.397869,0,0.397869
17,71,0.43642,0,0.43642
17,72,0.418681,0,0.418681
17,73,0.436997,0,0.436997
17,74,0.390416,0,0.390416
17,75,0.445294,0,0.445294
17,76,0.420514,0,0.420514
17,77,0.432758,0,0.432758
17,78,0.39768,0,0.39768
17,79,0.445832,0,0.445832
17,80,0.398176,0,0.398176
17,81,0.417832,0,0.417832
17,82,0.381594,0,0.381594
17,83,0.428434,0,0.428434
17,84,0.403534,0,0.403534
17,85,0.420329,0,0.420329
17,86,0.379182,0,0.379182
17,87,0.418478,0,0.418478
17,88,0.402907,0,0.402907
17,89,0.424662,0,0.424662
17,90,0.379933,0,0.379933
17,91,0.422653,0,0.422653
17,92,0.403792,0,0.403792
17,93,0.434986,0,0.434986
17,94,0.391568,0,0.391568
17,95,0.420709,0,0.420709
17,96,0.410993,0,0.410993
17,97,0.459894,0,0.459894
17,98,0.399264,0,0.399264
17,99,0.414154,0,0.414154
17,100,0.414165,0,0.414165
17,101,0.460638,0,0.460638
17,102,0.400418,0,0.400418
17,103,0.441906,0,0.441906
17,104,0.415896,0,0.415896
17,105,0.430805,0,0.430805
17,106,0.395461,0,0.395461
17,107,0.432363,0,0.432363
17,108,0.422245,0,0.422245
17,109,0.42925,0,0.42925
17,110,0.392204,0,0.392204
17,111,0.441712,0,0.441712
17,112,0.402663,0,0.402663
17,113,0.41749,0,0.41749
17,114,0.384987,0,0.384987
17,115,0.430032,0,0.430032
17,116,0.406789,0,0.406789
17,117,0.421378,0,0.421378
17,118,0.3842,0,0.3842
17,119,0.430653,0,0.430653
17,120,0.410511,0,0.410511
17,121,0.417966,0,0.417966
17,122,0.37839,0,0.37839
17,123,0.413411,0,0.413411
17,124,0.411876,0,0.411876
17,125,0.433701,0,0.433701
17,126,0.391846,0,0.391846
17,127,0.420362,0,0.420362
18,0,0.0926937,0,0.0926937
18,1,0.162707,0,0.162707
18,2,0.15934,0,0.15934
18,3,0.131084,0,0.131084
18,4,0.11472,0,0.11472
18,5,0.187637,0,0.187637
18,6,0.198022,0,0.198022
18,7,0.144082,0,0.144082
18,8,0.112878,0,0.112878
18,9,0.165747,0,0.165747
18,10,0.178569,0,0.178569
18,11,0.1136,0,0.1136
18,12,0.135387,0,0.135387
18,13,0.186018,0,0.186018
18,14,0.17163,0,0.17163
18,15,0.146783,0,0.146783
18,16,0.143247,0,0.143247
18,17,0.224878,0,0.224878
18,18,0.202513,0,0.202513
18,19,0.135888,0,0.135888
18,20,0.123834,0,0.123834
18,21,0.21206,0,0.21206
18,22,0.196085,0,0.196085
18,23,0.120953,0,0.120953
18,24,0.136376,0,0.136376
18,25,0.21432,0,0.21432
18,26,0.201779,0,0.201779
18,27,0.150238,0,0.150238
18,28,0.0997208,0,0.0997208
18,29,0.192133,0,0.192133
18,30,0.192151,0,0.192151
18,31,0.114491,0,0.114491
18,32,0.122121,0,0.122121
18,33,0.152877,0,0.152877
18,34,0.170006,0,0.170006
18,35,0.105516,0,0.105516
18,36,0.123391,0,0.123391
18,37,0.218796,0,0.218796
18,38,0.212859,0,0.212859
18,39,0.126824,0,0.126824
18,40,0.114585,0,0.114585
18,41,0.186736,0,0.186736
18,42,0.177736,0,0.177736
18,43,0.132194,0,0.132194
18,44,0.124313,0,0.124313
18,45,0.202026,0,0.202026
18,46,0.188907,0,0.188907
18,47,0.145227,0,0.145227
18,48,0.109904,0,0.109904
18,49,0.2205,0,0.2205
18,50,0.186792,0,0.186792
18,51,0.14248,0,0.14248
18,52,0.118423,0,0.118423
18,53,0.212939,0,0.212939
18,54,0.197453,0,0.197453
18,55,0.139283,0,0.139283
18,56,0.112352,0,0.112352
18,57,0.199077,0,0.199077
18,58,0.203142,0,0.203142
18,59,0.180816,0,0.180816
18,60,0.106858,0,0.106858
18,61,0.206666,0,0.206666
18,62,0.205962,0,0.205962
18,63,0.132659,0,0.132659
18,64,0.0953686,0,0.0953686
18,65,0.154746,0,0.154746
18,66,0.160968,0,0.160968
18,67,0.137011,0,0.137011
18,68,0.128244,0,0.128244
18,69,0.209881,0,0.209881
18,70,0.186222,0,0.186222
18,71,0.159044,0,0.159044
18,72,0.121978,0,0.121978
18,73,0.171063,0,0.171063
18,74,0.172477,0,0.172477
18,75,0.134447,0,0.134447
18,76,0.150624,0,0.150624
18,77,0.30856,0,0.30856
18,78,0.171618,0,0.171618
18,79,0.125595,0,0.125595
18,80,0.136096,0,0.136096
18,81,0.20889,0,0.20889
18,82,0.189924,0,0.189924
18,83,0.153657,0,0.153657
18,84,0.132191,0,0.132191
18,85,0.205904,0,0.205904
18,86,0.176912,0,0.176912
18,87,0.119383,0,0.119383
18,88,0.147429,0,0.147429
18,89,0.218318,0,0.218318
18,90,0.195204,0,0.195204
18,91,0.14943,0,0.14943
18,92,0.105481,0,0.105481
18,93,0.198961,0,0.198961
18,94,0.213873,0,0.213873
18,95,0.111033,0,0.111033
18,96,0.0931388,0,0.0931388
18,97,0.173794,0,0.173794
18,98,0.177463,0,0.177463
18,99,0.127046,0,0.127046
18,100,0.111361,0,0.111361
18,101,0.220142,0,0.220142
18,102,0.179698,0,0.179698
18,103,0.139888,0,0.139888
18,104,0.110844,0,0.110844
18,105,0.178035,0,0.178035
18,106,0.144398,0,0.144398
18,107,0.121038,0,0.121038
18,108,0.122502,0,0.122502
18,109,0.191802,0,0.191802
18,110,0.192325,0,0.192325
18,111,0.134735,0,0.134735
18,112,0.128985,0,0.128985
18,113,0.205703,0,0.205703
18,114,0.188844,0,0.188844
18,115,0.139624,0,0.139624
18,116,0.130994,0,0.130994
18,117,0.203839,0,0.203839
18,118,0.267358,0,0.267358
18,119,0.138646,0,0.138646
18,120,0.136655,0,0.136655
18,121,0.214792,0,0.214792
18,122,0.187932,0,0.187932
18,123,0.140155,0,0.140155
18,124,0.106865,0,0.106865
18,125,0.210409,0,0.210409
18,126,0.169986,0,0.169986
18,127,0.110298,0,0.110298
19,0,2.03643,0,2.03643
19,1,2.19968,0,2.19968
19,2,2.2412,0,2.2412
19,3,2.30307,0,2.30307
19,4,2.33969,0,2.33969
19,5,2.24746,0,2.24746
19,6,2.28596,0,2.28596
19,7,2.40822,0,2.40822
19,8,2.81735,0,2.81735
19,9,1.87986,0,1.87986
19,10,1.90496,0,1.90496
19,11,2.79033,0,2.79033
19,12,2.42649,0,2.42649
19,13,1.83442,0,1.83442
19,14,1.86573,0,1.86573
19,15,2.4556,0,2.4556
19,16,3.06144,0,3.06144
19,17,2.30245,0,2.30245
19,18,2.2932,0,2.2932
19,19,3.0538,0,3.0538
19,20,2.97986,0,2.97986
19,21,2.17708,0,2.17708
19,22,2.28149,0,2.28149
19,23,3.13096,0,3.13096
19,24,2.9375,0,2.9375
19,25,2.27139,0,2.27139
19,26,2.22625,0,2.22625
19,27,2.9155,0,2.9155
19,28,2.51675,0,2.51675
19,29,2.79147,0,2.79147
19,30,2.77207,0,2.77207
19,31,2.5993,0,2.5993
19,32,2.23494,0,2.23494
19,33,2.51552,0,2.51552
19,34,2.59068,0,2.59068
19,35,2.3367,0,2.3367
19,36,2.52142,0,2.52142
19,37,2.25938,0,2.25938
19,38,2.26217,0,2.26217
19,39,2.50638,0,2.50638
19,40,2.90351,0,2.90351
19,41,2.22779,0,2.22779
19,42,2.18528,0,2.18528
19,43,2.86648,0,2.86648
19,44,2.44621,0,2.44621
19,45,2.05467,0,2.05467
19,46,1.9606,0,1.9606
19,47,2.46152,0,2.46152
19,48,2.59942,0,2.59942
19,49,2.55696,0,2.55696
19,50,2.50218,0,2.50218
19,51,2.84293,0,2.84293
19,52,2.6719,0,2.6719
19,53,2.61012,0,2.61012
19,54,2.6057,0,2.6057
19,55,2.91115,0,2.91115
19,56,2.40978,0,2.40978
19,57,2.4783,0,2.4783
19,58,2.49188,0,2.49188
19,59,2.97563,0,2.97563
19,60,2.40972,0,2.40972
19,61,2.92986,0,2.92986
19,62,2.90003,0,2.90003
19,63,2.50326,0,2.50326
19,64,1.9885,0,1.9885
19,65,2.47005,0,2.47005
19,66,2.51681,0,2.51681
19,67,2.19228,0,2.19228
19,68,2.55747,0,2.55747
19,69,2.38699,0,2.38699
19,70,2.35628,0,2.35628
19,71,2.55462,0,2.55462
19,72,2.90679,0,2.90679
19,73,2.20735,0,2.20735
19,74,2.24014,0,2.24014
19,75,2.71025,0,2.71025
19,76,2.59264,0,2.59264
19,77,1.95497,0,1.95497
19,78,1.95725,0,1.95725
19,79,2.43609,0,2.43609
19,80,3.06876,0,3.06876
19,81,2.3713,0,2.3713
19,82,2.26765,0,2.26765
19,83,3.04523,0,3.04523
19,84,3.05217,0,3.05217
19,85,2.23703,0,2.23703
19,86,2.15684,0,2.15684
19,87,3.05842,0,3.05842
19,88,2.94205,0,2.94205
19,89,2.38319,0,2.38319
19,90,2.3708,0,2.3708
19,91,2.87266,0,2.87266
19,92,2.65878,0,2.65878
19,93,2.84264,0,2.84264
19,94,2.88884,0,2.88884
19,95,2.53759,0,2.53759
19,96,2.35059,0,2.35059
19,97,2.76983,0,2.76983
19,98,2.75955,0,2.75955
19,99,2.50777,0,2.50777
19,100,2.57087,0,2.57087
19,101,2.33395,0,2.33395
19,102,2.28133,0,2.28133
19,103,2.48407,0,2.48407
19,104,2.73712,0,2.73712
19,105,2.16176,0,2.16176
19,106,2.07988,0,2.07988
19,107,2.8703,0,2.8703
19,108,2.53945,0,2.53945
19,109,1.82409,0,1.82409
19,110,1.86507,0,1.86507
19,111,2.43143,0,2.43143
19,112,2.93816,0,2.93816
19,113,2.24195,0,2.24195
19,114,2.19297,0,2.19297
19,115,3.03433,0,3.03433
19,116,2.9917,0,2.9917
19,117,2.27376,0,2.27376
19,118,2.12072,0,2.12072
19,119,3.03027,0,3.03027
19,120,2.84564,0,2.84564
19,121,2.38512,0,2.38512
19,122,2.34558,0,2.34558
19,123,2.72876,0,2.72876
19,124,2.46397,0,2.46397
19,125,2.8849,0,2.8849
19,126,2.80579,0,2.80579
19,127,2.59778,0,2.59778
