Cnode ID, Thread ID,execution,mpi,comp
0,96,557.468,79.471,477.997
0,97,557.481,46.2965,511.185
0,98,557.47,46.0283,511.442
0,99,557.461,52.0265,505.434
0,100,557.461,45.2498,512.211
0,101,557.459,46.4339,511.026
0,102,557.435,60.0517,497.383
0,103,557.347,87.3787,469.969
0,104,557.471,61.3965,496.075
0,105,557.509,44.2643,513.245
0,106,557.493,38.209,519.284
0,107,557.48,38.8318,518.648
0,108,557.503,36.605,520.898
0,109,557.491,34.9901,522.501
0,110,557.482,41.0466,516.435
0,111,557.416,62.7082,494.708
0,112,557.504,55.152,502.352
0,113,557.539,29.9108,527.628
0,114,557.537,31.6612,525.875
0,115,557.522,30.0929,527.429
0,116,557.515,33.5984,523.917
0,117,557.528,32.4373,525.091
0,118,557.491,37.8241,519.667
0,119,557.437,59.1455,498.291
0,120,557.48,67.7737,489.706
0,121,557.505,32.7001,524.805
0,122,557.506,37.8191,519.687
0,123,557.505,37.8591,519.646
0,124,557.485,47.9863,509.499
0,125,557.44,46.3088,511.131
0,126,557.434,47.8623,509.572
0,127,557.363,82.68,474.682
1,0,54.4134,0,54.4134
1,1,49.5027,0,49.5027
1,2,50.2321,0,50.2321
1,3,51.4537,0,51.4537
1,4,52.1658,0,52.1658
1,5,52.6899,0,52.6899
1,6,54.1762,0,54.1762
1,7,58.9703,0,58.9703
1,8,54.9726,0,54.9726
1,9,45.543,0,45.543
1,10,46.0346,0,46.0346
1,11,47.1824,0,47.1824
1,12,47.2881,0,47.2881
1,13,48.485,0,48.485
1,14,51.5056,0,51.5056
1,15,59.6347,0,59.6347
1,16,56.8542,0,56.8542
1,17,45.9824,0,45.9824
1,18,46.5663,0,46.5663
1,19,47.3027,0,47.3027
1,20,48.3674,0,48.3674
1,21,48.8176,0,48.8176
1,22,52.2365,0,52.2365
1,23,59.4162,0,59.4162
1,24,57.0185,0,57.0185
1,25,49.1905,0,49.1905
1,26,49.2777,0,49.2777
1,27,49.8765,0,49.8765
1,28,50.8745,0,50.8745
1,29,52.0417,0,52.0417
1,30,53.2035,0,53.2035
1,31,59.1659,0,59.1659
1,32,53.0553,0,53.0553
1,33,48.4066,0,48.4066
1,34,48.366,0,48.366
1,35,50.9333,0,50.9333
1,36,51.8341,0,51.8341
1,37,52.1092,0,52.1092
1,38,54.2086,0,54.2086
1,39,59.0026,0,59.0026
1,40,54.5107,0,54.5107
1,41,45.5067,0,45.5067
1,42,45.9096,0,45.9096
1,43,48.284,0,48.284
1,44,47.6608,0,47.6608
1,45,48.2396,0,48.2396
1,46,51.1761,0,51.1761
1,47,58.9951,0,58.9951
1,48,52.3691,0,52.3691
1,49,46.0386,0,46.0386
1,50,45.8184,0,45.8184
1,51,47.3173,0,47.3173
1,52,48.7671,0,48.7671
1,53,49.1479,0,49.1479
1,54,51.8363,0,51.8363
1,55,58.4191,0,58.4191
1,56,53.8321,0,53.8321
1,57,47.8062,0,47.8062
1,58,47.6187,0,47.6187
1,59,49.2763,0,49.2763
1,60,50.4805,0,50.4805
1,61,51.0922,0,51.0922
1,62,52.8834,0,52.8834
1,63,57.9837,0,57.9837
1,64,53.5021,0,53.5021
1,65,48.9036,0,48.9036
1,66,48.7374,0,48.7374
1,67,51.0158,0,51.0158
1,68,51.3473,0,51.3473
1,69,51.4822,0,51.4822
1,70,53.0684,0,53.0684
1,71,58.9296,0,58.9296
1,72,55.8732,0,55.8732
1,73,46.2969,0,46.2969
1,74,46.4749,0,46.4749
1,75,47.295,0,47.295
1,76,46.8682,0,46.8682
1,77,47.5942,0,47.5942
1,78,49.6982,0,49.6982
1,79,58.0211,0,58.0211
1,80,55.8131,0,55.8131
1,81,46.6978,0,46.6978
1,82,46.2957,0,46.2957
1,83,46.98,0,46.98
1,84,49.1649,0,49.1649
1,85,49.6965,0,49.6965
1,86,51.142,0,51.142
1,87,58.1849,0,58.1849
1,88,56.5856,0,56.5856
1,89,49.0311,0,49.0311
1,90,48.3672,0,48.3672
1,91,48.327,0,48.327
1,92,50.0688,0,50.0688
1,93,51.2543,0,51.2543
1,94,52.7423,0,52.7423
1,95,58.717,0,58.717
1,96,55.2531,0,55.2531
1,97,49.6777,0,49.6777
1,98,50.4642,0,50.4642
1,99,51.2583,0,51.2583
1,100,50.9582,0,50.9582
1,101,51.2787,0,51.2787
1,102,53.301,0,53.301
1,103,59.4521,0,59.4521
1,104,56.8238,0,56.8238
1,105,46.0963,0,46.0963
1,106,47.6657,0,47.6657
1,107,47.8275,0,47.8275
1,108,46.624,0,46.624
1,109,47.1051,0,47.1051
1,110,50.8369,0,50.8369
1,111,58.6813,0,58.6813
1,112,58.204,0,58.204
1,113,46.562,0,46.562
1,114,46.8785,0,46.8785
1,115,46.7153,0,46.7153
1,116,48.2442,0,48.2442
1,117,48.8069,0,48.8069
1,118,51.8455,0,51.8455
1,119,59.8373,0,59.8373
1,120,56.4263,0,56.4263
1,121,49.0341,0,49.0341
1,122,49.127,0,49.127
1,123,49.2924,0,49.2924
1,124,51.155,0,51.155
1,125,52.1828,0,52.1828
1,126,53.2184,0,53.2184
1,127,59.1786,0,59.1786
2,0,404.546,52.8589,351.687
2,1,402.647,32.6926,369.954
2,2,399.51,30.2545,369.255
2,3,399.46,31.2909,368.169
2,4,403.097,36.8479,366.249
2,5,402.735,38.6076,364.127
2,6,403.457,44.7545,358.703
2,7,405.643,71.3151,334.328
2,8,408.941,39.7546,369.186
2,9,416.719,20.8759,395.843
2,10,413.012,22.9043,390.107
2,11,410.542,23.4395,387.103
2,12,412.135,21.8467,390.288
2,13,410.115,22.9223,387.193
2,14,406.687,27.0005,379.686
2,15,400.275,50.5629,349.712
2,16,407.965,44.752,363.213
2,17,415.362,24.9589,390.403
2,18,413.433,24.6981,388.735
2,19,411.289,26.1195,385.17
2,20,411.805,25.3662,386.439
2,21,411.485,25.8146,385.67
2,22,408.761,28.7641,379.997
2,23,401.823,48.1671,353.656
2,24,403.34,59.5571,343.783
2,25,401.124,29.1195,372.004
2,26,400.006,27.4948,372.511
2,27,398.82,29.5012,369.319
2,28,401.332,28.6523,372.679
2,29,398.803,36.2805,362.522
2,30,399.916,37.824,362.092
2,31,400.747,62.4681,338.279
2,32,405.884,60.5994,345.285
2,33,403.355,34.7553,368.6
2,34,402.346,36.1537,366.192
2,35,399.237,44.6997,354.537
2,36,404.35,49.3073,355.043
2,37,403.441,46.4366,357.004
2,38,403.215,61.3422,341.873
2,39,406.065,82.2169,323.848
2,40,406.644,54.9518,351.692
2,41,413.747,30.3504,383.396
2,42,410.664,31.3197,379.344
2,43,406.584,29.8812,376.703
2,44,408.218,28.4381,379.78
2,45,407.039,27.6758,379.364
2,46,405.422,35.5992,369.823
2,47,402.163,59.4468,342.717
2,48,410.952,57.4375,353.514
2,49,409.725,30.688,379.037
2,50,409.085,30.839,378.246
2,51,407.372,27.3226,380.049
2,52,408.114,35.6651,372.449
2,53,407.242,32.0079,375.234
2,54,406.961,37.8169,369.144
2,55,406.582,66.4244,340.158
2,56,407.729,67.3768,340.352
2,57,405.456,40.6757,364.78
2,58,405.204,40.1754,365.028
2,59,404.128,43.3616,360.767
2,60,405.426,48.1017,357.325
2,61,403.794,50.4908,353.303
2,62,404.648,57.706,346.942
2,63,408.043,81.0532,326.99
2,64,403.054,61.6776,341.376
2,65,400.377,34.1593,366.218
2,66,399.415,33.3644,366.05
2,67,398.421,40.1086,358.312
2,68,401.901,43.7892,358.112
2,69,401.951,46.4593,355.492
2,70,402.001,50.9564,351.045
2,71,406.649,80.5766,326.073
2,72,404.684,51.6688,353.016
2,73,410.398,27.4535,382.945
2,74,408.549,26.7829,381.766
2,75,406.305,28.208,378.097
2,76,408.171,26.2008,381.97
2,77,407.755,26.5471,381.208
2,78,407.059,29.5271,377.532
2,79,403.469,52.2961,351.173
2,80,406.14,46.7812,359.358
2,81,409.841,28.0198,381.821
2,82,409.609,27.0531,382.556
2,83,408.819,27.5936,381.225
2,84,408.575,30.0051,378.57
2,85,406.69,31.0594,375.631
2,86,406.776,35.2931,371.483
2,87,406.378,60.5258,345.853
2,88,404.78,62.9088,341.871
2,89,401.581,35.915,365.666
2,90,401.33,32.0133,369.316
2,91,401.088,27.9307,373.157
2,92,402.743,37.6462,365.096
2,93,399.855,38.7114,361.144
2,94,400.671,44.2601,356.411
2,95,403.905,70.4859,333.419
2,96,406.367,66.9342,339.432
2,97,402.513,35.1465,367.366
2,98,400.215,34.1364,366.078
2,99,399.562,38.8129,360.749
2,100,400.427,32.0561,368.371
2,101,399.981,33.0896,366.891
2,102,401.597,46.9551,354.641
2,103,406.374,70.4927,335.881
2,104,408.711,49.655,359.056
2,105,418.936,36.7916,382.144
2,106,412.005,29.1383,382.866
2,107,410.792,28.9419,381.85
2,108,412.784,27.1174,385.667
2,109,412.411,25.1167,387.295
2,110,409.152,31.2058,377.946
2,111,402.89,49.6175,353.273
2,112,407.167,45.499,361.668
2,113,414.529,26.6501,387.879
2,114,412.826,27.6499,385.176
2,115,412.932,25.6512,387.281
2,116,412.22,27.9771,384.243
2,117,411.122,26.4422,384.68
2,118,409.621,32.2749,377.346
2,119,403.031,47.9803,355.051
2,120,405.467,57.3703,348.096
2,121,402.886,25.6392,377.247
2,122,401.675,30.2217,371.454
2,123,401.306,29.4469,371.859
2,124,403.363,38.5723,364.791
2,125,400.309,36.2156,364.093
2,126,401.775,38.3576,363.417
2,127,404.009,69.2628,334.747
7,0,9.65829,0,9.65829
7,1,9.88245,0,9.88245
7,2,9.55408,0,9.55408
7,3,9.52917,0,9.52917
7,4,9.68959,0,9.68959
7,5,9.99212,0,9.99212
7,6,10.8185,0,10.8185
7,7,12.7221,0,12.7221
7,8,9.88615,0,9.88615
7,9,8.87704,0,8.87704
7,10,8.7693,0,8.7693
7,11,9.19661,0,9.19661
7,12,8.98429,0,8.98429
7,13,9.49936,0,9.49936
7,14,10.5657,0,10.5657
7,15,12.9596,0,12.9596
7,16,10.4254,0,10.4254
7,17,9.03669,0,9.03669
7,18,9.05664,0,9.05664
7,19,9.15064,0,9.15064
7,20,9.14852,0,9.14852
7,21,9.33056,0,9.33056
7,22,10.4616,0,10.4616
7,23,12.6826,0,12.6826
7,24,10.0337,0,10.0337
7,25,9.13759,0,9.13759
7,26,9.42936,0,9.42936
7,27,9.36819,0,9.36819
7,28,9.53578,0,9.53578
7,29,10.2468,0,10.2468
7,30,10.3762,0,10.3762
7,31,12.2043,0,12.2043
7,32,9.5467,0,9.5467
7,33,9.0626,0,9.0626
7,34,8.99712,0,8.99712
7,35,9.54831,0,9.54831
7,36,9.60122,0,9.60122
7,37,10.1086,0,10.1086
7,38,10.6579,0,10.6579
7,39,11.9641,0,11.9641
7,40,9.46404,0,9.46404
7,41,9.62873,0,9.62873
7,42,8.09878,0,8.09878
7,43,8.74244,0,8.74244
7,44,8.62967,0,8.62967
7,45,9.02474,0,9.02474
7,46,10.0571,0,10.0571
7,47,11.9297,0,11.9297
7,48,9.06267,0,9.06267
7,49,8.82046,0,8.82046
7,50,8.52689,0,8.52689
7,51,8.4398,0,8.4398
7,52,8.71845,0,8.71845
7,53,8.99747,0,8.99747
7,54,9.8308,0,9.8308
7,55,11.358,0,11.358
7,56,9.68083,0,9.68083
7,57,8.67012,0,8.67012
7,58,8.68064,0,8.68064
7,59,9.21801,0,9.21801
7,60,9.1979,0,9.1979
7,61,9.86201,0,9.86201
7,62,9.99711,0,9.99711
7,63,11.0834,0,11.0834
7,64,9.67601,0,9.67601
7,65,9.09645,0,9.09645
7,66,8.8983,0,8.8983
7,67,9.54936,0,9.54936
7,68,9.11146,0,9.11146
7,69,9.64088,0,9.64088
7,70,10.0669,0,10.0669
7,71,11.6308,0,11.6308
7,72,9.89278,0,9.89278
7,73,8.67221,0,8.67221
7,74,8.60576,0,8.60576
7,75,8.87346,0,8.87346
7,76,8.51382,0,8.51382
7,77,9.14222,0,9.14222
7,78,9.50309,0,9.50309
7,79,10.9514,0,10.9514
7,80,9.92661,0,9.92661
7,81,8.5732,0,8.5732
7,82,8.2991,0,8.2991
7,83,8.71827,0,8.71827
7,84,8.55257,0,8.55257
7,85,8.8524,0,8.8524
7,86,9.21579,0,9.21579
7,87,11.0584,0,11.0584
7,88,9.74432,0,9.74432
7,89,9.02921,0,9.02921
7,90,8.6626,0,8.6626
7,91,8.85942,0,8.85942
7,92,9.36612,0,9.36612
7,93,9.73829,0,9.73829
7,94,9.82087,0,9.82087
7,95,11.9514,0,11.9514
7,96,9.60391,0,9.60391
7,97,9.22583,0,9.22583
7,98,9.01864,0,9.01864
7,99,9.23618,0,9.23618
7,100,8.91545,0,8.91545
7,101,9.30873,0,9.30873
7,102,9.71743,0,9.71743
7,103,11.6449,0,11.6449
7,104,9.43744,0,9.43744
7,105,9.25292,0,9.25292
7,106,8.78288,0,8.78288
7,107,8.73438,0,8.73438
7,108,8.90791,0,8.90791
7,109,9.18605,0,9.18605
7,110,9.35305,0,9.35305
7,111,11.6814,0,11.6814
7,112,10.4831,0,10.4831
7,113,9.02508,0,9.02508
7,114,8.85045,0,8.85045
7,115,9.084,0,9.084
7,116,8.96878,0,8.96878
7,117,8.86212,0,8.86212
7,118,10.0795,0,10.0795
7,119,12.3721,0,12.3721
7,120,10.5154,0,10.5154
7,121,9.42904,0,9.42904
7,122,9.36755,0,9.36755
7,123,9.40847,0,9.40847
7,124,9.77687,0,9.77687
7,125,10.2938,0,10.2938
7,126,10.5918,0,10.5918
7,127,12.4039,0,12.4039
8,0,18.2963,11.5216,6.77462
8,1,18.1222,10.0838,8.03842
8,2,19.8172,10.9117,8.90544
8,3,21.0123,12.377,8.63526
8,4,20.4227,12.3446,8.07812
8,5,21.1731,13.0192,8.15393
8,6,20.4902,12.769,7.72123
8,7,22.0314,17.2023,4.82903
8,8,17.167,9.31523,7.85174
8,9,16.8158,5.46017,11.3556
8,10,17.7705,6.0691,11.7014
8,11,18.481,6.92859,11.5524
8,12,19.0196,8.19608,10.8235
8,13,19.2683,8.46357,10.8047
8,14,18.6383,8.46445,10.1738
8,15,19.3993,13.3258,6.07344
8,16,16.6709,9.11744,7.55344
8,17,16.4348,5.20316,11.2316
8,18,16.9294,5.48261,11.4468
8,19,18.3249,6.72722,11.5977
8,20,18.1349,7.57456,10.5603
8,21,17.9658,7.58431,10.3814
8,22,17.1053,7.34913,9.7562
8,23,18.3769,12.298,6.07891
8,24,19.0947,11.5534,7.54132
8,25,19.8807,9.20805,10.6726
8,26,20.0337,9.33063,10.703
8,27,21.102,10.2676,10.8344
8,28,21.0758,11.0215,10.0543
8,29,21.4766,11.6216,9.85492
8,30,20.3995,11.0591,9.34038
8,31,20.832,14.3499,6.48205
8,32,18.303,12.0187,6.28436
8,33,18.9327,10.7921,8.14055
8,34,19.3801,11.1152,8.26494
8,35,21.1753,13.4598,7.71555
8,36,20.7522,13.4286,7.32359
8,37,21.1991,13.9313,7.26781
8,38,21.3341,14.7274,6.60668
8,39,23.8575,19.289,4.56851
8,40,18.8841,11.1955,7.68859
8,41,16.9988,7.63525,9.36358
8,42,19.4412,8.85612,10.5851
8,43,20.4035,9.8462,10.5573
8,44,20.3453,10.4858,9.85943
8,45,20.4226,10.4955,9.92711
8,46,19.4033,9.97753,9.42578
8,47,20.8544,15.1421,5.71232
8,48,16.6108,8.08481,8.52596
8,49,17.028,5.35354,11.6745
8,50,17.6606,5.79659,11.864
8,51,19.2746,7.48345,11.7911
8,52,19.459,8.44668,11.0123
8,53,19.3438,8.3072,11.0366
8,54,18.487,8.46615,10.0208
8,55,20.0247,13.3664,6.65831
8,56,18.5093,11.9535,6.55585
8,57,18.4948,9.067,9.42778
8,58,19.0986,9.62967,9.46897
8,59,19.9595,10.7405,9.21906
8,60,20.472,11.9007,8.5713
8,61,20.3685,11.8541,8.51443
8,62,19.788,11.7605,8.02741
8,63,22.0009,16.1729,5.82807
8,64,20.9778,14.5649,6.41297
8,65,21.1988,12.639,8.55983
8,66,21.867,13.1065,8.76052
8,67,21.9324,13.477,8.45541
8,68,21.5044,13.7,7.80446
8,69,21.1051,13.5094,7.59572
8,70,21.0953,13.4929,7.60238
8,71,22.4063,17.4619,4.9444
8,72,20.7046,12.6288,8.07575
8,73,20.429,9.44508,10.9839
8,74,20.9774,9.77408,11.2033
8,75,21.3052,10.332,10.9732
8,76,21.0986,10.6887,10.4099
8,77,20.6672,10.6186,10.0485
8,78,19.7076,9.99248,9.71513
8,79,20.3663,13.8452,6.52115
8,80,19.1313,11.9288,7.20248
8,81,18.8052,7.22589,11.5794
8,82,19.2925,7.56566,11.7268
8,83,19.2351,7.82874,11.4064
8,84,19.8318,8.78805,11.0438
8,85,20.2423,9.11587,11.1264
8,86,19.4495,8.79699,10.6525
8,87,19.6566,12.8786,6.77801
8,88,19.6023,12.9358,6.66653
8,89,19.8045,9.91306,9.89147
8,90,20.4405,10.3659,10.0746
8,91,20.9737,11.0982,9.87548
8,92,21.1784,12.1972,8.98117
8,93,21.8037,12.7334,9.07031
8,94,21.0614,12.4751,8.58633
8,95,20.9875,14.9692,6.0183
8,96,19.631,12.5368,7.09422
8,97,19.7789,11.15,8.62894
8,98,21.3022,11.8919,9.41036
8,99,22.2642,13.2136,9.05063
8,100,21.7455,13.1937,8.55176
8,101,21.6582,13.3443,8.31397
8,102,21.0512,13.0966,7.95463
8,103,21.7214,16.886,4.83538
8,104,19.086,11.7415,7.34444
8,105,16.3855,7.47266,8.91283
8,106,19.4122,9.07066,10.3416
8,107,20.0918,9.88987,10.202
8,108,18.9625,9.48755,9.47491
8,109,19.2294,9.87344,9.35597
8,110,19.0338,9.84073,9.1931
8,111,19.1266,13.0908,6.03587
8,112,16.6039,9.65302,6.9509
8,113,16.0707,3.26069,12.81
8,114,17.1706,4.0113,13.1593
8,115,17.3531,4.44165,12.9115
8,116,17.5948,5.62135,11.9735
8,117,17.9808,5.99509,11.9857
8,118,16.7016,5.54918,11.1524
8,119,17.5504,11.1652,6.38518
8,120,17.3564,10.4035,6.95299
8,121,17.5583,7.06085,10.4974
8,122,18.3382,7.59735,10.7408
8,123,19.0357,8.4122,10.6235
8,124,19.0733,9.41404,9.65928
8,125,19.6165,10.0932,9.52334
8,126,18.4678,9.50473,8.96305
8,127,19.279,13.4172,5.86177
16,0,16.7953,0,16.7953
16,1,19.5123,0,19.5123
16,2,18.1543,0,18.1543
16,3,17.407,0,17.407
16,4,17.9999,0,17.9999
16,5,17.6278,0,17.6278
16,6,17.3016,0,17.3016
16,7,16.9747,0,16.9747
16,8,18.6402,0,18.6402
16,9,19.847,0,19.847
16,10,19.3545,0,19.3545
16,11,19.2378,0,19.2378
16,12,19.1399,0,19.1399
16,13,19.077,0,19.077
16,14,19.2154,0,19.2154
16,15,18.5554,0,18.5554
16,16,18.5807,0,18.5807
16,17,19.3617,0,19.3617
16,18,19.3217,0,19.3217
16,19,19.0524,0,19.0524
16,20,19.0255,0,19.0255
16,21,19.1175,0,19.1175
16,22,19.2001,0,19.2001
16,23,18.4774,0,18.4774
16,24,17.7955,0,17.7955
16,25,18.9916,0,18.9916
16,26,18.9801,0,18.9801
16,27,18.7775,0,18.7775
16,28,18.9078,0,18.9078
16,29,18.6817,0,18.6817
16,30,18.7148,0,18.7148
16,31,17.5119,0,17.5119
16,32,17.505,0,17.505
16,33,19.2449,0,19.2449
16,34,19.1769,0,19.1769
16,35,18.6979,0,18.6979
16,36,18.4291,0,18.4291
16,37,18.2113,0,18.2113
16,38,17.7924,0,17.7924
16,39,15.9884,0,15.9884
16,40,18.4517,0,18.4517
16,41,19.7151,0,19.7151
16,42,19.4013,0,19.4013
16,43,19.1796,0,19.1796
16,44,19.1606,0,19.1606
16,45,19.1214,0,19.1214
16,46,19.0314,0,19.0314
16,47,17.7947,0,17.7947
16,48,17.7668,0,17.7668
16,49,19.0958,0,19.0958
16,50,19.0242,0,19.0242
16,51,18.8266,0,18.8266
16,52,18.6261,0,18.6261
16,53,18.6872,0,18.6872
16,54,18.6296,0,18.6296
16,55,16.9615,0,16.9615
16,56,17.3552,0,17.3552
16,57,18.865,0,18.865
16,58,18.9055,0,18.9055
16,59,18.7431,0,18.7431
16,60,18.5956,0,18.5956
16,61,18.2804,0,18.2804
16,62,18.0703,0,18.0703
16,63,16.1257,0,16.1257
16,64,16.8601,0,16.8601
16,65,18.6,0,18.6
16,66,18.7169,0,18.7169
16,67,17.9719,0,17.9719
16,68,18.1202,0,18.1202
16,69,18.1783,0,18.1783
16,70,17.6934,0,17.6934
16,71,16.3392,0,16.3392
16,72,18.4705,0,18.4705
16,73,19.3872,0,19.3872
16,74,19.1986,0,19.1986
16,75,19.1128,0,19.1128
16,76,19.2464,0,19.2464
16,77,19.1513,0,19.1513
16,78,19.1357,0,19.1357
16,79,18.097,0,18.097
16,80,18.2134,0,18.2134
16,81,19.1678,0,19.1678
16,82,19.2517,0,19.2517
16,83,19.1604,0,19.1604
16,84,18.9385,0,18.9385
16,85,18.7424,0,18.7424
16,86,18.8011,0,18.8011
16,87,17.7155,0,17.7155
16,88,17.7196,0,17.7196
16,89,18.6697,0,18.6697
16,90,18.8501,0,18.8501
16,91,18.941,0,18.941
16,92,18.6257,0,18.6257
16,93,18.4484,0,18.4484
16,94,18.4084,0,18.4084
16,95,16.8209,0,16.8209
16,96,16.4896,0,16.4896
16,97,19.1035,0,19.1035
16,98,17.9339,0,17.9339
16,99,17.5749,0,17.5749
16,100,18.3458,0,18.3458
16,101,18.5264,0,18.5264
16,102,17.4898,0,17.4898
16,103,16.6647,0,16.6647
16,104,18.4813,0,18.4813
16,105,19.2265,0,19.2265
16,106,18.9206,0,18.9206
16,107,18.8038,0,18.8038
16,108,19.1259,0,19.1259
16,109,19.0957,0,19.0957
16,110,19.1092,0,19.1092
16,111,18.4372,0,18.4372
16,112,18.5955,0,18.5955
16,113,19.0342,0,19.0342
16,114,19.0359,0,19.0359
16,115,19.0046,0,19.0046
16,116,19.0769,0,19.0769
16,117,19.0622,0,19.0622
16,118,19.0542,0,19.0542
16,119,18.5419,0,18.5419
16,120,17.7621,0,17.7621
16,121,19.0225,0,19.0225
16,122,18.9604,0,18.9604
16,123,18.8362,0,18.8362
16,124,18.8583,0,18.8583
16,125,18.6409,0,18.6409
16,126,18.5958,0,18.5958
16,127,17.4538,0,17.4538
17,0,5.29203,0,5.29203
17,1,5.85295,0,5.85295
17,2,5.76936,0,5.76936
17,3,5.70022,0,5.70022
17,4,5.74867,0,5.74867
17,5,5.63707,0,5.63707
17,6,5.61734,0,5.61734
17,7,5.19851,0,5.19851
17,8,5.34866,0,5.34866
17,9,5.79148,0,5.79148
17,10,5.70249,0,5.70249
17,11,5.64401,0,5.64401
17,12,5.69674,0,5.69674
17,13,5.66401,0,5.66401
17,14,5.70698,0,5.70698
17,15,5.36224,0,5.36224
17,16,5.32906,0,5.32906
17,17,5.73608,0,5.73608
17,18,5.74813,0,5.74813
17,19,5.68456,0,5.68456
17,20,5.6402,0,5.6402
17,21,5.65128,0,5.65128
17,22,5.73412,0,5.73412
17,23,5.42979,0,5.42979
17,24,5.29547,0,5.29547
17,25,5.85708,0,5.85708
17,26,5.90423,0,5.90423
17,27,5.82271,0,5.82271
17,28,5.78481,0,5.78481
17,29,5.72799,0,5.72799
17,30,5.75205,0,5.75205
17,31,5.39978,0,5.39978
17,32,5.18366,0,5.18366
17,33,5.84175,0,5.84175
17,34,5.80995,0,5.80995
17,35,5.7637,0,5.7637
17,36,5.65918,0,5.65918
17,37,5.63722,0,5.63722
17,38,5.61881,0,5.61881
17,39,5.14444,0,5.14444
17,40,5.32784,0,5.32784
17,41,5.71397,0,5.71397
17,42,5.67549,0,5.67549
17,43,5.65046,0,5.65046
17,44,5.72632,0,5.72632
17,45,5.68795,0,5.68795
17,46,5.65812,0,5.65812
17,47,5.28972,0,5.28972
17,48,5.10207,0,5.10207
17,49,5.7599,0,5.7599
17,50,5.75728,0,5.75728
17,51,5.75053,0,5.75053
17,52,5.63102,0,5.63102
17,53,5.64376,0,5.64376
17,54,5.67214,0,5.67214
17,55,5.24069,0,5.24069
17,56,5.11263,0,5.11263
17,57,5.81185,0,5.81185
17,58,5.79478,0,5.79478
17,59,5.74042,0,5.74042
17,60,5.66635,0,5.66635
17,61,5.66082,0,5.66082
17,62,5.6864,0,5.6864
17,63,5.17995,0,5.17995
17,64,5.21259,0,5.21259
17,65,5.78984,0,5.78984
17,66,5.79354,0,5.79354
17,67,5.67319,0,5.67319
17,68,5.65927,0,5.65927
17,69,5.72181,0,5.72181
