Cnode ID, Thread ID,execution,mpi,comp
0,61,184.341,21.6626,162.679
0,62,184.337,22.72,161.617
0,63,184.307,33.6519,150.655
0,64,184.264,37.9559,146.308
0,65,184.301,22.7365,161.565
0,66,184.308,22.9461,161.362
0,67,184.32,26.4899,157.83
0,68,184.326,24.4047,159.921
0,69,184.326,23.3187,161.007
0,70,184.316,23.6377,160.678
0,71,184.307,36.7782,147.529
0,72,184.273,28.0214,156.252
0,73,184.304,15.9404,168.364
0,74,184.314,14.8863,169.428
0,75,184.324,17.4089,166.915
0,76,184.331,14.8314,169.499
0,77,184.33,14.7606,169.57
0,78,184.336,14.949,169.387
0,79,184.327,26.2634,158.064
0,80,184.309,26.4622,157.847
0,81,184.331,13.819,170.512
0,82,184.34,13.9161,170.424
0,83,184.349,14.1524,170.196
0,84,184.352,14.1149,170.237
0,85,184.353,14.4306,169.922
0,86,184.355,13.5946,170.761
0,87,184.347,24.9928,159.354
0,88,184.278,35.6333,148.645
0,89,184.295,19.5993,164.696
0,90,184.318,18.5188,165.799
0,91,184.324,19.3141,165.01
0,92,184.328,17.6539,166.674
0,93,184.335,18.8813,165.453
0,94,184.342,18.4816,165.861
0,95,184.336,33.0476,151.288
0,96,184.245,37.4825,146.762
0,97,184.273,22.1563,162.116
0,98,184.285,23.0295,161.255
0,99,184.303,21.8301,162.472
0,100,184.31,22.4329,161.877
0,101,184.308,22.1599,162.148
0,102,184.307,23.031,161.276
0,103,184.303,35.7904,148.513
0,104,184.28,26.9538,157.326
0,105,184.295,15.8195,168.475
0,106,184.316,14.8964,169.419
0,107,184.318,15.9282,168.39
0,108,184.325,15.0898,169.235
0,109,184.329,15.4288,168.901
0,110,184.33,15.2124,169.118
0,111,184.328,24.4813,159.847
0,112,184.292,26.9153,157.377
0,113,184.314,13.4089,170.905
0,114,184.332,13.4156,170.917
0,115,184.343,13.3297,171.013
0,116,184.354,13.6583,170.696
0,117,184.354,13.7084,170.645
0,118,184.355,14.0826,170.272
0,119,184.348,24.9522,159.396
0,120,184.283,32.7068,151.576
0,121,184.304,17.8477,166.457
0,122,184.329,17.1448,167.185
0,123,184.333,19.6326,164.701
0,124,184.337,19.9056,164.431
0,125,184.347,16.9981,167.349
0,126,184.347,19.0795,165.268
0,127,184.343,31.511,152.832
1,0,28.8483,0,28.8483
1,1,27.4463,0,27.4463
1,2,27.569,0,27.569
1,3,27.4622,0,27.4622
1,4,26.6894,0,26.6894
1,5,26.7459,0,26.7459
1,6,26.8518,0,26.8518
1,7,29.8079,0,29.8079
1,8,28.2875,0,28.2875
1,9,25.8487,0,25.8487
1,10,25.5254,0,25.5254
1,11,25.6903,0,25.6903
1,12,24.7379,0,24.7379
1,13,24.8643,0,24.8643
1,14,25.2148,0,25.2148
1,15,28.632,0,28.632
1,16,28.492,0,28.492
1,17,26.1393,0,26.1393
1,18,25.1862,0,25.1862
1,19,25.4398,0,25.4398
1,20,24.8278,0,24.8278
1,21,25.4199,0,25.4199
1,22,25.6491,0,25.6491
1,23,29.1022,0,29.1022
1,24,29.7584,0,29.7584
1,25,27.7128,0,27.7128
1,26,26.8891,0,26.8891
1,27,27.0699,0,27.0699
1,28,26.495,0,26.495
1,29,26.6958,0,26.6958
1,30,27.1707,0,27.1707
1,31,29.9821,0,29.9821
1,32,29.0164,0,29.0164
1,33,27.0744,0,27.0744
1,34,26.9481,0,26.9481
1,35,26.567,0,26.567
1,36,26.0397,0,26.0397
1,37,26.0406,0,26.0406
1,38,26.4819,0,26.4819
1,39,29.4605,0,29.4605
1,40,28.2863,0,28.2863
1,41,25.4751,0,25.4751
1,42,25.2904,0,25.2904
1,43,25.4199,0,25.4199
1,44,24.7642,0,24.7642
1,45,25.154,0,25.154
1,46,25.3066,0,25.3066
1,47,28.7371,0,28.7371
1,48,28.8047,0,28.8047
1,49,25.953,0,25.953
1,50,25.3161,0,25.3161
1,51,25.5379,0,25.5379
1,52,25.0029,0,25.0029
1,53,25.4559,0,25.4559
1,54,25.6052,0,25.6052
1,55,29.1658,0,29.1658
1,56,28.9406,0,28.9406
1,57,26.8654,0,26.8654
1,58,26.2571,0,26.2571
1,59,26.2436,0,26.2436
1,60,26.1841,0,26.1841
1,61,26.4307,0,26.4307
1,62,27.0293,0,27.0293
1,63,29.9625,0,29.9625
1,64,28.118,0,28.118
1,65,26.4205,0,26.4205
1,66,26.094,0,26.094
1,67,26.6468,0,26.6468
1,68,26.2774,0,26.2774
1,69,25.8555,0,25.8555
1,70,26.3676,0,26.3676
1,71,28.8259,0,28.8259
1,72,28.0959,0,28.0959
1,73,25.4317,0,25.4317
1,74,25.0748,0,25.0748
1,75,25.8368,0,25.8368
1,76,24.8156,0,24.8156
1,77,24.996,0,24.996
1,78,25.092,0,25.092
1,79,28.1661,0,28.1661
1,80,27.8533,0,27.8533
1,81,25.2951,0,25.2951
1,82,24.9337,0,24.9337
1,83,25.6583,0,25.6583
1,84,25.292,0,25.292
1,85,25.8257,0,25.8257
1,86,25.4943,0,25.4943
1,87,28.7587,0,28.7587
1,88,29.2875,0,29.2875
1,89,26.9645,0,26.9645
1,90,26.4216,0,26.4216
1,91,26.609,0,26.609
1,92,26.5073,0,26.5073
1,93,26.5648,0,26.5648
1,94,26.5807,0,26.5807
1,95,29.4859,0,29.4859
1,96,28.8516,0,28.8516
1,97,26.6923,0,26.6923
1,98,26.8978,0,26.8978
1,99,26.583,0,26.583
1,100,26.388,0,26.388
1,101,26.1731,0,26.1731
1,102,26.3833,0,26.3833
1,103,28.7884,0,28.7884
1,104,27.635,0,27.635
1,105,25.4815,0,25.4815
1,106,25.1325,0,25.1325
1,107,25.3296,0,25.3296
1,108,24.7121,0,24.7121
1,109,25.1901,0,25.1901
1,110,25.0496,0,25.0496
1,111,28.3241,0,28.3241
1,112,28.8847,0,28.8847
1,113,26.0642,0,26.0642
1,114,25.8293,0,25.8293
1,115,25.8209,0,25.8209
1,116,24.9824,0,24.9824
1,117,25.382,0,25.382
1,118,25.7547,0,25.7547
1,119,29.0736,0,29.0736
1,120,29.0982,0,29.0982
1,121,27.1536,0,27.1536
1,122,26.6984,0,26.6984
1,123,27.3384,0,27.3384
1,124,26.9129,0,26.9129
1,125,26.7093,0,26.7093
1,126,26.9504,0,26.9504
1,127,29.8449,0,29.8449
2,0,120.472,29.3256,91.1468
2,1,116.91,17.3417,99.568
2,2,116.806,19.8387,96.9673
2,3,116.884,18.3906,98.4939
2,4,116.747,17.1521,99.5951
2,5,116.762,16.9888,99.773
2,6,116.694,17.4103,99.2835
2,7,118.923,26.4775,92.4451
2,8,117.036,20.2912,96.7444
2,9,117.748,8.27321,109.475
2,10,117.735,8.69318,109.042
2,11,117.957,8.51649,109.441
2,12,119.486,8.97816,110.507
2,13,119.565,9.13105,110.434
2,14,118.366,9.26116,109.105
2,15,115.609,17.2174,98.3914
2,16,117.268,21.3778,95.8899
2,17,117.655,9.79053,107.865
2,18,118.751,9.89859,108.853
2,19,118.211,10.4056,107.805
2,20,119,10.2646,108.735
2,21,118.748,10.627,108.121
2,22,117.755,11.0265,106.729
2,23,116.142,19.0806,97.061
2,24,117.44,29.702,87.738
2,25,115.091,15.4788,99.6126
2,26,115.199,13.6039,101.595
2,27,115.694,16.2583,99.436
2,28,114.692,12.8918,101.8
2,29,114.625,13.6223,101.003
2,30,114.062,14.4921,99.5695
2,31,115.623,25.2521,90.371
2,32,119.161,31.9827,87.1781
2,33,116.588,18.133,98.4552
2,34,116.854,19.17,97.684
2,35,117.018,19.3523,97.666
2,36,118.413,16.8223,101.591
2,37,117.887,17.6149,100.272
2,38,117.938,18.2047,99.7335
2,39,118.479,30.0684,88.4102
2,40,119.158,22.6503,96.5076
2,41,117.913,9.77459,108.138
2,42,117.055,10.0737,106.981
2,43,117.713,11.262,106.451
2,44,118.241,10.3815,107.86
2,45,117.959,10.8577,107.101
2,46,117.532,10.4134,107.119
2,47,118.105,21.7892,96.3162
2,48,118.214,23.3355,94.8783
2,49,117.649,11.7778,105.871
2,50,117.775,10.9147,106.861
2,51,118.026,12.0981,105.927
2,52,117.969,11.1097,106.859
2,53,117.819,11.4126,106.407
2,54,117.278,11.1987,106.08
2,55,117.831,21.7492,96.0818
2,56,118.901,30.6228,88.2784
2,57,117.337,17.8804,99.4569
2,58,117.152,16.0521,101.1
2,59,118.063,18.092,99.9709
2,60,117.274,16.5894,100.684
2,61,116.836,17.471,99.3653
2,62,115.97,18.4104,97.5594
2,63,116.978,28.3737,88.6047
2,64,121.041,32.3875,88.6539
2,65,117.803,18.3317,99.4718
2,66,118.186,18.4926,99.6932
2,67,117.888,21.6478,96.2403
2,68,118.109,19.6716,98.4378
2,69,117.781,18.5713,99.21
2,70,117.441,18.4599,98.9815
2,71,119.202,31.296,87.9062
2,72,119.242,22.6298,96.6121
2,73,117.374,11.8655,105.508
2,74,117.468,10.9609,106.507
2,75,117.191,13.316,103.875
2,76,117.53,10.8386,106.691
2,77,117.376,10.8815,106.495
2,78,116.899,10.7871,106.112
2,79,118.216,21.2388,96.9775
2,80,118.94,21.532,97.4084
2,81,118.11,10.6962,107.414
2,82,117.605,10.6687,106.936
2,83,117.282,10.8224,106.46
2,84,117.504,10.5242,106.979
2,85,117.553,11.1072,106.446
2,86,117.116,10.0315,107.085
2,87,118.609,20.5264,98.0828
2,88,118.814,30.3985,88.4156
2,89,116.318,15.6396,100.678
2,90,115.857,14.3497,101.507
2,91,116.279,15.1556,101.123
2,92,115.987,13.3335,102.654
2,93,116.038,14.8955,101.143
2,94,115.535,14.013,101.522
2,95,117.991,27.9112,90.0794
2,96,119.023,30.5527,88.4704
2,97,116.336,16.581,99.755
2,98,116.787,17.5108,99.2762
2,99,116.9,16.8599,100.04
2,100,117.306,17.2271,100.079
2,101,116.95,17.0013,99.9484
2,102,116.801,17.3505,99.4505
2,103,118.797,29.4913,89.3055
2,104,118.911,21.3354,97.5759
2,105,117.547,11.275,106.272
2,106,117.668,10.7705,106.898
2,107,117.518,11.7238,105.794
2,108,118.037,11.0282,107.009
2,109,117.803,11.3203,106.482
2,110,117.342,10.6256,106.716
2,111,118.004,19.1889,98.8151
2,112,118.121,22.1817,95.9392
2,113,117.458,10.4259,107.032
2,114,117.407,10.2567,107.15
2,115,117.644,10.2817,107.362
2,116,118.934,10.6189,108.315
2,117,118.805,10.6462,108.159
2,118,117.606,10.7437,106.863
2,119,117.026,20.0424,96.984
2,120,118.409,27.8383,90.5705
2,121,115.266,14.0613,101.204
2,122,114.896,13.1381,101.758
2,123,115.337,15.6075,99.7296
2,124,115.385,15.9854,99.3995
2,125,115.703,13.2755,102.427
2,126,115.094,15.0192,100.075
2,127,116.906,26.4053,90.5007
7,0,5.24123,0,5.24123
7,1,4.87624,0,4.87624
7,2,4.90622,0,4.90622
7,3,4.85993,0,4.85993
7,4,4.77427,0,4.77427
7,5,4.82569,0,4.82569
7,6,4.91683,0,4.91683
7,7,5.44714,0,5.44714
7,8,5.56639,0,5.56639
7,9,4.65831,0,4.65831
7,10,4.60827,0,4.60827
7,11,4.61335,0,4.61335
7,12,4.50429,0,4.50429
7,13,4.68402,0,4.68402
7,14,4.73366,0,4.73366
7,15,5.4974,0,5.4974
7,16,5.58388,0,5.58388
7,17,4.78171,0,4.78171
7,18,4.54251,0,4.54251
7,19,4.77901,0,4.77901
7,20,4.52468,0,4.52468
7,21,4.59884,0,4.59884
7,22,4.56923,0,4.56923
7,23,5.81366,0,5.81366
7,24,5.69787,0,5.69787
7,25,5.10307,0,5.10307
7,26,5.0328,0,5.0328
7,27,4.77117,0,4.77117
7,28,4.90335,0,4.90335
7,29,4.80129,0,4.80129
7,30,5.11548,0,5.11548
7,31,5.61373,0,5.61373
7,32,5.51354,0,5.51354
7,33,5.26748,0,5.26748
7,34,5.06539,0,5.06539
7,35,5.10046,0,5.10046
7,36,4.82704,0,4.82704
7,37,4.75077,0,4.75077
7,38,4.91266,0,4.91266
7,39,5.71178,0,5.71178
7,40,5.06446,0,5.06446
7,41,4.65541,0,4.65541
7,42,4.54428,0,4.54428
7,43,4.65351,0,4.65351
7,44,4.51071,0,4.51071
7,45,4.73833,0,4.73833
7,46,4.59523,0,4.59523
7,47,5.37268,0,5.37268
7,48,5.30154,0,5.30154
7,49,4.51474,0,4.51474
7,50,4.53519,0,4.53519
7,51,4.70148,0,4.70148
7,52,4.70809,0,4.70809
7,53,4.72712,0,4.72712
7,54,4.60154,0,4.60154
7,55,5.17099,0,5.17099
7,56,5.74406,0,5.74406
7,57,4.91272,0,4.91272
7,58,4.5618,0,4.5618
7,59,4.84825,0,4.84825
7,60,4.5227,0,4.5227
7,61,4.61649,0,4.61649
7,62,5.10361,0,5.10361
7,63,5.76467,0,5.76467
7,64,5.0362,0,5.0362
7,65,4.88979,0,4.88979
7,66,4.70408,0,4.70408
7,67,4.81972,0,4.81972
7,68,4.64927,0,4.64927
7,69,4.41424,0,4.41424
7,70,4.55885,0,4.55885
7,71,5.35908,0,5.35908
7,72,4.94567,0,4.94567
7,73,4.68038,0,4.68038
7,74,4.46795,0,4.46795
7,75,4.50764,0,4.50764
7,76,4.32103,0,4.32103
7,77,4.48615,0,4.48615
7,78,4.48266,0,4.48266
7,79,5.04274,0,5.04274
7,80,5.03186,0,5.03186
7,81,4.80454,0,4.80454
7,82,4.57047,0,4.57047
7,83,4.62998,0,4.62998
7,84,4.34291,0,4.34291
7,85,4.59544,0,4.59544
7,86,4.5214,0,4.5214
7,87,5.09194,0,5.09194
7,88,5.55708,0,5.55708
7,89,5.04882,0,5.04882
7,90,4.77408,0,4.77408
7,91,4.74613,0,4.74613
7,92,4.61859,0,4.61859
7,93,5.10124,0,5.10124
7,94,4.69131,0,4.69131
7,95,5.25559,0,5.25559
7,96,5.24703,0,5.24703
7,97,4.87705,0,4.87705
7,98,4.85483,0,4.85483
7,99,5.15716,0,5.15716
7,100,4.64398,0,4.64398
7,101,4.72,0,4.72
7,102,4.7354,0,4.7354
7,103,5.27524,0,5.27524
7,104,4.93981,0,4.93981
7,105,4.45973,0,4.45973
7,106,4.65791,0,4.65791
7,107,4.723,0,4.723
7,108,4.51513,0,4.51513
7,109,4.56317,0,4.56317
7,110,4.63687,0,4.63687
7,111,5.1842,0,5.1842
7,112,5.48761,0,5.48761
7,113,4.85751,0,4.85751
7,114,4.53425,0,4.53425
7,115,4.56961,0,4.56961
7,116,4.41735,0,4.41735
7,117,4.48107,0,4.48107
7,118,4.72283,0,4.72283
7,119,5.24127,0,5.24127
7,120,5.35282,0,5.35282
7,121,5.04731,0,5.04731
7,122,4.77537,0,4.77537
7,123,4.9451,0,4.9451
7,124,4.88771,0,4.88771
7,125,4.81513,0,4.81513
7,126,4.91198,0,4.91198
7,127,5.49937,0,5.49937
8,0,10.5157,7.01619,3.49955
8,1,10.8813,5.70927,5.17205
8,2,11.0346,5.98532,5.04929
8,3,11.1357,5.89208,5.24358
8,4,10.7691,5.67652,5.09259
8,5,10.8387,5.65454,5.18417
8,6,11.0988,6.10288,4.99592
8,7,10.7181,6.96757,3.75049
8,8,10.5255,5.51996,5.0055
8,9,11.3561,4.42056,6.9355
8,10,11.2633,4.26967,6.99367
8,11,11.4582,4.3319,7.12631
8,12,11.34,4.43403,6.90594
8,13,11.2625,4.30037,6.9621
8,14,11.6272,4.86518,6.76205
8,15,10.9098,5.78934,5.12045
8,16,10.217,5.31814,4.89881
8,17,10.5654,3.55305,7.01232
8,18,10.5136,3.4303,7.0833
8,19,10.8354,3.57604,7.2594
8,20,10.8522,3.50808,7.34413
8,21,10.9083,3.4948,7.41351
8,22,11.1811,3.91491,7.26623
8,23,10.2778,4.7395,5.53829
8,24,10.111,5.8689,4.24211
8,25,10.9365,4.64913,6.28734
8,26,10.8233,4.46824,6.35507
8,27,11.1292,4.7067,6.42254
8,28,11.1741,4.58245,6.59166
8,29,11.2158,4.65327,6.56248
8,30,11.2474,4.75623,6.4912
8,31,10.4848,5.84527,4.63952
8,32,9.8898,6.08825,3.80155
8,33,10.2333,4.61886,5.61441
8,34,10.492,4.99618,5.49579
8,35,10.4275,4.69768,5.72977
8,36,10.2145,4.47924,5.73526
8,37,10.4796,4.61188,5.86767
8,38,10.431,4.80665,5.62438
8,39,10.0656,5.95788,4.10771
8,40,9.98535,4.87664,5.1087
8,41,10.3372,3.30767,7.02956
8,42,10.9802,3.77916,7.20108
8,43,10.6791,3.52682,7.15227
8,44,10.8183,3.42141,7.39691
8,45,10.6884,3.24506,7.44331
8,46,10.9675,3.66164,7.30585
8,47,10.2892,4.84451,5.4447
8,48,10.1435,5.18034,4.96319
8,49,10.5684,3.53417,7.0342
8,50,10.4054,3.29856,7.10681
8,51,10.4708,3.24407,7.22669
8,52,10.3247,3.26534,7.05937
8,53,10.424,3.21493,7.20906
8,54,10.682,3.58337,7.09867
8,55,10.3535,5.28227,5.07127
8,56,9.28114,5.01961,4.26152
8,57,9.89969,3.85148,6.04821
8,58,10.2705,4.1777,6.09279
8,59,9.81851,3.70585,6.11266
8,60,10.4386,4.14225,6.29638
8,61,10.445,4.19163,6.25335
8,62,10.4673,4.30961,6.15773
8,63,9.81384,5.27824,4.5356
8,64,9.48342,5.56844,3.91498
8,65,10.0206,4.40485,5.61571
8,66,9.94858,4.45353,5.49505
8,67,10.4815,4.84201,5.63948
8,68,10.5101,4.7331,5.77696
8,69,10.787,4.74735,6.03969
8,70,10.9661,5.17782,5.78825
8,71,9.91863,5.48219,4.43645
8,72,10.5503,5.3916,5.15868
8,73,11.0113,4.07491,6.93636
8,74,10.9736,3.9254,7.04823
8,75,11.214,4.0929,7.12113
8,76,11.1621,3.99284,7.16921
8,77,11.2036,3.87906,7.3245
8,78,11.443,4.16193,7.28106
8,79,10.5955,5.02468,5.57081
8,80,10.1255,4.93023,5.19527
8,81,10.4482,3.1228,7.32538
8,82,10.7275,3.24737,7.48008
8,83,10.8374,3.32999,7.50745
8,84,11.1084,3.5907,7.51772
8,85,10.8649,3.32338,7.54148
8,86,10.9295,3.56314,7.3664
8,87,10.1142,4.46636,5.6478
8,88,9.51924,5.23476,4.28447
8,89,10.0679,3.95963,6.10827
8,90,10.4344,4.16914,6.26524
8,91,10.3839,4.15847,6.22542
8,92,10.6309,4.32044,6.31049
8,93,10.2302,3.98585,6.2443
8,94,10.7574,4.46855,6.28883
8,95,9.71021,5.13641,4.5738
8,96,10.4955,6.92975,3.56571
8,97,10.9674,5.57533,5.39209
8,98,10.7861,5.51861,5.26748
8,99,10.4741,4.97023,5.50392
8,100,10.8296,5.20579,5.62384
8,101,10.8822,5.15865,5.72353
8,102,11.2174,5.68049,5.5369
8,103,10.4456,6.29919,4.14645
8,104,10.7539,5.61842,5.13545
8,105,11.6347,4.54443,7.0903
8,106,11.2071,4.12594,7.08115
8,107,11.4267,4.20445,7.22221
8,108,11.312,4.06158,7.25041
8,109,11.419,4.10858,7.31046
8,110,11.6308,4.5868,7.04397
8,111,10.7225,5.29247,5.43001
8,112,9.9983,4.73365,5.26465
8,113,10.4694,2.98302,7.48638
8,114,10.8187,3.15897,7.65976
8,115,10.7958,3.04796,7.74783
8,116,10.6438,3.03943,7.60433
8,117,10.5749,3.06221,7.51272
8,118,10.844,3.33887,7.50512
8,119,10.3627,4.90982,5.45292
8,120,9.59463,4.86855,4.72609
8,121,10.4803,3.78639,6.69388
8,122,10.8274,4.00669,6.82075
8,123,10.7388,4.02508,6.71377
8,124,10.6502,3.92025,6.72995
8,125,10.4465,3.72265,6.72385
8,126,10.6968,4.06027,6.63658
8,127,9.82652,5.10569,4.72083
16,0,7.90499,0,7.90499
16,1,9.57216,0,9.57216
16,2,9.01273,0,9.01273
16,3,9.20427,0,9.20427
16,4,9.95997,0,9.95997
16,5,9.94035,0,9.94035
16,6,10.1327,0,10.1327
16,7,8.126,0,8.126
16,8,10.3578,0,10.3578
16,9,10.7082,0,10.7082
16,10,10.8874,0,10.8874
16,11,10.7602,0,10.7602
16,12,10.7017,0,10.7017
16,13,10.5963,0,10.5963
16,14,10.817,0,10.817
16,15,10.6335,0,10.6335
16,16,10.2507,0,10.2507
16,17,10.7775,0,10.7775
16,18,10.8347,0,10.8347
16,19,10.6345,0,10.6345
16,20,10.8212,0,10.8212
16,21,10.5993,0,10.5993
16,22,10.9105,0,10.9105
16,23,10.4789,0,10.4789
16,24,9.81864,0,9.81864
16,25,10.3767,0,10.3767
16,26,10.7355,0,10.7355
16,27,10.5101,0,10.5101
16,28,10.6767,0,10.6767
16,29,10.6325,0,10.6325
16,30,10.6646,0,10.6646
16,31,9.95074,0,9.95074
16,32,8.95405,0,8.95405
16,33,9.95424,0,9.95424
16,34,10.0088,0,10.0088
16,35,10.0175,0,10.0175
16,36,10.0876,0,10.0876
16,37,10.0015,0,10.0015
16,38,9.99707,0,9.99707
16,39,9.093,0,9.093
16,40,9.88649,0,9.88649
16,41,10.6665,0,10.6665
16,42,10.7352,0,10.7352
16,43,10.5227,0,10.5227
16,44,10.6855,0,10.6855
16,45,10.5818,0,10.5818
16,46,10.74,0,10.74
16,47,9.90731,0,9.90731
16,48,9.91101,0,9.91101
16,49,10.2893,0,10.2893
16,50,10.5793,0,10.5793
16,51,10.369,0,10.369
16,52,10.5557,0,10.5557
16,53,10.3703,0,10.3703
16,54,10.5272,0,10.5272
16,55,9.89154,0,9.89154
16,56,9.51608,0,9.51608
16,57,10.305,0,10.305
16,58,10.6105,0,10.6105
16,59,10.3594,0,10.3594
16,60,10.5489,0,10.5489
16,61,10.3737,0,10.3737
16,62,10.44,0,10.44
16,63,9.57298,0,9.57298
16,64,8.78446,0,8.78446
16,65,9.81507,0,9.81507
16,66,10.0549,0,10.0549
16,67,9.80034,0,9.80034
16,68,9.90471,0,9.90471
16,69,9.93691,0,9.93691
16,70,9.91638,0,9.91638
16,71,9.11412,0,9.11412
16,72,9.57152,0,9.57152
16,73,10.3648,0,10.3648
16,74,10.6252,0,10.6252
16,75,10.3266,0,10.3266
16,76,10.5352,0,10.5352
16,77,10.4127,0,10.4127
16,78,10.6348,0,10.6348
16,79,9.72529,0,9.72529
16,80,9.82561,0,9.82561
16,81,10.6599,0,10.6599
16,82,10.818,0,10.818
16,83,10.3662,0,10.3662
16,84,10.5702,0,10.5702
16,85,10.2638,0,10.2638
16,86,10.6923,0,10.6923
16,87,9.96896,0,9.96896
16,88,9.55585,0,9.55585
16,89,10.2848,0,10.2848
16,90,10.5933,0,10.5933
16,91,10.2418,0,10.2418
16,92,10.3891,0,10.3891
16,93,10.2499,0,10.2499
16,94,10.4257,0,10.4257
16,95,9.59833,0,9.59833
16,96,8.81382,0,8.81382
16,97,9.65886,0,9.65886
16,98,9.76961,0,9.76961
16,99,9.69552,0,9.69552
16,100,9.86664,0,9.86664
16,101,9.75362,0,9.75362
16,102,9.85626,0,9.85626
16,103,8.73613,0,8.73613
16,104,9.67708,0,9.67708
16,105,10.4694,0,10.4694
16,106,10.69,0,10.69
16,107,10.3578,0,10.3578
16,108,10.7218,0,10.7218
16,109,10.4288,0,10.4288
16,110,10.7231,0,10.7231
16,111,9.93811,0,9.93811
16,112,10.1597,0,10.1597
16,113,10.6593,0,10.6593
16,114,10.7851,0,10.7851
16,115,10.518,0,10.518
16,116,10.8636,0,10.8636
16,117,10.7458,0,10.7458
16,118,10.9647,0,10.9647
16,119,10.3882,0,10.3882
16,120,9.53826,0,9.53826
16,121,10.397,0,10.397
16,122,10.7114,0,10.7114
16,123,10.2167,0,10.2167
16,124,10.4573,0,10.4573
16,125,10.4481,0,10.4481
16,126,10.5807,0,10.5807
16,127,9.783,0,9.783
17,0,2.32705,0,2.32705
17,1,2.98207,0,2.98207
17,2,2.9208,0,2.9208
17,3,2.92272,0,2.92272
17,4,2.95337,0,2.95337
17,5,2.97092,0,2.97092
17,6,2.97102,0,2.97102
17,7,2.34375,0,2.34375
17,8,2.70597,0,2.70597
17,9,3.00048,0,3.00048
17,10,3.06871,0,3.06871
17,11,2.97987,0,2.97987
17,12,3.00911,0,3.00911
17,13,2.96663,0,2.96663
17,14,3.00273,0,3.00273
17,15,2.75604,0,2.75604
17,16,2.70857,0,2.70857
17,17,3.06567,0,3.06567
17,18,3.12588,0,3.12588
17,19,3.05414,0,3.05414
17,20,3.1106,0,3.1106
17,21,3.04975,0,3.04975
17,22,3.07717,0,3.07717
17,23,2.74029,0,2.74029
17,24,2.57763,0,2.57763
17,25,3.09965,0,3.09965
17,26,3.17009,0,3.17009
17,27,3.11251,0,3.11251
17,28,3.14231,0,3.14231
17,29,3.11078,0,3.11078
17,30,3.13165,0,3.13165
17,31,2.57005,0,2.57005
17,32,2.39126,0,2.39126
17,33,2.93759,0,2.93759
17,34,2.93713,0,2.93713
17,35,2.91901,0,2.91901
17,36,2.88704,0,2.88704
17,37,2.91567,0,2.91567
17,38,2.9069,0,2.9069
17,39,2.38679,0,2.38679
17,40,2.53927,0,2.53927
17,41,3.08513,0,3.08513
17,42,3.12378,0,3.12378
17,43,3.01427,0,3.01427
17,44,3.08247,0,3.08247
17,45,3.01698,0,3.01698
17,46,3.10001,0,3.10001
17,47,2.52177,0,2.52177
17,48,2.58375,0,2.58375
17,49,2.98563,0,2.98563
17,50,3.06232,0,3.06232
17,51,2.96288,0,2.96288
17,52,3.03481,0,3.03481
17,53,3.03676,0,3.03676
17,54,3.08447,0,3.08447
17,55,2.52736,0,2.52736
17,56,2.58238,0,2.58238
17,57,3.11326,0,3.11326
17,58,3.14237,0,3.14237
17,59,3.03057,0,3.03057
17,60,3.08429,0,3.08429
17,61,3.0759,0,3.0759
17,62,3.10558,0,3.10558
17,63,2.59113,0,2.59113
17,64,2.37363,0,2.37363
17,65,2.94566,0,2.94566
17,66,2.94971,0,2.94971
