Cnode ID, Thread ID,execution,mpi,comp
17,71,3.44202,0,3.44202
17,72,3.57846,0,3.57846
17,73,3.84309,0,3.84309
17,74,3.83264,0,3.83264
17,75,3.82202,0,3.82202
17,76,3.89428,0,3.89428
17,77,3.81808,0,3.81808
17,78,3.83998,0,3.83998
17,79,3.60157,0,3.60157
17,80,3.56878,0,3.56878
17,81,3.89841,0,3.89841
17,82,3.79858,0,3.79858
17,83,3.79885,0,3.79885
17,84,3.81813,0,3.81813
17,85,3.82375,0,3.82375
17,86,3.83556,0,3.83556
17,87,3.63009,0,3.63009
17,88,3.43621,0,3.43621
17,89,3.83475,0,3.83475
17,90,3.86529,0,3.86529
17,91,3.79111,0,3.79111
17,92,3.85383,0,3.85383
17,93,3.87474,0,3.87474
17,94,3.8851,0,3.8851
17,95,3.45159,0,3.45159
17,96,3.34246,0,3.34246
17,97,3.83087,0,3.83087
17,98,3.85705,0,3.85705
17,99,3.79745,0,3.79745
17,100,3.82816,0,3.82816
17,101,3.83451,0,3.83451
17,102,3.84427,0,3.84427
17,103,3.43361,0,3.43361
17,104,3.64138,0,3.64138
17,105,3.81477,0,3.81477
17,106,3.79677,0,3.79677
17,107,3.80854,0,3.80854
17,108,3.7958,0,3.7958
17,109,3.78196,0,3.78196
17,110,3.82112,0,3.82112
17,111,3.71505,0,3.71505
17,112,3.55493,0,3.55493
17,113,3.87946,0,3.87946
17,114,3.84443,0,3.84443
17,115,3.8175,0,3.8175
17,116,3.80747,0,3.80747
17,117,3.79976,0,3.79976
17,118,3.82996,0,3.82996
17,119,3.56306,0,3.56306
17,120,3.44369,0,3.44369
17,121,3.79927,0,3.79927
17,122,3.87413,0,3.87413
17,123,3.79408,0,3.79408
17,124,3.8335,0,3.8335
17,125,3.86806,0,3.86806
17,126,3.84006,0,3.84006
17,127,3.48917,0,3.48917
18,0,1.01194,0,1.01194
18,1,1.47788,0,1.47788
18,2,1.56094,0,1.56094
18,3,1.80325,0,1.80325
18,4,1.79221,0,1.79221
18,5,1.57599,0,1.57599
18,6,1.60978,0,1.60978
18,7,1.18061,0,1.18061
18,8,0.953106,0,0.953106
18,9,1.57339,0,1.57339
18,10,1.57378,0,1.57378
18,11,1.8074,0,1.8074
18,12,1.88092,0,1.88092
18,13,1.74106,0,1.74106
18,14,1.68533,0,1.68533
18,15,1.22826,0,1.22826
18,16,0.972911,0,0.972911
18,17,1.40802,0,1.40802
18,18,1.63499,0,1.63499
18,19,1.83887,0,1.83887
18,20,1.74154,0,1.74154
18,21,1.79118,0,1.79118
18,22,1.57325,0,1.57325
18,23,1.10141,0,1.10141
18,24,0.973723,0,0.973723
18,25,1.5742,0,1.5742
18,26,1.64303,0,1.64303
18,27,1.76167,0,1.76167
18,28,1.86092,0,1.86092
18,29,1.61998,0,1.61998
18,30,1.50366,0,1.50366
18,31,1.1622,0,1.1622
18,32,0.931922,0,0.931922
18,33,1.45429,0,1.45429
18,34,1.45338,0,1.45338
18,35,1.70238,0,1.70238
18,36,1.84895,0,1.84895
18,37,1.60756,0,1.60756
18,38,1.64859,0,1.64859
18,39,1.1571,0,1.1571
18,40,0.964273,0,0.964273
18,41,1.47105,0,1.47105
18,42,1.55961,0,1.55961
18,43,1.80486,0,1.80486
18,44,1.92038,0,1.92038
18,45,1.74139,0,1.74139
18,46,1.55483,0,1.55483
18,47,1.22982,0,1.22982
18,48,0.968145,0,0.968145
18,49,1.55678,0,1.55678
18,50,1.50133,0,1.50133
18,51,1.72451,0,1.72451
18,52,1.8645,0,1.8645
18,53,1.68128,0,1.68128
18,54,1.66229,0,1.66229
18,55,1.17447,0,1.17447
18,56,0.964865,0,0.964865
18,57,1.5424,0,1.5424
18,58,1.43236,0,1.43236
18,59,1.71429,0,1.71429
18,60,1.92464,0,1.92464
18,61,1.72799,0,1.72799
18,62,1.49132,0,1.49132
18,63,1.18596,0,1.18596
18,64,0.948831,0,0.948831
18,65,1.43522,0,1.43522
18,66,1.54999,0,1.54999
18,67,1.60461,0,1.60461
18,68,1.72857,0,1.72857
18,69,1.68107,0,1.68107
18,70,1.6267,0,1.6267
18,71,1.13012,0,1.13012
18,72,0.983614,0,0.983614
18,73,1.46712,0,1.46712
18,74,1.57916,0,1.57916
18,75,1.78211,0,1.78211
18,76,1.91641,0,1.91641
18,77,1.79616,0,1.79616
18,78,1.59835,0,1.59835
18,79,1.13425,0,1.13425
18,80,0.999174,0,0.999174
18,81,1.52502,0,1.52502
18,82,1.53049,0,1.53049
18,83,1.7137,0,1.7137
18,84,1.8167,0,1.8167
18,85,1.72571,0,1.72571
18,86,1.50445,0,1.50445
18,87,1.16352,0,1.16352
18,88,1.01164,0,1.01164
18,89,1.42756,0,1.42756
18,90,1.52314,0,1.52314
18,91,1.72698,0,1.72698
18,92,2.11643,0,2.11643
18,93,1.75314,0,1.75314
18,94,1.48262,0,1.48262
18,95,1.16602,0,1.16602
18,96,0.947678,0,0.947678
18,97,1.55253,0,1.55253
18,98,1.46995,0,1.46995
18,99,1.64721,0,1.64721
18,100,1.79931,0,1.79931
18,101,1.56483,0,1.56483
18,102,1.62617,0,1.62617
18,103,1.18982,0,1.18982
18,104,1.03763,0,1.03763
18,105,1.53387,0,1.53387
18,106,1.64449,0,1.64449
18,107,1.79413,0,1.79413
18,108,1.84079,0,1.84079
18,109,1.74394,0,1.74394
18,110,1.71141,0,1.71141
18,111,1.24479,0,1.24479
18,112,0.945736,0,0.945736
18,113,1.45965,0,1.45965
18,114,1.58526,0,1.58526
18,115,1.74853,0,1.74853
18,116,1.79332,0,1.79332
18,117,1.75123,0,1.75123
18,118,1.52928,0,1.52928
18,119,1.19869,0,1.19869
18,120,0.923921,0,0.923921
18,121,1.34925,0,1.34925
18,122,1.48184,0,1.48184
18,123,1.72821,0,1.72821
18,124,1.91615,0,1.91615
18,125,1.65381,0,1.65381
18,126,1.64833,0,1.64833
18,127,1.23015,0,1.23015
19,0,16.3223,0,16.3223
19,1,17.6916,0,17.6916
19,2,17.923,0,17.923
19,3,19.9859,0,19.9859
19,4,20.2628,0,20.2628
19,5,19.4179,0,19.4179
19,6,18.9935,0,18.9935
19,7,16.6857,0,16.6857
19,8,19.5908,0,19.5908
19,9,17.8644,0,17.8644
19,10,18.9501,0,18.9501
19,11,18.4974,0,18.4974
19,12,18.4313,0,18.4313
19,13,18.5856,0,18.5856
19,14,18.0196,0,18.0196
19,15,20.1992,0,20.1992
19,16,19.4886,0,19.4886
19,17,18.8478,0,18.8478
19,18,18.9045,0,18.9045
19,19,18.2287,0,18.2287
19,20,18.7332,0,18.7332
19,21,18.4909,0,18.4909
19,22,19.0452,0,19.0452
19,23,19.1907,0,19.1907
19,24,17.6348,0,17.6348
19,25,19.0593,0,19.0593
19,26,20.3358,0,20.3358
19,27,20.58,0,20.58
19,28,20.217,0,20.217
19,29,20.6647,0,20.6647
19,30,20.0412,0,20.0412
19,31,17.817,0,17.817
19,32,15.6644,0,15.6644
19,33,17.6932,0,17.6932
19,34,19.3902,0,19.3902
19,35,19.577,0,19.577
19,36,20.848,0,20.848
19,37,20.6771,0,20.6771
19,38,19.9496,0,19.9496
19,39,17.345,0,17.345
19,40,17.2778,0,17.2778
19,41,18.6431,0,18.6431
19,42,19.5606,0,19.5606
19,43,19.1935,0,19.1935
19,44,19.8945,0,19.8945
19,45,19.9593,0,19.9593
19,46,19.5567,0,19.5567
19,47,18.7755,0,18.7755
19,48,17.5445,0,17.5445
19,49,19.2769,0,19.2769
19,50,19.858,0,19.858
19,51,19.1981,0,19.1981
19,52,19.7518,0,19.7518
19,53,20.499,0,20.499
19,54,19.8702,0,19.8702
19,55,17.676,0,17.676
19,56,15.7647,0,15.7647
19,57,17.7883,0,17.7883
19,58,19.91,0,19.91
19,59,19.6215,0,19.6215
19,60,20.0522,0,20.0522
19,61,20.37,0,20.37
19,62,19.2212,0,19.2212
19,63,16.0528,0,16.0528
19,64,15.7836,0,15.7836
19,65,17.9515,0,17.9515
19,66,19.4609,0,19.4609
19,67,19.7597,0,19.7597
19,68,20.5971,0,20.5971
19,69,20.5295,0,20.5295
19,70,20.1043,0,20.1043
19,71,17.3789,0,17.3789
19,72,18.048,0,18.048
19,73,18.1644,0,18.1644
19,74,18.9723,0,18.9723
19,75,18.7347,0,18.7347
19,76,19.0725,0,19.0725
19,77,19.9854,0,19.9854
19,78,19.195,0,19.195
19,79,19.1179,0,19.1179
19,80,18.9659,0,18.9659
19,81,18.6818,0,18.6818
19,82,18.7674,0,18.7674
19,83,19.0799,0,19.0799
19,84,18.9092,0,18.9092
19,85,19.5554,0,19.5554
19,86,18.4941,0,18.4941
19,87,18.6731,0,18.6731
19,88,16.132,0,16.132
19,89,18.8222,0,18.8222
19,90,19.7348,0,19.7348
19,91,19.4266,0,19.4266
19,92,21.113,0,21.113
19,93,21.3366,0,21.3366
19,94,20.5112,0,20.5112
19,95,18.9805,0,18.9805
19,96,15.9597,0,15.9597
19,97,18.4033,0,18.4033
19,98,19.0364,0,19.0364
19,99,19.8794,0,19.8794
19,100,20.7082,0,20.7082
19,101,19.9899,0,19.9899
19,102,19.7906,0,19.7906
19,103,17.2732,0,17.2732
19,104,19.3263,0,19.3263
19,105,18.0064,0,18.0064
19,106,19.3697,0,19.3697
19,107,18.8683,0,18.8683
19,108,18.5173,0,18.5173
19,109,18.1186,0,18.1186
19,110,18.0924,0,18.0924
19,111,18.9729,0,18.9729
19,112,17.8119,0,17.8119
19,113,18.5541,0,18.5541
19,114,19.2333,0,19.2333
19,115,18.6458,0,18.6458
19,116,19.6629,0,19.6629
19,117,19.5901,0,19.5901
19,118,19.2629,0,19.2629
19,119,18.1996,0,18.1996
19,120,16.0808,0,16.0808
19,121,18.5576,0,18.5576
19,122,20.0011,0,20.0011
19,123,19.2116,0,19.2116
19,124,20.9029,0,20.9029
19,125,21.0829,0,21.0829
19,126,20.3467,0,20.3467
19,127,18.3425,0,18.3425
