Cnode ID, Thread ID,execution,mpi,comp
17,31,0.112327,0,0.112327
17,32,0.086525,0,0.086525
17,33,0.0901081,0,0.0901081
17,34,0.0812437,0,0.0812437
17,35,0.0803226,0,0.0803226
17,36,0.089357,0,0.089357
17,37,0.0880749,0,0.0880749
17,38,0.0817881,0,0.0817881
17,39,0.0892098,0,0.0892098
17,40,0.0878269,0,0.0878269
17,41,0.0898675,0,0.0898675
17,42,0.0833873,0,0.0833873
17,43,0.0904047,0,0.0904047
17,44,0.0895098,0,0.0895098
17,45,0.089525,0,0.089525
17,46,0.0819529,0,0.0819529
17,47,0.0866581,0,0.0866581
17,48,0.0908761,0,0.0908761
17,49,0.0877528,0,0.0877528
17,50,0.0811416,0,0.0811416
17,51,0.0875346,0,0.0875346
17,52,0.093299,0,0.093299
17,53,0.0886525,0,0.0886525
17,54,0.0810032,0,0.0810032
17,55,0.0861935,0,0.0861935
17,56,0.093258,0,0.093258
17,57,0.0827143,0,0.0827143
17,58,0.0819693,0,0.0819693
17,59,0.0903756,0,0.0903756
17,60,0.0911243,0,0.0911243
17,61,0.0897661,0,0.0897661
17,62,0.0838756,0,0.0838756
17,63,0.0881399,0,0.0881399
17,64,0.0930448,0,0.0930448
17,65,0.0919375,0,0.0919375
17,66,0.0820975,0,0.0820975
17,67,0.0864141,0,0.0864141
17,68,0.0902882,0,0.0902882
17,69,0.0894825,0,0.0894825
17,70,0.0784428,0,0.0784428
17,71,0.0890171,0,0.0890171
17,72,0.0939349,0,0.0939349
17,73,0.0840597,0,0.0840597
17,74,0.0782364,0,0.0782364
17,75,0.0880811,0,0.0880811
17,76,0.091608,0,0.091608
17,77,0.0908103,0,0.0908103
17,78,0.0805299,0,0.0805299
17,79,0.088978,0,0.088978
17,80,0.0887008,0,0.0887008
17,81,0.09067,0,0.09067
17,82,0.085087,0,0.085087
17,83,0.0888505,0,0.0888505
17,84,0.0920935,0,0.0920935
17,85,0.090766,0,0.090766
17,86,0.0831453,0,0.0831453
17,87,0.0858992,0,0.0858992
17,88,0.0933775,0,0.0933775
17,89,0.0906496,0,0.0906496
17,90,0.0843239,0,0.0843239
17,91,0.0872953,0,0.0872953
17,92,0.0871225,0,0.0871225
17,93,0.0896775,0,0.0896775
17,94,0.0833238,0,0.0833238
17,95,0.0864404,0,0.0864404
17,96,0.0904907,0,0.0904907
17,97,0.085197,0,0.085197
17,98,0.0851313,0,0.0851313
17,99,0.0872074,0,0.0872074
17,100,0.0880745,0,0.0880745
17,101,0.0827044,0,0.0827044
17,102,0.0812806,0,0.0812806
17,103,0.0844917,0,0.0844917
17,104,0.0922009,0,0.0922009
17,105,0.0812413,0,0.0812413
17,106,0.0778864,0,0.0778864
17,107,0.084671,0,0.084671
17,108,0.0902992,0,0.0902992
17,109,0.0871035,0,0.0871035
17,110,0.0870136,0,0.0870136
17,111,0.0807671,0,0.0807671
17,112,0.0711346,0,0.0711346
17,113,0.0822027,0,0.0822027
17,114,0.0800037,0,0.0800037
17,115,0.0812682,0,0.0812682
17,116,0.0754355,0,0.0754355
17,117,0.0811523,0,0.0811523
17,118,0.077918,0,0.077918
17,119,0.077748,0,0.077748
17,120,0.0766975,0,0.0766975
17,121,0.0805088,0,0.0805088
17,122,0.078842,0,0.078842
17,123,0.0795498,0,0.0795498
17,124,0.0742989,0,0.0742989
17,125,0.083743,0,0.083743
17,126,0.0827527,0,0.0827527
17,127,0.0775537,0,0.0775537
18,0,0.0133316,0,0.0133316
18,1,0.0139742,0,0.0139742
18,2,0.0140098,0,0.0140098
18,3,0.0130187,0,0.0130187
18,4,0.0129191,0,0.0129191
18,5,0.0150255,0,0.0150255
18,6,0.0131739,0,0.0131739
18,7,0.0124884,0,0.0124884
18,8,0.0158383,0,0.0158383
18,9,0.015376,0,0.015376
18,10,0.0151146,0,0.0151146
18,11,0.0161587,0,0.0161587
18,12,0.0128241,0,0.0128241
18,13,0.0127164,0,0.0127164
18,14,0.0169263,0,0.0169263
18,15,0.0140715,0,0.0140715
18,16,0.0218522,0,0.0218522
18,17,0.0293117,0,0.0293117
18,18,0.0307335,0,0.0307335
18,19,0.0278558,0,0.0278558
18,20,0.0240367,0,0.0240367
18,21,0.0348234,0,0.0348234
18,22,0.0390527,0,0.0390527
18,23,0.02989,0,0.02989
18,24,0.0206359,0,0.0206359
18,25,0.0461157,0,0.0461157
18,26,0.0355641,0,0.0355641
18,27,0.0356093,0,0.0356093
18,28,0.0246726,0,0.0246726
18,29,0.0405856,0,0.0405856
18,30,0.0396628,0,0.0396628
18,31,0.0353896,0,0.0353896
18,32,0.01274,0,0.01274
18,33,0.0163152,0,0.0163152
18,34,0.0138729,0,0.0138729
18,35,0.0117554,0,0.0117554
18,36,0.01175,0,0.01175
18,37,0.0179609,0,0.0179609
18,38,0.0184464,0,0.0184464
18,39,0.0123474,0,0.0123474
18,40,0.0123808,0,0.0123808
18,41,0.017046,0,0.017046
18,42,0.018295,0,0.018295
18,43,0.0139283,0,0.0139283
18,44,0.0131564,0,0.0131564
18,45,0.0183265,0,0.0183265
18,46,0.0146777,0,0.0146777
18,47,0.0109485,0,0.0109485
18,48,0.0159536,0,0.0159536
18,49,0.0132448,0,0.0132448
18,50,0.0126975,0,0.0126975
18,51,0.0129554,0,0.0129554
18,52,0.0143128,0,0.0143128
18,53,0.01618,0,0.01618
18,54,0.0139335,0,0.0139335
18,55,0.0129895,0,0.0129895
18,56,0.0155192,0,0.0155192
18,57,0.0145029,0,0.0145029
18,58,0.0150403,0,0.0150403
18,59,0.0151141,0,0.0151141
18,60,0.0148186,0,0.0148186
18,61,0.0132875,0,0.0132875
18,62,0.0163393,0,0.0163393
18,63,0.0134339,0,0.0134339
18,64,0.0144614,0,0.0144614
18,65,0.0156658,0,0.0156658
18,66,0.0182754,0,0.0182754
18,67,0.0139001,0,0.0139001
18,68,0.0147125,0,0.0147125
18,69,0.0141987,0,0.0141987
18,70,0.0172989,0,0.0172989
18,71,0.0148176,0,0.0148176
18,72,0.0144275,0,0.0144275
18,73,0.0176886,0,0.0176886
18,74,0.0159691,0,0.0159691
18,75,0.01366,0,0.01366
18,76,0.0144978,0,0.0144978
18,77,0.015374,0,0.015374
18,78,0.0158985,0,0.0158985
18,79,0.0135149,0,0.0135149
18,80,0.0132112,0,0.0132112
18,81,0.0153386,0,0.0153386
18,82,0.0169276,0,0.0169276
18,83,0.0139602,0,0.0139602
18,84,0.0137417,0,0.0137417
18,85,0.0148465,0,0.0148465
18,86,0.0135587,0,0.0135587
18,87,0.0137434,0,0.0137434
18,88,0.0142569,0,0.0142569
18,89,0.0152955,0,0.0152955
18,90,0.0175641,0,0.0175641
18,91,0.012993,0,0.012993
18,92,0.0130101,0,0.0130101
18,93,0.0130954,0,0.0130954
18,94,0.0161263,0,0.0161263
18,95,0.0127429,0,0.0127429
18,96,0.0144675,0,0.0144675
18,97,0.013011,0,0.013011
18,98,0.015244,0,0.015244
18,99,0.0142019,0,0.0142019
18,100,0.0138744,0,0.0138744
18,101,0.014513,0,0.014513
18,102,0.0164709,0,0.0164709
18,103,0.0123694,0,0.0123694
18,104,0.0173763,0,0.0173763
18,105,0.0162795,0,0.0162795
18,106,0.0156954,0,0.0156954
18,107,0.0144265,0,0.0144265
18,108,0.0144063,0,0.0144063
18,109,0.0159795,0,0.0159795
18,110,0.0201165,0,0.0201165
18,111,0.0127501,0,0.0127501
18,112,0.0127875,0,0.0127875
18,113,0.019836,0,0.019836
18,114,0.0174628,0,0.0174628
18,115,0.0149586,0,0.0149586
18,116,0.0119088,0,0.0119088
18,117,0.022205,0,0.022205
18,118,0.0174247,0,0.0174247
18,119,0.0139714,0,0.0139714
18,120,0.0115883,0,0.0115883
18,121,0.0174367,0,0.0174367
18,122,0.0183371,0,0.0183371
18,123,0.013727,0,0.013727
18,124,0.0111779,0,0.0111779
18,125,0.0215771,0,0.0215771
18,126,0.0232325,0,0.0232325
18,127,0.0144316,0,0.0144316
19,0,0.515391,0,0.515391
19,1,0.567253,0,0.567253
19,2,0.535271,0,0.535271
19,3,0.485358,0,0.485358
19,4,1.02529,0,1.02529
19,5,0.552543,0,0.552543
19,6,0.755263,0,0.755263
19,7,0.544898,0,0.544898
19,8,0.629384,0,0.629384
19,9,0.696648,0,0.696648
19,10,0.489687,0,0.489687
19,11,0.67394,0,0.67394
19,12,0.571764,0,0.571764
19,13,1.07439,0,1.07439
19,14,1.05164,0,1.05164
19,15,0.587956,0,0.587956
19,16,0.502996,0,0.502996
19,17,0.52452,0,0.52452
19,18,0.512945,0,0.512945
19,19,0.469469,0,0.469469
19,20,0.603871,0,0.603871
19,21,0.458729,0,0.458729
19,22,0.566594,0,0.566594
19,23,1.04973,0,1.04973
19,24,1.21979,0,1.21979
19,25,0.756764,0,0.756764
19,26,0.69993,0,0.69993
19,27,0.665426,0,0.665426
19,28,1.06821,0,1.06821
19,29,0.590878,0,0.590878
19,30,0.576601,0,0.576601
19,31,0.599848,0,0.599848
19,32,0.526495,0,0.526495
19,33,0.552788,0,0.552788
19,34,0.558868,0,0.558868
19,35,0.476641,0,0.476641
19,36,0.557214,0,0.557214
19,37,0.89993,0,0.89993
19,38,0.490555,0,0.490555
19,39,1.12445,0,1.12445
19,40,1.10236,0,1.10236
19,41,0.891906,0,0.891906
19,42,0.831306,0,0.831306
19,43,0.657707,0,0.657707
19,44,0.580805,0,0.580805
19,45,0.609948,0,0.609948
19,46,0.530644,0,0.530644
19,47,0.518249,0,0.518249
19,48,0.474055,0,0.474055
19,49,0.496641,0,0.496641
19,50,0.521904,0,0.521904
19,51,0.475071,0,0.475071
19,52,0.55574,0,0.55574
19,53,0.490586,0,0.490586
19,54,0.759473,0,0.759473
19,55,0.486031,0,0.486031
19,56,0.615008,0,0.615008
19,57,0.820913,0,0.820913
19,58,0.476829,0,0.476829
19,59,0.528522,0,0.528522
19,60,0.528754,0,0.528754
19,61,0.526284,0,0.526284
19,62,0.498596,0,0.498596
19,63,0.513975,0,0.513975
19,64,0.914479,0,0.914479
19,65,0.530705,0,0.530705
19,66,0.526008,0,0.526008
19,67,0.519964,0,0.519964
19,68,0.567398,0,0.567398
19,69,0.492342,0,0.492342
19,70,0.409984,0,0.409984
19,71,0.552657,0,0.552657
19,72,0.617472,0,0.617472
19,73,0.396303,0,0.396303
19,74,0.515873,0,0.515873
19,75,1.01411,0,1.01411
19,76,0.524383,0,0.524383
19,77,0.915917,0,0.915917
19,78,0.50594,0,0.50594
19,79,0.528098,0,0.528098
19,80,0.406079,0,0.406079
19,81,0.5155,0,0.5155
19,82,0.490911,0,0.490911
19,83,0.488033,0,0.488033
19,84,0.568755,0,0.568755
19,85,0.493984,0,0.493984
19,86,0.750462,0,0.750462
19,87,0.4866,0,0.4866
19,88,0.685321,0,0.685321
19,89,0.864116,0,0.864116
19,90,0.487916,0,0.487916
19,91,1.02919,0,1.02919
19,92,0.49878,0,0.49878
19,93,0.928213,0,0.928213
19,94,0.503835,0,0.503835
19,95,0.496968,0,0.496968
19,96,0.421582,0,0.421582
19,97,0.50132,0,0.50132
19,98,0.49642,0,0.49642
19,99,0.463703,0,0.463703
19,100,0.525984,0,0.525984
19,101,0.473046,0,0.473046
19,102,0.450453,0,0.450453
19,103,0.478154,0,0.478154
19,104,0.592316,0,0.592316
19,105,0.502357,0,0.502357
19,106,0.40753,0,0.40753
19,107,0.532031,0,0.532031
19,108,0.490087,0,0.490087
19,109,0.885888,0,0.885888
19,110,0.511977,0,0.511977
19,111,0.842595,0,0.842595
19,112,0.427853,0,0.427853
19,113,0.931362,0,0.931362
19,114,0.51497,0,0.51497
19,115,0.530872,0,0.530872
19,116,0.585604,0,0.585604
19,117,0.889312,0,0.889312
19,118,0.54691,0,0.54691
19,119,0.915707,0,0.915707
19,120,0.691166,0,0.691166
19,121,0.934229,0,0.934229
19,122,0.524291,0,0.524291
19,123,0.550538,0,0.550538
19,124,1.03398,0,1.03398
19,125,0.989912,0,0.989912
19,126,0.543816,0,0.543816
19,127,0.551486,0,0.551486
