Cnode ID, Thread ID,execution,mpi,comp
17,27,0.10055,0,0.10055
17,28,0.117506,0,0.117506
17,29,0.0713738,0,0.0713738
17,30,0.118667,0,0.118667
17,31,0.0688683,0,0.0688683
17,32,0.0464922,0,0.0464922
17,33,0.0800891,0,0.0800891
17,34,0.0463257,0,0.0463257
17,35,0.0812862,0,0.0812862
17,36,0.0797361,0,0.0797361
17,37,0.0495616,0,0.0495616
17,38,0.0795685,0,0.0795685
17,39,0.0493241,0,0.0493241
17,40,0.0470452,0,0.0470452
17,41,0.0771741,0,0.0771741
17,42,0.044829,0,0.044829
17,43,0.0797965,0,0.0797965
17,44,0.079595,0,0.079595
17,45,0.0499903,0,0.0499903
17,46,0.0822085,0,0.0822085
17,47,0.0533632,0,0.0533632
17,48,0.0503828,0,0.0503828
17,49,0.07916,0,0.07916
17,50,0.0439885,0,0.0439885
17,51,0.0792831,0,0.0792831
17,52,0.0815523,0,0.0815523
17,53,0.0509523,0,0.0509523
17,54,0.0831161,0,0.0831161
17,55,0.0549634,0,0.0549634
17,56,0.0474788,0,0.0474788
17,57,0.0825948,0,0.0825948
17,58,0.0468286,0,0.0468286
17,59,0.0815714,0,0.0815714
17,60,0.0806371,0,0.0806371
17,61,0.0517347,0,0.0517347
17,62,0.0816229,0,0.0816229
17,63,0.0486257,0,0.0486257
17,64,0.046483,0,0.046483
17,65,0.0810319,0,0.0810319
17,66,0.0450274,0,0.0450274
17,67,0.0808696,0,0.0808696
17,68,0.0791302,0,0.0791302
17,69,0.0475111,0,0.0475111
17,70,0.0806409,0,0.0806409
17,71,0.0482706,0,0.0482706
17,72,0.0481469,0,0.0481469
17,73,0.0789268,0,0.0789268
17,74,0.0447506,0,0.0447506
17,75,0.0783432,0,0.0783432
17,76,0.0813797,0,0.0813797
17,77,0.0468897,0,0.0468897
17,78,0.0836187,0,0.0836187
17,79,0.054222,0,0.054222
17,80,0.0482876,0,0.0482876
17,81,0.0796428,0,0.0796428
17,82,0.0447032,0,0.0447032
17,83,0.0789426,0,0.0789426
17,84,0.0816597,0,0.0816597
17,85,0.0454589,0,0.0454589
17,86,0.0815884,0,0.0815884
17,87,0.0551752,0,0.0551752
17,88,0.0479916,0,0.0479916
17,89,0.0799888,0,0.0799888
17,90,0.0451844,0,0.0451844
17,91,0.0806945,0,0.0806945
17,92,0.0809557,0,0.0809557
17,93,0.0484584,0,0.0484584
17,94,0.0816725,0,0.0816725
17,95,0.0496878,0,0.0496878
17,96,0.0670285,0,0.0670285
17,97,0.110535,0,0.110535
17,98,0.0651303,0,0.0651303
17,99,0.10002,0,0.10002
17,100,0.0981712,0,0.0981712
17,101,0.0705582,0,0.0705582
17,102,0.0990324,0,0.0990324
17,103,0.0690416,0,0.0690416
17,104,0.0649682,0,0.0649682
17,105,0.114295,0,0.114295
17,106,0.0631422,0,0.0631422
17,107,0.0990426,0,0.0990426
17,108,0.0981341,0,0.0981341
17,109,0.0711525,0,0.0711525
17,110,0.100468,0,0.100468
17,111,0.0704124,0,0.0704124
17,112,0.0676237,0,0.0676237
17,113,0.115443,0,0.115443
17,114,0.0630412,0,0.0630412
17,115,0.0990855,0,0.0990855
17,116,0.0977501,0,0.0977501
17,117,0.0708781,0,0.0708781
17,118,0.102642,0,0.102642
17,119,0.0752421,0,0.0752421
17,120,0.0670134,0,0.0670134
17,121,0.115999,0,0.115999
17,122,0.0639095,0,0.0639095
17,123,0.0991245,0,0.0991245
17,124,0.0979145,0,0.0979145
17,125,0.0712265,0,0.0712265
17,126,0.100367,0,0.100367
17,127,0.0697816,0,0.0697816
18,0,0.0131546,0,0.0131546
18,1,0.035819,0,0.035819
18,2,0.0129966,0,0.0129966
18,3,0.0242669,0,0.0242669
18,4,0.0423341,0,0.0423341
18,5,0.0150868,0,0.0150868
18,6,0.0327302,0,0.0327302
18,7,0.0134538,0,0.0134538
18,8,0.0121548,0,0.0121548
18,9,0.0368721,0,0.0368721
18,10,0.0126165,0,0.0126165
18,11,0.0210174,0,0.0210174
18,12,0.0267468,0,0.0267468
18,13,0.0119675,0,0.0119675
18,14,0.0305227,0,0.0305227
18,15,0.0113027,0,0.0113027
18,16,0.0125461,0,0.0125461
18,17,0.0347871,0,0.0347871
18,18,0.012858,0,0.012858
18,19,0.0213808,0,0.0213808
18,20,0.0260104,0,0.0260104
18,21,0.0109805,0,0.0109805
18,22,0.0281596,0,0.0281596
18,23,0.0128056,0,0.0128056
18,24,0.013547,0,0.013547
18,25,0.0318413,0,0.0318413
18,26,0.0127678,0,0.0127678
18,27,0.0251885,0,0.0251885
18,28,0.0328266,0,0.0328266
18,29,0.0147667,0,0.0147667
18,30,0.0354262,0,0.0354262
18,31,0.0128103,0,0.0128103
18,32,0.00622164,0,0.00622164
18,33,0.0162865,0,0.0162865
18,34,0.00560518,0,0.00560518
18,35,0.0154206,0,0.0154206
18,36,0.0156887,0,0.0156887
18,37,0.00548416,0,0.00548416
18,38,0.0151638,0,0.0151638
18,39,0.0062029,0,0.0062029
18,40,0.00554268,0,0.00554268
18,41,0.0180981,0,0.0180981
18,42,0.00462791,0,0.00462791
18,43,0.0137601,0,0.0137601
18,44,0.0136404,0,0.0136404
18,45,0.00452569,0,0.00452569
18,46,0.0142979,0,0.0142979
18,47,0.00575167,0,0.00575167
18,48,0.00569145,0,0.00569145
18,49,0.0141062,0,0.0141062
18,50,0.004252,0,0.004252
18,51,0.0155044,0,0.0155044
18,52,0.0139427,0,0.0139427
18,53,0.00428149,0,0.00428149
18,54,0.0159267,0,0.0159267
18,55,0.00586445,0,0.00586445
18,56,0.00600724,0,0.00600724
18,57,0.0186963,0,0.0186963
18,58,0.00616706,0,0.00616706
18,59,0.0159949,0,0.0159949
18,60,0.0161491,0,0.0161491
18,61,0.00675617,0,0.00675617
18,62,0.0161864,0,0.0161864
18,63,0.00599336,0,0.00599336
18,64,0.00652949,0,0.00652949
18,65,0.0167225,0,0.0167225
18,66,0.00567674,0,0.00567674
18,67,0.0165317,0,0.0165317
18,68,0.0164126,0,0.0164126
18,69,0.00614773,0,0.00614773
18,70,0.0185435,0,0.0185435
18,71,0.00663068,0,0.00663068
18,72,0.00571019,0,0.00571019
18,73,0.0142927,0,0.0142927
18,74,0.00464334,0,0.00464334
18,75,0.013962,0,0.013962
18,76,0.0141853,0,0.0141853
18,77,0.00466187,0,0.00466187
18,78,0.0149024,0,0.0149024
18,79,0.00582283,0,0.00582283
18,80,0.00597823,0,0.00597823
18,81,0.0139978,0,0.0139978
18,82,0.00456003,0,0.00456003
18,83,0.0137647,0,0.0137647
18,84,0.0142448,0,0.0142448
18,85,0.00439441,0,0.00439441
18,86,0.0150673,0,0.0150673
18,87,0.00561736,0,0.00561736
18,88,0.00576228,0,0.00576228
18,89,0.0151256,0,0.0151256
18,90,0.00595259,0,0.00595259
18,91,0.0161278,0,0.0161278
18,92,0.015881,0,0.015881
18,93,0.00549285,0,0.00549285
18,94,0.0159816,0,0.0159816
18,95,0.00636499,0,0.00636499
18,96,0.0138805,0,0.0138805
18,97,0.0326797,0,0.0326797
18,98,0.0144052,0,0.0144052
18,99,0.026882,0,0.026882
18,100,0.026378,0,0.026378
18,101,0.0168912,0,0.0168912
18,102,0.0236334,0,0.0236334
18,103,0.0133986,0,0.0133986
18,104,0.0128556,0,0.0128556
18,105,0.0328248,0,0.0328248
18,106,0.0130752,0,0.0130752
18,107,0.0241802,0,0.0241802
18,108,0.0229798,0,0.0229798
18,109,0.0127198,0,0.0127198
18,110,0.0250209,0,0.0250209
18,111,0.0129285,0,0.0129285
18,112,0.012231,0,0.012231
18,113,0.0304446,0,0.0304446
18,114,0.0121427,0,0.0121427
18,115,0.0205708,0,0.0205708
18,116,0.0198193,0,0.0198193
18,117,0.0127242,0,0.0127242
18,118,0.0226215,0,0.0226215
18,119,0.0139946,0,0.0139946
18,120,0.0142647,0,0.0142647
18,121,0.0310216,0,0.0310216
18,122,0.0152253,0,0.0152253
18,123,0.0248465,0,0.0248465
18,124,0.0225302,0,0.0225302
18,125,0.0158301,0,0.0158301
18,126,0.0230658,0,0.0230658
18,127,0.0136,0,0.0136
19,0,0.127543,0,0.127543
19,1,0.118024,0,0.118024
19,2,0.111093,0,0.111093
19,3,0.111934,0,0.111934
19,4,0.117831,0,0.117831
19,5,0.10399,0,0.10399
19,6,0.0946504,0,0.0946504
19,7,0.118694,0,0.118694
19,8,0.115467,0,0.115467
19,9,0.0884355,0,0.0884355
19,10,0.0928029,0,0.0928029
19,11,0.094627,0,0.094627
19,12,0.0901844,0,0.0901844
19,13,0.0990651,0,0.0990651
19,14,0.103994,0,0.103994
19,15,0.13328,0,0.13328
19,16,0.163069,0,0.163069
19,17,0.0915112,0,0.0915112
19,18,0.0868554,0,0.0868554
19,19,0.102933,0,0.102933
19,20,0.0938668,0,0.0938668
19,21,0.147697,0,0.147697
19,22,0.109379,0,0.109379
19,23,0.198261,0,0.198261
19,24,0.128081,0,0.128081
19,25,0.0994988,0,0.0994988
19,26,0.111032,0,0.111032
19,27,0.10476,0,0.10476
19,28,0.097212,0,0.097212
19,29,0.102076,0,0.102076
19,30,0.104105,0,0.104105
19,31,0.114314,0,0.114314
19,32,0.155599,0,0.155599
19,33,0.104826,0,0.104826
19,34,0.10879,0,0.10879
19,35,0.10857,0,0.10857
19,36,0.100555,0,0.100555
19,37,0.097911,0,0.097911
19,38,0.10786,0,0.10786
19,39,0.121738,0,0.121738
19,40,0.114752,0,0.114752
19,41,0.0877833,0,0.0877833
19,42,0.0886516,0,0.0886516
19,43,0.0921886,0,0.0921886
19,44,0.0910987,0,0.0910987
19,45,0.0839871,0,0.0839871
19,46,0.106695,0,0.106695
19,47,0.143242,0,0.143242
19,48,0.136192,0,0.136192
19,49,0.123019,0,0.123019
19,50,0.0879787,0,0.0879787
19,51,0.0903494,0,0.0903494
19,52,0.105282,0,0.105282
19,53,0.095018,0,0.095018
19,54,0.112645,0,0.112645
19,55,0.151185,0,0.151185
19,56,0.165701,0,0.165701
19,57,0.112709,0,0.112709
19,58,0.112513,0,0.112513
19,59,0.112796,0,0.112796
19,60,0.104194,0,0.104194
19,61,0.0965349,0,0.0965349
19,62,0.109305,0,0.109305
19,63,0.100202,0,0.100202
19,64,0.163815,0,0.163815
19,65,0.117079,0,0.117079
19,66,0.144587,0,0.144587
19,67,0.116378,0,0.116378
19,68,0.113029,0,0.113029
19,69,0.101718,0,0.101718
19,70,0.140992,0,0.140992
19,71,0.104384,0,0.104384
19,72,0.167183,0,0.167183
19,73,0.0922179,0,0.0922179
19,74,0.117968,0,0.117968
19,75,0.0969034,0,0.0969034
19,76,0.122819,0,0.122819
19,77,0.10509,0,0.10509
19,78,0.113616,0,0.113616
19,79,0.198857,0,0.198857
19,80,0.133291,0,0.133291
19,81,0.0982168,0,0.0982168
19,82,0.0910384,0,0.0910384
19,83,0.0943441,0,0.0943441
19,84,0.137112,0,0.137112
19,85,0.101973,0,0.101973
19,86,0.121833,0,0.121833
19,87,0.145548,0,0.145548
19,88,0.12615,0,0.12615
19,89,0.109262,0,0.109262
19,90,0.133833,0,0.133833
19,91,0.112987,0,0.112987
19,92,0.139303,0,0.139303
19,93,0.109144,0,0.109144
19,94,0.149112,0,0.149112
19,95,0.103811,0,0.103811
19,96,0.166943,0,0.166943
19,97,0.106206,0,0.106206
19,98,0.115399,0,0.115399
19,99,0.10692,0,0.10692
19,100,0.106359,0,0.106359
19,101,0.115129,0,0.115129
19,102,0.13105,0,0.13105
19,103,0.135561,0,0.135561
19,104,0.120398,0,0.120398
19,105,0.0924466,0,0.0924466
19,106,0.118034,0,0.118034
19,107,0.121907,0,0.121907
19,108,0.0927515,0,0.0927515
19,109,0.109812,0,0.109812
19,110,0.103784,0,0.103784
19,111,0.130324,0,0.130324
19,112,0.133971,0,0.133971
19,113,0.0981381,0,0.0981381
19,114,0.122898,0,0.122898
19,115,0.095658,0,0.095658
19,116,0.107155,0,0.107155
19,117,0.108878,0,0.108878
19,118,0.117344,0,0.117344
19,119,0.152986,0,0.152986
19,120,0.130275,0,0.130275
19,121,0.137858,0,0.137858
19,122,0.110087,0,0.110087
19,123,0.104015,0,0.104015
19,124,0.129866,0,0.129866
19,125,0.11068,0,0.11068
19,126,0.112349,0,0.112349
19,127,0.113099,0,0.113099
