Cnode ID, Thread ID,execution,mpi,comp
1,10,0.0124465,0,0.0124465
1,11,0.0125281,0,0.0125281
1,12,0.0148905,0,0.0148905
1,13,0.0146733,0,0.0146733
1,14,0.0148877,0,0.0148877
1,15,0.014162,0,0.014162
1,16,0.0158716,0,0.0158716
1,17,0.0129432,0,0.0129432
1,18,0.0127556,0,0.0127556
1,19,0.0120398,0,0.0120398
1,20,0.0151104,0,0.0151104
1,21,0.0151613,0,0.0151613
1,22,0.0151154,0,0.0151154
1,23,0.0146656,0,0.0146656
1,24,0.0165308,0,0.0165308
1,25,0.013134,0,0.013134
1,26,0.013226,0,0.013226
1,27,0.014212,0,0.014212
1,28,0.0155452,0,0.0155452
1,29,0.0150086,0,0.0150086
1,30,0.0146583,0,0.0146583
1,31,0.0129869,0,0.0129869
1,32,0.0187074,0,0.0187074
1,33,0.0116537,0,0.0116537
1,34,0.0147885,0,0.0147885
1,35,0.0123051,0,0.0123051
1,36,0.0160716,0,0.0160716
1,37,0.0146699,0,0.0146699
1,38,0.0139049,0,0.0139049
1,39,0.013841,0,0.013841
1,40,0.0179849,0,0.0179849
1,41,0.0127898,0,0.0127898
1,42,0.0124085,0,0.0124085
1,43,0.0137194,0,0.0137194
1,44,0.0151447,0,0.0151447
1,45,0.0165357,0,0.0165357
1,46,0.0158505,0,0.0158505
1,47,0.0154407,0,0.0154407
1,48,0.0178118,0,0.0178118
1,49,0.0134528,0,0.0134528
1,50,0.0125368,0,0.0125368
1,51,0.0114994,0,0.0114994
1,52,0.0154939,0,0.0154939
1,53,0.0162388,0,0.0162388
1,54,0.0160523,0,0.0160523
1,55,0.0150584,0,0.0150584
1,56,0.0186945,0,0.0186945
1,57,0.0149098,0,0.0149098
1,58,0.0123113,0,0.0123113
1,59,0.0118534,0,0.0118534
1,60,0.0154393,0,0.0154393
1,61,0.0152515,0,0.0152515
1,62,0.0145113,0,0.0145113
1,63,0.013237,0,0.013237
1,64,0.0203006,0,0.0203006
1,65,0.0142121,0,0.0142121
1,66,0.0119866,0,0.0119866
1,67,0.0140012,0,0.0140012
1,68,0.0165948,0,0.0165948
1,69,0.016989,0,0.016989
1,70,0.0154102,0,0.0154102
1,71,0.0149083,0,0.0149083
1,72,0.0185252,0,0.0185252
1,73,0.012753,0,0.012753
1,74,0.0141136,0,0.0141136
1,75,0.0130337,0,0.0130337
1,76,0.0251229,0,0.0251229
1,77,0.0171208,0,0.0171208
1,78,0.0169103,0,0.0169103
1,79,0.0166601,0,0.0166601
1,80,0.0201166,0,0.0201166
1,81,0.01433,0,0.01433
1,82,0.0120647,0,0.0120647
1,83,0.0142012,0,0.0142012
1,84,0.0162781,0,0.0162781
1,85,0.0175706,0,0.0175706
1,86,0.0184856,0,0.0184856
1,87,0.0167864,0,0.0167864
1,88,0.0205447,0,0.0205447
1,89,0.0159905,0,0.0159905
1,90,0.0136049,0,0.0136049
1,91,0.0109362,0,0.0109362
1,92,0.0181326,0,0.0181326
1,93,0.0142082,0,0.0142082
1,94,0.0161052,0,0.0161052
1,95,0.0151659,0,0.0151659
1,96,0.0175194,0,0.0175194
1,97,0.0124158,0,0.0124158
1,98,0.0144717,0,0.0144717
1,99,0.0126778,0,0.0126778
1,100,0.0143732,0,0.0143732
1,101,0.0154687,0,0.0154687
1,102,0.0138195,0,0.0138195
1,103,0.0138495,0,0.0138495
1,104,0.0164398,0,0.0164398
1,105,0.0118521,0,0.0118521
1,106,0.0129276,0,0.0129276
1,107,0.012738,0,0.012738
1,108,0.0146616,0,0.0146616
1,109,0.0155642,0,0.0155642
1,110,0.0152346,0,0.0152346
1,111,0.01527,0,0.01527
1,112,0.0176937,0,0.0176937
1,113,0.012315,0,0.012315
1,114,0.0124351,0,0.0124351
1,115,0.0117069,0,0.0117069
1,116,0.0152408,0,0.0152408
1,117,0.0154662,0,0.0154662
1,118,0.0162808,0,0.0162808
1,119,0.0154788,0,0.0154788
1,120,0.0184897,0,0.0184897
1,121,0.0122631,0,0.0122631
1,122,0.0116794,0,0.0116794
1,123,0.0135092,0,0.0135092
1,124,0.0147016,0,0.0147016
1,125,0.0162987,0,0.0162987
1,126,0.0137011,0,0.0137011
1,127,0.0146173,0,0.0146173
2,0,212.07,42.1093,169.96
2,1,210.845,31.3178,179.527
2,2,210.863,33.9307,176.932
2,3,211.111,31.4131,179.698
2,4,213.711,38.4598,175.251
2,5,211.492,35.7882,175.704
2,6,212.215,40.1723,172.042
2,7,213.674,51.274,162.4
2,8,208.988,23.7554,185.233
2,9,214.893,16.0878,198.805
2,10,215.253,15.9977,199.255
2,11,215.344,16.3693,198.974
2,12,213.728,22.361,191.367
2,13,211.818,19.2769,192.541
2,14,211.262,27.3519,183.91
2,15,212.254,36.4257,175.828
2,16,209.384,21.4006,187.983
2,17,215.441,16.7171,198.724
2,18,215.456,16.1365,199.319
2,19,216.164,15.7533,200.411
2,20,214.381,20.3682,194.012
2,21,210.776,20.7346,190.041
2,22,211.407,26.164,185.243
2,23,212.855,36.9702,175.885
2,24,207.643,35.9252,171.718
2,25,208.979,27.9186,181.06
2,26,210.109,24.794,185.315
2,27,210.5,26.0594,184.44
2,28,213.166,35.3362,177.83
2,29,211.655,37.8186,173.836
2,30,212.646,40.8645,171.782
2,31,213.995,49.2377,164.757
2,32,208.217,36.478,171.739
2,33,208.523,27.1248,181.398
2,34,209.298,26.0236,183.274
2,35,208.709,27.323,181.386
2,36,211.574,33.968,177.606
2,37,211.68,39.4253,172.255
2,38,211.422,40.4056,171.016
2,39,212.977,49.6659,163.311
2,40,208.834,24.8125,184.022
2,41,213.312,16.8887,196.423
2,42,214.415,15.9947,198.421
2,43,213.818,16.4735,197.345
2,44,213.025,17.5562,195.468
2,45,209.383,18.3291,191.054
2,46,210.56,23.6225,186.937
2,47,211.704,35.5706,176.133
2,48,209.136,20.03,189.106
2,49,213.616,15.4879,198.128
2,50,215.18,14.0843,201.096
2,51,215.206,14.1105,201.096
2,52,214.159,18.1042,196.055
2,53,210.426,17.7251,192.701
2,54,210.122,23.0511,187.071
2,55,211.193,36.0657,175.127
2,56,207.894,36.2139,171.68
2,57,209.59,26.2663,183.324
2,58,210.99,25.9583,185.032
2,59,211.193,24.6069,186.586
2,60,215.095,37.8321,177.263
2,61,213.221,42.055,171.166
2,62,212.983,44.1606,168.823
2,63,213.934,49.8237,164.11
2,64,208.495,37.7655,170.73
2,65,209.712,27.8794,181.833
2,66,210.13,26.2428,183.888
2,67,209.559,27.7572,181.802
2,68,212.12,37.958,174.162
2,69,211.093,39.5897,171.504
2,70,212.342,42.7557,169.586
2,71,214.053,50.9163,163.137
2,72,208.837,21.9789,186.858
2,73,215.28,17.2337,198.047
2,74,214.25,17.9427,196.307
2,75,214.24,17.1918,197.048
2,76,213.997,24.6433,189.354
2,77,210.965,22.8249,188.14
2,78,212.418,27.6683,184.75
2,79,213.572,39.4198,174.152
2,80,209.417,29.9523,179.464
2,81,212.448,19.0792,193.369
2,82,213.379,18.3955,194.984
2,83,213.596,19.2034,194.392
2,84,213.703,23.9804,189.723
2,85,211.649,26.6764,184.973
2,86,211.593,31.0145,180.578
2,87,214.041,38.8553,175.185
2,88,209.275,40.2671,169.008
2,89,211.166,30.6422,180.524
2,90,212.058,26.2905,185.767
2,91,211.62,28.9794,182.64
2,92,215.183,39.1993,175.983
2,93,213.478,45.0531,168.425
2,94,213.264,46.7624,166.502
2,95,215.457,52.8627,162.595
2,96,209.722,34.32,175.402
2,97,210.206,27.1388,183.067
2,98,210.485,28.8483,181.636
2,99,210.129,29.5003,180.629
2,100,213.432,38.5526,174.879
2,101,211.591,38.9099,172.681
2,102,213.293,44.7902,168.503
2,103,214.568,49.7625,164.806
2,104,210.272,23.2354,187.037
2,105,215.754,19.1593,196.595
2,106,215.439,18.1751,197.264
2,107,215.441,17.5945,197.847
2,108,213.491,17.8486,195.643
2,109,210.46,18.7408,191.719
2,110,210.925,24.2646,186.66
2,111,212.397,34.3536,178.044
2,112,210.101,21.5542,188.546
2,113,214.835,17.2438,197.592
2,114,214.314,17.4356,196.878
2,115,215.414,17.2992,198.115
2,116,213.887,20.4959,193.391
2,117,210.887,19.7608,191.126
2,118,211.756,26.7033,185.053
2,119,212.51,35.9462,176.564
2,120,207.557,34.0589,173.498
2,121,208.711,25.2595,183.452
2,122,209.22,24.6366,184.584
2,123,209.319,24.1334,185.186
2,124,213.014,34.2957,178.718
2,125,211.384,38.4062,172.978
2,126,211.711,39.4763,172.235
2,127,214.178,48.8566,165.322
7,0,0.00371347,0,0.00371347
7,1,0.00192249,0,0.00192249
7,2,0.00173039,0,0.00173039
7,3,0.00210491,0,0.00210491
7,4,0.00211525,0,0.00211525
7,5,0.0022234,0,0.0022234
7,6,0.00253893,0,0.00253893
7,7,0.00446736,0,0.00446736
7,8,0.00407376,0,0.00407376
7,9,0.00153448,0,0.00153448
7,10,0.00143591,0,0.00143591
7,11,0.0017454,0,0.0017454
7,12,0.00190162,0,0.00190162
7,13,0.00223891,0,0.00223891
7,14,0.00253258,0,0.00253258
7,15,0.00453365,0,0.00453365
7,16,0.004202,0,0.004202
7,17,0.00170271,0,0.00170271
7,18,0.00165727,0,0.00165727
7,19,0.00169889,0,0.00169889
7,20,0.00202073,0,0.00202073
7,21,0.00223309,0,0.00223309
7,22,0.00247977,0,0.00247977
7,23,0.00456172,0,0.00456172
7,24,0.00395342,0,0.00395342
7,25,0.00223594,0,0.00223594
7,26,0.00179165,0,0.00179165
7,27,0.00197671,0,0.00197671
7,28,0.00234182,0,0.00234182
7,29,0.00238697,0,0.00238697
7,30,0.00266724,0,0.00266724
7,31,0.00371945,0,0.00371945
7,32,0.00430557,0,0.00430557
7,33,0.00249203,0,0.00249203
7,34,0.00225119,0,0.00225119
7,35,0.00252661,0,0.00252661
7,36,0.00255829,0,0.00255829
7,37,0.00221276,0,0.00221276
7,38,0.0030244,0,0.0030244
7,39,0.00426869,0,0.00426869
7,40,0.00510375,0,0.00510375
7,41,0.00199857,0,0.00199857
7,42,0.00173244,0,0.00173244
7,43,0.00183474,0,0.00183474
7,44,0.00204185,0,0.00204185
7,45,0.00247594,0,0.00247594
7,46,0.00281074,0,0.00281074
7,47,0.00453871,0,0.00453871
7,48,0.00508956,0,0.00508956
7,49,0.00269205,0,0.00269205
7,50,0.00202498,0,0.00202498
7,51,0.00232978,0,0.00232978
7,52,0.00239326,0,0.00239326
7,53,0.00242649,0,0.00242649
7,54,0.00258412,0,0.00258412
7,55,0.00424045,0,0.00424045
7,56,0.00381474,0,0.00381474
7,57,0.00239026,0,0.00239026
7,58,0.00204354,0,0.00204354
7,59,0.00211943,0,0.00211943
7,60,0.00229759,0,0.00229759
7,61,0.0021295,0,0.0021295
7,62,0.00235396,0,0.00235396
7,63,0.00391347,0,0.00391347
7,64,0.00451067,0,0.00451067
7,65,0.00253647,0,0.00253647
7,66,0.00181335,0,0.00181335
7,67,0.00216606,0,0.00216606
7,68,0.0025799,0,0.0025799
7,69,0.00226911,0,0.00226911
7,70,0.0024866,0,0.0024866
7,71,0.0047189,0,0.0047189
7,72,0.00413189,0,0.00413189
7,73,0.00248552,0,0.00248552
7,74,0.00183057,0,0.00183057
7,75,0.00194399,0,0.00194399
7,76,0.00250403,0,0.00250403
7,77,0.00267293,0,0.00267293
7,78,0.00306961,0,0.00306961
7,79,0.00471467,0,0.00471467
7,80,0.00451076,0,0.00451076
7,81,0.0028516,0,0.0028516
7,82,0.00226273,0,0.00226273
7,83,0.00264512,0,0.00264512
7,84,0.00272211,0,0.00272211
7,85,0.00256146,0,0.00256146
7,86,0.00285781,0,0.00285781
7,87,0.00448571,0,0.00448571
7,88,0.00389994,0,0.00389994
7,89,0.00260493,0,0.00260493
7,90,0.00224398,0,0.00224398
7,91,0.00193212,0,0.00193212
7,92,0.00252443,0,0.00252443
7,93,0.00205746,0,0.00205746
7,94,0.00244379,0,0.00244379
7,95,0.00443314,0,0.00443314
7,96,0.00476448,0,0.00476448
7,97,0.00226601,0,0.00226601
7,98,0.00204435,0,0.00204435
7,99,0.00246496,0,0.00246496
7,100,0.00254035,0,0.00254035
7,101,0.00221539,0,0.00221539
7,102,0.00263167,0,0.00263167
7,103,0.00466695,0,0.00466695
7,104,0.00511901,0,0.00511901
7,105,0.002076,0,0.002076
7,106,0.00201711,0,0.00201711
7,107,0.00221366,0,0.00221366
7,108,0.00224578,0,0.00224578
7,109,0.00252834,0,0.00252834
7,110,0.00281361,0,0.00281361
7,111,0.00541281,0,0.00541281
7,112,0.00511139,0,0.00511139
7,113,0.00224859,0,0.00224859
7,114,0.00210481,0,0.00210481
7,115,0.00204039,0,0.00204039
7,116,0.00277722,0,0.00277722
7,117,0.0026551,0,0.0026551
7,118,0.0031688,0,0.0031688
7,119,0.00532728,0,0.00532728
7,120,0.00450258,0,0.00450258
7,121,0.00224681,0,0.00224681
7,122,0.00211769,0,0.00211769
7,123,0.00237289,0,0.00237289
7,124,0.0027938,0,0.0027938
7,125,0.00240636,0,0.00240636
7,126,0.00263465,0,0.00263465
7,127,0.00460609,0,0.00460609
8,0,6.82357,6.81552,0.00804289
8,1,5.61592,5.6063,0.00961408
8,2,5.18555,5.176,0.00955188
8,3,5.1617,5.15205,0.00964865
8,4,6.63883,6.62854,0.0102871
8,5,9.21244,9.20229,0.0101437
8,6,10.5694,10.5588,0.0106021
8,7,10.493,10.4841,0.00889928
8,8,5.51258,5.50066,0.0119144
8,9,3.96402,3.95196,0.0120507
8,10,3.40093,3.38879,0.0121379
8,11,3.23885,3.22672,0.0121293
8,12,4.99565,4.98215,0.0134964
8,13,7.76939,7.75578,0.0136137
8,14,8.83471,8.8206,0.0141103
8,15,8.99336,8.98054,0.0128218
8,16,4.92279,4.91006,0.0127299
8,17,3.17905,3.16653,0.012525
8,18,2.86917,2.85648,0.0126855
8,19,2.41653,2.4041,0.0124288
8,20,3.88353,3.86885,0.0146797
8,21,7.13205,7.11785,0.0142002
8,22,8.3057,8.29096,0.0147353
8,23,8.59892,8.58563,0.0132901
8,24,6.3342,6.32565,0.00854987
8,25,5.20191,5.19131,0.010602
8,26,4.48704,4.47755,0.00948372
8,27,4.14322,4.13342,0.00979716
8,28,4.96034,4.94932,0.01102
8,29,8.10348,8.09276,0.0107217
8,30,9.36826,9.35696,0.0113032
8,31,9.80155,9.79272,0.00883674
8,32,6.9198,6.91091,0.00888927
8,33,5.74139,5.73081,0.0105801
8,34,5.34362,5.33351,0.0101081
8,35,5.22129,5.21079,0.0105036
8,36,6.36535,6.35421,0.0111452
8,37,8.98972,8.97899,0.0107371
8,38,10.7367,10.725,0.0116315
8,39,11.3096,11.2999,0.00965612
8,40,5.03502,5.02177,0.0132471
8,41,3.70306,3.69002,0.0130378
8,42,3.00019,2.98774,0.0124461
8,43,2.9176,2.90429,0.013317
8,44,3.99428,3.98009,0.014193
8,45,7.24552,7.23096,0.0145586
8,46,8.7612,8.74607,0.0151351
8,47,9.48218,9.46913,0.01305
8,48,4.42172,4.40749,0.0142278
8,49,2.51487,2.50003,0.014844
8,50,1.90165,1.88792,0.0137326
8,51,1.6109,1.59634,0.0145597
8,52,2.99245,2.9776,0.0148487
8,53,6.40897,6.39361,0.0153523
8,54,8.3464,8.33111,0.0152936
8,55,9.12255,9.10986,0.012686
8,56,5.7555,5.74684,0.00865835
8,57,4.03422,4.02349,0.0107244
8,58,3.24546,3.23513,0.0103364
8,59,2.8377,2.827,0.0106998
8,60,3.67468,3.66336,0.0113151
8,61,7.11554,7.10476,0.0107833
8,62,9.23169,9.22092,0.0107684
8,63,10.3339,10.3247,0.0091995
8,64,6.32684,6.31833,0.00850966
8,65,4.95248,4.94263,0.00984718
8,66,4.696,4.68676,0.00924296
8,67,4.67517,4.66543,0.00974419
8,68,6.29217,6.28184,0.0103321
8,69,8.34887,8.33823,0.0106438
8,70,9.69668,9.68632,0.0103605
8,71,10.1614,10.1523,0.00903494
8,72,4.75776,4.74567,0.0120881
8,73,2.9903,2.97668,0.0136267
8,74,2.69878,2.68615,0.0126332
8,75,2.67164,2.6587,0.0129432
8,76,3.81394,3.7995,0.0144388
8,77,6.59879,6.58434,0.0144501
8,78,7.85043,7.83542,0.0150139
8,79,8.31127,8.29853,0.0127423
8,80,4.88729,4.87477,0.0125132
8,81,2.71654,2.70178,0.0147641
8,82,1.90822,1.89401,0.0142104
8,83,1.50755,1.49326,0.0142888
8,84,2.82804,2.8128,0.0152448
8,85,5.90707,5.89168,0.0153859
8,86,7.50203,7.4869,0.0151365
8,87,8.16376,8.1515,0.0122527
8,88,5.34322,5.33482,0.00840019
8,89,2.84827,2.83755,0.0107201
8,90,2.20391,2.19356,0.0103448
8,91,2.03403,2.02374,0.0102949
8,92,3.13923,3.12736,0.0118677
8,93,6.50911,6.49813,0.0109771
8,94,8.58138,8.57034,0.0110426
8,95,9.48622,9.4774,0.008825
8,96,5.62518,5.61641,0.0087736
8,97,4.59422,4.58373,0.0104938
8,98,4.36417,4.35427,0.00990163
8,99,4.44344,4.43326,0.0101799
8,100,5.92564,5.9149,0.0107406
8,101,8.55622,8.54603,0.0101893
8,102,9.37398,9.36318,0.0108007
8,103,9.5935,9.58459,0.00890881
8,104,4.57556,4.56251,0.0130553
8,105,3.25456,3.24112,0.0134398
8,106,3.08394,3.07107,0.0128672
8,107,2.93253,2.91946,0.0130696
8,108,4.29567,4.28161,0.0140617
8,109,6.73615,6.72163,0.0145192
8,110,7.63825,7.62334,0.0149039
8,111,8.02229,8.00858,0.0137135
8,112,4.3232,4.31024,0.0129572
8,113,2.81635,2.80224,0.014111
8,114,2.68751,2.67388,0.0136298
8,115,2.22351,2.20986,0.0136523
8,116,3.48959,3.47455,0.0150406
8,117,6.0036,5.98881,0.0147876
8,118,7.18062,7.16525,0.0153724
8,119,7.66934,7.65593,0.0134152
8,120,5.80311,5.7938,0.00930951
8,121,4.47076,4.46013,0.0106303
8,122,4.10079,4.09034,0.0104415
8,123,3.65757,3.64706,0.010513
8,124,4.31684,4.30568,0.0111663
8,125,6.98935,6.97857,0.010786
8,126,8.5971,8.58603,0.0110699
8,127,9.19705,9.18846,0.00859136
16,0,0.0202463,0,0.0202463
16,1,0.0226748,0,0.0226748
16,2,0.0198711,0,0.0198711
16,3,0.0215338,0,0.0215338
16,4,0.0208011,0,0.0208011
16,5,0.0222814,0,0.0222814
16,6,0.0211647,0,0.0211647
16,7,0.0205092,0,0.0205092
16,8,0.0248335,0,0.0248335
16,9,0.0180347,0,0.0180347
16,10,0.0206594,0,0.0206594
16,11,0.0222424,0,0.0222424
16,12,0.0234548,0,0.0234548
16,13,0.0227326,0,0.0227326
16,14,0.0223427,0,0.0223427
16,15,0.0224477,0,0.0224477
16,16,0.0250983,0,0.0250983
16,17,0.020656,0,0.020656
16,18,0.0220975,0,0.0220975
16,19,0.0216076,0,0.0216076
16,20,0.0228554,0,0.0228554
16,21,0.0224119,0,0.0224119
16,22,0.0228964,0,0.0228964
16,23,0.02221,0,0.02221
16,24,0.024529,0,0.024529
16,25,0.0218756,0,0.0218756
16,26,0.022775,0,0.022775
16,27,0.0248767,0,0.0248767
16,28,0.023188,0,0.023188
16,29,0.0216734,0,0.0216734
16,30,0.0223011,0,0.0223011
16,31,0.019379,0,0.019379
16,32,0.0250414,0,0.0250414
16,33,0.0223505,0,0.0223505
16,34,0.022186,0,0.022186
16,35,0.0190945,0,0.0190945
16,36,0.0246151,0,0.0246151
16,37,0.019741,0,0.019741
16,38,0.0216284,0,0.0216284
16,39,0.0206254,0,0.0206254
16,40,0.0265669,0,0.0265669
16,41,0.022841,0,0.022841
16,42,0.0233493,0,0.0233493
16,43,0.0255317,0,0.0255317
16,44,0.0243965,0,0.0243965
16,45,0.0254514,0,0.0254514
16,46,0.0235278,0,0.0235278
16,47,0.0239799,0,0.0239799
16,48,0.0272631,0,0.0272631
16,49,0.0246935,0,0.0246935
16,50,0.0236367,0,0.0236367
16,51,0.0241305,0,0.0241305
16,52,0.0233222,0,0.0233222
16,53,0.0233181,0,0.0233181
16,54,0.0240859,0,0.0240859
16,55,0.0232501,0,0.0232501
16,56,0.0248328,0,0.0248328
16,57,0.0246273,0,0.0246273
16,58,0.0225119,0,0.0225119
16,59,0.019032,0,0.019032
16,60,0.0236831,0,0.0236831
16,61,0.0198409,0,0.0198409
16,62,0.0204457,0,0.0204457
16,63,0.0188507,0,0.0188507
16,64,0.0264573,0,0.0264573
16,65,0.0267287,0,0.0267287
16,66,0.0197258,0,0.0197258
16,67,0.0214445,0,0.0214445
16,68,0.0247287,0,0.0247287
16,69,0.0214341,0,0.0214341
16,70,0.022181,0,0.022181
16,71,0.022065,0,0.022065
16,72,0.0279575,0,0.0279575
16,73,0.0242541,0,0.0242541
16,74,0.0260651,0,0.0260651
16,75,0.0255567,0,0.0255567
16,76,0.0260014,0,0.0260014
16,77,0.0259442,0,0.0259442
16,78,0.026461,0,0.026461
16,79,0.024686,0,0.024686
16,80,0.0279416,0,0.0279416
16,81,0.0257148,0,0.0257148
16,82,0.0254318,0,0.0254318
16,83,0.027541,0,0.027541
16,84,0.0265297,0,0.0265297
16,85,0.0237794,0,0.0237794
16,86,0.0257024,0,0.0257024
16,87,0.0241633,0,0.0241633
16,88,0.025713,0,0.025713
16,89,0.0249464,0,0.0249464
16,90,0.0220147,0,0.0220147
16,91,0.0166519,0,0.0166519
16,92,0.0262428,0,0.0262428
16,93,0.0186382,0,0.0186382
16,94,0.0198685,0,0.0198685
16,95,0.0225123,0,0.0225123
16,96,0.0269384,0,0.0269384
16,97,0.0224966,0,0.0224966
16,98,0.0228146,0,0.0228146
16,99,0.0221877,0,0.0221877
16,100,0.0251032,0,0.0251032
16,101,0.0217578,0,0.0217578
16,102,0.0216905,0,0.0216905
16,103,0.0215638,0,0.0215638
16,104,0.0280301,0,0.0280301
16,105,0.0216491,0,0.0216491
16,106,0.0247836,0,0.0247836
16,107,0.0237544,0,0.0237544
16,108,0.0256179,0,0.0256179
16,109,0.0248701,0,0.0248701
16,110,0.0256679,0,0.0256679
16,111,0.0257551,0,0.0257551
16,112,0.0283738,0,0.0283738
16,113,0.0240954,0,0.0240954
16,114,0.0240942,0,0.0240942
16,115,0.0243087,0,0.0243087
16,116,0.0272099,0,0.0272099
16,117,0.0265239,0,0.0265239
16,118,0.0264989,0,0.0264989
16,119,0.0257922,0,0.0257922
16,120,0.027306,0,0.027306
16,121,0.024256,0,0.024256
16,122,0.0222786,0,0.0222786
16,123,0.0221774,0,0.0221774
16,124,0.0252795,0,0.0252795
16,125,0.0230936,0,0.0230936
16,126,0.0222674,0,0.0222674
16,127,0.0217665,0,0.0217665
17,0,0.00392892,0,0.00392892
17,1,0.00421647,0,0.00421647
17,2,0.00404799,0,0.00404799
17,3,0.00380393,0,0.00380393
17,4,0.00365482,0,0.00365482
17,5,0.00384938,0,0.00384938
17,6,0.00377022,0,0.00377022
17,7,0.00425192,0,0.00425192
17,8,0.00421714,0,0.00421714
17,9,0.00343197,0,0.00343197
17,10,0.00356351,0,0.00356351
17,11,0.00375821,0,0.00375821
17,12,0.00393998,0,0.00393998
