Cnode ID, Thread ID,execution,mpi,comp
17,27,0.0735325,0,0.0735325
17,28,0.0512555,0,0.0512555
17,29,0.0510657,0,0.0510657
17,30,0.0523657,0,0.0523657
17,31,0.0512624,0,0.0512624
17,32,0.0511665,0,0.0511665
17,33,0.0492198,0,0.0492198
17,34,0.0501866,0,0.0501866
17,35,0.0488337,0,0.0488337
17,36,0.0749187,0,0.0749187
17,37,0.069709,0,0.069709
17,38,0.0697622,0,0.0697622
17,39,0.0722006,0,0.0722006
17,40,0.0751072,0,0.0751072
17,41,0.0682224,0,0.0682224
17,42,0.0667425,0,0.0667425
17,43,0.070562,0,0.070562
17,44,0.0511748,0,0.0511748
17,45,0.0496032,0,0.0496032
17,46,0.0491979,0,0.0491979
17,47,0.0498135,0,0.0498135
17,48,0.0513487,0,0.0513487
17,49,0.051112,0,0.051112
17,50,0.050896,0,0.050896
17,51,0.0496084,0,0.0496084
17,52,0.0760571,0,0.0760571
17,53,0.0680366,0,0.0680366
17,54,0.0683904,0,0.0683904
17,55,0.0719716,0,0.0719716
17,56,0.0752788,0,0.0752788
17,57,0.0715143,0,0.0715143
17,58,0.0697076,0,0.0697076
17,59,0.0737211,0,0.0737211
17,60,0.0533866,0,0.0533866
17,61,0.0491136,0,0.0491136
17,62,0.0487754,0,0.0487754
17,63,0.0495196,0,0.0495196
17,64,0.0474169,0,0.0474169
17,65,0.0542845,0,0.0542845
17,66,0.0503113,0,0.0503113
17,67,0.0556596,0,0.0556596
17,68,0.0641846,0,0.0641846
17,69,0.0748348,0,0.0748348
17,70,0.072674,0,0.072674
17,71,0.0706565,0,0.0706565
17,72,0.0584117,0,0.0584117
17,73,0.0647087,0,0.0647087
17,74,0.0635875,0,0.0635875
17,75,0.0649191,0,0.0649191
17,76,0.0481771,0,0.0481771
17,77,0.0545627,0,0.0545627
17,78,0.0510533,0,0.0510533
17,79,0.0538453,0,0.0538453
17,80,0.0501713,0,0.0501713
17,81,0.0501088,0,0.0501088
17,82,0.0496293,0,0.0496293
17,83,0.0483025,0,0.0483025
17,84,0.0751233,0,0.0751233
17,85,0.0710263,0,0.0710263
17,86,0.0726569,0,0.0726569
17,87,0.071835,0,0.071835
17,88,0.0744946,0,0.0744946
17,89,0.0731523,0,0.0731523
17,90,0.069399,0,0.069399
17,91,0.072331,0,0.072331
17,92,0.0515859,0,0.0515859
17,93,0.0515763,0,0.0515763
17,94,0.0500699,0,0.0500699
17,95,0.0497754,0,0.0497754
17,96,0.0501042,0,0.0501042
17,97,0.0493312,0,0.0493312
17,98,0.0508568,0,0.0508568
17,99,0.0505298,0,0.0505298
17,100,0.0733465,0,0.0733465
17,101,0.0733564,0,0.0733564
17,102,0.0711568,0,0.0711568
17,103,0.069744,0,0.069744
17,104,0.0749764,0,0.0749764
17,105,0.0690131,0,0.0690131
17,106,0.0678012,0,0.0678012
17,107,0.0695032,0,0.0695032
17,108,0.0521353,0,0.0521353
17,109,0.049981,0,0.049981
17,110,0.0499085,0,0.0499085
17,111,0.0495948,0,0.0495948
17,112,0.0446691,0,0.0446691
17,113,0.0490765,0,0.0490765
17,114,0.0497864,0,0.0497864
17,115,0.0509017,0,0.0509017
17,116,0.0578672,0,0.0578672
17,117,0.0690587,0,0.0690587
17,118,0.0695259,0,0.0695259
17,119,0.061815,0,0.061815
17,120,0.0514455,0,0.0514455
17,121,0.0582378,0,0.0582378
17,122,0.0580987,0,0.0580987
17,123,0.0584918,0,0.0584918
17,124,0.0432625,0,0.0432625
17,125,0.0489178,0,0.0489178
17,126,0.0495277,0,0.0495277
17,127,0.0503892,0,0.0503892
18,0,0.00332057,0,0.00332057
18,1,0.0024106,0,0.0024106
18,2,0.00229519,0,0.00229519
18,3,0.003066,0,0.003066
18,4,0.00549452,0,0.00549452
18,5,0.00468048,0,0.00468048
18,6,0.00451122,0,0.00451122
18,7,0.00526476,0,0.00526476
18,8,0.00573675,0,0.00573675
18,9,0.00502904,0,0.00502904
18,10,0.00520056,0,0.00520056
18,11,0.00545909,0,0.00545909
18,12,0.00329916,0,0.00329916
18,13,0.00238808,0,0.00238808
18,14,0.0023455,0,0.0023455
18,15,0.00312188,0,0.00312188
18,16,0.00854672,0,0.00854672
18,17,0.00774874,0,0.00774874
18,18,0.00859789,0,0.00859789
18,19,0.00829616,0,0.00829616
18,20,0.0181713,0,0.0181713
18,21,0.0172378,0,0.0172378
18,22,0.019183,0,0.019183
18,23,0.0187011,0,0.0187011
18,24,0.0186808,0,0.0186808
18,25,0.02004,0,0.02004
18,26,0.0220416,0,0.0220416
18,27,0.0184995,0,0.0184995
18,28,0.0088359,0,0.0088359
18,29,0.0082473,0,0.0082473
18,30,0.0083157,0,0.0083157
18,31,0.00851973,0,0.00851973
18,32,0.00837415,0,0.00837415
18,33,0.00807975,0,0.00807975
18,34,0.00864362,0,0.00864362
18,35,0.00754842,0,0.00754842
18,36,0.0169659,0,0.0169659
18,37,0.0161334,0,0.0161334
18,38,0.0170238,0,0.0170238
18,39,0.0167391,0,0.0167391
18,40,0.0209392,0,0.0209392
18,41,0.0169855,0,0.0169855
18,42,0.0153508,0,0.0153508
18,43,0.0204788,0,0.0204788
18,44,0.00788928,0,0.00788928
18,45,0.00760646,0,0.00760646
18,46,0.00790757,0,0.00790757
18,47,0.00793025,0,0.00793025
18,48,0.00829019,0,0.00829019
18,49,0.00940095,0,0.00940095
18,50,0.00977568,0,0.00977568
18,51,0.00801903,0,0.00801903
18,52,0.0196437,0,0.0196437
18,53,0.0149204,0,0.0149204
18,54,0.0160128,0,0.0160128
18,55,0.0186406,0,0.0186406
18,56,0.0206814,0,0.0206814
18,57,0.0203607,0,0.0203607
18,58,0.0195475,0,0.0195475
18,59,0.0217906,0,0.0217906
18,60,0.00846405,0,0.00846405
18,61,0.00872348,0,0.00872348
18,62,0.00866163,0,0.00866163
18,63,0.00810511,0,0.00810511
18,64,0.00613683,0,0.00613683
18,65,0.00845857,0,0.00845857
18,66,0.00890495,0,0.00890495
18,67,0.00789953,0,0.00789953
18,68,0.0129121,0,0.0129121
18,69,0.0167489,0,0.0167489
18,70,0.0176743,0,0.0176743
18,71,0.0152798,0,0.0152798
18,72,0.0121091,0,0.0121091
18,73,0.0114938,0,0.0114938
18,74,0.0135374,0,0.0135374
18,75,0.0128628,0,0.0128628
18,76,0.00582934,0,0.00582934
18,77,0.00807336,0,0.00807336
18,78,0.00837151,0,0.00837151
18,79,0.00814897,0,0.00814897
18,80,0.00788706,0,0.00788706
18,81,0.00740437,0,0.00740437
18,82,0.00809106,0,0.00809106
18,83,0.00735355,0,0.00735355
18,84,0.0196042,0,0.0196042
18,85,0.0146635,0,0.0146635
18,86,0.0153896,0,0.0153896
18,87,0.0190177,0,0.0190177
18,88,0.0186829,0,0.0186829
18,89,0.0143133,0,0.0143133
18,90,0.0157299,0,0.0157299
18,91,0.0218047,0,0.0218047
18,92,0.00771528,0,0.00771528
18,93,0.0077988,0,0.0077988
18,94,0.00834879,0,0.00834879
18,95,0.00767197,0,0.00767197
18,96,0.00807745,0,0.00807745
18,97,0.00710862,0,0.00710862
18,98,0.00823262,0,0.00823262
18,99,0.00807969,0,0.00807969
18,100,0.0172568,0,0.0172568
18,101,0.0162542,0,0.0162542
18,102,0.0176894,0,0.0176894
18,103,0.0166809,0,0.0166809
18,104,0.0162444,0,0.0162444
18,105,0.0150056,0,0.0150056
18,106,0.0151425,0,0.0151425
18,107,0.0174201,0,0.0174201
18,108,0.00793037,0,0.00793037
18,109,0.0074308,0,0.0074308
18,110,0.00824153,0,0.00824153
18,111,0.00819071,0,0.00819071
18,112,0.00749356,0,0.00749356
18,113,0.00839367,0,0.00839367
18,114,0.00857534,0,0.00857534
18,115,0.00869056,0,0.00869056
18,116,0.0114512,0,0.0114512
18,117,0.0168618,0,0.0168618
18,118,0.0172453,0,0.0172453
18,119,0.0154323,0,0.0154323
18,120,0.00978465,0,0.00978465
18,121,0.0123465,0,0.0123465
18,122,0.0124062,0,0.0124062
18,123,0.0131189,0,0.0131189
18,124,0.00731777,0,0.00731777
18,125,0.00890058,0,0.00890058
18,126,0.00843118,0,0.00843118
18,127,0.00927089,0,0.00927089
19,0,0.158724,0,0.158724
19,1,0.173984,0,0.173984
19,2,0.128693,0,0.128693
19,3,0.144432,0,0.144432
19,4,0.169805,0,0.169805
19,5,0.126036,0,0.126036
19,6,0.167568,0,0.167568
19,7,0.1488,0,0.1488
19,8,0.173296,0,0.173296
19,9,0.181342,0,0.181342
19,10,0.176122,0,0.176122
19,11,0.213558,0,0.213558
19,12,0.162792,0,0.162792
19,13,0.136001,0,0.136001
19,14,0.129453,0,0.129453
19,15,0.218203,0,0.218203
19,16,0.168214,0,0.168214
19,17,0.222161,0,0.222161
19,18,0.146146,0,0.146146
19,19,0.240209,0,0.240209
19,20,0.176084,0,0.176084
19,21,0.17685,0,0.17685
19,22,0.119037,0,0.119037
19,23,0.172123,0,0.172123
19,24,0.274199,0,0.274199
19,25,0.125612,0,0.125612
19,26,0.119196,0,0.119196
19,27,0.173684,0,0.173684
19,28,0.164884,0,0.164884
19,29,0.220067,0,0.220067
19,30,0.154046,0,0.154046
19,31,0.154762,0,0.154762
19,32,0.166558,0,0.166558
19,33,0.132348,0,0.132348
19,34,0.135914,0,0.135914
19,35,0.138568,0,0.138568
19,36,0.165358,0,0.165358
19,37,0.119346,0,0.119346
19,38,0.11616,0,0.11616
19,39,0.151716,0,0.151716
19,40,0.160389,0,0.160389
19,41,0.116564,0,0.116564
19,42,0.111281,0,0.111281
19,43,0.144016,0,0.144016
19,44,0.158417,0,0.158417
19,45,0.131461,0,0.131461
19,46,0.175561,0,0.175561
19,47,0.146934,0,0.146934
19,48,0.26727,0,0.26727
19,49,0.148859,0,0.148859
19,50,0.151487,0,0.151487
19,51,0.162733,0,0.162733
19,52,0.186662,0,0.186662
19,53,0.180002,0,0.180002
19,54,0.133504,0,0.133504
19,55,0.161712,0,0.161712
19,56,0.289596,0,0.289596
19,57,0.170133,0,0.170133
19,58,0.11025,0,0.11025
19,59,0.222524,0,0.222524
19,60,0.169055,0,0.169055
19,61,0.142868,0,0.142868
19,62,0.140885,0,0.140885
19,63,0.160939,0,0.160939
19,64,0.177459,0,0.177459
19,65,0.141004,0,0.141004
19,66,0.220003,0,0.220003
19,67,0.168754,0,0.168754
19,68,0.189451,0,0.189451
19,69,0.198519,0,0.198519
19,70,0.132535,0,0.132535
19,71,0.163355,0,0.163355
19,72,0.19059,0,0.19059
19,73,0.184301,0,0.184301
19,74,0.114244,0,0.114244
19,75,0.140947,0,0.140947
19,76,0.17838,0,0.17838
19,77,0.146743,0,0.146743
19,78,0.135861,0,0.135861
19,79,0.151857,0,0.151857
19,80,0.125279,0,0.125279
19,81,0.128494,0,0.128494
19,82,0.133551,0,0.133551
19,83,0.130212,0,0.130212
19,84,0.167396,0,0.167396
19,85,0.187716,0,0.187716
19,86,0.137063,0,0.137063
19,87,0.146958,0,0.146958
19,88,0.166187,0,0.166187
19,89,0.191359,0,0.191359
19,90,0.10694,0,0.10694
19,91,0.12597,0,0.12597
19,92,0.152886,0,0.152886
19,93,0.134961,0,0.134961
19,94,0.174014,0,0.174014
19,95,0.139011,0,0.139011
19,96,0.228676,0,0.228676
19,97,0.224136,0,0.224136
19,98,0.152301,0,0.152301
19,99,0.159438,0,0.159438
19,100,0.172972,0,0.172972
19,101,0.129028,0,0.129028
19,102,0.171732,0,0.171732
19,103,0.144297,0,0.144297
19,104,0.177759,0,0.177759
19,105,0.131098,0,0.131098
19,106,0.156562,0,0.156562
19,107,0.138596,0,0.138596
19,108,0.14753,0,0.14753
19,109,0.183657,0,0.183657
19,110,0.128867,0,0.128867
19,111,0.142678,0,0.142678
19,112,0.173333,0,0.173333
19,113,0.226373,0,0.226373
19,114,0.142695,0,0.142695
19,115,0.151771,0,0.151771
19,116,0.169849,0,0.169849
19,117,0.132446,0,0.132446
19,118,0.165228,0,0.165228
19,119,0.200041,0,0.200041
19,120,0.179962,0,0.179962
19,121,0.181502,0,0.181502
19,122,0.135978,0,0.135978
19,123,0.192665,0,0.192665
19,124,0.169674,0,0.169674
19,125,0.145431,0,0.145431
19,126,0.142248,0,0.142248
19,127,0.149591,0,0.149591
