Cnode ID, Thread ID,execution,mpi,comp
16,112,0.00919117,0,0.00919117
16,113,0.0114591,0,0.0114591
16,114,0.00949316,0,0.00949316
16,115,0.00510808,0,0.00510808
16,116,0.00967965,0,0.00967965
16,117,0.0115195,0,0.0115195
16,118,0.00973833,0,0.00973833
16,119,0.00597295,0,0.00597295
16,120,0.0100507,0,0.0100507
16,121,0.011497,0,0.011497
16,122,0.0112074,0,0.0112074
16,123,0.00544599,0,0.00544599
16,124,0.00261473,0,0.00261473
16,125,0.00204588,0,0.00204588
16,126,0.00208891,0,0.00208891
16,127,0.00215254,0,0.00215254
17,0,0.0128048,0,0.0128048
17,1,0.0224229,0,0.0224229
17,2,0.0130936,0,0.0130936
17,3,0.00880154,0,0.00880154
17,4,0.0225799,0,0.0225799
17,5,0.0422649,0,0.0422649
17,6,0.0233028,0,0.0233028
17,7,0.0137273,0,0.0137273
17,8,0.0133643,0,0.0133643
17,9,0.0229298,0,0.0229298
17,10,0.0139617,0,0.0139617
17,11,0.00891719,0,0.00891719
17,12,0.00131488,0,0.00131488
17,13,0.00128996,0,0.00128996
17,14,0.00128419,0,0.00128419
17,15,0.00137517,0,0.00137517
17,16,0.0126844,0,0.0126844
17,17,0.0224803,0,0.0224803
17,18,0.0128915,0,0.0128915
17,19,0.0127292,0,0.0127292
17,20,0.0224608,0,0.0224608
17,21,0.0422392,0,0.0422392
17,22,0.0232925,0,0.0232925
17,23,0.0225537,0,0.0225537
17,24,0.0130639,0,0.0130639
17,25,0.0227932,0,0.0227932
17,26,0.0136029,0,0.0136029
17,27,0.0130484,0,0.0130484
17,28,0.00134764,0,0.00134764
17,29,0.00129901,0,0.00129901
17,30,0.00127289,0,0.00127289
17,31,0.00129976,0,0.00129976
17,32,0.00806063,0,0.00806063
17,33,0.0128886,0,0.0128886
17,34,0.00829806,0,0.00829806
17,35,0.00777467,0,0.00777467
17,36,0.0128958,0,0.0128958
17,37,0.0225642,0,0.0225642
17,38,0.0133508,0,0.0133508
17,39,0.0127053,0,0.0127053
17,40,0.00816008,0,0.00816008
17,41,0.013298,0,0.013298
17,42,0.00876803,0,0.00876803
17,43,0.00801489,0,0.00801489
17,44,0.00136491,0,0.00136491
17,45,0.00132999,0,0.00132999
17,46,0.00131968,0,0.00131968
17,47,0.00136455,0,0.00136455
17,48,0.0130349,0,0.0130349
17,49,0.0223278,0,0.0223278
17,50,0.0130484,0,0.0130484
17,51,0.0133938,0,0.0133938
17,52,0.0232888,0,0.0232888
17,53,0.0424221,0,0.0424221
17,54,0.0235042,0,0.0235042
17,55,0.0180044,0,0.0180044
17,56,0.0132238,0,0.0132238
17,57,0.0230721,0,0.0230721
17,58,0.0137648,0,0.0137648
17,59,0.013189,0,0.013189
17,60,0.00131001,0,0.00131001
17,61,0.0012983,0,0.0012983
17,62,0.00128935,0,0.00128935
17,63,0.00129015,0,0.00129015
17,64,0.0129702,0,0.0129702
17,65,0.0223426,0,0.0223426
17,66,0.0130996,0,0.0130996
17,67,0.0126303,0,0.0126303
17,68,0.0229201,0,0.0229201
17,69,0.0423366,0,0.0423366
17,70,0.0234699,0,0.0234699
17,71,0.0225675,0,0.0225675
17,72,0.0132854,0,0.0132854
17,73,0.0230117,0,0.0230117
17,74,0.0138729,0,0.0138729
17,75,0.0131617,0,0.0131617
17,76,0.00139624,0,0.00139624
17,77,0.00127663,0,0.00127663
17,78,0.00129637,0,0.00129637
17,79,0.00131499,0,0.00131499
17,80,0.00840408,0,0.00840408
17,81,0.0130484,0,0.0130484
17,82,0.0085486,0,0.0085486
17,83,0.00815634,0,0.00815634
17,84,0.0132049,0,0.0132049
17,85,0.0229648,0,0.0229648
17,86,0.0136767,0,0.0136767
17,87,0.013146,0,0.013146
17,88,0.00904809,0,0.00904809
17,89,0.0138183,0,0.0138183
17,90,0.00936693,0,0.00936693
17,91,0.0086486,0,0.0086486
17,92,0.00136072,0,0.00136072
17,93,0.00130418,0,0.00130418
17,94,0.00128494,0,0.00128494
17,95,0.0013561,0,0.0013561
17,96,0.0129342,0,0.0129342
17,97,0.0225008,0,0.0225008
17,98,0.0131807,0,0.0131807
17,99,0.0127292,0,0.0127292
17,100,0.022864,0,0.022864
17,101,0.0426701,0,0.0426701
17,102,0.0236389,0,0.0236389
17,103,0.0227458,0,0.0227458
17,104,0.0131753,0,0.0131753
17,105,0.023396,0,0.023396
17,106,0.0138663,0,0.0138663
17,107,0.0132831,0,0.0132831
17,108,0.00134639,0,0.00134639
17,109,0.00131537,0,0.00131537
17,110,0.00133692,0,0.00133692
17,111,0.00140087,0,0.00140087
17,112,0.0125552,0,0.0125552
17,113,0.022071,0,0.022071
17,114,0.0128165,0,0.0128165
17,115,0.0080167,0,0.0080167
17,116,0.017735,0,0.017735
17,117,0.0324237,0,0.0324237
17,118,0.018129,0,0.018129
17,119,0.0130806,0,0.0130806
17,120,0.0131643,0,0.0131643
17,121,0.0231325,0,0.0231325
17,122,0.0138147,0,0.0138147
17,123,0.00840134,0,0.00840134
17,124,0.00134769,0,0.00134769
17,125,0.00131862,0,0.00131862
17,126,0.00131525,0,0.00131525
17,127,0.00133765,0,0.00133765
18,0,0.00202683,0,0.00202683
18,1,0.00462119,0,0.00462119
18,2,0.00196605,0,0.00196605
18,3,0.00144519,0,0.00144519
18,4,0.00472889,0,0.00472889
18,5,0.00971623,0,0.00971623
18,6,0.0047368,0,0.0047368
18,7,0.0029429,0,0.0029429
18,8,0.00206626,0,0.00206626
18,9,0.00461847,0,0.00461847
18,10,0.0019896,0,0.0019896
18,11,0.00140949,0,0.00140949
18,12,0.00026112,0,0.00026112
18,13,0.000254057,0,0.000254057
18,14,0.000254968,0,0.000254968
18,15,0.000256701,0,0.000256701
18,16,0.00209755,0,0.00209755
18,17,0.00480075,0,0.00480075
18,18,0.00203969,0,0.00203969
18,19,0.00268336,0,0.00268336
18,20,0.00487261,0,0.00487261
18,21,0.0102349,0,0.0102349
18,22,0.00479117,0,0.00479117
18,23,0.00554328,0,0.00554328
18,24,0.00204179,0,0.00204179
18,25,0.00474585,0,0.00474585
18,26,0.00194659,0,0.00194659
18,27,0.00269371,0,0.00269371
18,28,0.000256741,0,0.000256741
18,29,0.000254527,0,0.000254527
18,30,0.000252223,0,0.000252223
18,31,0.00025041,0,0.00025041
18,32,0.000843572,0,0.000843572
18,33,0.00204733,0,0.00204733
18,34,0.000744196,0,0.000744196
18,35,0.00137067,0,0.00137067
18,36,0.00224525,0,0.00224525
18,37,0.00507341,0,0.00507341
18,38,0.00216574,0,0.00216574
18,39,0.00278107,0,0.00278107
18,40,0.000868018,0,0.000868018
18,41,0.00205572,0,0.00205572
18,42,0.000780874,0,0.000780874
18,43,0.00136726,0,0.00136726
18,44,0.000305924,0,0.000305924
18,45,0.000267732,0,0.000267732
18,46,0.000260699,0,0.000260699
18,47,0.000364494,0,0.000364494
18,48,0.00205991,0,0.00205991
18,49,0.0046318,0,0.0046318
18,50,0.00201753,0,0.00201753
18,51,0.00269515,0,0.00269515
18,52,0.00492977,0,0.00492977
18,53,0.00984171,0,0.00984171
18,54,0.0047509,0,0.0047509
18,55,0.00437062,0,0.00437062
18,56,0.00203547,0,0.00203547
18,57,0.00460817,0,0.00460817
18,58,0.00199191,0,0.00199191
18,59,0.00260079,0,0.00260079
18,60,0.00028808,0,0.00028808
18,61,0.000261901,0,0.000261901
18,62,0.000266019,0,0.000266019
18,63,0.000270347,0,0.000270347
18,64,0.002114,0,0.002114
18,65,0.0048684,0,0.0048684
18,66,0.00202225,0,0.00202225
18,67,0.00273491,0,0.00273491
18,68,0.00504587,0,0.00504587
18,69,0.00988119,0,0.00988119
18,70,0.00492479,0,0.00492479
18,71,0.00560443,0,0.00560443
18,72,0.00214548,0,0.00214548
18,73,0.00475471,0,0.00475471
18,74,0.00207165,0,0.00207165
18,75,0.00273814,0,0.00273814
18,76,0.000270487,0,0.000270487
18,77,0.000266029,0,0.000266029
18,78,0.000258585,0,0.000258585
18,79,0.000272571,0,0.000272571
18,80,0.000872376,0,0.000872376
18,81,0.00204344,0,0.00204344
18,82,0.000753383,0,0.000753383
18,83,0.0013728,0,0.0013728
18,84,0.00223681,0,0.00223681
18,85,0.00486225,0,0.00486225
18,86,0.00215096,0,0.00215096
18,87,0.00279955,0,0.00279955
18,88,0.00086367,0,0.00086367
18,89,0.00202445,0,0.00202445
18,90,0.000769763,0,0.000769763
18,91,0.00132843,0,0.00132843
18,92,0.000264376,0,0.000264376
18,93,0.000265718,0,0.000265718
18,94,0.000259497,0,0.000259497
18,95,0.000258635,0,0.000258635
18,96,0.00213259,0,0.00213259
18,97,0.00469536,0,0.00469536
18,98,0.00204729,0,0.00204729
18,99,0.00273719,0,0.00273719
18,100,0.0052867,0,0.0052867
18,101,0.0102626,0,0.0102626
18,102,0.00487438,0,0.00487438
18,103,0.00580029,0,0.00580029
18,104,0.00217791,0,0.00217791
18,105,0.00489161,0,0.00489161
18,106,0.00207174,0,0.00207174
18,107,0.00275767,0,0.00275767
18,108,0.000267953,0,0.000267953
18,109,0.000265939,0,0.000265939
18,110,0.000265658,0,0.000265658
18,111,0.000287529,0,0.000287529
18,112,0.00206183,0,0.00206183
18,113,0.0046169,0,0.0046169
18,114,0.00202281,0,0.00202281
18,115,0.00138066,0,0.00138066
18,116,0.00367115,0,0.00367115
18,117,0.00724977,0,0.00724977
18,118,0.00351415,0,0.00351415
18,119,0.00286631,0,0.00286631
18,120,0.00214807,0,0.00214807
18,121,0.00466999,0,0.00466999
18,122,0.00206894,0,0.00206894
18,123,0.00141836,0,0.00141836
18,124,0.00026671,0,0.00026671
18,125,0.000269165,0,0.000269165
18,126,0.000262232,0,0.000262232
18,127,0.000281247,0,0.000281247
19,0,0.0156448,0,0.0156448
19,1,0.0166976,0,0.0166976
19,2,0.018176,0,0.018176
19,3,0.0154986,0,0.0154986
19,4,0.0184921,0,0.0184921
19,5,0.0225645,0,0.0225645
19,6,0.0209897,0,0.0209897
19,7,0.0186048,0,0.0186048
19,8,0.0169568,0,0.0169568
19,9,0.0174469,0,0.0174469
19,10,0.0169574,0,0.0169574
19,11,0.0164253,0,0.0164253
19,12,0.0135659,0,0.0135659
19,13,0.0149235,0,0.0149235
19,14,0.0140092,0,0.0140092
19,15,0.0137774,0,0.0137774
19,16,0.0177493,0,0.0177493
19,17,0.0184563,0,0.0184563
19,18,0.0154598,0,0.0154598
19,19,0.0176558,0,0.0176558
19,20,0.0181417,0,0.0181417
19,21,0.0191519,0,0.0191519
19,22,0.0216462,0,0.0216462
19,23,0.018133,0,0.018133
19,24,0.018739,0,0.018739
19,25,0.0171806,0,0.0171806
19,26,0.0165351,0,0.0165351
19,27,0.0162851,0,0.0162851
19,28,0.013276,0,0.013276
19,29,0.0142854,0,0.0142854
19,30,0.0136888,0,0.0136888
19,31,0.0128001,0,0.0128001
19,32,0.0168965,0,0.0168965
19,33,0.0159192,0,0.0159192
19,34,0.016799,0,0.016799
19,35,0.0142675,0,0.0142675
19,36,0.0171476,0,0.0171476
19,37,0.0183524,0,0.0183524
19,38,0.0195227,0,0.0195227
19,39,0.0169125,0,0.0169125
19,40,0.0181624,0,0.0181624
19,41,0.0171649,0,0.0171649
19,42,0.0160414,0,0.0160414
19,43,0.0179943,0,0.0179943
19,44,0.0134692,0,0.0134692
19,45,0.0147742,0,0.0147742
19,46,0.0153064,0,0.0153064
19,47,0.0130684,0,0.0130684
19,48,0.0149364,0,0.0149364
19,49,0.0161337,0,0.0161337
19,50,0.0154411,0,0.0154411
19,51,0.0179545,0,0.0179545
19,52,0.0189195,0,0.0189195
19,53,0.0199798,0,0.0199798
19,54,0.0182401,0,0.0182401
19,55,0.0175769,0,0.0175769
19,56,0.0163392,0,0.0163392
19,57,0.0193061,0,0.0193061
19,58,0.0186993,0,0.0186993
19,59,0.0199971,0,0.0199971
19,60,0.0132254,0,0.0132254
19,61,0.0144495,0,0.0144495
19,62,0.014445,0,0.014445
19,63,0.0126273,0,0.0126273
19,64,0.0144375,0,0.0144375
19,65,0.015395,0,0.015395
19,66,0.0148606,0,0.0148606
19,67,0.0142129,0,0.0142129
19,68,0.0207498,0,0.0207498
19,69,0.0181146,0,0.0181146
19,70,0.0173758,0,0.0173758
19,71,0.0161665,0,0.0161665
19,72,0.0174289,0,0.0174289
19,73,0.0182068,0,0.0182068
19,74,0.0154184,0,0.0154184
19,75,0.0150188,0,0.0150188
19,76,0.0127742,0,0.0127742
19,77,0.0153749,0,0.0153749
19,78,0.0132903,0,0.0132903
19,79,0.0120976,0,0.0120976
19,80,0.0142813,0,0.0142813
19,81,0.0150275,0,0.0150275
19,82,0.0142251,0,0.0142251
19,83,0.013554,0,0.013554
19,84,0.0194781,0,0.0194781
19,85,0.0195734,0,0.0195734
19,86,0.0186776,0,0.0186776
19,87,0.0159318,0,0.0159318
19,88,0.0150937,0,0.0150937
19,89,0.018021,0,0.018021
19,90,0.0170986,0,0.0170986
19,91,0.0147645,0,0.0147645
19,92,0.0129455,0,0.0129455
19,93,0.0153315,0,0.0153315
19,94,0.013148,0,0.013148
19,95,0.0122067,0,0.0122067
19,96,0.0165871,0,0.0165871
19,97,0.0154437,0,0.0154437
19,98,0.0164807,0,0.0164807
19,99,0.0138996,0,0.0138996
19,100,0.0211057,0,0.0211057
19,101,0.0185649,0,0.0185649
19,102,0.0174405,0,0.0174405
19,103,0.0165115,0,0.0165115
19,104,0.015241,0,0.015241
19,105,0.0166906,0,0.0166906
19,106,0.0176662,0,0.0176662
19,107,0.0152948,0,0.0152948
19,108,0.0127536,0,0.0127536
19,109,0.0137745,0,0.0137745
19,110,0.0129887,0,0.0129887
19,111,0.0128741,0,0.0128741
19,112,0.0141851,0,0.0141851
19,113,0.0155879,0,0.0155879
19,114,0.0147642,0,0.0147642
19,115,0.0136984,0,0.0136984
19,116,0.0163919,0,0.0163919
19,117,0.0180018,0,0.0180018
19,118,0.0169364,0,0.0169364
19,119,0.0164963,0,0.0164963
19,120,0.0175034,0,0.0175034
19,121,0.0181389,0,0.0181389
19,122,0.0175723,0,0.0175723
19,123,0.0150452,0,0.0150452
19,124,0.0129575,0,0.0129575
19,125,0.014224,0,0.014224
19,126,0.0133406,0,0.0133406
19,127,0.0126492,0,0.0126492
