Cnode ID, Thread ID,execution,mpi,comp
17,90,17.0247,0,17.0247
17,91,16.8808,0,16.8808
17,92,17.0202,0,17.0202
17,93,17.1083,0,17.1083
17,94,17.1334,0,17.1334
17,95,15.3934,0,15.3934
17,96,14.674,0,14.674
17,97,16.3283,0,16.3283
17,98,16.2619,0,16.2619
17,99,16.3416,0,16.3416
17,100,16.6985,0,16.6985
17,101,16.4864,0,16.4864
17,102,16.4144,0,16.4144
17,103,14.6767,0,14.6767
17,104,15.4135,0,15.4135
17,105,17.1626,0,17.1626
17,106,17.2733,0,17.2733
17,107,17.2328,0,17.2328
17,108,17.4152,0,17.4152
17,109,17.4105,0,17.4105
17,110,17.2697,0,17.2697
17,111,15.5911,0,15.5911
17,112,15.3408,0,15.3408
17,113,17.0637,0,17.0637
17,114,17.0615,0,17.0615
17,115,16.9106,0,16.9106
17,116,17.1004,0,17.1004
17,117,17.1748,0,17.1748
17,118,17.1329,0,17.1329
17,119,15.3939,0,15.3939
17,120,15.2804,0,15.2804
17,121,16.8009,0,16.8009
17,122,16.8937,0,16.8937
17,123,16.926,0,16.926
17,124,17.2333,0,17.2333
17,125,17.075,0,17.075
17,126,17.0932,0,17.0932
17,127,15.3839,0,15.3839
18,0,2.99633,0,2.99633
18,1,5.1822,0,5.1822
18,2,5.30546,0,5.30546
18,3,5.65146,0,5.65146
18,4,5.92427,0,5.92427
18,5,5.72238,0,5.72238
18,6,5.1637,0,5.1637
18,7,3.20314,0,3.20314
18,8,4.05436,0,4.05436
18,9,5.95248,0,5.95248
18,10,6.90477,0,6.90477
18,11,6.91421,0,6.91421
18,12,7.13032,0,7.13032
18,13,6.30517,0,6.30517
18,14,6.56259,0,6.56259
18,15,3.9325,0,3.9325
18,16,3.78235,0,3.78235
18,17,6.00672,0,6.00672
18,18,6.39646,0,6.39646
18,19,7.04986,0,7.04986
18,20,6.60444,0,6.60444
18,21,6.89963,0,6.89963
18,22,6.38081,0,6.38081
18,23,3.68453,0,3.68453
18,24,3.28423,0,3.28423
18,25,5.39861,0,5.39861
18,26,6.22613,0,6.22613
18,27,6.46553,0,6.46553
18,28,6.67365,0,6.67365
18,29,6.45429,0,6.45429
18,30,5.99427,0,5.99427
18,31,3.66417,0,3.66417
18,32,3.11637,0,3.11637
18,33,5.24808,0,5.24808
18,34,5.08094,0,5.08094
18,35,5.30018,0,5.30018
18,36,5.56989,0,5.56989
18,37,5.5641,0,5.5641
18,38,5.56881,0,5.56881
18,39,3.09265,0,3.09265
18,40,4.19781,0,4.19781
18,41,6.04407,0,6.04407
18,42,6.54518,0,6.54518
18,43,7.65898,0,7.65898
18,44,7.09741,0,7.09741
18,45,6.52694,0,6.52694
18,46,6.41428,0,6.41428
18,47,3.7199,0,3.7199
18,48,4.06677,0,4.06677
18,49,5.87574,0,5.87574
18,50,6.09326,0,6.09326
18,51,6.53737,0,6.53737
18,52,6.86325,0,6.86325
18,53,6.10168,0,6.10168
18,54,5.91112,0,5.91112
18,55,3.82021,0,3.82021
18,56,3.64643,0,3.64643
18,57,5.26546,0,5.26546
18,58,5.73071,0,5.73071
18,59,6.7794,0,6.7794
18,60,6.76543,0,6.76543
18,61,6.54649,0,6.54649
18,62,6.0652,0,6.0652
18,63,3.42869,0,3.42869
18,64,2.88115,0,2.88115
18,65,5.14738,0,5.14738
18,66,5.32672,0,5.32672
18,67,5.40469,0,5.40469
18,68,5.87929,0,5.87929
18,69,5.86385,0,5.86385
18,70,5.60331,0,5.60331
18,71,3.15288,0,3.15288
18,72,3.57885,0,3.57885
18,73,6.33763,0,6.33763
18,74,6.44023,0,6.44023
18,75,6.75825,0,6.75825
18,76,7.14129,0,7.14129
18,77,6.87337,0,6.87337
18,78,6.42337,0,6.42337
18,79,3.83242,0,3.83242
18,80,3.74252,0,3.74252
18,81,5.803,0,5.803
18,82,6.57879,0,6.57879
18,83,6.40663,0,6.40663
18,84,7.11395,0,7.11395
18,85,6.93852,0,6.93852
18,86,6.38109,0,6.38109
18,87,3.77361,0,3.77361
18,88,3.39621,0,3.39621
18,89,5.72324,0,5.72324
18,90,6.3002,0,6.3002
18,91,6.0748,0,6.0748
18,92,6.6331,0,6.6331
18,93,6.38857,0,6.38857
18,94,6.21017,0,6.21017
18,95,3.6573,0,3.6573
18,96,2.82162,0,2.82162
18,97,5.00853,0,5.00853
18,98,5.27683,0,5.27683
18,99,5.53845,0,5.53845
18,100,5.62875,0,5.62875
18,101,5.9766,0,5.9766
18,102,5.57027,0,5.57027
18,103,2.91909,0,2.91909
18,104,4.03909,0,4.03909
18,105,5.90749,0,5.90749
18,106,6.70784,0,6.70784
18,107,7.05452,0,7.05452
18,108,6.82607,0,6.82607
18,109,6.77309,0,6.77309
18,110,6.70903,0,6.70903
18,111,3.82012,0,3.82012
18,112,4.15424,0,4.15424
18,113,6.03724,0,6.03724
18,114,6.21075,0,6.21075
18,115,6.67446,0,6.67446
18,116,6.95484,0,6.95484
18,117,6.52013,0,6.52013
18,118,6.03266,0,6.03266
18,119,3.46889,0,3.46889
18,120,3.35655,0,3.35655
18,121,5.58175,0,5.58175
18,122,5.97062,0,5.97062
18,123,6.17473,0,6.17473
18,124,6.69589,0,6.69589
18,125,6.44618,0,6.44618
18,126,5.99353,0,5.99353
18,127,3.38282,0,3.38282
19,0,49.8362,0,49.8362
19,1,59.9142,0,59.9142
19,2,60.4878,0,60.4878
19,3,62.7014,0,62.7014
19,4,63.8505,0,63.8505
19,5,63.4858,0,63.4858
19,6,59.9929,0,59.9929
19,7,52.752,0,52.752
19,8,50.0871,0,50.0871
19,9,57.1532,0,57.1532
19,10,59.6652,0,59.6652
19,11,59.8798,0,59.8798
19,12,59.8045,0,59.8045
19,13,59.6813,0,59.6813
19,14,58.8709,0,58.8709
19,15,49.0179,0,49.0179
19,16,49.3114,0,49.3114
19,17,58.7339,0,58.7339
19,18,59.743,0,59.743
19,19,59.9622,0,59.9622
19,20,60.1423,0,60.1423
19,21,58.8098,0,58.8098
19,22,57.1755,0,57.1755
19,23,49.1528,0,49.1528
19,24,53.11,0,53.11
19,25,62.2977,0,62.2977
19,26,64.4136,0,64.4136
19,27,64.7778,0,64.7778
19,28,65.4579,0,65.4579
19,29,64.9405,0,64.9405
19,30,62.4067,0,62.4067
19,31,49.459,0,49.459
19,32,47.3016,0,47.3016
19,33,59.6223,0,59.6223
19,34,60.7141,0,60.7141
19,35,60.9949,0,60.9949
19,36,62.4346,0,62.4346
19,37,61.9568,0,61.9568
19,38,60.8342,0,60.8342
19,39,50.2216,0,50.2216
19,40,51.3768,0,51.3768
19,41,59.0831,0,59.0831
19,42,59.935,0,59.935
19,43,60.606,0,60.606
19,44,62.1811,0,62.1811
19,45,61.7256,0,61.7256
19,46,61.2134,0,61.2134
19,47,52.3096,0,52.3096
19,48,48.5602,0,48.5602
19,49,61.4697,0,61.4697
19,50,62.104,0,62.104
19,51,61.8499,0,61.8499
19,52,62.4832,0,62.4832
19,53,62.1237,0,62.1237
19,54,60.5907,0,60.5907
19,55,50.7998,0,50.7998
19,56,50.2056,0,50.2056
19,57,58.9113,0,58.9113
19,58,61.7252,0,61.7252
19,59,60.1491,0,60.1491
19,60,63.9026,0,63.9026
19,61,63.7359,0,63.7359
19,62,61.1862,0,61.1862
19,63,43.822,0,43.822
19,64,43.8504,0,43.8504
19,65,59.6264,0,59.6264
19,66,59.6269,0,59.6269
19,67,61.2108,0,61.2108
19,68,63.8658,0,63.8658
19,69,63.7789,0,63.7789
19,70,61.4323,0,61.4323
19,71,51.2906,0,51.2906
19,72,50.6288,0,50.6288
19,73,60.1979,0,60.1979
19,74,60.3858,0,60.3858
19,75,61.4978,0,61.4978
19,76,63.7791,0,63.7791
19,77,63.4585,0,63.4585
19,78,61.9787,0,61.9787
19,79,56.2223,0,56.2223
19,80,51.4815,0,51.4815
19,81,60.6421,0,60.6421
19,82,61.4238,0,61.4238
19,83,60.9642,0,60.9642
19,84,64.4452,0,64.4452
19,85,63.5779,0,63.5779
19,86,61.7482,0,61.7482
19,87,54.8202,0,54.8202
19,88,51.0858,0,51.0858
19,89,63.0694,0,63.0694
19,90,63.5287,0,63.5287
19,91,63.5701,0,63.5701
19,92,67.0743,0,67.0743
19,93,65.8141,0,65.8141
19,94,65.1249,0,65.1249
19,95,53.383,0,53.383
19,96,48.4267,0,48.4267
19,97,58.9515,0,58.9515
19,98,59.425,0,59.425
19,99,60.527,0,60.527
19,100,65.7776,0,65.7776
19,101,65.1031,0,65.1031
19,102,62.1825,0,62.1825
19,103,53.1585,0,53.1585
19,104,52.9841,0,52.9841
19,105,60.3067,0,60.3067
19,106,61.0656,0,61.0656
19,107,62.0281,0,62.0281
19,108,62.4347,0,62.4347
19,109,62.6435,0,62.6435
19,110,61.3528,0,61.3528
19,111,54.9958,0,54.9958
19,112,51.8233,0,51.8233
19,113,61.9583,0,61.9583
19,114,61.5685,0,61.5685
19,115,62.3962,0,62.3962
19,116,64.1306,0,64.1306
19,117,63.2197,0,63.2197
19,118,61.6027,0,61.6027
19,119,51.9746,0,51.9746
19,120,52.8203,0,52.8203
19,121,63.2784,0,63.2784
19,122,63.5723,0,63.5723
19,123,63.8232,0,63.8232
19,124,67.3632,0,67.3632
19,125,66.4717,0,66.4717
19,126,64.0834,0,64.0834
19,127,52.4832,0,52.4832
