Cnode ID, Thread ID,execution,mpi,comp
1,26,0.549425,0,0.549425
1,27,0.643192,0,0.643192
1,28,0.413601,0,0.413601
1,29,0.469603,0,0.469603
1,30,0.495538,0,0.495538
1,31,0.411286,0,0.411286
1,32,0.418773,0,0.418773
1,33,0.464108,0,0.464108
1,34,0.5177,0,0.5177
1,35,0.407151,0,0.407151
1,36,0.641181,0,0.641181
1,37,0.686803,0,0.686803
1,38,0.579534,0,0.579534
1,39,0.530661,0,0.530661
1,40,0.496974,0,0.496974
1,41,0.70728,0,0.70728
1,42,0.606739,0,0.606739
1,43,0.54776,0,0.54776
1,44,0.402073,0,0.402073
1,45,0.518077,0,0.518077
1,46,0.525371,0,0.525371
1,47,0.446531,0,0.446531
1,48,0.428937,0,0.428937
1,49,0.469907,0,0.469907
1,50,0.512289,0,0.512289
1,51,0.463499,0,0.463499
1,52,0.641758,0,0.641758
1,53,0.56638,0,0.56638
1,54,0.571965,0,0.571965
1,55,0.528415,0,0.528415
1,56,0.525419,0,0.525419
1,57,0.588086,0,0.588086
1,58,0.61462,0,0.61462
1,59,0.672154,0,0.672154
1,60,0.542689,0,0.542689
1,61,0.612865,0,0.612865
1,62,0.596804,0,0.596804
1,63,0.429754,0,0.429754
1,64,0.403471,0,0.403471
1,65,0.472536,0,0.472536
1,66,0.473008,0,0.473008
1,67,0.395704,0,0.395704
1,68,0.440285,0,0.440285
1,69,0.535359,0,0.535359
1,70,0.545603,0,0.545603
1,71,0.459327,0,0.459327
1,72,0.458579,0,0.458579
1,73,0.552848,0,0.552848
1,74,0.677055,0,0.677055
1,75,0.586244,0,0.586244
1,76,0.522958,0,0.522958
1,77,0.560494,0,0.560494
1,78,0.442862,0,0.442862
1,79,0.397316,0,0.397316
1,80,0.37221,0,0.37221
1,81,0.548691,0,0.548691
1,82,0.414323,0,0.414323
1,83,0.346939,0,0.346939
1,84,0.46673,0,0.46673
1,85,0.634129,0,0.634129
1,86,0.624726,0,0.624726
1,87,0.578326,0,0.578326
1,88,0.660361,0,0.660361
1,89,0.670389,0,0.670389
1,90,0.532258,0,0.532258
1,91,0.580627,0,0.580627
1,92,0.519951,0,0.519951
1,93,0.541817,0,0.541817
1,94,0.428146,0,0.428146
1,95,0.388864,0,0.388864
1,96,0.406593,0,0.406593
1,97,0.488418,0,0.488418
1,98,0.477235,0,0.477235
1,99,0.364745,0,0.364745
1,100,0.466218,0,0.466218
1,101,0.604834,0,0.604834
1,102,0.492751,0,0.492751
1,103,0.466378,0,0.466378
1,104,0.462675,0,0.462675
1,105,0.623429,0,0.623429
1,106,0.509724,0,0.509724
1,107,0.477717,0,0.477717
1,108,0.35372,0,0.35372
1,109,0.43191,0,0.43191
1,110,0.482777,0,0.482777
1,111,0.428114,0,0.428114
1,112,0.287436,0,0.287436
1,113,0.343003,0,0.343003
1,114,0.360626,0,0.360626
1,115,0.255973,0,0.255973
1,116,0.32035,0,0.32035
1,117,0.345138,0,0.345138
1,118,0.344512,0,0.344512
1,119,0.314171,0,0.314171
1,120,0.413702,0,0.413702
1,121,0.362065,0,0.362065
1,122,0.356641,0,0.356641
1,123,0.313622,0,0.313622
1,124,0.28859,0,0.28859
1,125,0.342291,0,0.342291
1,126,0.316285,0,0.316285
1,127,0.290708,0,0.290708
2,0,4.13083,1.85243,2.2784
2,1,4.10757,1.66977,2.4378
2,2,3.91173,1.50005,2.41168
2,3,3.9431,1.7073,2.2358
2,4,3.99593,1.30173,2.6942
2,5,3.91125,0.957703,2.95354
2,6,3.85268,0.915603,2.93708
2,7,3.95739,1.27203,2.68537
2,8,3.91895,1.11567,2.80327
2,9,3.90395,0.982011,2.92194
2,10,3.86286,0.863994,2.99886
2,11,3.9319,1.20554,2.72636
2,12,4.19025,1.90747,2.28278
2,13,4.01714,1.52117,2.49597
2,14,3.95158,1.47959,2.47198
2,15,3.97321,1.70277,2.27043
2,16,4.03125,1.82089,2.21037
2,17,4.01896,1.68014,2.33882
2,18,3.83601,1.45447,2.38154
2,19,3.78779,1.58319,2.2046
2,20,3.89577,1.39281,2.50296
2,21,3.80689,0.899934,2.90696
2,22,3.82052,0.921737,2.89878
2,23,3.79418,1.21276,2.58142
2,24,3.83867,1.1556,2.68307
2,25,3.92302,0.891735,3.03129
2,26,3.8059,0.999087,2.80681
2,27,3.70163,0.980055,2.72158
2,28,4.01007,1.76243,2.24763
2,29,4.01084,1.56366,2.44718
2,30,3.9075,1.45882,2.44868
2,31,3.92737,1.60918,2.31819
2,32,4.00453,1.76048,2.24405
2,33,3.9785,1.50726,2.47124
2,34,3.92885,1.44463,2.48422
2,35,3.97863,1.68437,2.29425
2,36,3.81192,1.02615,2.78577
2,37,3.79581,0.714912,3.0809
2,38,3.79735,0.85156,2.94579
2,39,3.72003,1.02018,2.69984
2,40,3.92105,1.063,2.85804
2,41,3.82771,0.742081,3.08563
2,42,3.82617,0.819035,3.00714
2,43,3.83918,0.984317,2.85486
2,44,4.09248,1.58221,2.51027
2,45,3.92854,1.232,2.69654
2,46,3.94733,1.28658,2.66075
2,47,3.98623,1.57875,2.40748
2,48,4.10265,1.77561,2.32703
2,49,3.98381,1.55893,2.42488
2,50,3.86905,1.47893,2.39012
2,51,4.01484,1.73465,2.28019
2,52,3.77823,0.916823,2.8614
2,53,3.85577,0.823544,3.03223
2,54,3.85447,0.781317,3.07315
2,55,3.87422,1.1334,2.74082
2,56,3.78459,0.933911,2.85068
2,57,3.91023,0.806963,3.10327
2,58,3.92194,0.774648,3.1473
2,59,3.70314,0.847885,2.85525
2,60,4.05824,1.5685,2.48975
2,61,3.86069,1.16046,2.70023
2,62,3.86485,1.14556,2.71929
2,63,4.0316,1.66877,2.36283
2,64,4.0792,1.90307,2.17613
2,65,3.93024,1.57638,2.35386
2,66,3.95426,1.59224,2.36202
2,67,4.06633,1.80057,2.26576
2,68,3.96152,1.3099,2.65163
2,69,3.79249,0.910662,2.88183
2,70,3.80015,0.819462,2.98069
2,71,3.91315,1.15911,2.75404
2,72,3.91048,1.25906,2.65142
2,73,3.81624,0.81127,3.00497
2,74,3.78761,0.756607,3.031
2,75,3.94525,0.981265,2.96398
2,76,3.99958,1.60926,2.39032
2,77,3.94083,1.21274,2.7281
2,78,4.0821,1.3467,2.73539
2,79,4.1832,1.64155,2.54164
2,80,4.01538,2.00899,2.00639
2,81,3.83012,1.70113,2.12899
2,82,3.94118,1.74747,2.19371
2,83,4.05976,1.95339,2.10637
2,84,3.75935,1.44443,2.31492
2,85,3.63763,0.980294,2.65734
2,86,3.66647,0.93757,2.7289
2,87,3.79555,1.21908,2.57647
2,88,3.62105,1.1965,2.42455
2,89,3.62575,0.846273,2.77947
2,90,3.79699,1.04481,2.75218
2,91,3.86524,1.1108,2.75444
2,92,3.9003,1.80637,2.09393
2,93,3.8812,1.49298,2.38823
2,94,4.00201,1.6197,2.3823
2,95,4.11354,1.85266,2.26088
2,96,3.91695,1.87556,2.04139
2,97,3.72828,1.55154,2.17674
2,98,3.66898,1.53602,2.13296
2,99,3.92309,1.81771,2.10538
2,100,3.77716,1.19346,2.5837
2,101,3.61597,0.806193,2.80977
2,102,3.74083,0.811238,2.92959
2,103,3.71873,1.08297,2.63577
2,104,3.78977,1.14034,2.64943
2,105,3.68656,0.787831,2.89873
2,106,3.79144,0.793886,2.99755
2,107,3.78581,1.01862,2.76718
2,108,4.05428,1.76944,2.28483
2,109,3.86658,1.33988,2.5267
2,110,3.80532,1.23573,2.56959
2,111,3.87617,1.66398,2.21219
2,112,4.12298,2.14382,1.97917
2,113,3.99942,1.79287,2.20655
2,114,3.98772,1.80861,2.17912
2,115,4.10987,2.02551,2.08436
2,116,4.06345,1.59864,2.46481
2,117,3.99929,1.22012,2.77917
2,118,4.03062,1.23375,2.79687
2,119,4.04597,1.49238,2.55359
2,120,3.99621,1.38504,2.61116
2,121,4.05945,1.19056,2.86889
2,122,4.07236,1.19405,2.87831
2,123,4.04602,1.33876,2.70725
2,124,4.20137,1.98498,2.21639
2,125,4.08335,1.54131,2.54205
2,126,4.12953,1.56969,2.55984
2,127,4.18415,1.93942,2.24473
7,0,0.14425,0,0.14425
7,1,0.150578,0,0.150578
7,2,0.164703,0,0.164703
7,3,0.163624,0,0.163624
7,4,0.165827,0,0.165827
7,5,0.169753,0,0.169753
7,6,0.143927,0,0.143927
7,7,0.181403,0,0.181403
7,8,0.162098,0,0.162098
7,9,0.170998,0,0.170998
7,10,0.160695,0,0.160695
7,11,0.188362,0,0.188362
7,12,0.119834,0,0.119834
7,13,0.127765,0,0.127765
7,14,0.130201,0,0.130201
7,15,0.158269,0,0.158269
7,16,0.108753,0,0.108753
7,17,0.111448,0,0.111448
7,18,0.108402,0,0.108402
7,19,0.12975,0,0.12975
7,20,0.128262,0,0.128262
7,21,0.123345,0,0.123345
7,22,0.139514,0,0.139514
7,23,0.1416,0,0.1416
7,24,0.135622,0,0.135622
7,25,0.138339,0,0.138339
7,26,0.141031,0,0.141031
7,27,0.132884,0,0.132884
7,28,0.10102,0,0.10102
7,29,0.11516,0,0.11516
7,30,0.116108,0,0.116108
7,31,0.114332,0,0.114332
7,32,0.147149,0,0.147149
7,33,0.135806,0,0.135806
7,34,0.152151,0,0.152151
7,35,0.146458,0,0.146458
7,36,0.161197,0,0.161197
7,37,0.15332,0,0.15332
7,38,0.170289,0,0.170289
7,39,0.186969,0,0.186969
7,40,0.172627,0,0.172627
7,41,0.152584,0,0.152584
7,42,0.169526,0,0.169526
7,43,0.18054,0,0.18054
7,44,0.128566,0,0.128566
7,45,0.154243,0,0.154243
7,46,0.159196,0,0.159196
7,47,0.155687,0,0.155687
7,48,0.158076,0,0.158076
7,49,0.146372,0,0.146372
7,50,0.158714,0,0.158714
7,51,0.173941,0,0.173941
7,52,0.182685,0,0.182685
7,53,0.157429,0,0.157429
7,54,0.156536,0,0.156536
7,55,0.199743,0,0.199743
7,56,0.193409,0,0.193409
7,57,0.147807,0,0.147807
7,58,0.14495,0,0.14495
7,59,0.194382,0,0.194382
7,60,0.147509,0,0.147509
7,61,0.161311,0,0.161311
7,62,0.133316,0,0.133316
7,63,0.136642,0,0.136642
7,64,0.134832,0,0.134832
7,65,0.162691,0,0.162691
7,66,0.144065,0,0.144065
7,67,0.144797,0,0.144797
7,68,0.186743,0,0.186743
7,69,0.188582,0,0.188582
7,70,0.173051,0,0.173051
7,71,0.171325,0,0.171325
7,72,0.204046,0,0.204046
7,73,0.188133,0,0.188133
7,74,0.154386,0,0.154386
7,75,0.15336,0,0.15336
7,76,0.159436,0,0.159436
7,77,0.147605,0,0.147605
7,78,0.112893,0,0.112893
7,79,0.129748,0,0.129748
7,80,0.11989,0,0.11989
7,81,0.141675,0,0.141675
7,82,0.123848,0,0.123848
7,83,0.104227,0,0.104227
7,84,0.178288,0,0.178288
7,85,0.169219,0,0.169219
7,86,0.138169,0,0.138169
7,87,0.158053,0,0.158053
7,88,0.188767,0,0.188767
7,89,0.159338,0,0.159338
7,90,0.134266,0,0.134266
7,91,0.150973,0,0.150973
7,92,0.14836,0,0.14836
7,93,0.138934,0,0.138934
7,94,0.112837,0,0.112837
7,95,0.129007,0,0.129007
7,96,0.144999,0,0.144999
7,97,0.158024,0,0.158024
7,98,0.154388,0,0.154388
7,99,0.125897,0,0.125897
7,100,0.163884,0,0.163884
7,101,0.138222,0,0.138222
7,102,0.14929,0,0.14929
7,103,0.163755,0,0.163755
7,104,0.164378,0,0.164378
7,105,0.157796,0,0.157796
7,106,0.147793,0,0.147793
7,107,0.165855,0,0.165855
7,108,0.112168,0,0.112168
7,109,0.121769,0,0.121769
7,110,0.145533,0,0.145533
7,111,0.133621,0,0.133621
7,112,0.0693985,0,0.0693985
7,113,0.0860248,0,0.0860248
7,114,0.0673722,0,0.0673722
7,115,0.0679727,0,0.0679727
7,116,0.0929118,0,0.0929118
7,117,0.0912728,0,0.0912728
7,118,0.0910535,0,0.0910535
7,119,0.0839691,0,0.0839691
7,120,0.106003,0,0.106003
7,121,0.105996,0,0.105996
7,122,0.0949116,0,0.0949116
7,123,0.0848063,0,0.0848063
7,124,0.0745761,0,0.0745761
7,125,0.0929684,0,0.0929684
7,126,0.0768526,0,0.0768526
7,127,0.0807807,0,0.0807807
8,0,0.782456,0.671731,0.110725
8,1,0.785624,0.607662,0.177962
8,2,0.845406,0.650052,0.195354
8,3,0.867215,0.726081,0.141134
8,4,0.769755,0.590926,0.178829
8,5,0.815974,0.563988,0.251986
8,6,0.876554,0.604308,0.272246
8,7,0.808854,0.61173,0.197124
8,8,0.771603,0.5916,0.180003
8,9,0.81383,0.553642,0.260188
8,10,0.807845,0.533496,0.274349
8,11,0.794198,0.588677,0.205521
8,12,0.801272,0.663248,0.138025
8,13,0.801283,0.602923,0.19836
8,14,0.8448,0.633348,0.211452
8,15,0.804933,0.650437,0.154497
8,16,0.849792,0.664807,0.184985
8,17,0.811233,0.570411,0.240821
8,18,0.892697,0.643524,0.249174
8,19,0.938871,0.741965,0.196906
8,20,0.801768,0.562634,0.239134
8,21,0.815756,0.455394,0.360362
8,22,0.8762,0.472018,0.404182
8,23,0.888744,0.634121,0.254624
8,24,0.757056,0.510385,0.246671
8,25,0.796435,0.421302,0.375133
8,26,0.846964,0.432906,0.414058
8,27,0.839078,0.582643,0.256435
8,28,0.851667,0.642488,0.209179
8,29,0.788372,0.529542,0.25883
8,30,0.862752,0.596286,0.266466
8,31,0.902718,0.692838,0.20988
8,32,0.643778,0.464357,0.179421
8,33,0.728504,0.496945,0.231559
8,34,0.708211,0.472399,0.235812
8,35,0.778601,0.601199,0.177402
8,36,0.659044,0.428072,0.230972
8,37,0.732912,0.368039,0.364873
8,38,0.734007,0.31884,0.415167
8,39,0.751203,0.503771,0.247431
8,40,0.687519,0.440129,0.24739
8,41,0.698198,0.310463,0.387735
8,42,0.711655,0.284588,0.427068
8,43,0.717048,0.454333,0.262714
8,44,0.694261,0.504482,0.189779
8,45,0.737271,0.498522,0.238748
8,46,0.705138,0.463058,0.24208
8,47,0.741327,0.556531,0.184796
8,48,0.628106,0.421944,0.206162
8,49,0.714844,0.465521,0.249323
8,50,0.708683,0.457844,0.250839
8,51,0.702809,0.505782,0.197027
8,52,0.657097,0.414041,0.243056
8,53,0.760622,0.321302,0.43932
8,54,0.779638,0.314429,0.465209
8,55,0.652872,0.392181,0.260691
8,56,0.665625,0.405565,0.260061
8,57,0.73431,0.285514,0.448796
8,58,0.721704,0.258923,0.462781
8,59,0.692562,0.384479,0.308083
8,60,0.579746,0.378371,0.201375
8,61,0.671622,0.397827,0.273795
8,62,0.708288,0.426335,0.281953
8,63,0.631988,0.432545,0.199444
8,64,0.786454,0.621635,0.164818
8,65,0.784818,0.537183,0.247635
8,66,0.802427,0.545203,0.257224
8,67,0.77432,0.588583,0.185737
8,68,0.728925,0.521765,0.20716
8,69,0.810863,0.332621,0.478242
8,70,0.823805,0.318151,0.505654
8,71,0.745665,0.462543,0.283122
8,72,0.708513,0.485139,0.223374
8,73,0.78597,0.304991,0.480979
8,74,0.811141,0.303271,0.50787
8,75,0.685924,0.396436,0.289488
8,76,0.677474,0.50663,0.170843
8,77,0.729841,0.410999,0.318842
8,78,0.757341,0.424099,0.333242
8,79,0.682246,0.470489,0.211757
8,80,0.903767,0.707785,0.195982
8,81,0.893809,0.630227,0.263582
8,82,0.913171,0.634911,0.278259
8,83,0.9047,0.695306,0.209394
8,84,0.844318,0.583697,0.260621
8,85,0.906447,0.483202,0.423245
8,86,0.930688,0.475193,0.455495
8,87,0.813942,0.525537,0.288405
8,88,0.82789,0.560273,0.267617
8,89,0.891571,0.465751,0.425821
8,90,0.904108,0.427547,0.476561
8,91,0.78163,0.488595,0.293035
8,92,0.807842,0.581448,0.226394
8,93,0.816933,0.508763,0.308169
8,94,0.851396,0.513143,0.338253
8,95,0.778222,0.537194,0.241028
8,96,0.897267,0.705838,0.191429
8,97,0.975264,0.725479,0.249785
8,98,0.980836,0.729407,0.251429
8,99,0.943849,0.740131,0.203718
8,100,0.892355,0.654089,0.238266
8,101,0.959773,0.623214,0.336558
8,102,0.951844,0.606567,0.345277
8,103,0.925941,0.667533,0.258409
8,104,0.879585,0.63853,0.241055
8,105,0.899776,0.571738,0.328038
8,106,0.921023,0.574207,0.346815
8,107,0.890532,0.626822,0.26371
8,108,0.833621,0.629776,0.203846
8,109,0.925547,0.651712,0.273835
8,110,0.909372,0.626908,0.282464
8,111,0.875081,0.655816,0.219264
8,112,0.92155,0.782369,0.139181
8,113,1.00904,0.793765,0.215273
8,114,1.04773,0.832793,0.214934
8,115,1.01221,0.840956,0.171258
8,116,0.88863,0.710698,0.177932
8,117,0.997697,0.715265,0.282432
8,118,0.964718,0.683018,0.2817
8,119,0.988514,0.767148,0.221366
8,120,0.876003,0.696766,0.179237
8,121,0.924414,0.651635,0.272778
8,122,0.935522,0.65674,0.278783
8,123,0.940834,0.717591,0.223243
8,124,0.9012,0.7398,0.1614
8,125,0.934227,0.701686,0.232541
8,126,0.944511,0.707885,0.236625
8,127,0.902334,0.705928,0.196406
16,0,0.18609,0,0.18609
16,1,0.182112,0,0.182112
16,2,0.190116,0,0.190116
16,3,0.197967,0,0.197967
16,4,0.213377,0,0.213377
16,5,0.225724,0,0.225724
16,6,0.241558,0,0.241558
16,7,0.223095,0,0.223095
16,8,0.214316,0,0.214316
16,9,0.237047,0,0.237047
16,10,0.225373,0,0.225373
16,11,0.240462,0,0.240462
16,12,0.185721,0,0.185721
16,13,0.191549,0,0.191549
16,14,0.199664,0,0.199664
16,15,0.194234,0,0.194234
16,16,0.223065,0,0.223065
16,17,0.216626,0,0.216626
16,18,0.238006,0,0.238006
16,19,0.232686,0,0.232686
16,20,0.234677,0,0.234677
16,21,0.245831,0,0.245831
16,22,0.25282,0,0.25282
16,23,0.272734,0,0.272734
16,24,0.244791,0,0.244791
16,25,0.238597,0,0.238597
16,26,0.250957,0,0.250957
16,27,0.265211,0,0.265211
16,28,0.222767,0,0.222767
16,29,0.227243,0,0.227243
16,30,0.236706,0,0.236706
16,31,0.24295,0,0.24295
16,32,0.242137,0,0.242137
16,33,0.274956,0,0.274956
16,34,0.273425,0,0.273425
16,35,0.261211,0,0.261211
16,36,0.283841,0,0.283841
16,37,0.253641,0,0.253641
16,38,0.27768,0,0.27768
16,39,0.284378,0,0.284378
16,40,0.295978,0,0.295978
16,41,0.246818,0,0.246818
16,42,0.267237,0,0.267237
16,43,0.293547,0,0.293547
16,44,0.253967,0,0.253967
16,45,0.267518,0,0.267518
16,46,0.268885,0,0.268885
16,47,0.258516,0,0.258516
16,48,0.243672,0,0.243672
16,49,0.268633,0,0.268633
16,50,0.264481,0,0.264481
16,51,0.226237,0,0.226237
16,52,0.288089,0,0.288089
16,53,0.277395,0,0.277395
16,54,0.268212,0,0.268212
16,55,0.294837,0,0.294837
16,56,0.300327,0,0.300327
16,57,0.260257,0,0.260257
16,58,0.239677,0,0.239677
16,59,0.307487,0,0.307487
16,60,0.245045,0,0.245045
16,61,0.282212,0,0.282212
16,62,0.284643,0,0.284643
16,63,0.246258,0,0.246258
16,64,0.201864,0,0.201864
16,65,0.235279,0,0.235279
16,66,0.229306,0,0.229306
16,67,0.204752,0,0.204752
16,68,0.264829,0,0.264829
16,69,0.267047,0,0.267047
16,70,0.265238,0,0.265238
16,71,0.236885,0,0.236885
16,72,0.282598,0,0.282598
16,73,0.279846,0,0.279846
16,74,0.216445,0,0.216445
16,75,0.241119,0,0.241119
16,76,0.226582,0,0.226582
16,77,0.241457,0,0.241457
16,78,0.233272,0,0.233272
16,79,0.212806,0,0.212806
16,80,0.193718,0,0.193718
16,81,0.203512,0,0.203512
16,82,0.218816,0,0.218816
16,83,0.18768,0,0.18768
16,84,0.245423,0,0.245423
16,85,0.261108,0,0.261108
16,86,0.258096,0,0.258096
16,87,0.242784,0,0.242784
16,88,0.254896,0,0.254896
16,89,0.274706,0,0.274706
16,90,0.250061,0,0.250061
16,91,0.244184,0,0.244184
16,92,0.207396,0,0.207396
16,93,0.242754,0,0.242754
16,94,0.240248,0,0.240248
16,95,0.207675,0,0.207675
16,96,0.210374,0,0.210374
16,97,0.246394,0,0.246394
16,98,0.24512,0,0.24512
16,99,0.219056,0,0.219056
16,100,0.268857,0,0.268857
16,101,0.272113,0,0.272113
16,102,0.271576,0,0.271576
16,103,0.247459,0,0.247459
16,104,0.282511,0,0.282511
16,105,0.264432,0,0.264432
16,106,0.26898,0,0.26898
16,107,0.269684,0,0.269684
16,108,0.239619,0,0.239619
16,109,0.257945,0,0.257945
16,110,0.258735,0,0.258735
16,111,0.228475,0,0.228475
16,112,0.138622,0,0.138622
16,113,0.170217,0,0.170217
16,114,0.158293,0,0.158293
16,115,0.153203,0,0.153203
16,116,0.18138,0,0.18138
16,117,0.188267,0,0.188267
16,118,0.191073,0,0.191073
16,119,0.172374,0,0.172374
16,120,0.201361,0,0.201361
16,121,0.184584,0,0.184584
16,122,0.185377,0,0.185377
16,123,0.181585,0,0.181585
16,124,0.155464,0,0.155464
16,125,0.168743,0,0.168743
16,126,0.168253,0,0.168253
16,127,0.160172,0,0.160172
17,0,0.0478691,0,0.0478691
17,1,0.0412163,0,0.0412163
17,2,0.0403791,0,0.0403791
17,3,0.0479372,0,0.0479372
17,4,0.0468435,0,0.0468435
17,5,0.0450408,0,0.0450408
17,6,0.0435641,0,0.0435641
17,7,0.0467898,0,0.0467898
17,8,0.0454784,0,0.0454784
17,9,0.0464398,0,0.0464398
17,10,0.0428753,0,0.0428753
17,11,0.0450897,0,0.0450897
17,12,0.0443971,0,0.0443971
17,13,0.0409442,0,0.0409442
17,14,0.0395717,0,0.0395717
17,15,0.04264,0,0.04264
17,16,0.0779768,0,0.0779768
17,17,0.074099,0,0.074099
17,18,0.0767892,0,0.0767892
17,19,0.0757563,0,0.0757563
17,20,0.0765197,0,0.0765197
17,21,0.0736973,0,0.0736973
17,22,0.0733783,0,0.0733783
17,23,0.0780147,0,0.0780147
17,24,0.0765037,0,0.0765037
17,25,0.0708579,0,0.0708579
17,26,0.0731193,0,0.0731193
