Cnode ID, Thread ID,execution,mpi,comp
0,104,15.6775,3.73753,11.9399
0,105,15.679,2.17397,13.505
0,106,15.6792,1.94723,13.7319
0,107,15.6783,3.12582,12.5525
0,108,15.6783,4.47367,11.2046
0,109,15.6783,3.9519,11.7264
0,110,15.6788,3.01193,12.6668
0,111,15.6772,5.15808,10.5192
0,112,15.6743,6.085,9.58928
0,113,15.6754,3.78939,11.886
0,114,15.6762,3.94468,11.7315
0,115,15.6722,5.50599,10.1662
0,116,15.6762,3.69144,11.9847
0,117,15.6774,2.44014,13.2373
0,118,15.6776,2.28798,13.3896
0,119,15.6764,2.9616,12.7148
0,120,15.6773,3.18388,12.4934
0,121,15.6777,2.4659,13.2118
0,122,15.6776,2.76347,12.9142
0,123,15.6772,3.6851,11.9921
0,124,15.6747,5.71205,9.96262
0,125,15.6763,4.58498,11.0913
0,126,15.6762,3.71996,11.9563
0,127,15.6753,5.80939,9.86593
1,0,0.921027,0,0.921027
1,1,1.12847,0,1.12847
1,2,1.34359,0,1.34359
1,3,1.21571,0,1.21571
1,4,1.07683,0,1.07683
1,5,1.33246,0,1.33246
1,6,1.25802,0,1.25802
1,7,1.07367,0,1.07367
1,8,1.10692,0,1.10692
1,9,1.55329,0,1.55329
1,10,1.32068,0,1.32068
1,11,1.78695,0,1.78695
1,12,1.16912,0,1.16912
1,13,1.20888,0,1.20888
1,14,1.11274,0,1.11274
1,15,1.58114,0,1.58114
1,16,0.778405,0,0.778405
1,17,1.00797,0,1.00797
1,18,1.01473,0,1.01473
1,19,1.4564,0,1.4564
1,20,1.05986,0,1.05986
1,21,1.19984,0,1.19984
1,22,1.81914,0,1.81914
1,23,1.6206,0,1.6206
1,24,1.05541,0,1.05541
1,25,1.6423,0,1.6423
1,26,1.69317,0,1.69317
1,27,1.11367,0,1.11367
1,28,0.875806,0,0.875806
1,29,1.26122,0,1.26122
1,30,1.23917,0,1.23917
1,31,1.25579,0,1.25579
1,32,0.838651,0,0.838651
1,33,1.82074,0,1.82074
1,34,1.32812,0,1.32812
1,35,1.18598,0,1.18598
1,36,1.18889,0,1.18889
1,37,1.35304,0,1.35304
1,38,1.33525,0,1.33525
1,39,1.75258,0,1.75258
1,40,1.44352,0,1.44352
1,41,1.21622,0,1.21622
1,42,1.19986,0,1.19986
1,43,1.67899,0,1.67899
1,44,0.915488,0,0.915488
1,45,1.78466,0,1.78466
1,46,1.27059,0,1.27059
1,47,1.18926,0,1.18926
1,48,0.843074,0,0.843074
1,49,1.69225,0,1.69225
1,50,0.980356,0,0.980356
1,51,1.43614,0,1.43614
1,52,1.14379,0,1.14379
1,53,1.56058,0,1.56058
1,54,1.47209,0,1.47209
1,55,1.78542,0,1.78542
1,56,1.12896,0,1.12896
1,57,1.34523,0,1.34523
1,58,1.31083,0,1.31083
1,59,1.07364,0,1.07364
1,60,0.814267,0,0.814267
1,61,1.62008,0,1.62008
1,62,1.67735,0,1.67735
1,63,1.46134,0,1.46134
1,64,1.21958,0,1.21958
1,65,1.37332,0,1.37332
1,66,1.50197,0,1.50197
1,67,0.906955,0,0.906955
1,68,1.54802,0,1.54802
1,69,1.42758,0,1.42758
1,70,1.42327,0,1.42327
1,71,1.28602,0,1.28602
1,72,1.77416,0,1.77416
1,73,1.45743,0,1.45743
1,74,1.66508,0,1.66508
1,75,1.17664,0,1.17664
1,76,1.15132,0,1.15132
1,77,1.12141,0,1.12141
1,78,1.0083,0,1.0083
1,79,1.15997,0,1.15997
1,80,0.835368,0,0.835368
1,81,1.00279,0,1.00279
1,82,1.78361,0,1.78361
1,83,0.920007,0,0.920007
1,84,1.15623,0,1.15623
1,85,1.43677,0,1.43677
1,86,1.93784,0,1.93784
1,87,1.19899,0,1.19899
1,88,1.15472,0,1.15472
1,89,1.4988,0,1.4988
1,90,1.44085,0,1.44085
1,91,1.19077,0,1.19077
1,92,1.16571,0,1.16571
1,93,0.999947,0,0.999947
1,94,1.71488,0,1.71488
1,95,0.858268,0,0.858268
1,96,0.891981,0,0.891981
1,97,1.35515,0,1.35515
1,98,1.16003,0,1.16003
1,99,0.915698,0,0.915698
1,100,1.73739,0,1.73739
1,101,1.80964,0,1.80964
1,102,1.30457,0,1.30457
1,103,1.2626,0,1.2626
1,104,1.12376,0,1.12376
1,105,1.26817,0,1.26817
1,106,1.34672,0,1.34672
1,107,1.13625,0,1.13625
1,108,1.24532,0,1.24532
1,109,1.1115,0,1.1115
1,110,1.35902,0,1.35902
1,111,0.967137,0,0.967137
1,112,0.816274,0,0.816274
1,113,1.75351,0,1.75351
1,114,1.29087,0,1.29087
1,115,1.56817,0,1.56817
1,116,1.09728,0,1.09728
1,117,1.23898,0,1.23898
1,118,1.36463,0,1.36463
1,119,1.80005,0,1.80005
1,120,1.22879,0,1.22879
1,121,1.61121,0,1.61121
1,122,1.1431,0,1.1431
1,123,1.14794,0,1.14794
1,124,1.12947,0,1.12947
1,125,1.05141,0,1.05141
1,126,1.79091,0,1.79091
1,127,0.948033,0,0.948033
2,0,11.8601,5.22531,6.63483
2,1,11.3872,4.17412,7.21306
2,2,10.6366,3.28634,7.35024
2,3,11.0822,4.2718,6.8104
2,4,11.2444,3.29125,7.9531
2,5,10.6101,2.00748,8.60258
2,6,10.8705,2.3459,8.52457
2,7,11.0351,3.25933,7.77575
2,8,11.2467,2.99938,8.24727
2,9,11.1869,1.8641,9.32283
2,10,10.494,1.64855,8.84542
2,11,10.3045,2.11159,8.19288
2,12,11.131,3.88931,7.24167
2,13,10.9831,2.7944,8.18874
2,14,11.5918,3.24267,8.34917
2,15,11.08,3.98712,7.09291
2,16,12.2706,5.81966,6.45094
2,17,11.8733,4.73179,7.14156
2,18,11.8129,4.72323,7.08963
2,19,11.3618,4.83233,6.52946
2,20,11.6544,3.84423,7.81019
2,21,11.389,2.73592,8.65309
2,22,10.7522,2.17547,8.57677
2,23,10.8401,3.30726,7.53287
2,24,11.7361,3.63359,8.10247
2,25,11.0262,2.05681,8.96943
2,26,10.9489,2.00163,8.9473
2,27,11.475,3.92858,7.54641
2,28,12.3187,5.05243,7.26624
2,29,11.1706,3.17929,7.99129
2,30,11.1627,3.15179,8.01086
2,31,11.3218,4.82264,6.49919
2,32,11.8022,5.03401,6.76814
2,33,10.766,3.05645,7.7095
2,34,10.5452,2.86135,7.68387
2,35,11.0388,4.04504,6.99379
2,36,11.1165,3.08806,8.02843
2,37,11.0269,1.88984,9.13704
2,38,10.9277,1.67831,9.24936
2,39,10.5926,2.18604,8.40654
2,40,10.1727,1.99782,8.17485
2,41,11.4066,1.80094,9.60566
2,42,11.6289,1.91027,9.7186
2,43,10.6675,1.80733,8.86016
2,44,12.022,4.92315,7.0988
2,45,11.0361,2.95287,8.08322
2,46,10.9717,2.69787,8.27388
2,47,11.1657,3.78544,7.38031
2,48,12.0673,5.6848,6.3825
2,49,11.1992,3.43523,7.76401
2,50,11.8929,4.33095,7.56197
2,51,11.4283,4.34618,7.08214
2,52,11.5035,3.92554,7.57801
2,53,10.5175,1.67528,8.84218
2,54,10.8164,1.94524,8.87113
2,55,10.9094,2.42732,8.48204
2,56,11.4716,3.83484,7.63679
2,57,11.0896,2.01029,9.07934
2,58,11.3329,2.10162,9.23127
2,59,11.8181,3.1277,8.69043
2,60,12.2612,5.43586,6.82538
2,61,11.3962,3.14996,8.24625
2,62,11.3947,2.95902,8.43564
2,63,11.5285,4.15356,7.3749
2,64,11.1516,4.3451,6.80651
2,65,10.3431,2.70543,7.63768
2,66,10.2643,2.50262,7.76168
2,67,12.1001,5.15967,6.94044
2,68,10.0694,2.14725,7.92211
2,69,10.7618,1.49973,9.26203
2,70,10.6454,1.51592,9.12944
2,71,11.0578,3.07075,7.98704
2,72,10.6979,2.24158,8.45635
2,73,10.5579,1.61816,8.9397
2,74,11.1398,1.87854,9.26124
2,75,11.452,2.87051,8.58146
2,76,11.496,4.75433,6.74165
2,77,11.7168,4.12919,7.5876
2,78,11.9554,3.80298,8.15244
2,79,11.4732,3.90373,7.56948
2,80,12.2022,5.37969,6.82255
2,81,11.8276,4.18781,7.63977
2,82,10.9922,3.10538,7.88687
2,83,12.0324,5.49828,6.53409
2,84,11.5796,3.48461,8.095
2,85,10.7308,1.83479,8.89598
2,86,10.6147,1.6008,9.01388
2,87,11.6076,3.24917,8.35843
2,88,11.6525,3.43258,8.21993
2,89,10.6909,1.85144,8.83943
2,90,10.8978,1.92663,8.97118
2,91,11.7332,3.132,8.6012
2,92,12.2913,5.71551,6.57578
2,93,12.0956,4.42259,7.67297
2,94,11.3709,3.40615,7.96477
2,95,12.4717,5.41623,7.05545
2,96,11.6689,5.04767,6.62124
2,97,10.5478,2.80691,7.74089
2,98,11.4826,3.65161,7.83101
2,99,11.7877,4.60064,7.18704
2,100,10.5072,1.82152,8.68571
2,101,10.62,1.27273,9.34723
2,102,10.9802,1.55242,9.42778
2,103,10.6154,1.99294,8.6225
2,104,11.2191,2.94023,8.27886
2,105,11.1746,1.59084,9.58374
2,106,10.6383,1.35613,9.28216
2,107,11.3928,2.41741,8.9754
2,108,10.7739,3.54247,7.23145
2,109,11.664,3.25727,8.40668
2,110,10.6938,2.27554,8.41823
2,111,11.8553,4.30276,7.55252
2,112,12.1787,5.20323,6.97549
2,113,11.0043,3.01355,7.99072
2,114,10.9456,3.14955,7.79608
2,115,11.1065,4.46351,6.64301
2,116,11.4361,2.86041,8.57566
2,117,11.2009,1.78371,9.4172
2,118,10.7744,1.57108,9.20337
2,119,10.5188,2.14875,8.37003
2,120,10.985,2.41151,8.57344
2,121,10.9718,1.81722,9.1546
2,122,11.3326,2.07111,9.26148
2,123,11.4476,2.9374,8.51017
2,124,11.1419,4.66599,6.47594
2,125,11.7848,3.89352,7.89127
2,126,11.0104,3.03113,7.97927
2,127,11.9703,4.99176,6.97851
7,0,0.36544,0,0.36544
7,1,0.432224,0,0.432224
7,2,0.331972,0,0.331972
7,3,0.38941,0,0.38941
7,4,0.347703,0,0.347703
7,5,0.353589,0,0.353589
7,6,0.342695,0,0.342695
7,7,0.339646,0,0.339646
7,8,0.351521,0,0.351521
7,9,0.257591,0,0.257591
7,10,0.314114,0,0.314114
7,11,0.414765,0,0.414765
7,12,0.347733,0,0.347733
7,13,0.274434,0,0.274434
7,14,0.332395,0,0.332395
7,15,0.422637,0,0.422637
7,16,0.34652,0,0.34652
7,17,0.402842,0,0.402842
7,18,0.377586,0,0.377586
7,19,0.329732,0,0.329732
7,20,0.33341,0,0.33341
7,21,0.342316,0,0.342316
7,22,0.313017,0,0.313017
7,23,0.287134,0,0.287134
7,24,0.30704,0,0.30704
7,25,0.259668,0,0.259668
7,26,0.284033,0,0.284033
7,27,0.316172,0,0.316172
7,28,0.30514,0,0.30514
7,29,0.336886,0,0.336886
7,30,0.303003,0,0.303003
7,31,0.369378,0,0.369378
7,32,0.431625,0,0.431625
7,33,0.355283,0,0.355283
7,34,0.419678,0,0.419678
7,35,0.412664,0,0.412664
7,36,0.405471,0,0.405471
7,37,0.392417,0,0.392417
7,38,0.311211,0,0.311211
7,39,0.323104,0,0.323104
7,40,0.388601,0,0.388601
7,41,0.322733,0,0.322733
7,42,0.282485,0,0.282485
7,43,0.319021,0,0.319021
7,44,0.418163,0,0.418163
7,45,0.315779,0,0.315779
7,46,0.347131,0,0.347131
7,47,0.367318,0,0.367318
7,48,0.385531,0,0.385531
7,49,0.29681,0,0.29681
7,50,0.313032,0,0.313032
7,51,0.377346,0,0.377346
7,52,0.347387,0,0.347387
7,53,0.363182,0,0.363182
7,54,0.299231,0,0.299231
7,55,0.344221,0,0.344221
7,56,0.407807,0,0.407807
7,57,0.262019,0,0.262019
7,58,0.294531,0,0.294531
7,59,0.254361,0,0.254361
7,60,0.277641,0,0.277641
7,61,0.258036,0,0.258036
7,62,0.321318,0,0.321318
7,63,0.26156,0,0.26156
7,64,0.398088,0,0.398088
7,65,0.447757,0,0.447757
7,66,0.421507,0,0.421507
7,67,0.335854,0,0.335854
7,68,0.402035,0,0.402035
7,69,0.340493,0,0.340493
7,70,0.302541,0,0.302541
7,71,0.389515,0,0.389515
7,72,0.388844,0,0.388844
7,73,0.353474,0,0.353474
7,74,0.284477,0,0.284477
7,75,0.369714,0,0.369714
7,76,0.4322,0,0.4322
7,77,0.430526,0,0.430526
7,78,0.290854,0,0.290854
7,79,0.351586,0,0.351586
7,80,0.395089,0,0.395089
7,81,0.416301,0,0.416301
7,82,0.416181,0,0.416181
7,83,0.413787,0,0.413787
7,84,0.37985,0,0.37985
7,85,0.366243,0,0.366243
7,86,0.351375,0,0.351375
7,87,0.372972,0,0.372972
7,88,0.392535,0,0.392535
7,89,0.373356,0,0.373356
7,90,0.284351,0,0.284351
7,91,0.332144,0,0.332144
7,92,0.178064,0,0.178064
7,93,0.362892,0,0.362892
7,94,0.303841,0,0.303841
7,95,0.348489,0,0.348489
7,96,0.429368,0,0.429368
7,97,0.429517,0,0.429517
7,98,0.38506,0,0.38506
7,99,0.404213,0,0.404213
7,100,0.341651,0,0.341651
7,101,0.320926,0,0.320926
7,102,0.365697,0,0.365697
7,103,0.295975,0,0.295975
7,104,0.374046,0,0.374046
7,105,0.346418,0,0.346418
7,106,0.329247,0,0.329247
7,107,0.331331,0,0.331331
7,108,0.398992,0,0.398992
7,109,0.37451,0,0.37451
7,110,0.351502,0,0.351502
7,111,0.37936,0,0.37936
7,112,0.392336,0,0.392336
7,113,0.416592,0,0.416592
7,114,0.43028,0,0.43028
7,115,0.440999,0,0.440999
7,116,0.319025,0,0.319025
7,117,0.371527,0,0.371527
7,118,0.316637,0,0.316637
7,119,0.378879,0,0.378879
7,120,0.343574,0,0.343574
7,121,0.347344,0,0.347344
7,122,0.303272,0,0.303272
7,123,0.350644,0,0.350644
7,124,0.359379,0,0.359379
7,125,0.388131,0,0.388131
7,126,0.389609,0,0.389609
7,127,0.387001,0,0.387001
8,0,1.27414,1.03956,0.234584
8,1,1.2499,0.92752,0.322376
8,2,1.3585,1.01603,0.342468
8,3,1.29091,1.05653,0.234385
8,4,1.3469,0.934464,0.412431
8,5,1.35703,0.790774,0.566254
8,6,1.48195,0.883785,0.598165
8,7,1.52968,1.12558,0.404096
8,8,1.2808,0.905926,0.374872
8,9,1.28353,0.752839,0.530688
8,10,1.40094,0.829923,0.571022
8,11,1.40252,1.021,0.381513
8,12,1.11292,0.892337,0.220587
8,13,1.17062,0.856626,0.313998
8,14,1.16624,0.838195,0.328042
8,15,1.27485,1.04157,0.233279
8,16,1.23701,1.04069,0.196316
8,17,1.23974,0.926487,0.313258
8,18,1.10065,0.790361,0.310285
8,19,1.37412,1.14619,0.227934
8,20,1.14811,0.806502,0.341609
8,21,1.21129,0.677353,0.533938
8,22,1.19506,0.642392,0.552664
8,23,1.31305,0.925669,0.387379
8,24,1.04879,0.730521,0.318265
8,25,1.17028,0.681298,0.488978
8,26,1.16588,0.659394,0.506487
8,27,1.15199,0.792932,0.35906
8,28,0.98564,0.799796,0.185844
8,29,1.02851,0.718597,0.309913
8,30,1.06409,0.747988,0.316102
8,31,1.18057,0.944888,0.235683
8,32,1.3477,1.10969,0.23801
8,33,1.18782,0.871614,0.316201
8,34,1.18943,0.861648,0.327777
8,35,1.11293,0.894096,0.218832
8,36,1.24667,0.853628,0.393039
8,37,1.19897,0.6495,0.549471
8,38,1.22284,0.633388,0.589447
8,39,1.28875,0.871197,0.417554
8,40,1.14213,0.772455,0.369678
8,41,1.11673,0.599606,0.517128
8,42,1.1204,0.574026,0.54637
8,43,1.21222,0.809097,0.403123
8,44,0.996142,0.794071,0.202071
8,45,1.02048,0.725212,0.295265
8,46,0.979135,0.676308,0.302827
8,47,1.00258,0.778735,0.22384
8,48,1.21544,1.00327,0.212173
8,49,1.10406,0.782076,0.321982
8,50,1.12608,0.805033,0.321043
8,51,1.1884,0.955023,0.23338
8,52,1.07979,0.724135,0.355656
8,53,1.19869,0.596811,0.601875
8,54,1.04953,0.474136,0.575395
8,55,1.13261,0.7482,0.384413
8,56,1.11577,0.78329,0.332481
8,57,1.0685,0.546409,0.522089
8,58,1.1658,0.58662,0.57918
8,59,1.0821,0.726698,0.355406
8,60,1.20993,0.987663,0.222265
8,61,1.07559,0.756748,0.318844
8,62,0.950712,0.631088,0.319624
8,63,1.13797,0.900911,0.23706
8,64,0.940741,0.719615,0.221126
8,65,1.03833,0.68172,0.356608
8,66,1.00986,0.665406,0.344452
8,67,1.0926,0.863378,0.229224
8,68,1.00389,0.610858,0.393031
8,69,1.11277,0.452917,0.659851
8,70,1.17573,0.472517,0.703212
8,71,1.00595,0.574888,0.431066
8,72,0.98262,0.605576,0.377044
8,73,1.09515,0.463576,0.631576
8,74,1.08205,0.423516,0.658536
8,75,0.981912,0.566958,0.414954
8,76,1.06731,0.840475,0.22684
8,77,0.902883,0.575482,0.327402
8,78,0.912502,0.590125,0.322377
8,79,0.844809,0.615755,0.229054
8,80,0.94386,0.719836,0.224024
8,81,0.994618,0.610949,0.383669
8,82,1.01894,0.628391,0.39055
8,83,1.01684,0.773994,0.242845
8,84,0.955987,0.56257,0.393416
8,85,1.09652,0.426256,0.670267
8,86,1.1322,0.442803,0.689395
8,87,0.905722,0.481649,0.424072
8,88,0.948853,0.575764,0.373089
8,89,1.03596,0.43824,0.597716
8,90,1.06504,0.452314,0.612729
8,91,0.861088,0.463083,0.398005
8,92,1.36339,1.15086,0.212531
8,93,0.882825,0.515669,0.367156
8,94,0.931929,0.551335,0.380594
8,95,0.775467,0.550901,0.224566
8,96,1.30434,1.06754,0.236806
8,97,1.16159,0.822817,0.338772
8,98,1.17503,0.824798,0.350227
8,99,1.20322,0.973827,0.229392
8,100,1.23045,0.836051,0.394399
8,101,1.24576,0.64857,0.597192
8,102,1.22392,0.565465,0.658459
8,103,1.16553,0.777655,0.387874
8,104,1.1826,0.797295,0.385305
8,105,1.15927,0.583122,0.576145
8,106,1.20996,0.5911,0.618857
8,107,1.08808,0.70841,0.379669
8,108,1.15507,0.93119,0.223885
8,109,1.02628,0.694632,0.331649
8,110,1.08583,0.736383,0.349451
8,111,1.07416,0.855319,0.218844
8,112,1.08074,0.881769,0.198967
8,113,1.09226,0.775837,0.316421
8,114,1.12455,0.795128,0.32942
8,115,1.28927,1.04247,0.246798
8,116,1.19658,0.831023,0.365556
8,117,1.20831,0.656436,0.55187
8,118,1.28336,0.716901,0.566462
8,119,1.21764,0.812851,0.40479
8,120,1.10704,0.772369,0.334675
8,121,1.14945,0.648675,0.500774
8,122,1.20269,0.692356,0.510334
8,123,1.13042,0.747704,0.382713
8,124,1.27571,1.04606,0.229654
8,125,1.02121,0.691461,0.32975
8,126,1.01918,0.688833,0.33035
8,127,1.05063,0.817627,0.233
16,0,0.468699,0,0.468699
16,1,0.620544,0,0.620544
16,2,0.650274,0,0.650274
16,3,0.480517,0,0.480517
16,4,0.689789,0,0.689789
16,5,0.825166,0,0.825166
16,6,0.834617,0,0.834617
16,7,0.737304,0,0.737304
16,8,0.683072,0,0.683072
16,9,0.66753,0,0.66753
16,10,0.793088,0,0.793088
16,11,0.719491,0,0.719491
16,12,0.51392,0,0.51392
16,13,0.627906,0,0.627906
16,14,0.639509,0,0.639509
16,15,0.49175,0,0.49175
16,16,0.42484,0,0.42484
16,17,0.510599,0,0.510599
16,18,0.630073,0,0.630073
16,19,0.467617,0,0.467617
16,20,0.673852,0,0.673852
16,21,0.751292,0,0.751292
16,22,0.786518,0,0.786518
16,23,0.725474,0,0.725474
16,24,0.664988,0,0.664988
16,25,0.710265,0,0.710265
16,26,0.726014,0,0.726014
16,27,0.699674,0,0.699674
16,28,0.515651,0,0.515651
16,29,0.584877,0,0.584877
16,30,0.610444,0,0.610444
16,31,0.418384,0,0.418384
16,32,0.502223,0,0.502223
16,33,0.614523,0,0.614523
16,34,0.671183,0,0.671183
16,35,0.510781,0,0.510781
16,36,0.707098,0,0.707098
16,37,0.816843,0,0.816843
16,38,0.78414,0,0.78414
16,39,0.724443,0,0.724443
16,40,0.693821,0,0.693821
16,41,0.740389,0,0.740389
16,42,0.701539,0,0.701539
16,43,0.698635,0,0.698635
16,44,0.508724,0,0.508724
16,45,0.620972,0,0.620972
16,46,0.651485,0,0.651485
16,47,0.531911,0,0.531911
16,48,0.439911,0,0.439911
16,49,0.616342,0,0.616342
16,50,0.636796,0,0.636796
16,51,0.51251,0,0.51251
16,52,0.715782,0,0.715782
16,53,0.769515,0,0.769515
16,54,0.792733,0,0.792733
16,55,0.684475,0,0.684475
16,56,0.616946,0,0.616946
16,57,0.724755,0,0.724755
16,58,0.752068,0,0.752068
16,59,0.630245,0,0.630245
16,60,0.440253,0,0.440253
16,61,0.575984,0,0.575984
16,62,0.586785,0,0.586785
16,63,0.52794,0,0.52794
16,64,0.48231,0,0.48231
16,65,0.663537,0,0.663537
16,66,0.667381,0,0.667381
16,67,0.497753,0,0.497753
16,68,0.736519,0,0.736519
16,69,0.806509,0,0.806509
16,70,0.828328,0,0.828328
16,71,0.779967,0,0.779967
16,72,0.716631,0,0.716631
16,73,0.798138,0,0.798138
16,74,0.767845,0,0.767845
16,75,0.712248,0,0.712248
16,76,0.432123,0,0.432123
16,77,0.654857,0,0.654857
16,78,0.654182,0,0.654182
16,79,0.521079,0,0.521079
16,80,0.532118,0,0.532118
16,81,0.651164,0,0.651164
16,82,0.642766,0,0.642766
16,83,0.502942,0,0.502942
16,84,0.703674,0,0.703674
16,85,0.756677,0,0.756677
16,86,0.768058,0,0.768058
16,87,0.712682,0,0.712682
16,88,0.642921,0,0.642921
16,89,0.736201,0,0.736201
16,90,0.739768,0,0.739768
16,91,0.672909,0,0.672909
16,92,0.271897,0,0.271897
16,93,0.592995,0,0.592995
16,94,0.600688,0,0.600688
16,95,0.509816,0,0.509816
16,96,0.523043,0,0.523043
16,97,0.618158,0,0.618158
16,98,0.641453,0,0.641453
16,99,0.546261,0,0.546261
16,100,0.745765,0,0.745765
16,101,0.77949,0,0.77949
16,102,0.849827,0,0.849827
16,103,0.739761,0,0.739761
16,104,0.726975,0,0.726975
16,105,0.775032,0,0.775032
16,106,0.778437,0,0.778437
16,107,0.71388,0,0.71388
16,108,0.529677,0,0.529677
16,109,0.627331,0,0.627331
16,110,0.630675,0,0.630675
16,111,0.553143,0,0.553143
16,112,0.50584,0,0.50584
16,113,0.612209,0,0.612209
16,114,0.649238,0,0.649238
16,115,0.47518,0,0.47518
16,116,0.711006,0,0.711006
16,117,0.798592,0,0.798592
16,118,0.778624,0,0.778624
16,119,0.717616,0,0.717616
16,120,0.643448,0,0.643448
16,121,0.74134,0,0.74134
16,122,0.780407,0,0.780407
16,123,0.669102,0,0.669102
16,124,0.48084,0,0.48084
16,125,0.611399,0,0.611399
16,126,0.615075,0,0.615075
16,127,0.526588,0,0.526588
17,0,0.122116,0,0.122116
17,1,0.127082,0,0.127082
17,2,0.122648,0,0.122648
17,3,0.121135,0,0.121135
17,4,0.186244,0,0.186244
17,5,0.188751,0,0.188751
17,6,0.176642,0,0.176642
17,7,0.189656,0,0.189656
17,8,0.184645,0,0.184645
17,9,0.172612,0,0.172612
17,10,0.182268,0,0.182268
17,11,0.189055,0,0.189055
17,12,0.125063,0,0.125063
17,13,0.128586,0,0.128586
17,14,0.119814,0,0.119814
17,15,0.121563,0,0.121563
17,16,0.105358,0,0.105358
17,17,0.12205,0,0.12205
17,18,0.118317,0,0.118317
17,19,0.116146,0,0.116146
17,20,0.161283,0,0.161283
17,21,0.173312,0,0.173312
17,22,0.180885,0,0.180885
17,23,0.173697,0,0.173697
17,24,0.152936,0,0.152936
17,25,0.162203,0,0.162203
17,26,0.159848,0,0.159848
17,27,0.164387,0,0.164387
17,28,0.106033,0,0.106033
17,29,0.122122,0,0.122122
17,30,0.120042,0,0.120042
17,31,0.112894,0,0.112894
17,32,0.119982,0,0.119982
17,33,0.126463,0,0.126463
