Cnode ID, Thread ID,execution,mpi,comp
17,67,2.0118,0,2.0118
17,68,2.07416,0,2.07416
17,69,2.28272,0,2.28272
17,70,2.2873,0,2.2873
17,71,2.08751,0,2.08751
17,72,2.13373,0,2.13373
17,73,2.29944,0,2.29944
17,74,2.29372,0,2.29372
17,75,2.07761,0,2.07761
17,76,1.96594,0,1.96594
17,77,2.31284,0,2.31284
17,78,2.30924,0,2.30924
17,79,2.02174,0,2.02174
17,80,2.00148,0,2.00148
17,81,2.45101,0,2.45101
17,82,2.44441,0,2.44441
17,83,2.0248,0,2.0248
17,84,2.19489,0,2.19489
17,85,2.37875,0,2.37875
17,86,2.38437,0,2.38437
17,87,2.21337,0,2.21337
17,88,2.23435,0,2.23435
17,89,2.422,0,2.422
17,90,2.4534,0,2.4534
17,91,2.18152,0,2.18152
17,92,2.09578,0,2.09578
17,93,2.452,0,2.452
17,94,2.47268,0,2.47268
17,95,2.08495,0,2.08495
17,96,1.98411,0,1.98411
17,97,2.40624,0,2.40624
17,98,2.41807,0,2.41807
17,99,2.03915,0,2.03915
17,100,2.15133,0,2.15133
17,101,2.34362,0,2.34362
17,102,2.35076,0,2.35076
17,103,2.17396,0,2.17396
17,104,2.17304,0,2.17304
17,105,2.37511,0,2.37511
17,106,2.39084,0,2.39084
17,107,2.17157,0,2.17157
17,108,2.06151,0,2.06151
17,109,2.41103,0,2.41103
17,110,2.40899,0,2.40899
17,111,2.10142,0,2.10142
17,112,2.05949,0,2.05949
17,113,2.41404,0,2.41404
17,114,2.4128,0,2.4128
17,115,2.02288,0,2.02288
17,116,2.21562,0,2.21562
17,117,2.34228,0,2.34228
17,118,2.33602,0,2.33602
17,119,2.17266,0,2.17266
17,120,2.15595,0,2.15595
17,121,2.35532,0,2.35532
17,122,2.37753,0,2.37753
17,123,2.13062,0,2.13062
17,124,2.0558,0,2.0558
17,125,2.40804,0,2.40804
17,126,2.40197,0,2.40197
17,127,2.03218,0,2.03218
18,0,0.553029,0,0.553029
18,1,1.09354,0,1.09354
18,2,1.04429,0,1.04429
18,3,0.478601,0,0.478601
18,4,0.761699,0,0.761699
18,5,1.27304,0,1.27304
18,6,1.28358,0,1.28358
18,7,0.593116,0,0.593116
18,8,0.737304,0,0.737304
18,9,1.3575,0,1.3575
18,10,1.23986,0,1.23986
18,11,0.669828,0,0.669828
18,12,0.653007,0,0.653007
18,13,1.25885,0,1.25885
18,14,1.24438,0,1.24438
18,15,0.550528,0,0.550528
18,16,0.597188,0,0.597188
18,17,1.13688,0,1.13688
18,18,1.14429,0,1.14429
18,19,0.5861,0,0.5861
18,20,0.739056,0,0.739056
18,21,1.35814,0,1.35814
18,22,1.41701,0,1.41701
18,23,0.738322,0,0.738322
18,24,0.69377,0,0.69377
18,25,1.44265,0,1.44265
18,26,1.43452,0,1.43452
18,27,0.713278,0,0.713278
18,28,0.742114,0,0.742114
18,29,1.46463,0,1.46463
18,30,1.33837,0,1.33837
18,31,0.67571,0,0.67571
18,32,0.560512,0,0.560512
18,33,1.12197,0,1.12197
18,34,1.07405,0,1.07405
18,35,0.487169,0,0.487169
18,36,0.727356,0,0.727356
18,37,1.30757,0,1.30757
18,38,1.33503,0,1.33503
18,39,0.680644,0,0.680644
18,40,0.642967,0,0.642967
18,41,1.35759,0,1.35759
18,42,1.36197,0,1.36197
18,43,0.837984,0,0.837984
18,44,0.641362,0,0.641362
18,45,1.2981,0,1.2981
18,46,1.32068,0,1.32068
18,47,0.585035,0,0.585035
18,48,0.505051,0,0.505051
18,49,1.08305,0,1.08305
18,50,1.08259,0,1.08259
18,51,0.543079,0,0.543079
18,52,0.788059,0,0.788059
18,53,1.30204,0,1.30204
18,54,1.3126,0,1.3126
18,55,0.665946,0,0.665946
18,56,0.688847,0,0.688847
18,57,1.34744,0,1.34744
18,58,1.35472,0,1.35472
18,59,0.586257,0,0.586257
18,60,0.664919,0,0.664919
18,61,1.30915,0,1.30915
18,62,1.30562,0,1.30562
18,63,0.631353,0,0.631353
18,64,0.511598,0,0.511598
18,65,1.12332,0,1.12332
18,66,1.08702,0,1.08702
18,67,0.492822,0,0.492822
18,68,0.682037,0,0.682037
18,69,1.28865,0,1.28865
18,70,1.28746,0,1.28746
18,71,0.585446,0,0.585446
18,72,0.718004,0,0.718004
18,73,1.2769,0,1.2769
18,74,1.30278,0,1.30278
18,75,0.576386,0,0.576386
18,76,0.671513,0,0.671513
18,77,1.3267,0,1.3267
18,78,1.29085,0,1.29085
18,79,0.598373,0,0.598373
18,80,0.57182,0,0.57182
18,81,1.21806,0,1.21806
18,82,1.22032,0,1.22032
18,83,0.5879,0,0.5879
18,84,0.781516,0,0.781516
18,85,1.45697,0,1.45697
18,86,1.40665,0,1.40665
18,87,0.717874,0,0.717874
18,88,0.692348,0,0.692348
18,89,1.43573,0,1.43573
18,90,1.46057,0,1.46057
18,91,0.697249,0,0.697249
18,92,0.719781,0,0.719781
18,93,1.46188,0,1.46188
18,94,1.42137,0,1.42137
18,95,0.687579,0,0.687579
18,96,0.61474,0,0.61474
18,97,1.07292,0,1.07292
18,98,1.08559,0,1.08559
18,99,0.489384,0,0.489384
18,100,0.719828,0,0.719828
18,101,1.29653,0,1.29653
18,102,1.30271,0,1.30271
18,103,0.65642,0,0.65642
18,104,0.728743,0,0.728743
18,105,1.29703,0,1.29703
18,106,1.30267,0,1.30267
18,107,0.647026,0,0.647026
18,108,0.697073,0,0.697073
18,109,1.29919,0,1.29919
18,110,1.31053,0,1.31053
18,111,0.634514,0,0.634514
18,112,0.571382,0,0.571382
18,113,1.12892,0,1.12892
18,114,1.13139,0,1.13139
18,115,0.5484,0,0.5484
18,116,0.701215,0,0.701215
18,117,1.29473,0,1.29473
18,118,1.29259,0,1.29259
18,119,0.503209,0,0.503209
18,120,0.661918,0,0.661918
18,121,1.33214,0,1.33214
18,122,1.33978,0,1.33978
18,123,0.616104,0,0.616104
18,124,0.672103,0,0.672103
18,125,1.2987,0,1.2987
18,126,1.33175,0,1.33175
18,127,0.476443,0,0.476443
19,0,17.0467,0,17.0467
19,1,18.512,0,18.512
19,2,18.5563,0,18.5563
19,3,16.1055,0,16.1055
19,4,16.9809,0,16.9809
19,5,14.1056,0,14.1056
19,6,14.1959,0,14.1959
19,7,16.7246,0,16.7246
19,8,17.942,0,17.942
19,9,13.0372,0,13.0372
19,10,13.4628,0,13.4628
19,11,17.8881,0,17.8881
19,12,16.2629,0,16.2629
19,13,18.3695,0,18.3695
19,14,18.3767,0,18.3767
19,15,17.3905,0,17.3905
19,16,16.4149,0,16.4149
19,17,17.7925,0,17.7925
19,18,17.8068,0,17.8068
19,19,15.3527,0,15.3527
19,20,16.2216,0,16.2216
19,21,14.9749,0,14.9749
19,22,15.7835,0,15.7835
19,23,16.524,0,16.524
19,24,16.0268,0,16.0268
19,25,14.8918,0,14.8918
19,26,15.194,0,15.194
19,27,16.3338,0,16.3338
19,28,17.4175,0,17.4175
19,29,19.1643,0,19.1643
19,30,19.0721,0,19.0721
19,31,17.0705,0,17.0705
19,32,16.4848,0,16.4848
19,33,18.0349,0,18.0349
19,34,17.8981,0,17.8981
19,35,14.7601,0,14.7601
19,36,16.6537,0,16.6537
19,37,16.3637,0,16.3637
19,38,16.2193,0,16.2193
19,39,16.8665,0,16.8665
19,40,16.8446,0,16.8446
19,41,16.099,0,16.099
19,42,15.7633,0,15.7633
19,43,17.43,0,17.43
19,44,17.5302,0,17.5302
19,45,19.2306,0,19.2306
19,46,19.0678,0,19.0678
19,47,17.8991,0,17.8991
19,48,15.6422,0,15.6422
19,49,17.9963,0,17.9963
19,50,18.0713,0,18.0713
19,51,15.8868,0,15.8868
19,52,16.3296,0,16.3296
19,53,16.5975,0,16.5975
19,54,16.3841,0,16.3841
19,55,16.5602,0,16.5602
19,56,16.863,0,16.863
19,57,16.0405,0,16.0405
19,58,16.7593,0,16.7593
19,59,17.7629,0,17.7629
19,60,16.8388,0,16.8388
19,61,18.5001,0,18.5001
19,62,18.386,0,18.386
19,63,17.6764,0,17.6764
19,64,15.2849,0,15.2849
19,65,18.3962,0,18.3962
19,66,18.4006,0,18.4006
19,67,17.0155,0,17.0155
19,68,16.8194,0,16.8194
19,69,16.5199,0,16.5199
19,70,16.2514,0,16.2514
19,71,16.6414,0,16.6414
19,72,17.1192,0,17.1192
19,73,15.4691,0,15.4691
19,74,15.7693,0,15.7693
19,75,17.5501,0,17.5501
19,76,18.424,0,18.424
19,77,19.3406,0,19.3406
19,78,19.2732,0,19.2732
19,79,17.7988,0,17.7988
19,80,14.7234,0,14.7234
19,81,17.5854,0,17.5854
19,82,17.6689,0,17.6689
19,83,15.8572,0,15.8572
19,84,16.7848,0,16.7848
19,85,15.9681,0,15.9681
19,86,15.9891,0,15.9891
19,87,16.7903,0,16.7903
19,88,16.5981,0,16.5981
19,89,16.0176,0,16.0176
19,90,16.2406,0,16.2406
19,91,17.4212,0,17.4212
19,92,18.2464,0,18.2464
19,93,19.2111,0,19.2111
19,94,19.3796,0,19.3796
19,95,17.8464,0,17.8464
19,96,16.1513,0,16.1513
19,97,18.2106,0,18.2106
19,98,18.0787,0,18.0787
19,99,16.2515,0,16.2515
19,100,16.8309,0,16.8309
19,101,15.8001,0,15.8001
19,102,15.5188,0,15.5188
19,103,16.772,0,16.772
19,104,17.0895,0,17.0895
19,105,15.4296,0,15.4296
19,106,15.5445,0,15.5445
19,107,17.8736,0,17.8736
19,108,17.6808,0,17.6808
19,109,19.3972,0,19.3972
19,110,19.2544,0,19.2544
19,111,18.1396,0,18.1396
19,112,15.3884,0,15.3884
19,113,17.2932,0,17.2932
19,114,17.2084,0,17.2084
19,115,15.1233,0,15.1233
19,116,15.5997,0,15.5997
19,117,14.3503,0,14.3503
19,118,14.2862,0,14.2862
19,119,15.2162,0,15.2162
19,120,15.4133,0,15.4133
19,121,13.5632,0,13.5632
19,122,14.1249,0,14.1249
19,123,15.0733,0,15.0733
19,124,17.3113,0,17.3113
19,125,18.534,0,18.534
19,126,18.5835,0,18.5835
19,127,16.8486,0,16.8486
