Cnode ID, Thread ID,execution,mpi,comp
16,110,0.0108224,0,0.0108224
16,111,0.018917,0,0.018917
16,112,0.0168149,0,0.0168149
16,113,0.0101639,0,0.0101639
16,114,0.0102688,0,0.0102688
16,115,0.0145484,0,0.0145484
16,116,0.0181317,0,0.0181317
16,117,0.0101065,0,0.0101065
16,118,0.00842062,0,0.00842062
16,119,0.0132409,0,0.0132409
16,120,0.0191088,0,0.0191088
16,121,0.00915768,0,0.00915768
16,122,0.00885986,0,0.00885986
16,123,0.0146705,0,0.0146705
16,124,0.0183278,0,0.0183278
16,125,0.0107861,0,0.0107861
16,126,0.00967255,0,0.00967255
16,127,0.0142703,0,0.0142703
17,0,0.00293025,0,0.00293025
17,1,0.00259665,0,0.00259665
17,2,0.00266824,0,0.00266824
17,3,0.00311656,0,0.00311656
17,4,0.00276892,0,0.00276892
17,5,0.00253346,0,0.00253346
17,6,0.00249793,0,0.00249793
17,7,0.00357975,0,0.00357975
17,8,0.00311735,0,0.00311735
17,9,0.00230674,0,0.00230674
17,10,0.00257131,0,0.00257131
17,11,0.00289315,0,0.00289315
17,12,0.00357897,0,0.00357897
17,13,0.00251676,0,0.00251676
17,14,0.00248771,0,0.00248771
17,15,0.00283637,0,0.00283637
17,16,0.00289265,0,0.00289265
17,17,0.0021595,0,0.0021595
17,18,0.00233695,0,0.00233695
17,19,0.00314049,0,0.00314049
17,20,0.00251269,0,0.00251269
17,21,0.00220529,0,0.00220529
17,22,0.00246412,0,0.00246412
17,23,0.00307119,0,0.00307119
17,24,0.00326076,0,0.00326076
17,25,0.00240767,0,0.00240767
17,26,0.00236858,0,0.00236858
17,27,0.00259802,0,0.00259802
17,28,0.00314017,0,0.00314017
17,29,0.00230118,0,0.00230118
17,30,0.00239841,0,0.00239841
17,31,0.00297315,0,0.00297315
17,32,0.00236528,0,0.00236528
17,33,0.00257551,0,0.00257551
17,34,0.0025537,0,0.0025537
17,35,0.0035132,0,0.0035132
17,36,0.00300623,0,0.00300623
17,37,0.00226994,0,0.00226994
17,38,0.00255463,0,0.00255463
17,39,0.00351637,0,0.00351637
17,40,0.00294751,0,0.00294751
17,41,0.00254212,0,0.00254212
17,42,0.00263431,0,0.00263431
17,43,0.00352366,0,0.00352366
17,44,0.00320436,0,0.00320436
17,45,0.00268854,0,0.00268854
17,46,0.00261424,0,0.00261424
17,47,0.00308852,0,0.00308852
17,48,0.0030218,0,0.0030218
17,49,0.00270273,0,0.00270273
17,50,0.00221285,0,0.00221285
17,51,0.0031105,0,0.0031105
17,52,0.00302461,0,0.00302461
17,53,0.00265363,0,0.00265363
17,54,0.00286358,0,0.00286358
17,55,0.00333595,0,0.00333595
17,56,0.00308427,0,0.00308427
17,57,0.0022929,0,0.0022929
17,58,0.00230322,0,0.00230322
17,59,0.00326068,0,0.00326068
17,60,0.00291157,0,0.00291157
17,61,0.00255498,0,0.00255498
17,62,0.00231209,0,0.00231209
17,63,0.00315185,0,0.00315185
17,64,0.00266497,0,0.00266497
17,65,0.00231565,0,0.00231565
17,66,0.00239895,0,0.00239895
17,67,0.00366528,0,0.00366528
17,68,0.00321223,0,0.00321223
17,69,0.00223252,0,0.00223252
17,70,0.00251794,0,0.00251794
17,71,0.00332939,0,0.00332939
17,72,0.00315834,0,0.00315834
17,73,0.00242345,0,0.00242345
17,74,0.00230684,0,0.00230684
17,75,0.00356511,0,0.00356511
17,76,0.00328082,0,0.00328082
17,77,0.0024215,0,0.0024215
17,78,0.00269216,0,0.00269216
17,79,0.00333384,0,0.00333384
17,80,0.00336318,0,0.00336318
17,81,0.00206315,0,0.00206315
17,82,0.00209847,0,0.00209847
17,83,0.0029182,0,0.0029182
17,84,0.00335302,0,0.00335302
17,85,0.00229233,0,0.00229233
17,86,0.00231486,0,0.00231486
17,87,0.00261569,0,0.00261569
17,88,0.00346825,0,0.00346825
17,89,0.00218453,0,0.00218453
17,90,0.00214635,0,0.00214635
17,91,0.00299853,0,0.00299853
17,92,0.00310918,0,0.00310918
17,93,0.00217262,0,0.00217262
17,94,0.00224323,0,0.00224323
17,95,0.00312651,0,0.00312651
17,96,0.00324849,0,0.00324849
17,97,0.00237321,0,0.00237321
17,98,0.00233286,0,0.00233286
17,99,0.00293141,0,0.00293141
17,100,0.00329292,0,0.00329292
17,101,0.00256342,0,0.00256342
17,102,0.00252486,0,0.00252486
17,103,0.00306651,0,0.00306651
17,104,0.00343721,0,0.00343721
17,105,0.00241219,0,0.00241219
17,106,0.00266714,0,0.00266714
17,107,0.00322184,0,0.00322184
17,108,0.00356542,0,0.00356542
17,109,0.00247257,0,0.00247257
17,110,0.00255568,0,0.00255568
17,111,0.00323159,0,0.00323159
17,112,0.00337827,0,0.00337827
17,113,0.00228237,0,0.00228237
17,114,0.00263117,0,0.00263117
17,115,0.00310271,0,0.00310271
17,116,0.0035997,0,0.0035997
17,117,0.00237917,0,0.00237917
17,118,0.00237971,0,0.00237971
17,119,0.00307406,0,0.00307406
17,120,0.00373136,0,0.00373136
17,121,0.00219561,0,0.00219561
17,122,0.00234477,0,0.00234477
17,123,0.00279106,0,0.00279106
17,124,0.00364945,0,0.00364945
17,125,0.00238412,0,0.00238412
17,126,0.00239141,0,0.00239141
17,127,0.00317168,0,0.00317168
18,0,0.000324078,0,0.000324078
18,1,0.000283632,0,0.000283632
18,2,0.000278532,0,0.000278532
18,3,0.000305783,0,0.000305783
18,4,0.000306154,0,0.000306154
18,5,0.000300263,0,0.000300263
18,6,0.000315552,0,0.000315552
18,7,0.000297077,0,0.000297077
18,8,0.000289944,0,0.000289944
18,9,0.000339807,0,0.000339807
18,10,0.000333986,0,0.000333986
18,11,0.000294342,0,0.000294342
18,12,0.000298059,0,0.000298059
18,13,0.000279454,0,0.000279454
18,14,0.000281738,0,0.000281738
18,15,0.000303539,0,0.000303539
18,16,0.000300383,0,0.000300383
18,17,0.000266039,0,0.000266039
18,18,0.000272,0,0.000272
18,19,0.000298981,0,0.000298981
18,20,0.000289583,0,0.000289583
18,21,0.000288571,0,0.000288571
18,22,0.000282089,0,0.000282089
18,23,0.000284854,0,0.000284854
18,24,0.000300624,0,0.000300624
18,25,0.000296316,0,0.000296316
18,26,0.000300203,0,0.000300203
18,27,0.000293751,0,0.000293751
18,28,0.000292448,0,0.000292448
18,29,0.000257413,0,0.000257413
18,30,0.000273182,0,0.000273182
18,31,0.000281307,0,0.000281307
18,32,0.000315722,0,0.000315722
18,33,0.0002666,0,0.0002666
18,34,0.000262282,0,0.000262282
18,35,0.000304761,0,0.000304761
18,36,0.000312275,0,0.000312275
18,37,0.000327925,0,0.000327925
18,38,0.000301535,0,0.000301535
18,39,0.000321673,0,0.000321673
18,40,0.000308889,0,0.000308889
18,41,0.000327474,0,0.000327474
18,42,0.000319439,0,0.000319439
18,43,0.000318257,0,0.000318257
18,44,0.000295985,0,0.000295985
18,45,0.000305683,0,0.000305683
18,46,0.00028808,0,0.00028808
18,47,0.000307537,0,0.000307537
18,48,0.00030939,0,0.00030939
18,49,0.000256972,0,0.000256972
18,50,0.000261039,0,0.000261039
18,51,0.000310492,0,0.000310492
18,52,0.000302136,0,0.000302136
18,53,0.000312596,0,0.000312596
18,54,0.000293059,0,0.000293059
18,55,0.000311244,0,0.000311244
18,56,0.000308088,0,0.000308088
18,57,0.00029873,0,0.00029873
18,58,0.000281728,0,0.000281728
18,59,0.000302738,0,0.000302738
18,60,0.000315481,0,0.000315481
18,61,0.000293039,0,0.000293039
18,62,0.000284203,0,0.000284203
18,63,0.000315441,0,0.000315441
18,64,0.000509756,0,0.000509756
18,65,0.00025581,0,0.00025581
18,66,0.000259106,0,0.000259106
18,67,0.000504656,0,0.000504656
18,68,0.000313688,0,0.000313688
18,69,0.000302086,0,0.000302086
18,70,0.000287609,0,0.000287609
18,71,0.000298369,0,0.000298369
18,72,0.000308699,0,0.000308699
18,73,0.000274685,0,0.000274685
18,74,0.000275116,0,0.000275116
18,75,0.000301255,0,0.000301255
18,76,0.000294512,0,0.000294512
18,77,0.000275366,0,0.000275366
18,78,0.00027718,0,0.00027718
18,79,0.000294282,0,0.000294282
18,80,0.000312796,0,0.000312796
18,81,0.000258585,0,0.000258585
18,82,0.000258915,0,0.000258915
18,83,0.000307186,0,0.000307186
18,84,0.000326051,0,0.000326051
18,85,0.000300463,0,0.000300463
18,86,0.000275076,0,0.000275076
18,87,0.000316784,0,0.000316784
18,88,0.000325871,0,0.000325871
18,89,0.000278232,0,0.000278232
18,90,0.000296135,0,0.000296135
18,91,0.000304331,0,0.000304331
18,92,0.000507792,0,0.000507792
18,93,0.000271659,0,0.000271659
18,94,0.000263514,0,0.000263514
18,95,0.000498745,0,0.000498745
18,96,0.000326502,0,0.000326502
18,97,0.000260148,0,0.000260148
18,98,0.0002614,0,0.0002614
18,99,0.000328967,0,0.000328967
18,100,0.000321182,0,0.000321182
18,101,0.000272972,0,0.000272972
18,102,0.000281518,0,0.000281518
18,103,0.00030944,0,0.00030944
18,104,0.000312897,0,0.000312897
18,105,0.000294151,0,0.000294151
18,106,0.00027748,0,0.00027748
18,107,0.000288551,0,0.000288551
18,108,0.000319299,0,0.000319299
18,109,0.000256992,0,0.000256992
18,110,0.000263123,0,0.000263123
18,111,0.000310071,0,0.000310071
18,112,0.000340689,0,0.000340689
18,113,0.000268644,0,0.000268644
18,114,0.000260218,0,0.000260218
18,115,0.00031992,0,0.00031992
18,116,0.000315922,0,0.000315922
18,117,0.000318858,0,0.000318858
18,118,0.000284824,0,0.000284824
18,119,0.000308819,0,0.000308819
18,120,0.000331912,0,0.000331912
18,121,0.000292028,0,0.000292028
18,122,0.000285916,0,0.000285916
18,123,0.000300754,0,0.000300754
18,124,0.000322675,0,0.000322675
18,125,0.000271449,0,0.000271449
18,126,0.00026147,0,0.00026147
18,127,0.000300994,0,0.000300994
19,0,1.37137,0,1.37137
19,1,0.779946,0,0.779946
19,2,1.42673,0,1.42673
19,3,0.719339,0,0.719339
19,4,1.40929,0,1.40929
19,5,0.637733,0,0.637733
19,6,0.600292,0,0.600292
19,7,0.905474,0,0.905474
19,8,1.48103,0,1.48103
19,9,0.582773,0,0.582773
19,10,0.628355,0,0.628355
19,11,1.41288,0,1.41288
19,12,0.834553,0,0.834553
19,13,0.762286,0,0.762286
19,14,0.744935,0,0.744935
19,15,0.798967,0,0.798967
19,16,0.763934,0,0.763934
19,17,1.06693,0,1.06693
19,18,0.68579,0,0.68579
19,19,0.732153,0,0.732153
19,20,0.784324,0,0.784324
19,21,0.989015,0,0.989015
19,22,0.980132,0,0.980132
19,23,0.737161,0,0.737161
19,24,0.784559,0,0.784559
19,25,0.632966,0,0.632966
19,26,0.610269,0,0.610269
19,27,1.18912,0,1.18912
19,28,0.780613,0,0.780613
19,29,0.689709,0,0.689709
19,30,0.669206,0,0.669206
19,31,0.771622,0,0.771622
19,32,1.57604,0,1.57604
19,33,0.805174,0,0.805174
19,34,1.61363,0,1.61363
19,35,1.41869,0,1.41869
19,36,1.54089,0,1.54089
19,37,0.874651,0,0.874651
19,38,0.716419,0,0.716419
19,39,0.855463,0,0.855463
19,40,1.41342,0,1.41342
19,41,0.636972,0,0.636972
19,42,0.626298,0,0.626298
19,43,0.926997,0,0.926997
19,44,1.66926,0,1.66926
19,45,0.8569,0,0.8569
19,46,1.54558,0,1.54558
19,47,1.6899,0,1.6899
19,48,1.6195,0,1.6195
19,49,0.801528,0,0.801528
19,50,1.566,0,1.566
19,51,0.60083,0,0.60083
19,52,1.57408,0,1.57408
19,53,0.678426,0,0.678426
19,54,0.681315,0,0.681315
19,55,0.761111,0,0.761111
19,56,0.781476,0,0.781476
19,57,0.619647,0,0.619647
19,58,0.641879,0,0.641879
19,59,0.772255,0,0.772255
19,60,1.31151,0,1.31151
19,61,0.773928,0,0.773928
19,62,1.40851,0,1.40851
19,63,0.7035,0,0.7035
19,64,1.6392,0,1.6392
19,65,0.815582,0,0.815582
19,66,1.45947,0,1.45947
19,67,0.837179,0,0.837179
19,68,0.946649,0,0.946649
19,69,0.57177,0,0.57177
19,70,0.601624,0,0.601624
19,71,1.50861,0,1.50861
19,72,0.821299,0,0.821299
19,73,0.603085,0,0.603085
19,74,0.604977,0,0.604977
19,75,0.843868,0,0.843868
19,76,0.832362,0,0.832362
19,77,0.78005,0,0.78005
19,78,0.773099,0,0.773099
19,79,0.81331,0,0.81331
19,80,0.900289,0,0.900289
19,81,0.821709,0,0.821709
19,82,1.43242,0,1.43242
19,83,0.896919,0,0.896919
19,84,0.874696,0,0.874696
19,85,0.622202,0,0.622202
19,86,0.633889,0,0.633889
19,87,0.856108,0,0.856108
19,88,0.860035,0,0.860035
19,89,0.584186,0,0.584186
19,90,0.611874,0,0.611874
19,91,0.840216,0,0.840216
19,92,0.842149,0,0.842149
19,93,0.776197,0,0.776197
19,94,1.3797,0,1.3797
19,95,0.825417,0,0.825417
19,96,0.883912,0,0.883912
19,97,0.828552,0,0.828552
19,98,1.52807,0,1.52807
19,99,0.876844,0,0.876844
19,100,0.892789,0,0.892789
19,101,0.617926,0,0.617926
19,102,0.612049,0,0.612049
19,103,0.855213,0,0.855213
19,104,0.899119,0,0.899119
19,105,0.548281,0,0.548281
19,106,0.551622,0,0.551622
19,107,0.873094,0,0.873094
19,108,0.898395,0,0.898395
19,109,0.802256,0,0.802256
19,110,1.49694,0,1.49694
19,111,0.878977,0,0.878977
19,112,0.830927,0,0.830927
19,113,0.762549,0,0.762549
19,114,0.753611,0,0.753611
19,115,1.48638,0,1.48638
19,116,0.826621,0,0.826621
19,117,0.676177,0,0.676177
19,118,0.951115,0,0.951115
19,119,1.41011,0,1.41011
19,120,0.91859,0,0.91859
19,121,1.01854,0,1.01854
19,122,1.03589,0,1.03589
19,123,0.856289,0,0.856289
19,124,0.855961,0,0.855961
19,125,1.3903,0,1.3903
19,126,0.765791,0,0.765791
19,127,0.820039,0,0.820039
