Cnode ID, Thread ID,execution,mpi,comp
17,72,5.32533,0,5.32533
17,73,5.74527,0,5.74527
17,74,5.7599,0,5.7599
17,75,5.81175,0,5.81175
17,76,5.79756,0,5.79756
17,77,5.76753,0,5.76753
17,78,5.81647,0,5.81647
17,79,5.41302,0,5.41302
17,80,5.41906,0,5.41906
17,81,5.75532,0,5.75532
17,82,5.72004,0,5.72004
17,83,5.74256,0,5.74256
17,84,5.73387,0,5.73387
17,85,5.71608,0,5.71608
17,86,5.77478,0,5.77478
17,87,5.53688,0,5.53688
17,88,5.3208,0,5.3208
17,89,5.78685,0,5.78685
17,90,5.84792,0,5.84792
17,91,5.80406,0,5.80406
17,92,5.69892,0,5.69892
17,93,5.7822,0,5.7822
17,94,5.7515,0,5.7515
17,95,5.45772,0,5.45772
17,96,4.93367,0,4.93367
17,97,5.50666,0,5.50666
17,98,5.49198,0,5.49198
17,99,5.50452,0,5.50452
17,100,5.4265,0,5.4265
17,101,5.46972,0,5.46972
17,102,5.51157,0,5.51157
17,103,4.87592,0,4.87592
17,104,5.44013,0,5.44013
17,105,5.71078,0,5.71078
17,106,5.73179,0,5.73179
17,107,5.7075,0,5.7075
17,108,5.75106,0,5.75106
17,109,5.82306,0,5.82306
17,110,5.77933,0,5.77933
17,111,5.47168,0,5.47168
17,112,5.39967,0,5.39967
17,113,5.71544,0,5.71544
17,114,5.75074,0,5.75074
17,115,5.67882,0,5.67882
17,116,5.68853,0,5.68853
17,117,5.753,0,5.753
17,118,5.77878,0,5.77878
17,119,5.51346,0,5.51346
17,120,5.28817,0,5.28817
17,121,5.79447,0,5.79447
17,122,5.83292,0,5.83292
17,123,5.74271,0,5.74271
17,124,5.74928,0,5.74928
17,125,5.81301,0,5.81301
17,126,5.68219,0,5.68219
17,127,5.47755,0,5.47755
18,0,1.6651,0,1.6651
18,1,2.24338,0,2.24338
18,2,2.27919,0,2.27919
18,3,2.51916,0,2.51916
18,4,2.14338,0,2.14338
18,5,2.12067,0,2.12067
18,6,2.07784,0,2.07784
18,7,0.996506,0,0.996506
18,8,1.64403,0,1.64403
18,9,2.7011,0,2.7011
18,10,2.86625,0,2.86625
18,11,2.8589,0,2.8589
18,12,2.97009,0,2.97009
18,13,2.63869,0,2.63869
18,14,2.42354,0,2.42354
18,15,1.88546,0,1.88546
18,16,1.64425,0,1.64425
18,17,2.68092,0,2.68092
18,18,2.82306,0,2.82306
18,19,2.74461,0,2.74461
18,20,2.83618,0,2.83618
18,21,2.40064,0,2.40064
18,22,2.40049,0,2.40049
18,23,1.98539,0,1.98539
18,24,1.70269,0,1.70269
18,25,2.63042,0,2.63042
18,26,2.67084,0,2.67084
18,27,2.79659,0,2.79659
18,28,2.76706,0,2.76706
18,29,2.48086,0,2.48086
18,30,2.30833,0,2.30833
18,31,2.01713,0,2.01713
18,32,1.61185,0,1.61185
18,33,2.29654,0,2.29654
18,34,2.19982,0,2.19982
18,35,2.41933,0,2.41933
18,36,2.27926,0,2.27926
18,37,2.13742,0,2.13742
18,38,1.95448,0,1.95448
18,39,1.08352,0,1.08352
18,40,1.69271,0,1.69271
18,41,2.85469,0,2.85469
18,42,2.72035,0,2.72035
18,43,3.30593,0,3.30593
18,44,2.87705,0,2.87705
18,45,2.6043,0,2.6043
18,46,2.36781,0,2.36781
18,47,1.89586,0,1.89586
18,48,1.63942,0,1.63942
18,49,2.69715,0,2.69715
18,50,2.72512,0,2.72512
18,51,3.06288,0,3.06288
18,52,2.88738,0,2.88738
18,53,2.43902,0,2.43902
18,54,2.17972,0,2.17972
18,55,1.96323,0,1.96323
18,56,1.54956,0,1.54956
18,57,2.59979,0,2.59979
18,58,2.71267,0,2.71267
18,59,2.66841,0,2.66841
18,60,2.78541,0,2.78541
18,61,2.34919,0,2.34919
18,62,2.36351,0,2.36351
18,63,1.80492,0,1.80492
18,64,1.56565,0,1.56565
18,65,2.22669,0,2.22669
18,66,2.26121,0,2.26121
18,67,2.4197,0,2.4197
18,68,2.27503,0,2.27503
18,69,1.97719,0,1.97719
18,70,1.84161,0,1.84161
18,71,1.13822,0,1.13822
18,72,1.6787,0,1.6787
18,73,2.75217,0,2.75217
18,74,2.80245,0,2.80245
18,75,3.05902,0,3.05902
18,76,3.01312,0,3.01312
18,77,2.61826,0,2.61826
18,78,2.38395,0,2.38395
18,79,1.98313,0,1.98313
18,80,1.61657,0,1.61657
18,81,2.71003,0,2.71003
18,82,2.71223,0,2.71223
18,83,2.90215,0,2.90215
18,84,2.82695,0,2.82695
18,85,2.38103,0,2.38103
18,86,2.3789,0,2.3789
18,87,2.00334,0,2.00334
18,88,1.66415,0,1.66415
18,89,2.58249,0,2.58249
18,90,2.84816,0,2.84816
18,91,2.69332,0,2.69332
18,92,2.85353,0,2.85353
18,93,2.52901,0,2.52901
18,94,2.24031,0,2.24031
18,95,1.90689,0,1.90689
18,96,1.79635,0,1.79635
18,97,2.34846,0,2.34846
18,98,2.22968,0,2.22968
18,99,2.32614,0,2.32614
18,100,2.17865,0,2.17865
18,101,2.11865,0,2.11865
18,102,2.06238,0,2.06238
18,103,1.1752,0,1.1752
18,104,1.72823,0,1.72823
18,105,2.84096,0,2.84096
18,106,2.9141,0,2.9141
18,107,3.1066,0,3.1066
18,108,2.86486,0,2.86486
18,109,2.71618,0,2.71618
18,110,2.61478,0,2.61478
18,111,1.97079,0,1.97079
18,112,1.65001,0,1.65001
18,113,2.60537,0,2.60537
18,114,2.69112,0,2.69112
18,115,2.77308,0,2.77308
18,116,2.75846,0,2.75846
18,117,2.57119,0,2.57119
18,118,2.298,0,2.298
18,119,1.99263,0,1.99263
18,120,1.50712,0,1.50712
18,121,2.68334,0,2.68334
18,122,2.64641,0,2.64641
18,123,2.63859,0,2.63859
18,124,2.78702,0,2.78702
18,125,2.48143,0,2.48143
18,126,2.36428,0,2.36428
18,127,1.89691,0,1.89691
19,0,17.3395,0,17.3395
19,1,18.7518,0,18.7518
19,2,19.3494,0,19.3494
19,3,20.5117,0,20.5117
19,4,17.4702,0,17.4702
19,5,16.58,0,16.58
19,6,15.625,0,15.625
19,7,14.0379,0,14.0379
19,8,16.1874,0,16.1874
19,9,16.7835,0,16.7835
19,10,17.5859,0,17.5859
19,11,17.8897,0,17.8897
19,12,17.803,0,17.803
19,13,17.6741,0,17.6741
19,14,16.8925,0,16.8925
19,15,16.9566,0,16.9566
19,16,16.8671,0,16.8671
19,17,17.5676,0,17.5676
19,18,17.8055,0,17.8055
19,19,17.3205,0,17.3205
19,20,17.6083,0,17.6083
19,21,17.2456,0,17.2456
19,22,17.8689,0,17.8689
19,23,17.5967,0,17.5967
19,24,16.8565,0,16.8565
19,25,19.4824,0,19.4824
19,26,19.9305,0,19.9305
19,27,20.1745,0,20.1745
19,28,18.5414,0,18.5414
19,29,18.1742,0,18.1742
19,30,17.2478,0,17.2478
19,31,16.5187,0,16.5187
19,32,16.1045,0,16.1045
19,33,19.3486,0,19.3486
19,34,19.5211,0,19.5211
19,35,19.3882,0,19.3882
19,36,18.0085,0,18.0085
19,37,18.0491,0,18.0491
19,38,15.9896,0,15.9896
19,39,13.7921,0,13.7921
19,40,16.8941,0,16.8941
19,41,18.6688,0,18.6688
19,42,18.8974,0,18.8974
19,43,19.2252,0,19.2252
19,44,17.9465,0,17.9465
19,45,18.3111,0,18.3111
19,46,17.3735,0,17.3735
19,47,16.4868,0,16.4868
19,48,15.728,0,15.728
19,49,18.9266,0,18.9266
19,50,19.6577,0,19.6577
19,51,18.6065,0,18.6065
19,52,18.3728,0,18.3728
19,53,18.5572,0,18.5572
19,54,17.5261,0,17.5261
19,55,16.8138,0,16.8138
19,56,16.9563,0,16.9563
19,57,18.7817,0,18.7817
19,58,20.1849,0,20.1849
19,59,19.4871,0,19.4871
19,60,17.8236,0,17.8236
19,61,18.2955,0,18.2955
19,62,16.2064,0,16.2064
19,63,15.3274,0,15.3274
19,64,16.0172,0,16.0172
19,65,18.8164,0,18.8164
19,66,19.2827,0,19.2827
19,67,19.3159,0,19.3159
19,68,17.9793,0,17.9793
19,69,17.1864,0,17.1864
19,70,16.2226,0,16.2226
19,71,14.2497,0,14.2497
19,72,17.3622,0,17.3622
19,73,18.6534,0,18.6534
19,74,19.1655,0,19.1655
19,75,18.6656,0,18.6656
19,76,18.2515,0,18.2515
19,77,17.9685,0,17.9685
19,78,17.9299,0,17.9299
19,79,16.9731,0,16.9731
19,80,16.6641,0,16.6641
19,81,18.5799,0,18.5799
19,82,18.5647,0,18.5647
19,83,18.0074,0,18.0074
19,84,17.7709,0,17.7709
19,85,17.9977,0,17.9977
19,86,17.9748,0,17.9748
19,87,17.6978,0,17.6978
19,88,16.0921,0,16.0921
19,89,19.4785,0,19.4785
19,90,20.4201,0,20.4201
19,91,19.7851,0,19.7851
19,92,19.122,0,19.122
19,93,18.3946,0,18.3946
19,94,17.4914,0,17.4914
19,95,15.7593,0,15.7593
19,96,17.2396,0,17.2396
19,97,19.5292,0,19.5292
19,98,19.7391,0,19.7391
19,99,20.0336,0,20.0336
19,100,18.4812,0,18.4812
19,101,17.5286,0,17.5286
19,102,16.9601,0,16.9601
19,103,14.7233,0,14.7233
19,104,16.3741,0,16.3741
19,105,17.6325,0,17.6325
19,106,18.1962,0,18.1962
19,107,18.428,0,18.428
19,108,17.3222,0,17.3222
19,109,18.0107,0,18.0107
19,110,17.3307,0,17.3307
19,111,16.6465,0,16.6465
19,112,15.1341,0,15.1341
19,113,17.9613,0,17.9613
19,114,18.0824,0,18.0824
19,115,17.9152,0,17.9152
19,116,17.6665,0,17.6665
19,117,18.2183,0,18.2183
19,118,17.9212,0,17.9212
19,119,17.4007,0,17.4007
19,120,16.8779,0,16.8779
19,121,19.6965,0,19.6965
19,122,20.5823,0,20.5823
19,123,20.2121,0,20.2121
19,124,19.1265,0,19.1265
19,125,19.1062,0,19.1062
19,126,18.2644,0,18.2644
19,127,16.1455,0,16.1455
