Cnode ID, Thread ID,execution,mpi,comp
17,29,0.0618033,0,0.0618033
17,30,0.0590492,0,0.0590492
17,31,0.0613135,0,0.0613135
17,32,0.0536255,0,0.0536255
17,33,0.0576378,0,0.0576378
17,34,0.0566114,0,0.0566114
17,35,0.0548143,0,0.0548143
17,36,0.0561712,0,0.0561712
17,37,0.0553796,0,0.0553796
17,38,0.0536736,0,0.0536736
17,39,0.0567725,0,0.0567725
17,40,0.0572192,0,0.0572192
17,41,0.054697,0,0.054697
17,42,0.0535687,0,0.0535687
17,43,0.0554519,0,0.0554519
17,44,0.0556437,0,0.0556437
17,45,0.0568983,0,0.0568983
17,46,0.0585605,0,0.0585605
17,47,0.0539979,0,0.0539979
17,48,0.0749256,0,0.0749256
17,49,0.0819509,0,0.0819509
17,50,0.0790473,0,0.0790473
17,51,0.082187,0,0.082187
17,52,0.0715528,0,0.0715528
17,53,0.0780108,0,0.0780108
17,54,0.0741876,0,0.0741876
17,55,0.0818381,0,0.0818381
17,56,0.0710251,0,0.0710251
17,57,0.0743801,0,0.0743801
17,58,0.0706667,0,0.0706667
17,59,0.0813382,0,0.0813382
17,60,0.0743752,0,0.0743752
17,61,0.0804634,0,0.0804634
17,62,0.0769814,0,0.0769814
17,63,0.0807319,0,0.0807319
17,64,0.0817845,0,0.0817845
17,65,0.0805582,0,0.0805582
17,66,0.0786143,0,0.0786143
17,67,0.0805089,0,0.0805089
17,68,0.080245,0,0.080245
17,69,0.0743254,0,0.0743254
17,70,0.0992107,0,0.0992107
17,71,0.0797643,0,0.0797643
17,72,0.0792975,0,0.0792975
17,73,0.075262,0,0.075262
17,74,0.0716767,0,0.0716767
17,75,0.0793365,0,0.0793365
17,76,0.0805143,0,0.0805143
17,77,0.0793876,0,0.0793876
17,78,0.0769153,0,0.0769153
17,79,0.0786874,0,0.0786874
17,80,0.0601457,0,0.0601457
17,81,0.0567692,0,0.0567692
17,82,0.0560316,0,0.0560316
17,83,0.0588757,0,0.0588757
17,84,0.058696,0,0.058696
17,85,0.0588489,0,0.0588489
17,86,0.0546868,0,0.0546868
17,87,0.0570943,0,0.0570943
17,88,0.0615171,0,0.0615171
17,89,0.0576829,0,0.0576829
17,90,0.0555887,0,0.0555887
17,91,0.0588043,0,0.0588043
17,92,0.0613979,0,0.0613979
17,93,0.0600315,0,0.0600315
17,94,0.0559508,0,0.0559508
17,95,0.0593267,0,0.0593267
17,96,0.0529115,0,0.0529115
17,97,0.0528089,0,0.0528089
17,98,0.0557299,0,0.0557299
17,99,0.0536577,0,0.0536577
17,100,0.057354,0,0.057354
17,101,0.0555219,0,0.0555219
17,102,0.057516,0,0.057516
17,103,0.0560392,0,0.0560392
17,104,0.0584846,0,0.0584846
17,105,0.0539299,0,0.0539299
17,106,0.0518268,0,0.0518268
17,107,0.0566428,0,0.0566428
17,108,0.0572904,0,0.0572904
17,109,0.056612,0,0.056612
17,110,0.0564666,0,0.0564666
17,111,0.0532354,0,0.0532354
17,112,0.0699781,0,0.0699781
17,113,0.0771701,0,0.0771701
17,114,0.0735315,0,0.0735315
17,115,0.0820556,0,0.0820556
17,116,0.0723163,0,0.0723163
17,117,0.0731829,0,0.0731829
17,118,0.0724147,0,0.0724147
17,119,0.0812388,0,0.0812388
17,120,0.0696457,0,0.0696457
17,121,0.073346,0,0.073346
17,122,0.0727667,0,0.0727667
17,123,0.0817054,0,0.0817054
17,124,0.0735681,0,0.0735681
17,125,0.0790043,0,0.0790043
17,126,0.0746677,0,0.0746677
17,127,0.0789694,0,0.0789694
18,0,0.0179841,0,0.0179841
18,1,0.016035,0,0.016035
18,2,0.0160023,0,0.0160023
18,3,0.0168786,0,0.0168786
18,4,0.016713,0,0.016713
18,5,0.0194188,0,0.0194188
18,6,0.0181,0,0.0181
18,7,0.0160621,0,0.0160621
18,8,0.0174195,0,0.0174195
18,9,0.0183836,0,0.0183836
18,10,0.017006,0,0.017006
18,11,0.016291,0,0.016291
18,12,0.0183156,0,0.0183156
18,13,0.0162155,0,0.0162155
18,14,0.0175701,0,0.0175701
18,15,0.0189044,0,0.0189044
18,16,0.00688436,0,0.00688436
18,17,0.00681166,0,0.00681166
18,18,0.00588294,0,0.00588294
18,19,0.00656888,0,0.00656888
18,20,0.00681496,0,0.00681496
18,21,0.00625011,0,0.00625011
18,22,0.00631893,0,0.00631893
18,23,0.00668268,0,0.00668268
18,24,0.00738845,0,0.00738845
18,25,0.00654698,0,0.00654698
18,26,0.00675736,0,0.00675736
18,27,0.00712416,0,0.00712416
18,28,0.00734538,0,0.00734538
18,29,0.0075341,0,0.0075341
18,30,0.00746499,0,0.00746499
18,31,0.00738079,0,0.00738079
18,32,0.00721261,0,0.00721261
18,33,0.00727761,0,0.00727761
18,34,0.00696033,0,0.00696033
18,35,0.006712,0,0.006712
18,36,0.00700664,0,0.00700664
18,37,0.00736252,0,0.00736252
18,38,0.00676384,0,0.00676384
18,39,0.00667369,0,0.00667369
18,40,0.00730436,0,0.00730436
18,41,0.00644796,0,0.00644796
18,42,0.00671991,0,0.00671991
18,43,0.00666158,0,0.00666158
18,44,0.0073091,0,0.0073091
18,45,0.00717858,0,0.00717858
18,46,0.00776726,0,0.00776726
18,47,0.00673182,0,0.00673182
18,48,0.0141282,0,0.0141282
18,49,0.0215054,0,0.0215054
18,50,0.0221622,0,0.0221622
18,51,0.0185526,0,0.0185526
18,52,0.0115941,0,0.0115941
18,53,0.0191953,0,0.0191953
18,54,0.0174308,0,0.0174308
18,55,0.0151725,0,0.0151725
18,56,0.0112744,0,0.0112744
18,57,0.0164479,0,0.0164479
18,58,0.0149459,0,0.0149459
18,59,0.0183127,0,0.0183127
18,60,0.0140581,0,0.0140581
18,61,0.0179305,0,0.0179305
18,62,0.0173505,0,0.0173505
18,63,0.0180353,0,0.0180353
18,64,0.016702,0,0.016702
18,65,0.019475,0,0.019475
18,66,0.0190716,0,0.0190716
18,67,0.019178,0,0.019178
18,68,0.0149051,0,0.0149051
18,69,0.0153454,0,0.0153454
18,70,0.014937,0,0.014937
18,71,0.0161226,0,0.0161226
18,72,0.016576,0,0.016576
18,73,0.0161591,0,0.0161591
18,74,0.0169751,0,0.0169751
18,75,0.0169,0,0.0169
18,76,0.0170057,0,0.0170057
18,77,0.0192938,0,0.0192938
18,78,0.0192036,0,0.0192036
18,79,0.017084,0,0.017084
18,80,0.00719627,0,0.00719627
18,81,0.00624391,0,0.00624391
18,82,0.00640801,0,0.00640801
18,83,0.00679347,0,0.00679347
18,84,0.00677871,0,0.00677871
18,85,0.00626441,0,0.00626441
18,86,0.00590021,0,0.00590021
18,87,0.00662858,0,0.00662858
18,88,0.00793127,0,0.00793127
18,89,0.00679923,0,0.00679923
18,90,0.00662407,0,0.00662407
18,91,0.00732338,0,0.00732338
18,92,0.00742148,0,0.00742148
18,93,0.00787536,0,0.00787536
18,94,0.00651198,0,0.00651198
18,95,0.00694052,0,0.00694052
18,96,0.00736819,0,0.00736819
18,97,0.0061319,0,0.0061319
18,98,0.00627744,0,0.00627744
18,99,0.00685379,0,0.00685379
18,100,0.00741144,0,0.00741144
18,101,0.00803376,0,0.00803376
18,102,0.00726583,0,0.00726583
18,103,0.00707967,0,0.00707967
18,104,0.00749474,0,0.00749474
18,105,0.00691085,0,0.00691085
18,106,0.00714554,0,0.00714554
18,107,0.00686729,0,0.00686729
18,108,0.00745292,0,0.00745292
18,109,0.00710236,0,0.00710236
18,110,0.00695994,0,0.00695994
18,111,0.006925,0,0.006925
18,112,0.011489,0,0.011489
18,113,0.0164117,0,0.0164117
18,114,0.0182171,0,0.0182171
18,115,0.0175214,0,0.0175214
18,116,0.0113961,0,0.0113961
18,117,0.0165192,0,0.0165192
18,118,0.0166523,0,0.0166523
18,119,0.0175005,0,0.0175005
18,120,0.0114466,0,0.0114466
18,121,0.0187792,0,0.0187792
18,122,0.0197357,0,0.0197357
18,123,0.0185654,0,0.0185654
18,124,0.0122944,0,0.0122944
18,125,0.0173542,0,0.0173542
18,126,0.0169278,0,0.0169278
18,127,0.0157551,0,0.0157551
19,0,0.290446,0,0.290446
19,1,0.285699,0,0.285699
19,2,0.469184,0,0.469184
19,3,0.274798,0,0.274798
19,4,0.338892,0,0.338892
19,5,0.249313,0,0.249313
19,6,0.229252,0,0.229252
19,7,0.347281,0,0.347281
19,8,0.359273,0,0.359273
19,9,0.218493,0,0.218493
19,10,0.331574,0,0.331574
19,11,0.55395,0,0.55395
19,12,0.32661,0,0.32661
19,13,0.2783,0,0.2783
19,14,0.271437,0,0.271437
19,15,0.3319,0,0.3319
19,16,0.286517,0,0.286517
19,17,0.277867,0,0.277867
19,18,0.2623,0,0.2623
19,19,0.297131,0,0.297131
19,20,0.514331,0,0.514331
19,21,0.278724,0,0.278724
19,22,0.255468,0,0.255468
19,23,0.284329,0,0.284329
19,24,0.62779,0,0.62779
19,25,0.231109,0,0.231109
19,26,0.231077,0,0.231077
19,27,0.363818,0,0.363818
19,28,0.553857,0,0.553857
19,29,0.488257,0,0.488257
19,30,0.295722,0,0.295722
19,31,0.575514,0,0.575514
19,32,0.280652,0,0.280652
19,33,0.271908,0,0.271908
19,34,0.287355,0,0.287355
19,35,0.449528,0,0.449528
19,36,0.324672,0,0.324672
19,37,0.248483,0,0.248483
19,38,0.396722,0,0.396722
19,39,0.48674,0,0.48674
19,40,0.355123,0,0.355123
19,41,0.354078,0,0.354078
19,42,0.219006,0,0.219006
19,43,0.30647,0,0.30647
19,44,0.514169,0,0.514169
19,45,0.280316,0,0.280316
19,46,0.28229,0,0.28229
19,47,0.324898,0,0.324898
19,48,0.529369,0,0.529369
19,49,0.287011,0,0.287011
19,50,0.287534,0,0.287534
19,51,0.295245,0,0.295245
19,52,0.539697,0,0.539697
19,53,0.262349,0,0.262349
19,54,0.352871,0,0.352871
19,55,0.320939,0,0.320939
19,56,0.330078,0,0.330078
19,57,0.259538,0,0.259538
19,58,0.346003,0,0.346003
19,59,0.304834,0,0.304834
19,60,0.336363,0,0.336363
19,61,0.285093,0,0.285093
19,62,0.278872,0,0.278872
19,63,0.300568,0,0.300568
19,64,0.560683,0,0.560683
19,65,0.319755,0,0.319755
19,66,0.322807,0,0.322807
19,67,0.323037,0,0.323037
19,68,0.344743,0,0.344743
19,69,0.267584,0,0.267584
19,70,0.248853,0,0.248853
19,71,0.303308,0,0.303308
19,72,0.345428,0,0.345428
19,73,0.361708,0,0.361708
19,74,0.347578,0,0.347578
19,75,0.304427,0,0.304427
19,76,0.563566,0,0.563566
19,77,0.307625,0,0.307625
19,78,0.29654,0,0.29654
19,79,0.326266,0,0.326266
19,80,0.296923,0,0.296923
19,81,0.257097,0,0.257097
19,82,0.269763,0,0.269763
19,83,0.290588,0,0.290588
19,84,0.313675,0,0.313675
19,85,0.259416,0,0.259416
19,86,0.235314,0,0.235314
19,87,0.278948,0,0.278948
19,88,0.570574,0,0.570574
19,89,0.231561,0,0.231561
19,90,0.212123,0,0.212123
19,91,0.312924,0,0.312924
19,92,0.539896,0,0.539896
19,93,0.282204,0,0.282204
19,94,0.283599,0,0.283599
19,95,0.489593,0,0.489593
19,96,0.29147,0,0.29147
19,97,0.566474,0,0.566474
19,98,0.530478,0,0.530478
19,99,0.270157,0,0.270157
19,100,0.631463,0,0.631463
19,101,0.247443,0,0.247443
19,102,0.458394,0,0.458394
19,103,0.587974,0,0.587974
19,104,0.341856,0,0.341856
19,105,0.478167,0,0.478167
19,106,0.242047,0,0.242047
19,107,0.494064,0,0.494064
19,108,0.320093,0,0.320093
19,109,0.279829,0,0.279829
19,110,0.302834,0,0.302834
19,111,0.302363,0,0.302363
19,112,0.293209,0,0.293209
19,113,0.437136,0,0.437136
19,114,0.271045,0,0.271045
19,115,0.266592,0,0.266592
19,116,0.32379,0,0.32379
19,117,0.227695,0,0.227695
19,118,0.235389,0,0.235389
19,119,0.318288,0,0.318288
19,120,0.439989,0,0.439989
19,121,0.237496,0,0.237496
19,122,0.212251,0,0.212251
19,123,0.304591,0,0.304591
19,124,0.325037,0,0.325037
19,125,0.273684,0,0.273684
19,126,0.280745,0,0.280745
19,127,0.288808,0,0.288808
