Cnode ID, Thread ID,execution,mpi,comp
17,71,5.187,0,5.187
17,72,5.3479,0,5.3479
17,73,5.69936,0,5.69936
17,74,5.68472,0,5.68472
17,75,5.66047,0,5.66047
17,76,5.75373,0,5.75373
17,77,5.73737,0,5.73737
17,78,5.76135,0,5.76135
17,79,5.22888,0,5.22888
17,80,5.1294,0,5.1294
17,81,5.6656,0,5.6656
17,82,5.67048,0,5.67048
17,83,5.68366,0,5.68366
17,84,5.71353,0,5.71353
17,85,5.73009,0,5.73009
17,86,5.76658,0,5.76658
17,87,5.18954,0,5.18954
17,88,5.17663,0,5.17663
17,89,5.72087,0,5.72087
17,90,5.70523,0,5.70523
17,91,5.74559,0,5.74559
17,92,5.72263,0,5.72263
17,93,5.71837,0,5.71837
17,94,5.71929,0,5.71929
17,95,5.1961,0,5.1961
17,96,5.23915,0,5.23915
17,97,5.80349,0,5.80349
17,98,5.74394,0,5.74394
17,99,5.76926,0,5.76926
17,100,5.74844,0,5.74844
17,101,5.7415,0,5.7415
17,102,5.74504,0,5.74504
17,103,5.23527,0,5.23527
17,104,5.34845,0,5.34845
17,105,5.69661,0,5.69661
17,106,5.63936,0,5.63936
17,107,5.65662,0,5.65662
17,108,5.66201,0,5.66201
17,109,5.67384,0,5.67384
17,110,5.66171,0,5.66171
17,111,5.30899,0,5.30899
17,112,5.18885,0,5.18885
17,113,5.63851,0,5.63851
17,114,5.69234,0,5.69234
17,115,5.67533,0,5.67533
17,116,5.71485,0,5.71485
17,117,5.71668,0,5.71668
17,118,5.68382,0,5.68382
17,119,5.25059,0,5.25059
17,120,5.14042,0,5.14042
17,121,5.70498,0,5.70498
17,122,5.71357,0,5.71357
17,123,5.74803,0,5.74803
17,124,5.78805,0,5.78805
17,125,5.75086,0,5.75086
17,126,5.74851,0,5.74851
17,127,5.20038,0,5.20038
18,0,1.58194,0,1.58194
18,1,2.44701,0,2.44701
18,2,2.62799,0,2.62799
18,3,2.77993,0,2.77993
18,4,2.62611,0,2.62611
18,5,2.65608,0,2.65608
18,6,2.54216,0,2.54216
18,7,1.45117,0,1.45117
18,8,1.63987,0,1.63987
18,9,2.61584,0,2.61584
18,10,2.76918,0,2.76918
18,11,2.83939,0,2.83939
18,12,2.81647,0,2.81647
18,13,2.75659,0,2.75659
18,14,2.56876,0,2.56876
18,15,1.38465,0,1.38465
18,16,1.73995,0,1.73995
18,17,2.69604,0,2.69604
18,18,2.67689,0,2.67689
18,19,2.8056,0,2.8056
18,20,2.76847,0,2.76847
18,21,2.57922,0,2.57922
18,22,2.43418,0,2.43418
18,23,1.41638,0,1.41638
18,24,1.64723,0,1.64723
18,25,2.56538,0,2.56538
18,26,2.53155,0,2.53155
18,27,2.62434,0,2.62434
18,28,2.65193,0,2.65193
18,29,2.5341,0,2.5341
18,30,2.39851,0,2.39851
18,31,1.3321,0,1.3321
18,32,1.60353,0,1.60353
18,33,2.33289,0,2.33289
18,34,2.51734,0,2.51734
18,35,2.79668,0,2.79668
18,36,2.4928,0,2.4928
18,37,2.55563,0,2.55563
18,38,2.29115,0,2.29115
18,39,1.22246,0,1.22246
18,40,1.72848,0,1.72848
18,41,2.6878,0,2.6878
18,42,2.63865,0,2.63865
18,43,2.77877,0,2.77877
18,44,2.79854,0,2.79854
18,45,2.6243,0,2.6243
18,46,2.63406,0,2.63406
18,47,1.42978,0,1.42978
18,48,1.69384,0,1.69384
18,49,2.67667,0,2.67667
18,50,2.652,0,2.652
18,51,2.67484,0,2.67484
18,52,2.76979,0,2.76979
18,53,2.66855,0,2.66855
18,54,2.44461,0,2.44461
18,55,1.43556,0,1.43556
18,56,1.59673,0,1.59673
18,57,2.46516,0,2.46516
18,58,2.52711,0,2.52711
18,59,2.66064,0,2.66064
18,60,2.63111,0,2.63111
18,61,2.64539,0,2.64539
18,62,2.37788,0,2.37788
18,63,1.40024,0,1.40024
18,64,1.59145,0,1.59145
18,65,2.56578,0,2.56578
18,66,2.50173,0,2.50173
18,67,2.68177,0,2.68177
18,68,2.61436,0,2.61436
18,69,2.58053,0,2.58053
18,70,2.28393,0,2.28393
18,71,1.35266,0,1.35266
18,72,1.66252,0,1.66252
18,73,2.65723,0,2.65723
18,74,2.67354,0,2.67354
18,75,2.69601,0,2.69601
18,76,2.68599,0,2.68599
18,77,2.71505,0,2.71505
18,78,2.50765,0,2.50765
18,79,1.70807,0,1.70807
18,80,1.66091,0,1.66091
18,81,2.47207,0,2.47207
18,82,2.44389,0,2.44389
18,83,2.75183,0,2.75183
18,84,2.77785,0,2.77785
18,85,2.70283,0,2.70283
18,86,2.44441,0,2.44441
18,87,1.46805,0,1.46805
18,88,1.68528,0,1.68528
18,89,2.50725,0,2.50725
18,90,2.59531,0,2.59531
18,91,2.7233,0,2.7233
18,92,2.68856,0,2.68856
18,93,2.5013,0,2.5013
18,94,2.70297,0,2.70297
18,95,1.46076,0,1.46076
18,96,1.66676,0,1.66676
18,97,2.60626,0,2.60626
18,98,2.55518,0,2.55518
18,99,2.78437,0,2.78437
18,100,2.58265,0,2.58265
18,101,2.52649,0,2.52649
18,102,2.38185,0,2.38185
18,103,1.41372,0,1.41372
18,104,1.67097,0,1.67097
18,105,2.84303,0,2.84303
18,106,2.62126,0,2.62126
18,107,2.8913,0,2.8913
18,108,2.72701,0,2.72701
18,109,2.44732,0,2.44732
18,110,2.68186,0,2.68186
18,111,1.34339,0,1.34339
18,112,1.67916,0,1.67916
18,113,2.66485,0,2.66485
18,114,2.62316,0,2.62316
18,115,2.75503,0,2.75503
18,116,2.68437,0,2.68437
18,117,2.61062,0,2.61062
18,118,2.56307,0,2.56307
18,119,1.43457,0,1.43457
18,120,1.59665,0,1.59665
18,121,2.44432,0,2.44432
18,122,2.56343,0,2.56343
18,123,2.6913,0,2.6913
18,124,2.62173,0,2.62173
18,125,2.54764,0,2.54764
18,126,2.52565,0,2.52565
18,127,1.3578,0,1.3578
19,0,41.7387,0,41.7387
19,1,48.5332,0,48.5332
19,2,50.1477,0,50.1477
19,3,50.3677,0,50.3677
19,4,48.877,0,48.877
19,5,48.8669,0,48.8669
19,6,47.4865,0,47.4865
19,7,40.0741,0,40.0741
19,8,40.1173,0,40.1173
19,9,42.706,0,42.706
19,10,44.3954,0,44.3954
19,11,44.005,0,44.005
19,12,42.8748,0,42.8748
19,13,44.1945,0,44.1945
19,14,42.8869,0,42.8869
19,15,40.5097,0,40.5097
19,16,40.7581,0,40.7581
19,17,43.5801,0,43.5801
19,18,43.8978,0,43.8978
19,19,43.1592,0,43.1592
19,20,42.7942,0,42.7942
19,21,43.6897,0,43.6897
19,22,43.8099,0,43.8099
19,23,41.5826,0,41.5826
19,24,40.166,0,40.166
19,25,47.7457,0,47.7457
19,26,48.6716,0,48.6716
19,27,48.3388,0,48.3388
19,28,47.5579,0,47.5579
19,29,48.0633,0,48.0633
19,30,46.955,0,46.955
19,31,39.4439,0,39.4439
19,32,40.9995,0,40.9995
19,33,49.6937,0,49.6937
19,34,50.6994,0,50.6994
19,35,50.0708,0,50.0708
19,36,49.3852,0,49.3852
19,37,49.8918,0,49.8918
19,38,48.6542,0,48.6542
19,39,40.4222,0,40.4222
19,40,41.4781,0,41.4781
19,41,43.7644,0,43.7644
19,42,43.9483,0,43.9483
19,43,44.1119,0,44.1119
19,44,44.9564,0,44.9564
19,45,45.823,0,45.823
19,46,44.8777,0,44.8777
19,47,41.069,0,41.069
19,48,41.141,0,41.141
19,49,47.376,0,47.376
19,50,47.5269,0,47.5269
19,51,47.2848,0,47.2848
19,52,47.1142,0,47.1142
19,53,48.0596,0,48.0596
19,54,47.9317,0,47.9317
19,55,41.7834,0,41.7834
19,56,39.2449,0,39.2449
19,57,46.0489,0,46.0489
19,58,47.4977,0,47.4977
19,59,46.2259,0,46.2259
19,60,45.7349,0,45.7349
19,61,46.3864,0,46.3864
19,62,45.8937,0,45.8937
19,63,38.6469,0,38.6469
19,64,39.4335,0,39.4335
19,65,49.4525,0,49.4525
19,66,49.9494,0,49.9494
19,67,49.3223,0,49.3223
19,68,48.3958,0,48.3958
19,69,49.3808,0,49.3808
19,70,48.6111,0,48.6111
19,71,41.2564,0,41.2564
19,72,40.6343,0,40.6343
19,73,45.01,0,45.01
19,74,46.3852,0,46.3852
19,75,46.0385,0,46.0385
19,76,46.4328,0,46.4328
19,77,47.2336,0,47.2336
19,78,46.6557,0,46.6557
19,79,43.0236,0,43.0236
19,80,41.5556,0,41.5556
19,81,46.8654,0,46.8654
19,82,47.0479,0,47.0479
19,83,46.6686,0,46.6686
19,84,47.8836,0,47.8836
19,85,48.4326,0,48.4326
19,86,47.8721,0,47.8721
19,87,43.7382,0,43.7382
19,88,40.5774,0,40.5774
19,89,49.3616,0,49.3616
19,90,49.8678,0,49.8678
19,91,48.9318,0,48.9318
19,92,49.3321,0,49.3321
19,93,49.7995,0,49.7995
19,94,49.16,0,49.16
19,95,41.2046,0,41.2046
19,96,41.6086,0,41.6086
19,97,50.0321,0,50.0321
19,98,50.7396,0,50.7396
19,99,50.8666,0,50.8666
19,100,49.5344,0,49.5344
19,101,49.5094,0,49.5094
19,102,48.9184,0,48.9184
19,103,38.7652,0,38.7652
19,104,40.9206,0,40.9206
19,105,42.9919,0,42.9919
19,106,43.7794,0,43.7794
19,107,43.156,0,43.156
19,108,41.7295,0,41.7295
19,109,42.6367,0,42.6367
19,110,42.5934,0,42.5934
19,111,37.4087,0,37.4087
19,112,37.7609,0,37.7609
19,113,43.5125,0,43.5125
19,114,43.7164,0,43.7164
19,115,43.7506,0,43.7506
19,116,43.5631,0,43.5631
19,117,44.5899,0,44.5899
19,118,44.7122,0,44.7122
19,119,37.4556,0,37.4556
19,120,42.0019,0,42.0019
19,121,48.8763,0,48.8763
19,122,49.6593,0,49.6593
19,123,49.113,0,49.113
19,124,48.2344,0,48.2344
19,125,48.8159,0,48.8159
19,126,48.2754,0,48.2754
19,127,39.5119,0,39.5119
