Cnode ID, Thread ID,execution,mpi,comp
1,68,127.922,0,127.922
1,69,129.229,0,129.229
1,70,134.459,0,134.459
1,71,146.856,0,146.856
1,72,141.609,0,141.609
1,73,130.944,0,130.944
1,74,127.744,0,127.744
1,75,124.338,0,124.338
1,76,123.13,0,123.13
1,77,123.974,0,123.974
1,78,128.871,0,128.871
1,79,142.163,0,142.163
1,80,140.555,0,140.555
1,81,130.386,0,130.386
1,82,128.414,0,128.414
1,83,124.46,0,124.46
1,84,122.681,0,122.681
1,85,124.283,0,124.283
1,86,127.947,0,127.947
1,87,141.498,0,141.498
1,88,144.248,0,144.248
1,89,135.514,0,135.514
1,90,132.828,0,132.828
1,91,129.483,0,129.483
1,92,127.997,0,127.997
1,93,129.649,0,129.649
1,94,132.296,0,132.296
1,95,145.032,0,145.032
1,96,142.976,0,142.976
1,97,135.286,0,135.286
1,98,133.931,0,133.931
1,99,129.202,0,129.202
1,100,129.169,0,129.169
1,101,130.454,0,130.454
1,102,133.427,0,133.427
1,103,145.552,0,145.552
1,104,142.175,0,142.175
1,105,132.401,0,132.401
1,106,129.307,0,129.307
1,107,126.147,0,126.147
1,108,124.838,0,124.838
1,109,125.881,0,125.881
1,110,128.699,0,128.699
1,111,143.332,0,143.332
1,112,139.87,0,139.87
1,113,130.069,0,130.069
1,114,128.204,0,128.204
1,115,124.924,0,124.924
1,116,122.404,0,122.404
1,117,124.335,0,124.335
1,118,127.193,0,127.193
1,119,140.798,0,140.798
1,120,140.164,0,140.164
1,121,135.029,0,135.029
1,122,132.999,0,132.999
1,123,130.84,0,130.84
1,124,128.562,0,128.562
1,125,129.258,0,129.258
1,126,132.331,0,132.331
1,127,144.484,0,144.484
2,0,583.695,95.1082,488.587
2,1,576.023,62.0373,513.985
2,2,577.517,63.8017,513.715
2,3,577.402,60.3229,517.079
2,4,574.239,55.0698,519.169
2,5,575.722,58.2294,517.492
2,6,574.605,57.8606,516.745
2,7,577.786,88.8915,488.894
2,8,573.276,67.3976,505.878
2,9,575.991,32.213,543.778
2,10,576.994,30.0898,546.904
2,11,577.63,31.9563,545.674
2,12,578.041,28.9925,549.049
2,13,578.932,29.3805,549.552
2,14,575.141,30.2634,544.877
2,15,570.053,61.2235,508.829
2,16,574.289,74.0253,500.264
2,17,574.477,37.2334,537.244
2,18,575.571,36.8267,538.744
2,19,578.714,34.1185,544.595
2,20,578.073,33.3921,544.681
2,21,579.058,31.3556,547.703
2,22,574.016,39.0805,534.935
2,23,568.841,59.9356,508.906
2,24,574.637,102.774,471.863
2,25,567.775,65.344,502.431
2,26,569.125,58.7948,510.33
2,27,573.098,61.4441,511.654
2,28,568.164,45.8026,522.361
2,29,567.338,52.0023,515.335
2,30,565.042,53.4172,511.625
2,31,564.722,79.1434,485.579
2,32,583.462,111.236,472.227
2,33,574.134,75.2323,498.901
2,34,574.496,72.2341,502.262
2,35,576.32,77.9872,498.333
2,36,574.082,60.42,513.662
2,37,574.614,67.4178,507.196
2,38,572.199,71.6306,500.569
2,39,574.693,101.601,473.091
2,40,575.965,82.6289,493.336
2,41,571.051,46.3453,524.706
2,42,574.1,43.9226,530.178
2,43,576.478,45.0384,531.44
2,44,575.971,29.6489,546.322
2,45,576.341,43.5297,532.811
2,46,573.429,41.6626,531.766
2,47,569.042,47.839,521.203
2,48,578.339,91.8392,486.5
2,49,573.92,55.0393,518.881
2,50,574.287,47.537,526.751
2,51,576.42,47.9415,528.478
2,52,575.844,44.0532,531.791
2,53,575.293,47.5134,527.78
2,54,572.549,48.6449,523.904
2,55,572.457,78.0225,494.435
2,56,582.601,110.981,471.62
2,57,573.12,69.3909,503.729
2,58,572.819,74.5545,498.264
2,59,575.447,70.4976,504.949
2,60,578.779,72.6101,506.168
2,61,574.224,66.5818,507.642
2,62,573.703,74.0411,499.662
2,63,573.111,106.657,466.454
2,64,579.629,103.664,475.964
2,65,571.864,69.5885,502.275
2,66,573.287,68.6624,504.625
2,67,577.385,62.2921,515.093
2,68,573.838,59.6137,514.224
2,69,576.046,70.1233,505.923
2,70,571.642,70.1678,501.474
2,71,575.112,99.864,475.248
2,72,572.344,74.5977,497.746
2,73,571.955,40.4344,531.52
2,74,575.58,36.701,538.879
2,75,577.676,36.4887,541.187
2,76,578.488,31.3508,547.137
2,77,578.579,33.5208,545.058
2,78,574.02,38.5795,535.44
2,79,569.896,59.3577,510.538
2,80,575.881,78.6478,497.233
2,81,573.431,44.4099,529.021
2,82,576.802,44.6526,532.149
2,83,580.231,46.9615,533.269
2,84,578.894,39.3353,539.558
2,85,578.134,43.2183,534.916
2,86,576.045,41.5304,534.515
2,87,572.699,64.4619,508.237
2,88,578.372,106.045,472.326
2,89,569.407,66.3306,503.077
2,90,571.703,65.5152,506.188
2,91,573.77,60.334,513.436
2,92,571.847,55.314,516.533
2,93,570.657,55.6698,514.987
2,94,568.271,57.3126,510.958
2,95,570.375,88.1596,482.215
2,96,579.34,100.931,478.409
2,97,572.854,68.5365,504.318
2,98,573.443,64.673,508.77
2,99,575.135,62.1597,512.975
2,100,575.395,58.5751,516.82
2,101,575.516,63.5181,511.998
2,102,572.838,61.3365,511.502
2,103,574.358,96.7126,477.646
2,104,572.895,73.9312,498.964
2,105,572.703,37.0095,535.693
2,106,575.933,34.4728,541.461
2,107,578.874,34.079,544.795
2,108,577.237,32.3999,544.837
2,109,578.683,30.8752,547.808
2,110,575.154,35.0207,540.133
2,111,570.825,59.4108,511.414
2,112,582.044,88.5259,493.518
2,113,579.876,55.6647,524.212
2,114,580.998,57.3284,523.669
2,115,584.862,55.3802,529.482
2,116,581.376,42.9044,538.472
2,117,579.902,46.5866,533.315
2,118,576.549,49.026,527.523
2,119,574.824,75.5535,499.27
2,120,580.827,98.6613,482.165
2,121,572.094,67.8491,504.245
2,122,573.515,67.4567,506.058
2,123,577.212,70.7154,506.497
2,124,572.292,51.1727,521.12
2,125,571.33,55.719,515.611
2,126,568.592,62.4002,506.192
2,127,570.707,82.2888,488.418
7,0,26.8171,0,26.8171
7,1,25.3573,0,25.3573
7,2,24.1151,0,24.1151
7,3,23.4299,0,23.4299
7,4,23.5533,0,23.5533
7,5,24.2784,0,24.2784
7,6,24.2415,0,24.2415
7,7,26.1626,0,26.1626
7,8,27.2355,0,27.2355
7,9,26.1392,0,26.1392
7,10,24.1836,0,24.1836
7,11,25.3316,0,25.3316
7,12,25.3979,0,25.3979
7,13,25.8112,0,25.8112
7,14,24.7386,0,24.7386
7,15,26.5794,0,26.5794
7,16,28.6711,0,28.6711
7,17,26.2566,0,26.2566
7,18,25.7112,0,25.7112
7,19,25.5826,0,25.5826
7,20,25.08,0,25.08
7,21,25.4299,0,25.4299
7,22,25.3595,0,25.3595
7,23,28.3362,0,28.3362
7,24,29.1368,0,29.1368
7,25,27.112,0,27.112
7,26,25.9127,0,25.9127
7,27,25.0465,0,25.0465
7,28,25.7059,0,25.7059
7,29,25.2508,0,25.2508
7,30,26.1145,0,26.1145
7,31,28.8904,0,28.8904
7,32,28.1026,0,28.1026
7,33,25.7977,0,25.7977
7,34,25.7131,0,25.7131
7,35,24.9972,0,24.9972
7,36,25.3832,0,25.3832
7,37,24.6637,0,24.6637
7,38,25.207,0,25.207
7,39,28.0545,0,28.0545
7,40,28.1336,0,28.1336
7,41,26.2325,0,26.2325
7,42,25.1878,0,25.1878
7,43,24.9167,0,24.9167
7,44,27.2433,0,27.2433
7,45,25.2748,0,25.2748
7,46,25.1482,0,25.1482
7,47,27.7235,0,27.7235
7,48,28.19,0,28.19
7,49,26.2108,0,26.2108
7,50,25.8584,0,25.8584
7,51,25.6394,0,25.6394
7,52,25.5668,0,25.5668
7,53,25.3626,0,25.3626
7,54,26.7731,0,26.7731
7,55,27.1405,0,27.1405
7,56,28.8543,0,28.8543
7,57,26.626,0,26.626
7,58,25.9845,0,25.9845
7,59,25.3235,0,25.3235
7,60,24.4731,0,24.4731
7,61,25.8954,0,25.8954
7,62,25.9796,0,25.9796
7,63,28.9237,0,28.9237
7,64,28.8315,0,28.8315
7,65,26.1755,0,26.1755
7,66,25.765,0,25.765
7,67,24.5713,0,24.5713
7,68,24.6065,0,24.6065
7,69,25.0725,0,25.0725
7,70,25.2904,0,25.2904
7,71,27.6382,0,27.6382
7,72,28.262,0,28.262
7,73,25.6939,0,25.6939
7,74,25.3483,0,25.3483
7,75,25.8618,0,25.8618
7,76,24.8003,0,24.8003
7,77,25.6909,0,25.6909
7,78,26.0997,0,26.0997
7,79,27.1507,0,27.1507
7,80,28.7981,0,28.7981
7,81,27.4079,0,27.4079
7,82,25.5363,0,25.5363
7,83,25.3857,0,25.3857
7,84,25.0896,0,25.0896
7,85,25.7352,0,25.7352
7,86,26.3145,0,26.3145
7,87,27.2608,0,27.2608
7,88,28.9705,0,28.9705
7,89,27.7664,0,27.7664
7,90,26.529,0,26.529
7,91,25.4208,0,25.4208
7,92,25.0748,0,25.0748
7,93,24.9121,0,24.9121
7,94,25.8906,0,25.8906
7,95,28.3549,0,28.3549
7,96,29.462,0,29.462
7,97,27.0056,0,27.0056
7,98,25.452,0,25.452
7,99,25.3212,0,25.3212
7,100,24.5473,0,24.5473
7,101,26.2058,0,26.2058
7,102,26.3061,0,26.3061
7,103,28.6229,0,28.6229
7,104,29.4023,0,29.4023
7,105,26.7421,0,26.7421
7,106,25.6097,0,25.6097
7,107,25.5346,0,25.5346
7,108,25.5699,0,25.5699
7,109,25.8006,0,25.8006
7,110,26.1056,0,26.1056
7,111,27.7695,0,27.7695
7,112,28.7624,0,28.7624
7,113,25.9176,0,25.9176
7,114,25.8272,0,25.8272
7,115,25.1273,0,25.1273
7,116,25.5106,0,25.5106
7,117,25.6391,0,25.6391
7,118,25.4636,0,25.4636
7,119,27.0235,0,27.0235
7,120,28.9578,0,28.9578
7,121,27.1594,0,27.1594
7,122,26.1809,0,26.1809
7,123,25.108,0,25.108
7,124,25.5729,0,25.5729
7,125,25.562,0,25.562
7,126,26.156,0,26.156
7,127,27.7131,0,27.7131
8,0,48.7076,31.4671,17.2405
8,1,49.2098,24.5201,24.6897
8,2,49.9294,24.3121,25.6173
8,3,50.2097,23.8175,26.3922
8,4,50.8112,23.6506,27.1606
8,5,50.5502,24.2037,26.3466
8,6,51.3875,25.2147,26.1728
8,7,50.8989,32.2243,18.6746
8,8,48.1037,24.4404,23.6632
8,9,47.8438,16.1043,31.7396
8,10,49.6733,16.1387,33.5346
8,11,48.8649,15.3209,33.5439
8,12,49.0445,14.9832,34.0613
8,13,48.0036,14.6385,33.3651
8,14,50.5642,16.5581,34.0061
8,15,50.6463,25.266,25.3802
8,16,46.1443,21.8512,24.2931
8,17,47.7586,14.4122,33.3464
8,18,48.6249,13.447,35.1779
8,19,48.4234,12.898,35.5254
8,20,49.6504,12.8907,36.7597
8,21,48.9034,12.5851,36.3183
8,22,50.4792,14.0466,36.4325
8,23,49.4958,22.9047,26.5911
8,24,47.4597,29.1057,18.354
8,25,49.603,24.2312,25.3718
8,26,49.8912,22.9881,26.9031
8,27,49.7902,22.0021,27.7881
8,28,49.81,20.6724,29.1376
8,29,51.0694,22.3484,28.721
8,30,51.492,23.8318,27.6603
8,31,50.5059,30.4923,20.0137
8,32,48.9165,31.315,17.6015
8,33,50.2173,25.0148,25.2026
8,34,50.2239,24.6132,25.6108
8,35,50.0019,23.4259,26.576
8,36,49.7764,23.3367,26.4397
8,37,50.9998,24.3496,26.6502
8,38,52.045,26.236,25.809
8,39,51.0344,33.1403,17.8941
8,40,47.9711,23.514,24.4571
8,41,49.2096,16.4601,32.7495
8,42,49.9707,15.5617,34.409
8,43,49.3675,14.7063,34.6612
8,44,46.7749,12.8845,33.8903
8,45,49.0703,14.1058,34.9645
8,46,49.9156,15.345,34.5706
8,47,48.8665,22.4463,26.4202
8,48,47.052,23.4051,23.6469
8,49,47.7195,14.271,33.4485
8,50,48.1134,13.2604,34.853
8,51,47.782,12.2491,35.5329
8,52,48.2584,12.194,36.0644
8,53,48.2827,11.888,36.3948
8,54,48.2933,13.283,35.0103
8,55,49.9735,25.16,24.8135
8,56,45.7633,27.6311,18.1322
8,57,48.5863,23.4615,25.1247
8,58,48.1369,21.9331,26.2038
8,59,48.5017,21.5464,26.9553
8,60,48.8035,21.6344,27.1691
8,61,48.8873,22.3911,26.4962
8,62,49.7282,23.978,25.7502
8,63,50.932,33.7662,17.1658
8,64,50.1361,33.6367,16.4995
8,65,50.7128,27.168,23.5447
8,66,50.1003,25.8133,24.287
8,67,49.3293,24.0336,25.2957
8,68,50.2964,24.3247,25.9717
8,69,49.4462,24.0819,25.3643
8,70,52.0776,27.6546,24.4231
8,71,51.6379,34.6921,16.9458
8,72,48.9383,24.7715,24.1668
8,73,50.8567,18.8174,32.0392
8,74,50.4896,16.93,33.5595
8,75,49.028,15.5731,33.4549
8,76,50.4824,15.5727,34.9097
8,77,49.089,14.8032,34.2858
8,78,50.3959,16.2229,34.173
8,79,50.2184,24.8315,25.3869
8,80,48.1304,24.4592,23.6712
8,81,47.8945,16.0533,31.8412
8,82,49.0709,15.0463,34.0246
8,83,47.8013,13.2028,34.5984
8,84,48.5585,12.6384,35.9201
8,85,47.6986,11.7429,35.9557
8,86,48.3369,12.8669,35.47
8,87,48.6985,22.6951,26.0034
8,88,47.6555,30.0766,17.5789
8,89,48.34,23.2945,25.0455
8,90,48.2477,21.9218,26.3259
8,91,47.7261,20.4892,27.2369
8,92,48.6214,20.2611,28.3603
8,93,49.0855,20.8577,28.2278
8,94,49.8583,22.5012,27.3571
8,95,48.5325,28.4225,20.1101
8,96,46.6132,28.4475,18.1657
8,97,47.5937,21.3776,26.2161
8,98,48.1658,20.8887,27.2771
8,99,47.4245,19.6926,27.732
8,100,49.0773,20.5013,28.576
8,101,47.4801,19.3878,28.0922
8,102,48.7647,21.1419,27.6228
8,103,48.3936,29.2452,19.1484
8,104,45.9262,20.8258,25.1004
8,105,47.1505,11.883,35.2675
8,106,47.6209,10.5423,37.0785
8,107,47.0285,9.74799,37.2806
8,108,47.565,9.56899,37.9961
8,109,46.3688,8.81106,37.5577
8,110,47.3502,10.0943,37.2559
8,111,48.0421,21.1753,26.8668
8,112,46.2576,22.0944,24.1632
8,113,47.3334,13.4803,33.853
8,114,46.8053,11.531,35.2743
8,115,46.6204,10.5538,36.0666
8,116,46.3573,9.17783,37.1795
8,117,46.4598,9.09909,37.3607
8,118,47.7663,11.0625,36.7037
8,119,48.035,21.7882,26.2468
8,120,46.0917,27.2713,18.8204
8,121,48.36,22.0982,26.2618
8,122,47.9078,20.4926,27.4152
8,123,47.1575,18.741,28.4165
8,124,47.022,17.5521,29.4699
8,125,47.5759,18.2185,29.3574
8,126,48.6373,20.5053,28.1319
8,127,47.7318,26.9691,20.7627
16,0,41.2818,0,41.2818
16,1,45.9231,0,45.9231
16,2,44.8183,0,44.8183
16,3,45.2081,0,45.2081
16,4,45.5697,0,45.5697
16,5,45.346,0,45.346
16,6,45.1747,0,45.1747
16,7,41.765,0,41.765
16,8,47.004,0,47.004
16,9,50.4664,0,50.4664
16,10,49.5618,0,49.5618
16,11,49.7004,0,49.7004
16,12,49.7044,0,49.7044
16,13,49.7185,0,49.7185
16,14,50.0717,0,50.0717
16,15,48.2256,0,48.2256
16,16,46.821,0,46.821
16,17,50.2832,0,50.2832
16,18,49.5399,0,49.5399
16,19,49.8157,0,49.8157
16,20,49.5781,0,49.5781
16,21,49.8128,0,49.8128
16,22,49.4859,0,49.4859
16,23,48.3783,0,48.3783
16,24,44.3892,0,44.3892
16,25,48.0965,0,48.0965
16,26,48.5448,0,48.5448
16,27,48.0795,0,48.0795
16,28,48.7034,0,48.7034
16,29,48.87,0,48.87
16,30,48.7602,0,48.7602
16,31,46.2251,0,46.2251
16,32,41.6415,0,41.6415
16,33,45.8286,0,45.8286
16,34,46.1299,0,46.1299
16,35,46.707,0,46.707
16,36,47.6436,0,47.6436
16,37,46.4572,0,46.4572
16,38,45.5954,0,45.5954
16,39,42.8663,0,42.8663
16,40,45.0382,0,45.0382
16,41,49.0765,0,49.0765
16,42,49.046,0,49.046
16,43,48.7594,0,48.7594
16,44,50.3367,0,50.3367
16,45,48.3348,0,48.3348
16,46,48.4188,0,48.4188
16,47,46.7395,0,46.7395
16,48,44.8337,0,44.8337
16,49,48.0069,0,48.0069
16,50,48.2046,0,48.2046
16,51,48.4894,0,48.4894
16,52,48.1471,0,48.1471
16,53,48.3907,0,48.3907
16,54,47.629,0,47.629
16,55,44.9888,0,44.9888
16,56,43.4016,0,43.4016
16,57,47.0863,0,47.0863
16,58,47.4863,0,47.4863
16,59,48.1557,0,48.1557
16,60,48.0994,0,48.0994
16,61,47.5301,0,47.5301
16,62,46.8682,0,46.8682
16,63,43.4893,0,43.4893
16,64,41.283,0,41.283
16,65,46.5748,0,46.5748
16,66,46.4792,0,46.4792
16,67,46.2639,0,46.2639
16,68,47.1381,0,47.1381
16,69,46.292,0,46.292
16,70,45.754,0,45.754
16,71,42.8572,0,42.8572
16,72,46.1276,0,46.1276
16,73,49.9083,0,49.9083
16,74,49.5857,0,49.5857
16,75,49.3269,0,49.3269
16,76,49.8252,0,49.8252
16,77,49.4069,0,49.4069
16,78,49.4246,0,49.4246
16,79,47.4444,0,47.4444
16,80,45.2233,0,45.2233
16,81,49.1418,0,49.1418
16,82,49.0249,0,49.0249
16,83,48.3613,0,48.3613
16,84,48.9781,0,48.9781
16,85,48.6344,0,48.6344
16,86,48.8166,0,48.8166
16,87,45.9909,0,45.9909
16,88,44.0344,0,44.0344
16,89,47.7289,0,47.7289
16,90,48.2068,0,48.2068
16,91,47.8455,0,47.8455
16,92,47.7232,0,47.7232
16,93,47.4063,0,47.4063
16,94,47.1792,0,47.1792
16,95,44.2307,0,44.2307
16,96,42.4672,0,42.4672
16,97,47.0511,0,47.0511
16,98,47.1313,0,47.1313
16,99,47.4325,0,47.4325
16,100,46.7839,0,46.7839
16,101,46.8108,0,46.8108
16,102,46.2817,0,46.2817
16,103,43.2857,0,43.2857
16,104,46.5334,0,46.5334
16,105,50.4535,0,50.4535
16,106,49.7066,0,49.7066
16,107,49.3589,0,49.3589
16,108,49.5497,0,49.5497
16,109,49.8235,0,49.8235
16,110,49.7238,0,49.7238
16,111,47.5032,0,47.5032
16,112,44.9896,0,44.9896
16,113,47.8976,0,47.8976
16,114,48.1629,0,48.1629
16,115,48.3119,0,48.3119
16,116,48.3436,0,48.3436
16,117,48.1706,0,48.1706
16,118,47.9532,0,47.9532
16,119,45.5863,0,45.5863
16,120,43.3241,0,43.3241
16,121,46.4176,0,46.4176
16,122,46.6029,0,46.6029
16,123,46.3692,0,46.3692
16,124,46.7136,0,46.7136
16,125,46.8373,0,46.8373
16,126,46.3988,0,46.3988
16,127,44.3081,0,44.3081
17,0,13.3888,0,13.3888
17,1,14.8157,0,14.8157
17,2,14.6761,0,14.6761
17,3,14.7981,0,14.7981
17,4,15.0296,0,15.0296
17,5,14.9881,0,14.9881
17,6,14.9277,0,14.9277
17,7,13.2253,0,13.2253
17,8,14.1867,0,14.1867
17,9,15.2517,0,15.2517
17,10,15.2473,0,15.2473
17,11,15.1649,0,15.1649
17,12,15.3657,0,15.3657
17,13,15.4852,0,15.4852
17,14,15.4316,0,15.4316
17,15,13.8711,0,13.8711
17,16,13.9905,0,13.9905
17,17,15.3246,0,15.3246
17,18,15.2235,0,15.2235
17,19,15.2759,0,15.2759
17,20,15.345,0,15.345
17,21,15.3536,0,15.3536
17,22,15.3313,0,15.3313
17,23,13.8388,0,13.8388
17,24,13.9256,0,13.9256
17,25,15.0731,0,15.0731
17,26,15.1932,0,15.1932
17,27,15.109,0,15.109
17,28,15.5461,0,15.5461
17,29,15.4484,0,15.4484
17,30,15.4342,0,15.4342
17,31,13.9658,0,13.9658
17,32,13.3932,0,13.3932
17,33,14.5874,0,14.5874
17,34,14.687,0,14.687
17,35,14.625,0,14.625
17,36,14.9161,0,14.9161
17,37,14.6824,0,14.6824
17,38,14.6765,0,14.6765
17,39,13.3391,0,13.3391
17,40,14.1007,0,14.1007
17,41,15.3503,0,15.3503
17,42,15.4113,0,15.4113
17,43,15.2644,0,15.2644
17,44,15.8791,0,15.8791
17,45,15.3249,0,15.3249
17,46,15.4642,0,15.4642
17,47,14.212,0,14.212
17,48,13.9849,0,13.9849
17,49,15.2816,0,15.2816
17,50,15.2694,0,15.2694
17,51,15.1633,0,15.1633
17,52,15.4457,0,15.4457
17,53,15.5475,0,15.5475
17,54,15.4095,0,15.4095
17,55,13.8416,0,13.8416
17,56,13.8981,0,13.8981
17,57,15.0762,0,15.0762
17,58,15.356,0,15.356
17,59,15.1863,0,15.1863
17,60,15.1048,0,15.1048
17,61,15.3342,0,15.3342
17,62,15.1382,0,15.1382
17,63,13.8422,0,13.8422
17,64,13.3985,0,13.3985
17,65,14.7304,0,14.7304
17,66,14.7771,0,14.7771
17,67,14.7548,0,14.7548
17,68,14.9732,0,14.9732
17,69,14.916,0,14.916
17,70,14.8698,0,14.8698
17,71,13.3298,0,13.3298
17,72,14.2715,0,14.2715
17,73,15.2513,0,15.2513
17,74,15.4165,0,15.4165
17,75,15.2751,0,15.2751
17,76,15.4393,0,15.4393
17,77,15.4846,0,15.4846
17,78,15.4597,0,15.4597
17,79,14.0822,0,14.0822
17,80,13.9739,0,13.9739
17,81,15.1304,0,15.1304
17,82,15.2431,0,15.2431
17,83,15.137,0,15.137
17,84,15.3048,0,15.3048
17,85,15.4512,0,15.4512
17,86,15.3931,0,15.3931
17,87,13.8394,0,13.8394
17,88,13.8125,0,13.8125
17,89,15.1675,0,15.1675
