Cnode ID, Thread ID,execution,mpi,comp
17,36,0.372092,0,0.372092
17,37,0.395597,0,0.395597
17,38,0.356165,0,0.356165
17,39,0.400288,0,0.400288
17,40,0.369671,0,0.369671
17,41,0.387219,0,0.387219
17,42,0.351143,0,0.351143
17,43,0.389698,0,0.389698
17,44,0.370453,0,0.370453
17,45,0.394799,0,0.394799
17,46,0.356039,0,0.356039
17,47,0.394053,0,0.394053
17,48,0.381963,0,0.381963
17,49,0.399408,0,0.399408
17,50,0.362845,0,0.362845
17,51,0.398554,0,0.398554
17,52,0.392943,0,0.392943
17,53,0.400605,0,0.400605
17,54,0.366067,0,0.366067
17,55,0.409275,0,0.409275
17,56,0.375409,0,0.375409
17,57,0.410537,0,0.410537
17,58,0.364019,0,0.364019
17,59,0.407771,0,0.407771
17,60,0.355264,0,0.355264
17,61,0.409053,0,0.409053
17,62,0.368188,0,0.368188
17,63,0.380569,0,0.380569
17,64,0.379273,0,0.379273
17,65,0.384393,0,0.384393
17,66,0.345375,0,0.345375
17,67,0.38536,0,0.38536
17,68,0.375368,0,0.375368
17,69,0.379664,0,0.379664
17,70,0.336151,0,0.336151
17,71,0.399514,0,0.399514
17,72,0.372097,0,0.372097
17,73,0.383971,0,0.383971
17,74,0.344909,0,0.344909
17,75,0.390294,0,0.390294
17,76,0.369489,0,0.369489
17,77,0.38429,0,0.38429
17,78,0.349927,0,0.349927
17,79,0.388818,0,0.388818
17,80,0.376538,0,0.376538
17,81,0.397917,0,0.397917
17,82,0.36007,0,0.36007
17,83,0.40546,0,0.40546
17,84,0.384615,0,0.384615
17,85,0.401858,0,0.401858
17,86,0.364877,0,0.364877
17,87,0.411599,0,0.411599
17,88,0.368865,0,0.368865
17,89,0.40709,0,0.40709
17,90,0.366231,0,0.366231
17,91,0.407052,0,0.407052
17,92,0.348882,0,0.348882
17,93,0.394458,0,0.394458
17,94,0.360174,0,0.360174
17,95,0.378358,0,0.378358
17,96,0.367165,0,0.367165
17,97,0.396984,0,0.396984
17,98,0.352499,0,0.352499
17,99,0.382127,0,0.382127
17,100,0.364698,0,0.364698
17,101,0.38498,0,0.38498
17,102,0.349987,0,0.349987
17,103,0.396309,0,0.396309
17,104,0.365923,0,0.365923
17,105,0.393193,0,0.393193
17,106,0.354632,0,0.354632
17,107,0.387378,0,0.387378
17,108,0.369253,0,0.369253
17,109,0.396464,0,0.396464
17,110,0.3593,0,0.3593
17,111,0.385095,0,0.385095
17,112,0.371418,0,0.371418
17,113,0.403415,0,0.403415
17,114,0.363529,0,0.363529
17,115,0.412431,0,0.412431
17,116,0.381247,0,0.381247
17,117,0.411856,0,0.411856
17,118,0.368678,0,0.368678
17,119,0.408952,0,0.408952
17,120,0.374738,0,0.374738
17,121,0.409808,0,0.409808
17,122,0.365422,0,0.365422
17,123,0.405098,0,0.405098
17,124,0.347842,0,0.347842
17,125,0.401342,0,0.401342
17,126,0.357636,0,0.357636
17,127,0.377258,0,0.377258
18,0,0.125662,0,0.125662
18,1,0.195307,0,0.195307
18,2,0.193567,0,0.193567
18,3,0.121622,0,0.121622
18,4,0.148593,0,0.148593
18,5,0.223894,0,0.223894
18,6,0.212348,0,0.212348
18,7,0.165238,0,0.165238
18,8,0.149457,0,0.149457
18,9,0.229372,0,0.229372
18,10,0.216172,0,0.216172
18,11,0.162546,0,0.162546
18,12,0.151037,0,0.151037
18,13,0.218991,0,0.218991
18,14,0.21666,0,0.21666
18,15,0.142393,0,0.142393
18,16,0.135075,0,0.135075
18,17,0.205586,0,0.205586
18,18,0.184966,0,0.184966
18,19,0.169752,0,0.169752
18,20,0.128756,0,0.128756
18,21,0.202442,0,0.202442
18,22,0.17152,0,0.17152
18,23,0.122691,0,0.122691
18,24,0.131345,0,0.131345
18,25,0.209274,0,0.209274
18,26,0.198826,0,0.198826
18,27,0.180427,0,0.180427
18,28,0.112056,0,0.112056
18,29,0.201907,0,0.201907
18,30,0.156195,0,0.156195
18,31,0.161037,0,0.161037
18,32,0.126063,0,0.126063
18,33,0.187386,0,0.187386
18,34,0.172685,0,0.172685
18,35,0.141157,0,0.141157
18,36,0.148181,0,0.148181
18,37,0.211325,0,0.211325
18,38,0.203141,0,0.203141
18,39,0.164114,0,0.164114
18,40,0.148048,0,0.148048
18,41,0.225075,0,0.225075
18,42,0.21656,0,0.21656
18,43,0.15166,0,0.15166
18,44,0.146015,0,0.146015
18,45,0.232794,0,0.232794
18,46,0.192593,0,0.192593
18,47,0.139347,0,0.139347
18,48,0.147462,0,0.147462
18,49,0.217711,0,0.217711
18,50,0.186168,0,0.186168
18,51,0.172238,0,0.172238
18,52,0.139877,0,0.139877
18,53,0.191938,0,0.191938
18,54,0.180616,0,0.180616
18,55,0.148531,0,0.148531
18,56,0.135736,0,0.135736
18,57,0.214675,0,0.214675
18,58,0.18362,0,0.18362
18,59,0.191353,0,0.191353
18,60,0.106145,0,0.106145
18,61,0.1962,0,0.1962
18,62,0.193123,0,0.193123
18,63,0.128009,0,0.128009
18,64,0.136023,0,0.136023
18,65,0.184897,0,0.184897
18,66,0.181497,0,0.181497
18,67,0.136377,0,0.136377
18,68,0.146763,0,0.146763
18,69,0.216526,0,0.216526
18,70,0.193162,0,0.193162
18,71,0.179126,0,0.179126
18,72,0.158799,0,0.158799
18,73,0.227612,0,0.227612
18,74,0.187067,0,0.187067
18,75,0.168861,0,0.168861
18,76,0.164526,0,0.164526
18,77,0.239877,0,0.239877
18,78,0.195725,0,0.195725
18,79,0.170377,0,0.170377
18,80,0.144713,0,0.144713
18,81,0.200442,0,0.200442
18,82,0.19433,0,0.19433
18,83,0.153109,0,0.153109
18,84,0.130333,0,0.130333
18,85,0.190336,0,0.190336
18,86,0.181441,0,0.181441
18,87,0.141389,0,0.141389
18,88,0.138928,0,0.138928
18,89,0.215796,0,0.215796
18,90,0.191104,0,0.191104
18,91,0.187034,0,0.187034
18,92,0.108596,0,0.108596
18,93,0.193089,0,0.193089
18,94,0.194389,0,0.194389
18,95,0.132637,0,0.132637
18,96,0.125606,0,0.125606
18,97,0.205621,0,0.205621
18,98,0.18749,0,0.18749
18,99,0.123754,0,0.123754
18,100,0.137607,0,0.137607
18,101,0.215892,0,0.215892
18,102,0.201271,0,0.201271
18,103,0.155317,0,0.155317
18,104,0.162526,0,0.162526
18,105,0.237846,0,0.237846
18,106,0.19642,0,0.19642
18,107,0.156396,0,0.156396
18,108,0.156923,0,0.156923
18,109,0.233308,0,0.233308
18,110,0.282898,0,0.282898
18,111,0.138938,0,0.138938
18,112,0.133245,0,0.133245
18,113,0.195478,0,0.195478
18,114,0.169827,0,0.169827
18,115,0.153459,0,0.153459
18,116,0.137643,0,0.137643
18,117,0.197332,0,0.197332
18,118,0.158344,0,0.158344
18,119,0.116476,0,0.116476
18,120,0.135573,0,0.135573
18,121,0.208503,0,0.208503
18,122,0.195758,0,0.195758
18,123,0.1748,0,0.1748
18,124,0.102171,0,0.102171
18,125,0.208001,0,0.208001
18,126,0.189556,0,0.189556
18,127,0.0976023,0,0.0976023
19,0,2.271,0,2.271
19,1,2.61881,0,2.61881
19,2,2.63906,0,2.63906
19,3,2.47495,0,2.47495
19,4,2.64588,0,2.64588
19,5,2.34066,0,2.34066
19,6,2.40265,0,2.40265
19,7,2.779,0,2.779
19,8,3.00199,0,3.00199
19,9,2.13146,0,2.13146
19,10,2.23436,0,2.23436
19,11,3.18568,0,3.18568
19,12,3.16865,0,3.16865
19,13,2.11325,0,2.11325
19,14,2.16079,0,2.16079
19,15,3.1213,0,3.1213
19,16,2.84681,0,2.84681
19,17,1.99768,0,1.99768
19,18,1.9292,0,1.9292
19,19,2.21661,0,2.21661
19,20,2.872,0,2.872
19,21,2.22847,0,2.22847
19,22,2.25535,0,2.25535
19,23,2.83987,0,2.83987
19,24,2.7507,0,2.7507
19,25,2.41603,0,2.41603
19,26,2.3582,0,2.3582
19,27,2.46047,0,2.46047
19,28,2.1002,0,2.1002
19,29,2.73348,0,2.73348
19,30,2.74403,0,2.74403
19,31,2.51031,0,2.51031
19,32,2.38983,0,2.38983
19,33,2.83578,0,2.83578
19,34,2.84601,0,2.84601
19,35,2.42844,0,2.42844
19,36,2.37588,0,2.37588
19,37,2.54129,0,2.54129
19,38,2.54059,0,2.54059
19,39,3.13078,0,3.13078
19,40,2.87417,0,2.87417
19,41,2.36585,0,2.36585
19,42,2.37274,0,2.37274
19,43,3.08932,0,3.08932
19,44,2.94726,0,2.94726
19,45,2.21754,0,2.21754
19,46,2.12439,0,2.12439
19,47,3.06445,0,3.06445
19,48,2.48723,0,2.48723
19,49,1.96528,0,1.96528
19,50,1.91954,0,1.91954
19,51,2.15964,0,2.15964
19,52,2.62611,0,2.62611
19,53,2.49893,0,2.49893
19,54,2.59689,0,2.59689
19,55,2.77152,0,2.77152
19,56,2.46364,0,2.46364
19,57,2.48502,0,2.48502
19,58,2.39037,0,2.39037
19,59,2.48417,0,2.48417
19,60,2.12087,0,2.12087
19,61,2.69236,0,2.69236
19,62,2.68316,0,2.68316
19,63,2.20078,0,2.20078
19,64,2.56212,0,2.56212
19,65,2.86101,0,2.86101
19,66,2.88221,0,2.88221
19,67,2.73118,0,2.73118
19,68,2.91184,0,2.91184
19,69,2.40327,0,2.40327
19,70,2.36585,0,2.36585
19,71,2.92137,0,2.92137
19,72,3.2129,0,3.2129
19,73,2.28913,0,2.28913
19,74,2.35775,0,2.35775
19,75,3.25843,0,3.25843
19,76,3.10797,0,3.10797
19,77,2.16555,0,2.16555
19,78,2.26291,0,2.26291
19,79,3.21655,0,3.21655
19,80,2.31389,0,2.31389
19,81,1.95374,0,1.95374
19,82,2.02101,0,2.02101
19,83,2.3322,0,2.3322
19,84,2.89369,0,2.89369
19,85,2.58593,0,2.58593
19,86,2.58676,0,2.58676
19,87,2.96059,0,2.96059
19,88,2.41035,0,2.41035
19,89,2.50986,0,2.50986
19,90,2.40858,0,2.40858
19,91,2.71558,0,2.71558
19,92,2.14529,0,2.14529
19,93,2.62452,0,2.62452
19,94,2.63566,0,2.63566
19,95,2.2218,0,2.2218
19,96,2.46097,0,2.46097
19,97,2.93628,0,2.93628
19,98,2.95685,0,2.95685
19,99,2.63469,0,2.63469
19,100,2.40066,0,2.40066
19,101,2.49169,0,2.49169
19,102,2.46865,0,2.46865
19,103,2.76366,0,2.76366
19,104,2.95451,0,2.95451
19,105,2.37608,0,2.37608
19,106,2.43534,0,2.43534
19,107,3.08298,0,3.08298
19,108,2.86548,0,2.86548
19,109,2.29468,0,2.29468
19,110,2.37274,0,2.37274
19,111,3.03079,0,3.03079
19,112,2.03387,0,2.03387
19,113,1.85813,0,1.85813
19,114,1.9755,0,1.9755
19,115,2.39105,0,2.39105
19,116,2.51864,0,2.51864
19,117,2.6979,0,2.6979
19,118,2.59249,0,2.59249
19,119,2.55031,0,2.55031
19,120,2.57786,0,2.57786
19,121,2.51413,0,2.51413
19,122,2.45384,0,2.45384
19,123,2.49634,0,2.49634
19,124,1.94563,0,1.94563
19,125,2.50478,0,2.50478
19,126,2.445,0,2.445
19,127,2.04145,0,2.04145
