Cnode ID, Thread ID,execution,mpi,comp
0,88,571.414,77.0361,494.378
0,89,571.436,43.0564,528.38
0,90,571.437,41.8921,529.545
0,91,571.441,45.4227,526.019
0,92,571.414,56.7924,514.622
0,93,571.401,58.4865,512.915
0,94,571.406,66.8706,504.536
0,95,571.351,92.3479,479.003
0,96,571.378,83.248,488.13
0,97,571.395,49.1789,522.216
0,98,571.403,45.3956,526.008
0,99,571.391,47.8262,523.565
0,100,571.376,49.0396,522.337
0,101,571.353,55.5638,515.79
0,102,571.352,57.11,514.242
0,103,571.285,91.9234,479.361
0,104,571.394,64.3193,507.075
0,105,571.43,39.0264,532.403
0,106,571.43,33.22,538.21
0,107,571.428,37.7669,533.661
0,108,571.435,33.6598,537.775
0,109,571.413,33.024,538.389
0,110,571.405,40.6434,530.761
0,111,571.365,64.6484,506.717
0,112,571.45,60.4316,511.018
0,113,571.509,31.3774,540.132
0,114,571.502,30.1895,541.313
0,115,571.515,29.1105,542.405
0,116,571.502,34.8735,536.629
0,117,571.49,35.8415,535.649
0,118,571.441,41.6896,529.751
0,119,571.404,65.8693,505.534
0,120,571.437,66.2814,505.155
0,121,571.491,38.2385,533.252
0,122,571.482,35.8383,535.643
0,123,571.492,39.1815,532.311
0,124,571.488,51.5255,519.962
0,125,571.476,52.3059,519.17
0,126,571.477,57.4026,514.074
0,127,571.387,88.3783,483.009
1,0,62.114,0,62.114
1,1,56.0841,0,56.0841
1,2,57.0653,0,57.0653
1,3,56.987,0,56.987
1,4,59.0932,0,59.0932
1,5,60.044,0,60.044
1,6,61.6474,0,61.6474
1,7,65.7682,0,65.7682
1,8,62.9375,0,62.9375
1,9,52.2379,0,52.2379
1,10,52.6316,0,52.6316
1,11,53.383,0,53.383
1,12,54.3938,0,54.3938
1,13,57.3943,0,57.3943
1,14,59.0806,0,59.0806
1,15,67.1616,0,67.1616
1,16,63.0135,0,63.0135
1,17,52.726,0,52.726
1,18,54.151,0,54.151
1,19,52.4776,0,52.4776
1,20,55.9229,0,55.9229
1,21,59.046,0,59.046
1,22,60.4545,0,60.4545
1,23,66.8067,0,66.8067
1,24,64.332,0,64.332
1,25,55.9693,0,55.9693
1,26,55.1211,0,55.1211
1,27,55.9837,0,55.9837
1,28,58.3763,0,58.3763
1,29,60.9879,0,60.9879
1,30,62.5541,0,62.5541
1,31,67.4599,0,67.4599
1,32,62.5174,0,62.5174
1,33,55.8158,0,55.8158
1,34,55.8144,0,55.8144
1,35,56.5185,0,56.5185
1,36,59.1876,0,59.1876
1,37,59.9191,0,59.9191
1,38,61.9508,0,61.9508
1,39,65.5531,0,65.5531
1,40,63.2653,0,63.2653
1,41,53.3764,0,53.3764
1,42,52.8562,0,52.8562
1,43,52.6771,0,52.6771
1,44,54.5934,0,54.5934
1,45,56.7604,0,56.7604
1,46,59.1672,0,59.1672
1,47,66.4023,0,66.4023
1,48,61.4026,0,61.4026
1,49,52.8083,0,52.8083
1,50,53.0487,0,53.0487
1,51,53.1246,0,53.1246
1,52,55.246,0,55.246
1,53,58.4445,0,58.4445
1,54,61.1336,0,61.1336
1,55,64.7315,0,64.7315
1,56,61.1486,0,61.1486
1,57,55.2664,0,55.2664
1,58,53.7194,0,53.7194
1,59,55.2753,0,55.2753
1,60,57.3906,0,57.3906
1,61,61.1859,0,61.1859
1,62,62.8629,0,62.8629
1,63,65.3617,0,65.3617
1,64,64.7775,0,64.7775
1,65,56.6844,0,56.6844
1,66,55.1884,0,55.1884
1,67,55.6621,0,55.6621
1,68,57.328,0,57.328
1,69,59.378,0,59.378
1,70,61.2976,0,61.2976
1,71,64.841,0,64.841
1,72,64.2831,0,64.2831
1,73,54.7238,0,54.7238
1,74,52.9296,0,52.9296
1,75,52.9254,0,52.9254
1,76,53.6131,0,53.6131
1,77,56.0781,0,56.0781
1,78,58.9124,0,58.9124
1,79,64.4185,0,64.4185
1,80,62.1019,0,62.1019
1,81,53.3775,0,53.3775
1,82,53.127,0,53.127
1,83,53.3745,0,53.3745
1,84,55.6416,0,55.6416
1,85,57.7104,0,57.7104
1,86,59.9131,0,59.9131
1,87,64.7166,0,64.7166
1,88,61.3216,0,61.3216
1,89,55.1539,0,55.1539
1,90,55.0488,0,55.0488
1,91,55.6244,0,55.6244
1,92,58.4299,0,58.4299
1,93,60.2328,0,60.2328
1,94,62.1173,0,62.1173
1,95,66.7589,0,66.7589
1,96,63.4789,0,63.4789
1,97,56.35,0,56.35
1,98,56.7065,0,56.7065
1,99,56.9469,0,56.9469
1,100,58.0308,0,58.0308
1,101,58.7342,0,58.7342
1,102,61.1778,0,61.1778
1,103,66.5922,0,66.5922
1,104,64.0219,0,64.0219
1,105,52.848,0,52.848
1,106,53.2584,0,53.2584
1,107,54.6513,0,54.6513
1,108,53.9757,0,53.9757
1,109,55.6503,0,55.6503
1,110,59.3731,0,59.3731
1,111,67.1723,0,67.1723
1,112,64.1516,0,64.1516
1,113,53.1353,0,53.1353
1,114,53.9937,0,53.9937
1,115,52.9213,0,52.9213
1,116,56.0516,0,56.0516
1,117,57.9462,0,57.9462
1,118,60.2419,0,60.2419
1,119,67.2638,0,67.2638
1,120,62.6318,0,62.6318
1,121,55.8983,0,55.8983
1,122,55.3748,0,55.3748
1,123,56.0254,0,56.0254
1,124,58.2782,0,58.2782
1,125,60.7934,0,60.7934
1,126,62.3066,0,62.3066
1,127,67.3096,0,67.3096
2,0,403.487,50.2736,353.214
2,1,399.469,27.8759,371.593
2,2,397.66,27.9829,369.677
2,3,397.609,27.3916,370.217
2,4,401.782,36.5614,365.221
2,5,401.487,37.777,363.71
2,6,402.15,44.5566,357.594
2,7,404.876,68.4966,336.379
2,8,406.652,41.9109,364.741
2,9,412.615,19.5073,393.108
2,10,410.976,20.6712,390.305
2,11,409.653,21.0134,388.64
2,12,410.745,21.1515,389.593
2,13,405.83,24.3057,381.524
2,14,404.839,24.0886,380.75
2,15,400.445,47.9391,352.506
2,16,407.409,46.9358,360.474
2,17,412.821,23.2652,389.556
2,18,409.554,24.7052,384.848
2,19,413.374,22.1057,391.269
2,20,408.345,26.7063,381.638
2,21,403.926,30.3021,373.624
2,22,403.179,31.8676,371.311
2,23,400.867,51.1102,349.757
2,24,402.555,61.8421,340.713
2,25,399.023,28.1124,370.91
2,26,399.346,23.8023,375.544
2,27,398.282,30.1455,368.136
2,28,401.507,37.153,364.354
2,29,396.493,39.4436,357.049
2,30,395.396,36.295,359.101
2,31,398.879,68.1359,330.743
2,32,402.853,62.9113,339.941
2,33,398.386,30.7121,367.674
2,34,398.025,30.8742,367.151
2,35,397.589,35.9535,361.635
2,36,402.596,45.0081,357.588
2,37,401.427,45.6451,355.782
2,38,401.904,54.6781,347.226
2,39,405.997,79.7978,326.199
2,40,404.022,51.57,352.452
2,41,409.403,26.6096,382.793
2,42,409.92,24.5065,385.413
2,43,410.541,23.347,387.194
2,44,408.67,25.6722,382.998
2,45,406.448,28.1625,378.285
2,46,403.846,30.6652,373.181
2,47,402.557,51.21,351.347
2,48,408.936,63.5948,345.341
2,49,407.237,28.6122,378.625
2,50,406.399,29.7414,376.658
2,51,406.16,31.3438,374.817
2,52,408.82,38.7072,370.113
2,53,403.642,41.5318,362.11
2,54,403.257,44.3763,358.881
2,55,406.566,68.3665,338.199
2,56,407.263,73.1583,334.105
2,57,403.342,39.3004,364.041
2,58,404.598,38.3414,366.257
2,59,403.444,44.5988,358.845
2,60,408.049,56.3008,351.749
2,61,401.065,54.1639,346.901
2,62,401.352,59.8488,341.503
2,63,404.631,81.2175,323.414
2,64,402.478,76.5912,325.887
2,65,398.879,38.2973,360.582
2,66,399.723,37.6682,362.055
2,67,399.672,39.6285,360.043
2,68,403.117,49.3684,353.748
2,69,400.966,52.2576,348.709
2,70,401.044,56.637,344.407
2,71,405.394,78.6525,326.741
2,72,402.823,58.8103,344.013
2,73,406.129,33.2138,372.915
2,74,407.829,26.4831,381.346
2,75,408.513,29.1006,379.413
2,76,407.669,27.916,379.753
2,77,404.244,29.5243,374.72
2,78,402.175,34.3423,367.832
2,79,402.726,53.2685,349.457
2,80,405.016,52.1134,352.902
2,81,406.471,27.76,378.711
2,82,406.945,26.9048,380.04
2,83,405.745,27.4226,378.323
2,84,407.206,33.6965,373.51
2,85,405.142,34.598,370.544
2,86,403.449,39.3368,364.112
2,87,405.667,59.935,345.732
2,88,404.487,62.5223,341.964
2,89,400.064,31.7073,368.356
2,90,399.166,30.3422,368.823
2,91,398.679,33.3911,365.288
2,92,401.758,43.2323,358.526
2,93,398.685,44.4704,354.214
2,94,398.674,53.0972,345.577
2,95,401.706,75.1943,326.511
2,96,405.289,68.307,336.982
2,97,400.061,37.5751,362.485
2,98,398.959,33.1537,365.805
2,99,398.053,34.8341,363.219
2,100,399.746,35.7754,363.971
2,101,399.702,42.3761,357.326
2,102,400.564,44.1048,356.46
2,103,404.745,75.0938,329.651
2,104,405.82,52.1265,353.693
2,105,413.811,31.9245,381.887
2,106,411.642,25.3621,386.28
2,107,408.302,29.0077,379.294
2,108,410.006,25.4542,384.552
2,109,408.868,24.6941,384.174
2,110,405.703,32.7504,372.953
2,111,401.531,52.2985,349.232
2,112,405.44,50.3567,355.083
2,113,412.036,26.8733,385.163
2,114,409.112,25.0119,384.1
2,115,412.111,24.2952,387.816
2,116,407.589,28.4047,379.184
2,117,404.855,29.2905,375.564
2,118,404.033,35.4421,368.591
2,119,401.485,55.0027,346.482
2,120,404.001,54.2579,349.743
2,121,399.69,29.1199,370.57
2,122,399.387,26.756,372.631
2,123,398.872,29.8775,368.994
2,124,403.781,40.634,363.147
2,125,398.597,40.2588,358.338
2,126,398.656,45.4537,353.202
2,127,401.197,73.3906,327.806
7,0,11.5307,0,11.5307
7,1,11.3323,0,11.3323
7,2,11.2417,0,11.2417
7,3,11.2938,0,11.2938
7,4,11.1238,0,11.1238
7,5,11.6971,0,11.6971
7,6,12.8786,0,12.8786
7,7,13.8912,0,13.8912
7,8,12.4746,0,12.4746
7,9,11.4039,0,11.4039
7,10,10.9346,0,10.9346
7,11,10.9932,0,10.9932
7,12,11.3011,0,11.3011
7,13,11.3519,0,11.3519
7,14,12.3427,0,12.3427
7,15,14.497,0,14.497
7,16,12.205,0,12.205
7,17,11.2451,0,11.2451
7,18,11.0823,0,11.0823
7,19,10.9487,0,10.9487
7,20,11.08,0,11.08
7,21,11.667,0,11.667
7,22,12.8541,0,12.8541
7,23,14.4161,0,14.4161
7,24,11.7295,0,11.7295
7,25,10.9299,0,10.9299
7,26,10.8583,0,10.8583
7,27,11.4106,0,11.4106
7,28,11.0607,0,11.0607
7,29,12.7425,0,12.7425
7,30,13.6753,0,13.6753
7,31,15.0651,0,15.0651
7,32,11.8066,0,11.8066
7,33,11.0001,0,11.0001
7,34,10.8438,0,10.8438
7,35,11.0498,0,11.0498
7,36,11.1531,0,11.1531
7,37,11.9053,0,11.9053
7,38,12.5722,0,12.5722
7,39,13.9746,0,13.9746
7,40,12.6323,0,12.6323
7,41,10.6059,0,10.6059
7,42,11.0159,0,11.0159
7,43,10.9329,0,10.9329
7,44,10.3814,0,10.3814
7,45,11.0644,0,11.0644
7,46,12.4407,0,12.4407
7,47,13.9612,0,13.9612
7,48,11.3765,0,11.3765
7,49,10.9429,0,10.9429
7,50,9.58778,0,9.58778
7,51,10.678,0,10.678
7,52,10.4873,0,10.4873
7,53,11.0766,0,11.0766
7,54,12.3952,0,12.3952
7,55,12.8859,0,12.8859
7,56,11.3233,0,11.3233
7,57,10.7195,0,10.7195
7,58,10.2459,0,10.2459
7,59,10.428,0,10.428
7,60,11.26,0,11.26
7,61,12.1146,0,12.1146
7,62,12.7278,0,12.7278
7,63,13.5645,0,13.5645
7,64,12.1874,0,12.1874
7,65,10.9943,0,10.9943
7,66,10.8547,0,10.8547
7,67,10.4641,0,10.4641
7,68,10.7879,0,10.7879
7,69,11.1373,0,11.1373
7,70,11.9422,0,11.9422
7,71,13.007,0,13.007
7,72,12.0722,0,12.0722
7,73,10.8832,0,10.8832
7,74,10.5395,0,10.5395
7,75,11.0766,0,11.0766
7,76,10.6762,0,10.6762
7,77,10.4739,0,10.4739
7,78,11.4429,0,11.4429
7,79,12.9302,0,12.9302
7,80,11.7281,0,11.7281
7,81,10.6486,0,10.6486
7,82,10.3461,0,10.3461
7,83,10.815,0,10.815
7,84,10.5584,0,10.5584
7,85,11.4423,0,11.4423
7,86,12.1996,0,12.1996
7,87,13.1266,0,13.1266
7,88,11.3208,0,11.3208
7,89,10.54,0,10.54
7,90,10.7549,0,10.7549
7,91,10.5988,0,10.5988
7,92,11.3659,0,11.3659
7,93,12.1936,0,12.1936
7,94,12.8277,0,12.8277
7,95,14.2761,0,14.2761
7,96,11.0266,0,11.0266
7,97,11.2229,0,11.2229
7,98,10.665,0,10.665
7,99,10.5997,0,10.5997
7,100,10.554,0,10.554
7,101,10.933,0,10.933
7,102,11.6737,0,11.6737
7,103,13.303,0,13.303
7,104,11.6507,0,11.6507
7,105,11.8214,0,11.8214
7,106,11.216,0,11.216
7,107,10.846,0,10.846
7,108,11.2476,0,11.2476
7,109,10.7063,0,10.7063
7,110,11.8514,0,11.8514
7,111,13.2082,0,13.2082
7,112,12.0304,0,12.0304
7,113,11.2557,0,11.2557
7,114,11.0428,0,11.0428
7,115,11.1363,0,11.1363
7,116,10.7571,0,10.7571
7,117,10.9615,0,10.9615
7,118,11.7776,0,11.7776
7,119,13.7864,0,13.7864
7,120,11.8118,0,11.8118
7,121,11.0495,0,11.0495
7,122,11.022,0,11.022
7,123,11.2164,0,11.2164
7,124,11.2945,0,11.2945
7,125,12.2209,0,12.2209
7,126,12.8579,0,12.8579
7,127,14.2992,0,14.2992
8,0,21.7006,12.6173,9.0833
8,1,22.2575,10.234,12.0235
8,2,22.9973,10.637,12.3603
8,3,23.543,11.2741,12.269
8,4,23.0606,12.3408,10.7198
8,5,23.2669,12.519,10.7479
8,6,22.2683,12.4099,9.85843
8,7,22.9543,15.9434,7.01083
8,8,20.1658,8.63055,11.5353
8,9,20.1714,4.53815,15.6332
8,10,21.0854,5.02709,16.0583
8,11,21.2155,5.32653,15.889
8,12,20.8173,6.27731,14.54
8,13,21.6238,6.71671,14.907
8,14,20.2219,6.19255,14.0294
8,15,20.163,10.3989,9.76419
8,16,20.3737,9.27488,11.0988
8,17,20.1794,5.63483,14.5446
8,18,21.4462,6.39175,15.0544
8,19,20.8252,6.01366,14.8116
8,20,21.418,7.73007,13.6879
8,21,21.7905,8.00404,13.7864
8,22,20.1886,7.40612,12.7825
8,23,20.7296,11.4374,9.2922
8,24,22.4991,13.3555,9.14358
8,25,23.4736,10.4289,13.0448
8,26,23.6522,10.5258,13.1264
8,27,23.4658,10.5723,12.8935
8,28,24.0157,12.5402,11.4755
8,29,24.66,13.4657,11.1943
8,30,23.9642,13.4296,10.5346
8,31,23.4857,15.638,7.84776
8,32,21.8129,13.1257,8.6873
8,33,22.4331,10.4423,11.9908
8,34,22.6654,10.6835,11.9819
8,35,22.98,11.143,11.837
8,36,22.9826,12.3313,10.6513
8,37,22.7037,12.2641,10.4396
8,38,22.6984,12.7388,9.95963
8,39,23.2659,15.8094,7.45652
8,40,21.1617,10.186,10.9757
8,41,21.5093,5.83638,15.6729
8,42,21.1044,5.56875,15.5357
8,43,21.116,5.85161,15.2644
8,44,21.8247,7.21021,14.6145
8,45,21.4548,6.94542,14.5094
8,46,20.3585,6.58362,13.7749
8,47,20.7516,10.9067,9.84492
8,48,20.718,10.3304,10.3876
8,49,20.4512,6.6648,13.7864
8,50,21.9281,7.56276,14.3653
8,51,21.2576,7.36802,13.8895
8,52,21.6092,9.13045,12.4788
8,53,22.1818,9.45058,12.7312
8,54,21.6,9.31351,12.2865
8,55,22.5657,13.4404,9.12527
8,56,21.2594,13.1633,8.09608
8,57,21.8493,10.5916,11.2578
8,58,21.5931,10.3868,11.2063
8,59,22.5434,11.4427,11.1008
8,60,22.2128,12.7675,9.44539
8,61,24.5064,14.97,9.53646
8,62,25.236,15.5074,9.72864
8,63,25.6069,18.198,7.40884
8,64,24.3968,16.9937,7.40306
8,65,24.2641,12.9452,11.3188
8,66,23.5987,12.3477,11.2509
8,67,24.2343,12.8072,11.4271
8,68,23.6311,13.24,10.3912
8,69,23.6601,13.3417,10.3185
8,70,23.8334,14.1076,9.72585
8,71,24.9162,17.7619,7.15432
8,72,23.6712,13.6536,10.0176
8,73,23.3907,9.35578,14.0349
8,74,23.2612,9.40268,13.8585
8,75,22.3737,9.05927,13.3144
8,76,22.4267,9.20055,13.2262
8,77,22.6941,9.12536,13.5687
8,78,22.0506,9.16659,12.884
8,79,21.8683,12.2393,9.62903
8,80,22.5861,11.8923,10.6938
8,81,22.4434,7.57983,14.8636
8,82,22.4188,7.54333,14.8754
8,83,22.2849,7.57065,14.7142
8,84,22.6765,8.4906,14.1859
8,85,21.8941,8.02986,13.8643
8,86,21.3608,8.20786,13.1529
8,87,21.8444,12.4057,9.43866
8,88,23.0566,14.5138,8.54281
8,89,23.5034,11.3491,12.1543
8,90,23.5848,11.5499,12.0349
8,91,24.0133,12.0315,11.9818
8,92,24.2311,13.5602,10.671
8,93,24.5656,14.0161,10.5495
8,94,23.904,13.7735,10.1306
8,95,24.6155,17.1537,7.46186
8,96,23.6523,14.9409,8.71136
8,97,23.3659,11.6038,11.762
8,98,24.474,12.2419,12.2321
8,99,25.1621,12.9921,12.17
8,100,24.4001,13.2642,11.1358
8,101,24.1339,13.1877,10.9462
8,102,23.2852,13.0052,10.28
8,103,23.7626,16.8296,6.93298
8,104,22.6044,12.1928,10.4115
8,105,19.9102,7.1019,12.8083
8,106,21.5537,7.85786,13.6959
8,107,22.7453,8.75923,13.9861
8,108,21.0486,8.20556,12.8431
8,109,21.577,8.32994,13.247
8,110,20.3024,7.89301,12.4094
8,111,21.295,12.3499,8.94518
8,112,21.2307,10.0749,11.1558
8,113,20.5032,4.50413,15.999
8,114,21.7136,5.17759,16.536
8,115,20.9565,4.81538,16.1411
8,116,21.6726,6.46874,15.2039
8,117,21.7197,6.55094,15.1688
8,118,20.4826,6.24747,14.2351
8,119,20.4616,10.8666,9.59495
8,120,21.2424,12.0235,9.21885
8,121,22.301,9.11855,13.1824
8,122,22.3277,9.08226,13.2455
8,123,22.3748,9.30396,13.0708
8,124,22.1889,10.8915,11.2974
8,125,23.3044,12.0471,11.2573
8,126,22.5947,11.9489,10.6458
8,127,22.6439,14.9878,7.65613
16,0,19.8013,0,19.8013
16,1,22.5299,0,22.5299
16,2,21.6654,0,21.6654
16,3,21.49,0,21.49
16,4,21.5575,0,21.5575
16,5,20.9752,0,20.9752
16,6,21.4835,0,21.4835
16,7,19.9765,0,19.9765
16,8,22.1829,0,22.1829
16,9,23.1019,0,23.1019
16,10,22.88,0,22.88
16,11,22.7057,0,22.7057
16,12,22.9849,0,22.9849
16,13,22.7244,0,22.7244
16,14,23.102,0,23.102
16,15,22.0832,0,22.0832
16,16,22.1173,0,22.1173
16,17,22.8194,0,22.8194
16,18,22.6158,0,22.6158
16,19,23.0216,0,23.0216
16,20,22.9273,0,22.9273
16,21,22.5874,0,22.5874
16,22,22.9053,0,22.9053
16,23,21.5827,0,21.5827
16,24,21.1298,0,21.1298
16,25,22.2908,0,22.2908
16,26,22.6677,0,22.6677
16,27,22.3234,0,22.3234
16,28,22.4157,0,22.4157
16,29,22.2287,0,22.2287
16,30,22.2487,0,22.2487
16,31,20.7179,0,20.7179
16,32,20.4521,0,20.4521
16,33,22.2703,0,22.2703
16,34,22.3574,0,22.3574
16,35,22.162,0,22.162
16,36,21.7855,0,21.7855
16,37,21.5381,0,21.5381
16,38,20.9959,0,20.9959
16,39,19.6087,0,19.6087
16,40,22.0309,0,22.0309
16,41,22.7607,0,22.7607
16,42,22.7916,0,22.7916
16,43,22.8947,0,22.8947
16,44,22.7666,0,22.7666
16,45,22.6191,0,22.6191
16,46,22.9228,0,22.9228
16,47,21.6092,0,21.6092
16,48,21.1537,0,21.1537
16,49,22.2609,0,22.2609
16,50,22.1168,0,22.1168
16,51,22.2831,0,22.2831
16,52,22.2236,0,22.2236
16,53,21.9137,0,21.9137
16,54,21.5779,0,21.5779
16,55,20.025,0,20.025
16,56,20.498,0,20.498
16,57,21.8742,0,21.8742
16,58,22.4303,0,22.4303
16,59,22.0807,0,22.0807
16,60,21.8545,0,21.8545
16,61,20.7012,0,20.7012
16,62,20.786,0,20.786
16,63,19.1292,0,19.1292
16,64,20.0108,0,20.0108
16,65,21.9834,0,21.9834
16,66,22.2844,0,22.2844
16,67,22.2974,0,22.2974
16,68,22.0377,0,22.0377
16,69,21.6332,0,21.6332
16,70,20.8299,0,20.8299
16,71,19.3856,0,19.3856
16,72,21.8151,0,21.8151
16,73,22.497,0,22.497
16,74,22.6473,0,22.6473
16,75,22.6167,0,22.6167
16,76,22.7177,0,22.7177
16,77,22.5011,0,22.5011
16,78,22.6067,0,22.6067
16,79,20.9626,0,20.9626
16,80,21.3309,0,21.3309
16,81,22.4311,0,22.4311
16,82,22.5744,0,22.5744
16,83,22.565,0,22.565
16,84,22.3646,0,22.3646
16,85,22.3322,0,22.3322
16,86,22.2068,0,22.2068
16,87,20.4961,0,20.4961
16,88,20.3421,0,20.3421
16,89,21.908,0,21.908
16,90,22.1657,0,22.1657
16,91,21.8837,0,21.8837
16,92,21.7619,0,21.7619
16,93,21.7016,0,21.7016
16,94,21.5908,0,21.5908
16,95,19.977,0,19.977
16,96,19.5381,0,19.5381
16,97,22.1275,0,22.1275
16,98,21.606,0,21.606
16,99,21.2376,0,21.2376
16,100,21.6725,0,21.6725
16,101,21.4101,0,21.4101
16,102,21.2264,0,21.2264
16,103,19.7286,0,19.7286
16,104,22.1311,0,22.1311
16,105,22.6283,0,22.6283
16,106,22.5314,0,22.5314
16,107,22.3059,0,22.3059
16,108,22.7749,0,22.7749
16,109,22.5359,0,22.5359
16,110,22.9165,0,22.9165
16,111,21.8868,0,21.8868
16,112,21.9919,0,21.9919
16,113,22.6465,0,22.6465
16,114,22.5752,0,22.5752
16,115,22.8462,0,22.8462
16,116,22.7348,0,22.7348
16,117,22.4755,0,22.4755
16,118,22.673,0,22.673
16,119,21.5141,0,21.5141
16,120,20.8214,0,20.8214
16,121,21.8717,0,21.8717
16,122,22.3496,0,22.3496
16,123,22.0527,0,22.0527
16,124,21.986,0,21.986
16,125,21.9955,0,21.9955
16,126,21.8785,0,21.8785
16,127,20.6668,0,20.6668
17,0,6.23074,0,6.23074
17,1,6.94959,0,6.94959
17,2,6.84358,0,6.84358
17,3,6.91092,0,6.91092
17,4,6.79952,0,6.79952
17,5,6.77051,0,6.77051
17,6,6.87093,0,6.87093
17,7,6.44156,0,6.44156
17,8,6.44617,0,6.44617
17,9,6.85246,0,6.85246
17,10,6.81703,0,6.81703
17,11,6.77619,0,6.77619
17,12,6.8357,0,6.8357
17,13,6.84188,0,6.84188
17,14,7.0279,0,7.0279
17,15,6.68612,0,6.68612
17,16,6.3538,0,6.3538
17,17,6.86639,0,6.86639
17,18,6.88333,0,6.88333
17,19,6.98645,0,6.98645
17,20,6.91849,0,6.91849
17,21,6.78554,0,6.78554
17,22,6.96393,0,6.96393
17,23,6.5901,0,6.5901
17,24,6.33338,0,6.33338
17,25,7.02207,0,7.02207
17,26,7.07967,0,7.07967
17,27,7.00224,0,7.00224
17,28,6.8924,0,6.8924
17,29,6.86548,0,6.86548
17,30,7.02082,0,7.02082
17,31,6.57298,0,6.57298
17,32,6.24648,0,6.24648
17,33,6.88484,0,6.88484
17,34,6.88961,0,6.88961
17,35,6.8808,0,6.8808
17,36,6.75501,0,6.75501
17,37,6.84038,0,6.84038
17,38,6.79456,0,6.79456
17,39,6.40575,0,6.40575
17,40,6.45108,0,6.45108
17,41,6.76321,0,6.76321
17,42,6.77701,0,6.77701
17,43,6.89066,0,6.89066
17,44,6.83945,0,6.83945
17,45,6.76076,0,6.76076
17,46,6.93584,0,6.93584
17,47,6.60306,0,6.60306
17,48,6.17922,0,6.17922
17,49,6.8825,0,6.8825
17,50,6.87092,0,6.87092
17,51,6.94034,0,6.94034
17,52,6.79224,0,6.79224
17,53,6.77573,0,6.77573
17,54,6.82804,0,6.82804
17,55,6.32351,0,6.32351
17,56,6.12729,0,6.12729
17,57,6.91561,0,6.91561
17,58,6.92935,0,6.92935
17,59,6.85451,0,6.85451
17,60,6.76504,0,6.76504
17,61,6.7631,0,6.7631
17,62,6.75759,0,6.75759
17,63,6.35179,0,6.35179
17,64,6.21266,0,6.21266
17,65,6.83533,0,6.83533
17,66,6.84458,0,6.84458
17,67,6.82297,0,6.82297
17,68,6.74666,0,6.74666
17,69,6.76581,0,6.76581
17,70,6.81039,0,6.81039
17,71,6.2848,0,6.2848
17,72,6.44012,0,6.44012
