Cnode ID, Thread ID,execution,mpi,comp
1,80,0.311358,0,0.311358
1,81,0.350356,0,0.350356
1,82,0.304864,0,0.304864
1,83,0.303154,0,0.303154
1,84,0.315544,0,0.315544
1,85,0.344244,0,0.344244
1,86,0.343056,0,0.343056
1,87,0.346291,0,0.346291
1,88,0.297053,0,0.297053
1,89,0.316306,0,0.316306
1,90,0.298513,0,0.298513
1,91,0.291288,0,0.291288
1,92,0.327842,0,0.327842
1,93,0.403027,0,0.403027
1,94,0.33155,0,0.33155
1,95,0.344441,0,0.344441
1,96,0.276772,0,0.276772
1,97,0.259512,0,0.259512
1,98,0.295447,0,0.295447
1,99,0.297601,0,0.297601
1,100,0.294483,0,0.294483
1,101,0.290773,0,0.290773
1,102,0.252738,0,0.252738
1,103,0.234659,0,0.234659
1,104,0.223062,0,0.223062
1,105,0.246368,0,0.246368
1,106,0.248414,0,0.248414
1,107,0.289455,0,0.289455
1,108,0.272769,0,0.272769
1,109,0.269054,0,0.269054
1,110,0.271881,0,0.271881
1,111,0.24265,0,0.24265
1,112,0.277566,0,0.277566
1,113,0.261871,0,0.261871
1,114,0.266297,0,0.266297
1,115,0.249437,0,0.249437
1,116,0.283715,0,0.283715
1,117,0.361922,0,0.361922
1,118,0.268,0,0.268
1,119,0.290369,0,0.290369
1,120,0.27306,0,0.27306
1,121,0.279627,0,0.279627
1,122,0.29594,0,0.29594
1,123,0.315733,0,0.315733
1,124,0.258223,0,0.258223
1,125,0.295571,0,0.295571
1,126,0.312185,0,0.312185
1,127,0.254285,0,0.254285
2,0,3.15172,1.29034,1.86138
2,1,3.11561,0.970436,2.14518
2,2,3.17959,1.062,2.11759
2,3,3.1657,1.09943,2.06626
2,4,3.08896,1.10187,1.98708
2,5,3.15114,1.24673,1.90441
2,6,3.0557,1.11093,1.94478
2,7,3.11994,1.3791,1.74084
2,8,3.17472,1.03041,2.14431
2,9,3.35622,0.717593,2.63863
2,10,3.25235,0.79264,2.45971
2,11,3.35006,0.744783,2.60527
2,12,3.25613,0.707999,2.54813
2,13,3.17402,0.752327,2.42169
2,14,3.21211,0.635111,2.577
2,15,3.02278,1.03078,1.992
2,16,3.22481,0.933401,2.29141
2,17,3.2687,0.781422,2.48728
2,18,3.32509,0.739399,2.58569
2,19,3.26926,0.81032,2.45894
2,20,3.26743,0.854111,2.41332
2,21,3.20062,0.95173,2.24889
2,22,3.10851,0.747164,2.36135
2,23,3.1129,1.01113,2.10177
2,24,3.1579,1.24674,1.91116
2,25,3.19319,1.16049,2.0327
2,26,3.22275,1.11729,2.10546
2,27,3.22434,1.13322,2.09112
2,28,3.17392,1.27709,1.89683
2,29,3.10102,1.25002,1.851
2,30,3.02702,1.14034,1.88669
2,31,3.09401,1.30604,1.78797
2,32,3.19302,1.28832,1.9047
2,33,3.09943,1.01155,2.08788
2,34,3.17182,1.0355,2.13632
2,35,3.09741,1.03927,2.05814
2,36,3.13303,1.16264,1.97039
2,37,3.04271,1.18575,1.85696
2,38,3.05916,1.19194,1.86722
2,39,3.05798,1.31737,1.74061
2,40,3.24043,0.974042,2.26639
2,41,3.32668,0.792103,2.53458
2,42,3.35903,0.768101,2.59093
2,43,3.33946,0.720073,2.61939
2,44,3.24693,0.763671,2.48326
2,45,3.20196,0.78814,2.41382
2,46,3.11185,0.752673,2.35918
2,47,3.14761,0.986972,2.16064
2,48,3.18109,0.925986,2.2551
2,49,3.34594,0.672167,2.67377
2,50,3.3281,0.717273,2.61083
2,51,3.35762,0.682798,2.67482
2,52,3.27513,0.68725,2.58788
2,53,3.11902,0.752166,2.36685
2,54,3.08173,0.770475,2.31125
2,55,3.04665,0.928506,2.11814
2,56,3.20094,1.21408,1.98686
2,57,3.19353,1.00181,2.19172
2,58,3.22715,0.944951,2.2822
2,59,3.18458,1.01166,2.17292
2,60,3.18634,1.21195,1.97439
2,61,3.09501,1.27881,1.8162
2,62,3.04934,1.1936,1.85573
2,63,2.99299,1.23453,1.75846
2,64,3.09076,1.31195,1.77881
2,65,3.14156,1.07129,2.07027
2,66,3.18278,1.08309,2.09969
2,67,3.17485,1.06062,2.11423
2,68,3.1881,1.20425,1.98385
2,69,3.10408,1.2448,1.85928
2,70,3.05216,1.20974,1.84242
2,71,3.02945,1.34599,1.68346
2,72,3.24164,1.00889,2.23275
2,73,3.30058,0.785112,2.51546
2,74,3.26502,0.747747,2.51728
2,75,3.29484,0.813458,2.48139
2,76,3.3024,0.953267,2.34913
2,77,3.19318,0.912379,2.2808
2,78,3.10379,0.822009,2.28178
2,79,3.05267,1.01726,2.03541
2,80,3.21255,0.87353,2.33902
2,81,3.28277,0.647405,2.63536
2,82,3.362,0.67812,2.68388
2,83,3.32488,0.682011,2.64287
2,84,3.26369,0.775131,2.48856
2,85,3.17908,0.856791,2.32229
2,86,3.08713,0.887469,2.19966
2,87,2.99596,0.942584,2.05338
2,88,3.21207,1.28478,1.9273
2,89,3.20522,1.06403,2.14119
2,90,3.27431,0.978257,2.29606
2,91,3.25934,1.00521,2.25413
2,92,3.23838,1.26541,1.97297
2,93,3.09942,1.18394,1.91548
2,94,3.11194,1.23296,1.87898
2,95,2.99379,1.2446,1.74919
2,96,3.12253,1.30537,1.81716
2,97,3.17291,1.12955,2.04337
2,98,3.20754,1.18859,2.01895
2,99,3.14763,1.10909,2.03854
2,100,3.12842,1.27552,1.8529
2,101,3.10092,1.27304,1.82787
2,102,3.09237,1.29072,1.80165
2,103,3.12526,1.39211,1.73315
2,104,3.28254,1.12701,2.15553
2,105,3.26633,0.874052,2.39228
2,106,3.34072,0.867605,2.47312
2,107,3.2569,0.750599,2.5063
2,108,3.25096,0.863612,2.38734
2,109,3.20021,0.970869,2.22934
2,110,3.19931,0.927966,2.27135
2,111,3.11238,1.12232,1.99006
2,112,3.22218,0.927509,2.29467
2,113,3.25726,0.719462,2.5378
2,114,3.30087,0.768335,2.53253
2,115,3.29956,0.70401,2.59555
2,116,3.24419,0.764014,2.48018
2,117,3.1268,0.774448,2.35235
2,118,3.16935,0.835136,2.33421
2,119,3.03811,0.96038,2.07773
2,120,3.20974,1.30269,1.90704
2,121,3.21236,1.07836,2.134
2,122,3.26061,1.07776,2.18285
2,123,3.19378,1.00416,2.18962
2,124,3.20643,1.34749,1.85893
2,125,3.13524,1.36481,1.77044
2,126,3.06557,1.19625,1.86931
2,127,3.08476,1.31419,1.77057
7,0,0.0911594,0,0.0911594
7,1,0.0740966,0,0.0740966
7,2,0.0714097,0,0.0714097
7,3,0.0666705,0,0.0666705
7,4,0.0752802,0,0.0752802
7,5,0.0815773,0,0.0815773
7,6,0.0789074,0,0.0789074
7,7,0.076319,0,0.076319
7,8,0.0804503,0,0.0804503
7,9,0.0495411,0,0.0495411
7,10,0.0772422,0,0.0772422
7,11,0.0511334,0,0.0511334
7,12,0.0588727,0,0.0588727
7,13,0.0879735,0,0.0879735
7,14,0.0762156,0,0.0762156
7,15,0.103223,0,0.103223
7,16,0.0690464,0,0.0690464
7,17,0.0601645,0,0.0601645
7,18,0.0622132,0,0.0622132
7,19,0.05877,0,0.05877
7,20,0.0565626,0,0.0565626
7,21,0.0784796,0,0.0784796
7,22,0.0894322,0,0.0894322
7,23,0.0933984,0,0.0933984
7,24,0.0696869,0,0.0696869
7,25,0.0592129,0,0.0592129
7,26,0.0814316,0,0.0814316
7,27,0.057064,0,0.057064
7,28,0.0608222,0,0.0608222
7,29,0.0806473,0,0.0806473
7,30,0.0787274,0,0.0787274
7,31,0.0857277,0,0.0857277
7,32,0.114558,0,0.114558
7,33,0.0998091,0,0.0998091
7,34,0.115811,0,0.115811
7,35,0.101074,0,0.101074
7,36,0.0873267,0,0.0873267
7,37,0.105418,0,0.105418
7,38,0.10598,0,0.10598
7,39,0.0875488,0,0.0875488
7,40,0.0798712,0,0.0798712
7,41,0.0793329,0,0.0793329
7,42,0.08574,0,0.08574
7,43,0.0787847,0,0.0787847
7,44,0.0743635,0,0.0743635
7,45,0.102419,0,0.102419
7,46,0.111054,0,0.111054
7,47,0.11014,0,0.11014
7,48,0.1195,0,0.1195
7,49,0.0888599,0,0.0888599
7,50,0.11091,0,0.11091
7,51,0.091885,0,0.091885
7,52,0.0840852,0,0.0840852
7,53,0.114682,0,0.114682
7,54,0.128763,0,0.128763
7,55,0.119367,0,0.119367
7,56,0.115569,0,0.115569
7,57,0.0989637,0,0.0989637
7,58,0.107821,0,0.107821
7,59,0.104867,0,0.104867
7,60,0.0924696,0,0.0924696
7,61,0.112192,0,0.112192
7,62,0.10585,0,0.10585
7,63,0.0797489,0,0.0797489
7,64,0.108838,0,0.108838
7,65,0.101316,0,0.101316
7,66,0.104367,0,0.104367
7,67,0.0968422,0,0.0968422
7,68,0.0846144,0,0.0846144
7,69,0.0981723,0,0.0981723
7,70,0.093641,0,0.093641
7,71,0.0844749,0,0.0844749
7,72,0.0968107,0,0.0968107
7,73,0.0843322,0,0.0843322
7,74,0.0815107,0,0.0815107
7,75,0.0748535,0,0.0748535
7,76,0.0804746,0,0.0804746
7,77,0.0986491,0,0.0986491
7,78,0.1029,0,0.1029
7,79,0.101922,0,0.101922
7,80,0.112522,0,0.112522
7,81,0.0922396,0,0.0922396
7,82,0.083919,0,0.083919
7,83,0.0999478,0,0.0999478
7,84,0.0821515,0,0.0821515
7,85,0.11586,0,0.11586
7,86,0.120879,0,0.120879
7,87,0.123138,0,0.123138
7,88,0.09221,0,0.09221
7,89,0.0950814,0,0.0950814
7,90,0.0879403,0,0.0879403
7,91,0.0885544,0,0.0885544
7,92,0.0858214,0,0.0858214
7,93,0.10444,0,0.10444
7,94,0.101852,0,0.101852
7,95,0.0798367,0,0.0798367
7,96,0.0920828,0,0.0920828
7,97,0.076917,0,0.076917
7,98,0.0933838,0,0.0933838
7,99,0.0672914,0,0.0672914
7,100,0.073765,0,0.073765
7,101,0.0924129,0,0.0924129
7,102,0.0812555,0,0.0812555
7,103,0.0678737,0,0.0678737
7,104,0.0723249,0,0.0723249
7,105,0.0621419,0,0.0621419
7,106,0.0635746,0,0.0635746
7,107,0.0661118,0,0.0661118
7,108,0.067159,0,0.067159
7,109,0.0812968,0,0.0812968
7,110,0.0743306,0,0.0743306
7,111,0.0873162,0,0.0873162
7,112,0.0992658,0,0.0992658
7,113,0.073928,0,0.073928
7,114,0.0676876,0,0.0676876
7,115,0.0655953,0,0.0655953
7,116,0.0725844,0,0.0725844
7,117,0.0943318,0,0.0943318
7,118,0.0917781,0,0.0917781
7,119,0.103819,0,0.103819
7,120,0.0980499,0,0.0980499
7,121,0.0755179,0,0.0755179
7,122,0.0917179,0,0.0917179
7,123,0.0811571,0,0.0811571
7,124,0.0704313,0,0.0704313
7,125,0.0818937,0,0.0818937
7,126,0.0756626,0,0.0756626
7,127,0.0828743,0,0.0828743
8,0,0.473192,0.368754,0.104438
8,1,0.551194,0.382605,0.168589
8,2,0.478621,0.359903,0.118718
8,3,0.506064,0.357293,0.148771
8,4,0.584648,0.419479,0.165169
8,5,0.551473,0.419859,0.131614
8,6,0.651452,0.484862,0.16659
8,7,0.569519,0.45716,0.112358
8,8,0.470383,0.361825,0.108558
8,9,0.443146,0.285185,0.157961
8,10,0.43377,0.303849,0.129922
8,11,0.444413,0.291912,0.152501
8,12,0.510801,0.343132,0.167668
8,13,0.479381,0.351765,0.127616
8,14,0.542712,0.380235,0.162477
8,15,0.506351,0.389049,0.117302
8,16,0.395885,0.289599,0.106285
8,17,0.468345,0.301187,0.167158
8,18,0.426653,0.263816,0.162837
8,19,0.482303,0.295162,0.187141
8,20,0.497909,0.334314,0.163595
8,21,0.463017,0.334744,0.128273
8,22,0.583648,0.415288,0.16836
8,23,0.519919,0.392262,0.127658
8,24,0.502546,0.395488,0.107059
8,25,0.506775,0.347632,0.159142
8,26,0.46498,0.33813,0.126851
8,27,0.489237,0.346224,0.143013
8,28,0.557017,0.398911,0.158106
8,29,0.542742,0.418248,0.124494
8,30,0.652451,0.489452,0.162999
8,31,0.599867,0.482959,0.116908
8,32,0.397728,0.298417,0.0993109
8,33,0.476412,0.324309,0.152103
8,34,0.42798,0.310492,0.117488
8,35,0.466801,0.321093,0.145707
8,36,0.50685,0.358911,0.147939
8,37,0.51864,0.390748,0.127892
8,38,0.544376,0.388183,0.156193
8,39,0.523413,0.420225,0.103188
8,40,0.362914,0.269965,0.0929493
8,41,0.372845,0.207801,0.165044
8,42,0.363857,0.198217,0.16564
8,43,0.387838,0.211934,0.175904
8,44,0.440374,0.276218,0.164156
8,45,0.435616,0.305722,0.129894
8,46,0.478058,0.320883,0.157175
8,47,0.456775,0.345943,0.110831
8,48,0.348221,0.234732,0.113489
8,49,0.338835,0.154291,0.184544
8,50,0.340038,0.166139,0.173898
8,51,0.346656,0.166779,0.179877
8,52,0.402733,0.21491,0.187823
8,53,0.432437,0.28792,0.144518
8,54,0.468975,0.294602,0.174372
8,55,0.482722,0.360602,0.122119
8,56,0.34531,0.248648,0.0966623
8,57,0.387758,0.226139,0.161619
8,58,0.378015,0.227772,0.150243
8,59,0.40536,0.224834,0.180526
8,60,0.440573,0.282086,0.158488
8,61,0.455686,0.325427,0.130258
8,62,0.549618,0.377829,0.171789
8,63,0.607748,0.498917,0.108831
8,64,0.46953,0.373288,0.0962417
8,65,0.468942,0.319823,0.149119
8,66,0.447416,0.328192,0.119224
8,67,0.458886,0.313725,0.14516
8,68,0.47104,0.325945,0.145096
8,69,0.513903,0.388422,0.125481
8,70,0.572369,0.415886,0.156483
8,71,0.590779,0.489819,0.10096
8,72,0.391627,0.296823,0.0948043
8,73,0.405043,0.245444,0.159599
8,74,0.407812,0.256195,0.151617
8,75,0.421776,0.258975,0.162801
8,76,0.423529,0.267356,0.156173
8,77,0.4344,0.308516,0.125884
8,78,0.502496,0.338967,0.163529
8,79,0.546158,0.435103,0.111054
8,80,0.34335,0.233306,0.110044
8,81,0.351284,0.168195,0.18309
8,82,0.350335,0.175807,0.174528
8,83,0.356191,0.176235,0.179955
8,84,0.408221,0.228841,0.17938
8,85,0.394646,0.252619,0.142027
8,86,0.470907,0.295716,0.175191
8,87,0.516264,0.391544,0.124721
8,88,0.378025,0.280335,0.0976897
8,89,0.392309,0.225514,0.166794
8,90,0.395082,0.238147,0.156935
8,91,0.399855,0.238866,0.160989
8,92,0.418338,0.259904,0.158434
8,93,0.442481,0.31255,0.129932
8,94,0.521917,0.351187,0.17073
8,95,0.625077,0.517482,0.107594
8,96,0.494341,0.383697,0.110644
8,97,0.526425,0.354752,0.171673
8,98,0.468085,0.336906,0.131179
8,99,0.536024,0.379058,0.156966
8,100,0.565486,0.404525,0.160961
8,101,0.569595,0.440109,0.129486
8,102,0.614076,0.460828,0.153248
8,103,0.610283,0.496232,0.11405
8,104,0.446104,0.348799,0.0973052
8,105,0.477027,0.313138,0.163889
8,106,0.44502,0.309766,0.135254
8,107,0.467861,0.309916,0.157945
8,108,0.495958,0.340675,0.155283
8,109,0.492163,0.356532,0.135631
8,110,0.536251,0.377034,0.159217
8,111,0.540118,0.427411,0.112707
8,112,0.388374,0.280047,0.108327
8,113,0.450629,0.264792,0.185837
8,114,0.414774,0.253738,0.161036
8,115,0.440616,0.26213,0.178486
8,116,0.470025,0.292731,0.177293
8,117,0.448734,0.307699,0.141034
8,118,0.515446,0.347146,0.168299
8,119,0.535669,0.411243,0.124426
8,120,0.420753,0.312361,0.108393
8,121,0.470002,0.296258,0.173745
8,122,0.422464,0.281774,0.140689
8,123,0.447987,0.289107,0.15888
8,124,0.495848,0.327844,0.168004
8,125,0.5072,0.368912,0.138288
8,126,0.59771,0.431484,0.166226
8,127,0.613531,0.498999,0.114532
16,0,0.11448,0,0.11448
16,1,0.118567,0,0.118567
16,2,0.127277,0,0.127277
16,3,0.122946,0,0.122946
16,4,0.109025,0,0.109025
16,5,0.121019,0,0.121019
16,6,0.111157,0,0.111157
16,7,0.115511,0,0.115511
16,8,0.15756,0,0.15756
16,9,0.0898477,0,0.0898477
16,10,0.128577,0,0.128577
16,11,0.106686,0,0.106686
16,12,0.0965183,0,0.0965183
16,13,0.149023,0,0.149023
16,14,0.104588,0,0.104588
16,15,0.152258,0,0.152258
16,16,0.132031,0,0.132031
16,17,0.0980232,0,0.0980232
16,18,0.0967708,0,0.0967708
16,19,0.104627,0,0.104627
16,20,0.100998,0,0.100998
16,21,0.140299,0,0.140299
16,22,0.115462,0,0.115462
16,23,0.153218,0,0.153218
16,24,0.129268,0,0.129268
16,25,0.111931,0,0.111931
16,26,0.122207,0,0.122207
16,27,0.116368,0,0.116368
16,28,0.103438,0,0.103438
16,29,0.12821,0,0.12821
16,30,0.105368,0,0.105368
16,31,0.123728,0,0.123728
16,32,0.157869,0,0.157869
16,33,0.137673,0,0.137673
16,34,0.147893,0,0.147893
16,35,0.1509,0,0.1509
16,36,0.137277,0,0.137277
16,37,0.156665,0,0.156665
16,38,0.145278,0,0.145278
16,39,0.151719,0,0.151719
16,40,0.156903,0,0.156903
16,41,0.120363,0,0.120363
16,42,0.119215,0,0.119215
16,43,0.114104,0,0.114104
16,44,0.119694,0,0.119694
16,45,0.152255,0,0.152255
16,46,0.142235,0,0.142235
16,47,0.169962,0,0.169962
16,48,0.165491,0,0.165491
16,49,0.117154,0,0.117154
16,50,0.131846,0,0.131846
16,51,0.114939,0,0.114939
16,52,0.116132,0,0.116132
16,53,0.164672,0,0.164672
16,54,0.159953,0,0.159953
16,55,0.179713,0,0.179713
16,56,0.162218,0,0.162218
16,57,0.140686,0,0.140686
16,58,0.149925,0,0.149925
16,59,0.139369,0,0.139369
16,60,0.13118,0,0.13118
16,61,0.153309,0,0.153309
16,62,0.130894,0,0.130894
16,63,0.142635,0,0.142635
16,64,0.148989,0,0.148989
16,65,0.139088,0,0.139088
16,66,0.140117,0,0.140117
16,67,0.140319,0,0.140319
16,68,0.131474,0,0.131474
16,69,0.154563,0,0.154563
16,70,0.140513,0,0.140513
16,71,0.144348,0,0.144348
16,72,0.156928,0,0.156928
16,73,0.114838,0,0.114838
16,74,0.118415,0,0.118415
16,75,0.111492,0,0.111492
16,76,0.115057,0,0.115057
16,77,0.152149,0,0.152149
16,78,0.139854,0,0.139854
16,79,0.170093,0,0.170093
16,80,0.17725,0,0.17725
16,81,0.122118,0,0.122118
16,82,0.122615,0,0.122615
16,83,0.119069,0,0.119069
16,84,0.124955,0,0.124955
16,85,0.165682,0,0.165682
16,86,0.148027,0,0.148027
16,87,0.177756,0,0.177756
16,88,0.152294,0,0.152294
16,89,0.139557,0,0.139557
16,90,0.150865,0,0.150865
16,91,0.145043,0,0.145043
16,92,0.122831,0,0.122831
16,93,0.153393,0,0.153393
16,94,0.124579,0,0.124579
16,95,0.139815,0,0.139815
16,96,0.132274,0,0.132274
16,97,0.100804,0,0.100804
16,98,0.125141,0,0.125141
16,99,0.119465,0,0.119465
16,100,0.111723,0,0.111723
16,101,0.134002,0,0.134002
16,102,0.107043,0,0.107043
16,103,0.127163,0,0.127163
16,104,0.137271,0,0.137271
16,105,0.096872,0,0.096872
16,106,0.108045,0,0.108045
16,107,0.0991783,0,0.0991783
16,108,0.09341,0,0.09341
16,109,0.124332,0,0.124332
16,110,0.0984006,0,0.0984006
16,111,0.156419,0,0.156419
16,112,0.153062,0,0.153062
16,113,0.097943,0,0.097943
16,114,0.118528,0,0.118528
16,115,0.100896,0,0.100896
16,116,0.103037,0,0.103037
16,117,0.14351,0,0.14351
16,118,0.12485,0,0.12485
16,119,0.167413,0,0.167413
16,120,0.144434,0,0.144434
16,121,0.1168,0,0.1168
16,122,0.123341,0,0.123341
16,123,0.122304,0,0.122304
16,124,0.11178,0,0.11178
16,125,0.132304,0,0.132304
16,126,0.110305,0,0.110305
16,127,0.129001,0,0.129001
17,0,0.0419938,0,0.0419938
17,1,0.0663521,0,0.0663521
17,2,0.0401124,0,0.0401124
17,3,0.0586781,0,0.0586781
17,4,0.0666377,0,0.0666377
17,5,0.0426153,0,0.0426153
17,6,0.0658226,0,0.0658226
17,7,0.0426014,0,0.0426014
17,8,0.0442977,0,0.0442977
17,9,0.0638222,0,0.0638222
17,10,0.0409338,0,0.0409338
17,11,0.0572418,0,0.0572418
17,12,0.0653608,0,0.0653608
17,13,0.0438951,0,0.0438951
17,14,0.0659225,0,0.0659225
17,15,0.0461115,0,0.0461115
17,16,0.0434444,0,0.0434444
17,17,0.0647637,0,0.0647637
17,18,0.0373756,0,0.0373756
