Cnode ID, Thread ID,execution,mpi,comp
0,100,1.81843,0.901435,0.916998
0,101,1.8185,0.700114,1.11839
0,102,1.81847,0.781443,1.03703
0,103,1.81823,1.07648,0.741755
0,104,1.81834,0.933323,0.885013
0,105,1.81852,0.757076,1.06145
0,106,1.81837,0.837283,0.981088
0,107,1.81813,1.11223,0.705893
0,108,1.81815,1.11768,0.700469
0,109,1.81831,0.980794,0.837518
0,110,1.81817,1.05453,0.763642
0,111,1.81792,1.23756,0.58036
0,112,1.81848,1.08589,0.73259
0,113,1.8186,0.951988,0.866609
0,114,1.8185,1.04106,0.777448
0,115,1.81832,1.24018,0.578138
0,116,1.81863,0.914561,0.90407
0,117,1.81879,0.710907,1.10788
0,118,1.81873,0.809265,1.00947
0,119,1.81839,1.11959,0.698794
0,120,1.81859,0.960024,0.858565
0,121,1.81878,0.766443,1.05233
0,122,1.81861,0.869128,0.949481
0,123,1.81841,1.15572,0.662691
0,124,1.81838,1.12906,0.689322
0,125,1.81782,0.989287,0.828532
0,126,1.81839,1.08077,0.737617
0,127,1.81824,1.27797,0.540263
1,0,0.100295,0,0.100295
1,1,0.116267,0,0.116267
1,2,0.115319,0,0.115319
1,3,0.0278108,0,0.0278108
1,4,0.128439,0,0.128439
1,5,0.148593,0,0.148593
1,6,0.152665,0,0.152665
1,7,0.0361978,0,0.0361978
1,8,0.121245,0,0.121245
1,9,0.14206,0,0.14206
1,10,0.151625,0,0.151625
1,11,0.0355989,0,0.0355989
1,12,0.0977091,0,0.0977091
1,13,0.11153,0,0.11153
1,14,0.118219,0,0.118219
1,15,0.0285567,0,0.0285567
1,16,0.107675,0,0.107675
1,17,0.116663,0,0.116663
1,18,0.116943,0,0.116943
1,19,0.0254188,0,0.0254188
1,20,0.134696,0,0.134696
1,21,0.150487,0,0.150487
1,22,0.151763,0,0.151763
1,23,0.0335175,0,0.0335175
1,24,0.128791,0,0.128791
1,25,0.150407,0,0.150407
1,26,0.144066,0,0.144066
1,27,0.0326756,0,0.0326756
1,28,0.106843,0,0.106843
1,29,0.113713,0,0.113713
1,30,0.115028,0,0.115028
1,31,0.0245123,0,0.0245123
1,32,0.107128,0,0.107128
1,33,0.119645,0,0.119645
1,34,0.123806,0,0.123806
1,35,0.0302303,0,0.0302303
1,36,0.135761,0,0.135761
1,37,0.162575,0,0.162575
1,38,0.160146,0,0.160146
1,39,0.0384062,0,0.0384062
1,40,0.130908,0,0.130908
1,41,0.151453,0,0.151453
1,42,0.157538,0,0.157538
1,43,0.037312,0,0.037312
1,44,0.108559,0,0.108559
1,45,0.120549,0,0.120549
1,46,0.123614,0,0.123614
1,47,0.0305597,0,0.0305597
1,48,0.0993123,0,0.0993123
1,49,0.109677,0,0.109677
1,50,0.113955,0,0.113955
1,51,0.0268378,0,0.0268378
1,52,0.143439,0,0.143439
1,53,0.145047,0,0.145047
1,54,0.15091,0,0.15091
1,55,0.0349336,0,0.0349336
1,56,0.123396,0,0.123396
1,57,0.141624,0,0.141624
1,58,0.143409,0,0.143409
1,59,0.0338092,0,0.0338092
1,60,0.104218,0,0.104218
1,61,0.110948,0,0.110948
1,62,0.116075,0,0.116075
1,63,0.0285198,0,0.0285198
1,64,0.0939092,0,0.0939092
1,65,0.107372,0,0.107372
1,66,0.107575,0,0.107575
1,67,0.0220213,0,0.0220213
1,68,0.12579,0,0.12579
1,69,0.136154,0,0.136154
1,70,0.141618,0,0.141618
1,71,0.0299875,0,0.0299875
1,72,0.118864,0,0.118864
1,73,0.131065,0,0.131065
1,74,0.136265,0,0.136265
1,75,0.0282186,0,0.0282186
1,76,0.0960602,0,0.0960602
1,77,0.104077,0,0.104077
1,78,0.106213,0,0.106213
1,79,0.022309,0,0.022309
1,80,0.108333,0,0.108333
1,81,0.122109,0,0.122109
1,82,0.126498,0,0.126498
1,83,0.0283549,0,0.0283549
1,84,0.143686,0,0.143686
1,85,0.161291,0,0.161291
1,86,0.175479,0,0.175479
1,87,0.0373206,0,0.0373206
1,88,0.14341,0,0.14341
1,89,0.152354,0,0.152354
1,90,0.161448,0,0.161448
1,91,0.0380511,0,0.0380511
1,92,0.111493,0,0.111493
1,93,0.121016,0,0.121016
1,94,0.130461,0,0.130461
1,95,0.0288997,0,0.0288997
1,96,0.0963547,0,0.0963547
1,97,0.106671,0,0.106671
1,98,0.112382,0,0.112382
1,99,0.0226547,0,0.0226547
1,100,0.123556,0,0.123556
1,101,0.141915,0,0.141915
1,102,0.145251,0,0.145251
1,103,0.0291275,0,0.0291275
1,104,0.119324,0,0.119324
1,105,0.130809,0,0.130809
1,106,0.138426,0,0.138426
1,107,0.0289128,0,0.0289128
1,108,0.0934327,0,0.0934327
1,109,0.103933,0,0.103933
1,110,0.114545,0,0.114545
1,111,0.0221912,0,0.0221912
1,112,0.0917244,0,0.0917244
1,113,0.105091,0,0.105091
1,114,0.1065,0,0.1065
1,115,0.026997,0,0.026997
1,116,0.117869,0,0.117869
1,117,0.145819,0,0.145819
1,118,0.142222,0,0.142222
1,119,0.0357131,0,0.0357131
1,120,0.118592,0,0.118592
1,121,0.137143,0,0.137143
1,122,0.1383,0,0.1383
1,123,0.0343255,0,0.0343255
1,124,0.0903879,0,0.0903879
1,125,0.108857,0,0.108857
1,126,0.106897,0,0.106897
1,127,0.0275754,0,0.0275754
2,0,1.00747,0.489517,0.517952
2,1,0.898307,0.347396,0.550911
2,2,0.931718,0.412335,0.519383
2,3,1.13927,0.656357,0.482914
2,4,0.914523,0.296428,0.618094
2,5,0.805593,0.144617,0.660975
2,6,0.849157,0.220067,0.62909
2,7,1.04309,0.464548,0.578547
2,8,0.917355,0.340079,0.577275
2,9,0.811896,0.184054,0.627842
2,10,0.852908,0.260211,0.592698
2,11,1.02816,0.486571,0.541592
2,12,1.01777,0.534845,0.482927
2,13,0.911386,0.395283,0.516102
2,14,0.925772,0.442559,0.483213
2,15,1.12632,0.674557,0.451764
2,16,1.0279,0.508073,0.51983
2,17,0.89424,0.340509,0.553731
2,18,0.918939,0.385062,0.533877
2,19,1.12626,0.640834,0.485426
2,20,0.888208,0.273063,0.615145
2,21,0.812382,0.151211,0.661171
2,22,0.832357,0.205274,0.627083
2,23,1.0061,0.4308,0.575304
2,24,0.882487,0.304225,0.578262
2,25,0.813152,0.181461,0.63169
2,26,0.846476,0.260176,0.5863
2,27,0.989785,0.449985,0.539801
2,28,1.00974,0.524949,0.484788
2,29,0.89015,0.3775,0.51265
2,30,0.913063,0.423395,0.489668
2,31,1.11469,0.666575,0.448113
2,32,1.0615,0.552043,0.509454
2,33,0.965079,0.414689,0.55039
2,34,0.973485,0.456435,0.51705
2,35,1.12311,0.647385,0.475722
2,36,0.931784,0.324191,0.607593
2,37,0.862463,0.202316,0.660147
2,38,0.86034,0.237686,0.622654
2,39,1.04857,0.478088,0.570487
2,40,0.945409,0.373346,0.572063
2,41,0.873375,0.246949,0.626426
2,42,0.867997,0.288486,0.579512
2,43,1.04527,0.510217,0.535049
2,44,1.0433,0.558176,0.485122
2,45,0.95958,0.449395,0.510185
2,46,0.97566,0.494278,0.481382
2,47,1.11725,0.67442,0.442831
2,48,1.02006,0.495019,0.525045
2,49,0.957199,0.401362,0.555837
2,50,0.980335,0.451913,0.528422
2,51,1.11778,0.631132,0.486651
2,52,0.897922,0.264224,0.633698
2,53,0.832422,0.159103,0.673319
2,54,0.862266,0.226315,0.635951
2,55,1.04028,0.459608,0.580674
2,56,0.921449,0.338988,0.582461
2,57,0.827586,0.194513,0.633073
2,58,0.888016,0.297625,0.590391
2,59,1.03024,0.481389,0.548849
2,60,1.00426,0.514186,0.490072
2,61,0.944021,0.423846,0.520175
2,62,0.978916,0.482488,0.496428
2,63,1.10063,0.647571,0.453054
2,64,1.03454,0.551761,0.482779
2,65,0.92472,0.410039,0.514681
2,66,0.951618,0.464263,0.487356
2,67,1.2097,0.757659,0.452045
2,68,0.906566,0.317162,0.589403
2,69,0.836261,0.206373,0.629888
2,70,0.870707,0.273078,0.597629
2,71,1.03457,0.493289,0.541278
2,72,0.924352,0.377522,0.546831
2,73,0.846039,0.2487,0.597339
2,74,0.883233,0.320052,0.56318
2,75,1.03373,0.526929,0.506805
2,76,1.01604,0.562025,0.454019
2,77,0.943609,0.461531,0.482079
2,78,0.973419,0.516099,0.45732
2,79,1.18122,0.758094,0.423125
2,80,1.04776,0.570376,0.47738
2,81,0.945832,0.437057,0.508775
2,82,0.964638,0.485553,0.479085
2,83,1.12659,0.68901,0.437576
2,84,0.912042,0.345828,0.566214
2,85,0.844506,0.231994,0.612512
2,86,0.832011,0.256297,0.575714
2,87,1.04662,0.51579,0.530828
2,88,0.922064,0.38919,0.532874
2,89,0.854688,0.274382,0.580306
2,90,0.847263,0.304308,0.542955
2,91,1.03661,0.538183,0.498432
2,92,1.03617,0.592027,0.444146
2,93,0.966591,0.493879,0.472712
2,94,0.976833,0.531037,0.445795
2,95,1.1261,0.716304,0.409799
2,96,0.97875,0.500035,0.478716
2,97,0.887835,0.375047,0.512788
2,98,0.913469,0.429781,0.483688
2,99,1.15533,0.70528,0.450048
2,100,0.875236,0.30799,0.567247
2,101,0.795174,0.178166,0.617008
2,102,0.82533,0.240252,0.585078
2,103,0.986473,0.449741,0.536731
2,104,0.872665,0.332873,0.539793
2,105,0.813587,0.230308,0.583279
2,106,0.828589,0.280577,0.548012
2,107,0.967161,0.462411,0.50475
2,108,0.972884,0.527483,0.445401
2,109,0.878985,0.400902,0.478083
2,110,0.900511,0.449339,0.451172
2,111,1.1466,0.725766,0.420832
2,112,0.983101,0.499754,0.483346
2,113,0.910679,0.392119,0.51856
2,114,0.941004,0.453047,0.487957
2,115,1.0849,0.631944,0.452956
2,116,0.916349,0.344716,0.571633
2,117,0.824292,0.207582,0.61671
2,118,0.868106,0.285323,0.582783
2,119,1.01263,0.476635,0.535998
2,120,0.910618,0.375358,0.535261
2,121,0.828672,0.244754,0.583917
2,122,0.871886,0.33009,0.541796
2,123,1.01118,0.507745,0.503435
2,124,0.990061,0.541428,0.448633
2,125,0.898257,0.420264,0.477994
2,126,0.933407,0.481261,0.452146
2,127,1.06851,0.650686,0.417823
7,0,0.0121022,0,0.0121022
7,1,0.0129418,0,0.0129418
7,2,0.0139934,0,0.0139934
7,3,0.00341321,0,0.00341321
7,4,0.0175021,0,0.0175021
7,5,0.0185071,0,0.0185071
7,6,0.0201025,0,0.0201025
7,7,0.00511743,0,0.00511743
7,8,0.0149346,0,0.0149346
7,9,0.0175969,0,0.0175969
7,10,0.017899,0,0.017899
7,11,0.00512141,0,0.00512141
7,12,0.0121663,0,0.0121663
7,13,0.0128443,0,0.0128443
7,14,0.0139205,0,0.0139205
7,15,0.00404937,0,0.00404937
7,16,0.0132357,0,0.0132357
7,17,0.0130064,0,0.0130064
7,18,0.0149325,0,0.0149325
7,19,0.00288984,0,0.00288984
7,20,0.017797,0,0.017797
7,21,0.0182387,0,0.0182387
7,22,0.0204601,0,0.0204601
7,23,0.00416696,0,0.00416696
7,24,0.0164288,0,0.0164288
7,25,0.0172965,0,0.0172965
7,26,0.0184384,0,0.0184384
7,27,0.00357237,0,0.00357237
7,28,0.0129418,0,0.0129418
7,29,0.0127629,0,0.0127629
7,30,0.0144407,0,0.0144407
7,31,0.00271117,0,0.00271117
7,32,0.0138762,0,0.0138762
7,33,0.0157836,0,0.0157836
7,34,0.0165472,0,0.0165472
7,35,0.00361513,0,0.00361513
7,36,0.0193364,0,0.0193364
7,37,0.0214571,0,0.0214571
7,38,0.0234122,0,0.0234122
7,39,0.00565236,0,0.00565236
7,40,0.0182688,0,0.0182688
7,41,0.0197343,0,0.0197343
7,42,0.0213325,0,0.0213325
7,43,0.00516141,0,0.00516141
7,44,0.0140923,0,0.0140923
7,45,0.0150954,0,0.0150954
7,46,0.0162275,0,0.0162275
7,47,0.00415269,0,0.00415269
7,48,0.0127405,0,0.0127405
7,49,0.0128714,0,0.0128714
7,50,0.0143402,0,0.0143402
7,51,0.00318876,0,0.00318876
7,52,0.0195192,0,0.0195192
7,53,0.0186983,0,0.0186983
7,54,0.0203086,0,0.0203086
7,55,0.00468115,0,0.00468115
7,56,0.0163776,0,0.0163776
7,57,0.0171459,0,0.0171459
7,58,0.0189036,0,0.0189036
7,59,0.00440662,0,0.00440662
7,60,0.012343,0,0.012343
7,61,0.0130002,0,0.0130002
7,62,0.0144145,0,0.0144145
7,63,0.00323849,0,0.00323849
7,64,0.0120036,0,0.0120036
7,65,0.011522,0,0.011522
7,66,0.0128101,0,0.0128101
7,67,0.00244578,0,0.00244578
7,68,0.0169485,0,0.0169485
7,69,0.0162454,0,0.0162454
7,70,0.0180156,0,0.0180156
7,71,0.0036343,0,0.0036343
7,72,0.014997,0,0.014997
7,73,0.0154638,0,0.0154638
7,74,0.0166417,0,0.0166417
7,75,0.00346701,0,0.00346701
7,76,0.0118185,0,0.0118185
7,77,0.0113874,0,0.0113874
7,78,0.0128279,0,0.0128279
7,79,0.00228719,0,0.00228719
7,80,0.0155842,0,0.0155842
7,81,0.0155635,0,0.0155635
7,82,0.0168475,0,0.0168475
7,83,0.00411544,0,0.00411544
7,84,0.0205985,0,0.0205985
7,85,0.02164,0,0.02164
7,86,0.0235756,0,0.0235756
7,87,0.00568107,0,0.00568107
7,88,0.018853,0,0.018853
7,89,0.0197907,0,0.0197907
7,90,0.0216867,0,0.0216867
7,91,0.00567451,0,0.00567451
7,92,0.0148126,0,0.0148126
7,93,0.015216,0,0.015216
7,94,0.0167583,0,0.0167583
7,95,0.00411227,0,0.00411227
7,96,0.0115434,0,0.0115434
7,97,0.0113702,0,0.0113702
7,98,0.0134123,0,0.0134123
7,99,0.00235211,0,0.00235211
7,100,0.0157639,0,0.0157639
7,101,0.0159392,0,0.0159392
7,102,0.0188245,0,0.0188245
7,103,0.00346174,0,0.00346174
7,104,0.0150686,0,0.0150686
7,105,0.014741,0,0.014741
7,106,0.0174065,0,0.0174065
7,107,0.00316183,0,0.00316183
7,108,0.0116911,0,0.0116911
7,109,0.0113696,0,0.0113696
7,110,0.0136231,0,0.0136231
7,111,0.00273812,0,0.00273812
7,112,0.011587,0,0.011587
7,113,0.0127982,0,0.0127982
7,114,0.0133921,0,0.0133921
7,115,0.0032646,0,0.0032646
7,116,0.0161542,0,0.0161542
7,117,0.0180654,0,0.0180654
7,118,0.0188332,0,0.0188332
7,119,0.00486486,0,0.00486486
7,120,0.0141758,0,0.0141758
7,121,0.0157714,0,0.0157714
7,122,0.0163761,0,0.0163761
7,123,0.00416153,0,0.00416153
7,124,0.0118461,0,0.0118461
7,125,0.0126653,0,0.0126653
7,126,0.0136517,0,0.0136517
7,127,0.00324361,0,0.00324361
8,0,0.631984,0.546443,0.0855408
8,1,0.693344,0.549724,0.14362
8,2,0.688628,0.574341,0.114286
8,3,0.600376,0.548735,0.0516407
8,4,0.683249,0.547185,0.136064
8,5,0.739394,0.499457,0.239937
8,6,0.716373,0.511571,0.204802
8,7,0.68118,0.608872,0.0723079
8,8,0.691844,0.560051,0.131793
8,9,0.741259,0.512264,0.228995
8,10,0.719791,0.517689,0.202102
8,11,0.700544,0.625711,0.0748332
8,12,0.628037,0.545857,0.08218
8,13,0.690022,0.54883,0.141193
8,14,0.696188,0.584149,0.112039
8,15,0.614145,0.56285,0.0512947
8,16,0.601591,0.515313,0.0862779
8,17,0.699936,0.549812,0.150123
8,18,0.701529,0.57736,0.124169
8,19,0.603122,0.530574,0.0725478
8,20,0.704481,0.565489,0.138992
8,21,0.731376,0.481044,0.250331
8,22,0.737798,0.504847,0.232951
8,23,0.712961,0.609355,0.103606
8,24,0.71835,0.579222,0.139128
8,25,0.735286,0.494035,0.24125
8,26,0.735234,0.514815,0.220419
8,27,0.728998,0.625996,0.103003
8,28,0.624371,0.538798,0.0855731
8,29,0.707166,0.557757,0.149409
8,30,0.711961,0.593812,0.118149
8,31,0.621387,0.547127,0.07426
8,32,0.58705,0.526147,0.0609034
8,33,0.653194,0.547341,0.105853
8,34,0.653378,0.556419,0.0969594
8,35,0.619734,0.572983,0.0467514
8,36,0.673336,0.556387,0.116949
8,37,0.699956,0.496116,0.20384
8,38,0.71484,0.512682,0.202158
8,39,0.679922,0.606539,0.0733834
8,40,0.666172,0.553739,0.112433
8,41,0.698351,0.496807,0.201544
8,42,0.711826,0.512983,0.198843
8,43,0.686946,0.61245,0.0744952
8,44,0.604085,0.537699,0.0663861
8,45,0.658499,0.554726,0.103773
8,46,0.652223,0.556487,0.0957361
8,47,0.627254,0.576571,0.0506823
8,48,0.618335,0.544178,0.0741571
8,49,0.642041,0.508171,0.13387
8,50,0.642741,0.540923,0.101818
8,51,0.611597,0.542181,0.0694158
8,52,0.679011,0.560207,0.118804
8,53,0.718825,0.517286,0.201538
8,54,0.706863,0.531853,0.17501
8,55,0.672815,0.579878,0.0929371
8,56,0.682419,0.569502,0.112918
8,57,0.725817,0.52951,0.196307
8,58,0.691953,0.528007,0.163946
8,59,0.686715,0.570931,0.115784
8,60,0.630039,0.554434,0.0756047
8,61,0.652792,0.523739,0.129053
8,62,0.640493,0.541026,0.0994665
8,63,0.629827,0.561506,0.0683205
8,64,0.612927,0.53625,0.0766762
8,65,0.68116,0.542147,0.139013
8,66,0.6796,0.575613,0.103987
8,67,0.52681,0.457206,0.0696034
8,68,0.695483,0.577186,0.118297
8,69,0.728454,0.531797,0.196657
8,70,0.712431,0.539811,0.172621
8,71,0.690087,0.594672,0.0954159
8,72,0.687887,0.567392,0.120496
8,73,0.724898,0.525953,0.198945
8,74,0.708473,0.540294,0.168179
8,75,0.693809,0.596186,0.0976234
8,76,0.628357,0.552267,0.0760903
8,77,0.663803,0.528136,0.135666
8,78,0.661283,0.552495,0.108788
8,79,0.557556,0.487486,0.0700706
8,80,0.598718,0.537602,0.0611157
8,81,0.6717,0.56214,0.10956
8,82,0.662241,0.565243,0.0969981
8,83,0.619156,0.570816,0.0483404
8,84,0.682781,0.56783,0.11495
8,85,0.71544,0.526885,0.188555
8,86,0.727669,0.541964,0.185704
8,87,0.683216,0.605568,0.0776476
8,88,0.676671,0.560681,0.11599
8,89,0.721054,0.530135,0.190919
8,90,0.728191,0.544639,0.183553
8,91,0.692914,0.614028,0.0788858
8,92,0.608518,0.545935,0.0625824
8,93,0.653542,0.543182,0.11036
8,94,0.646817,0.546961,0.0998552
8,95,0.620122,0.571173,0.0489494
8,96,0.667495,0.577314,0.0901809
8,97,0.720097,0.566017,0.15408
8,98,0.715279,0.594024,0.121255
8,99,0.576319,0.497474,0.0788444
8,100,0.733266,0.593445,0.13982
8,101,0.76284,0.521948,0.240892
8,102,0.751176,0.541191,0.209985
8,103,0.734682,0.626736,0.107946
8,104,0.742112,0.60045,0.141662
8,105,0.75727,0.526768,0.230502
8,106,0.760494,0.556706,0.203787
8,107,0.759129,0.649822,0.109307
8,108,0.67825,0.590196,0.0880542
8,109,0.731948,0.579892,0.152056
8,110,0.725936,0.605194,0.120742
8,111,0.588913,0.511797,0.0771163
8,112,0.667894,0.586132,0.0817612
8,113,0.698967,0.559869,0.139099
8,114,0.694496,0.588009,0.106488
8,115,0.661898,0.608234,0.0536639
8,116,0.69816,0.569845,0.128315
8,117,0.728786,0.503325,0.225461
8,118,0.714497,0.523942,0.190555
8,119,0.718735,0.642955,0.0757792
8,120,0.707836,0.584666,0.12317
8,121,0.739477,0.521689,0.217788
8,122,0.721351,0.539038,0.182312
8,123,0.723947,0.647977,0.0759698
8,124,0.665405,0.587628,0.0777775
8,125,0.708423,0.569024,0.1394
8,126,0.701985,0.599513,0.102473
8,127,0.677397,0.627287,0.0501103
16,0,0.017074,0,0.017074
16,1,0.0238038,0,0.0238038
16,2,0.0189115,0,0.0189115
16,3,0.00859718,0,0.00859718
16,4,0.0236932,0,0.0236932
16,5,0.0265744,0,0.0265744
16,6,0.0260039,0,0.0260039
16,7,0.0117732,0,0.0117732
16,8,0.0233653,0,0.0233653
16,9,0.0277534,0,0.0277534
16,10,0.0253164,0,0.0253164
16,11,0.0108017,0,0.0108017
16,12,0.0165202,0,0.0165202
16,13,0.0213494,0,0.0213494
16,14,0.0180804,0,0.0180804
16,15,0.00855366,0,0.00855366
16,16,0.0202361,0,0.0202361
16,17,0.0220932,0,0.0220932
16,18,0.0195019,0,0.0195019
16,19,0.0101315,0,0.0101315
16,20,0.0243826,0,0.0243826
16,21,0.0278551,0,0.0278551
16,22,0.0261223,0,0.0261223
16,23,0.0117246,0,0.0117246
16,24,0.0241496,0,0.0241496
16,25,0.0279212,0,0.0279212
16,26,0.025467,0,0.025467
16,27,0.0110513,0,0.0110513
16,28,0.0190145,0,0.0190145
16,29,0.0217367,0,0.0217367
16,30,0.0186578,0,0.0186578
16,31,0.00875751,0,0.00875751
16,32,0.0164168,0,0.0164168
16,33,0.0186962,0,0.0186962
16,34,0.0163467,0,0.0163467
16,35,0.00676102,0,0.00676102
16,36,0.0223937,0,0.0223937
16,37,0.0227205,0,0.0227205
16,38,0.0235813,0,0.0235813
16,39,0.00958398,0,0.00958398
16,40,0.0207905,0,0.0207905
16,41,0.0237532,0,0.0237532
16,42,0.0232968,0,0.0232968
16,43,0.00897629,0,0.00897629
16,44,0.0162865,0,0.0162865
16,45,0.0178171,0,0.0178171
16,46,0.0161085,0,0.0161085
16,47,0.00686778,0,0.00686778
16,48,0.0203566,0,0.0203566
16,49,0.0228265,0,0.0228265
16,50,0.0201793,0,0.0201793
16,51,0.0104835,0,0.0104835
16,52,0.0263637,0,0.0263637
16,53,0.0279413,0,0.0279413
16,54,0.027273,0,0.027273
16,55,0.0134059,0,0.0134059
16,56,0.0263753,0,0.0263753
16,57,0.0282524,0,0.0282524
16,58,0.0266906,0,0.0266906
16,59,0.0124584,0,0.0124584
16,60,0.0202097,0,0.0202097
16,61,0.0232176,0,0.0232176
16,62,0.0191289,0,0.0191289
16,63,0.00956776,0,0.00956776
16,64,0.019041,0,0.019041
16,65,0.0222729,0,0.0222729
16,66,0.018449,0,0.018449
16,67,0.00957597,0,0.00957597
16,68,0.024412,0,0.024412
16,69,0.0269842,0,0.0269842
16,70,0.0237634,0,0.0237634
16,71,0.0112834,0,0.0112834
16,72,0.0244931,0,0.0244931
16,73,0.02699,0,0.02699
16,74,0.0226005,0,0.0226005
16,75,0.0107668,0,0.0107668
16,76,0.0186651,0,0.0186651
16,77,0.0225938,0,0.0225938
16,78,0.0196092,0,0.0196092
16,79,0.00905743,0,0.00905743
16,80,0.016023,0,0.016023
16,81,0.0175211,0,0.0175211
16,82,0.0161136,0,0.0161136
16,83,0.00742955,0,0.00742955
16,84,0.0235451,0,0.0235451
16,85,0.0235194,0,0.0235194
16,86,0.0235467,0,0.0235467
16,87,0.0101231,0,0.0101231
16,88,0.0233394,0,0.0233394
16,89,0.0231826,0,0.0231826
16,90,0.0231158,0,0.0231158
16,91,0.0103154,0,0.0103154
16,92,0.016269,0,0.016269
16,93,0.0171951,0,0.0171951
16,94,0.0162199,0,0.0162199
16,95,0.00732638,0,0.00732638
16,96,0.0165862,0,0.0165862
16,97,0.0212577,0,0.0212577
16,98,0.0177026,0,0.0177026
16,99,0.00989036,0,0.00989036
16,100,0.0219647,0,0.0219647
16,101,0.0271699,0,0.0271699
16,102,0.0241654,0,0.0241654
16,103,0.0113336,0,0.0113336
16,104,0.0221,0,0.0221
16,105,0.0263734,0,0.0263734
16,106,0.0229365,0,0.0229365
16,107,0.0110581,0,0.0110581
16,108,0.0173466,0,0.0173466
16,109,0.0201844,0,0.0201844
16,110,0.0183028,0,0.0183028
16,111,0.0102147,0,0.0102147
16,112,0.016649,0,0.016649
16,113,0.0200347,0,0.0200347
16,114,0.0171947,0,0.0171947
16,115,0.00797772,0,0.00797772
16,116,0.0222389,0,0.0222389
16,117,0.0266649,0,0.0266649
16,118,0.02297,0,0.02297
16,119,0.0101144,0,0.0101144
16,120,0.0204945,0,0.0204945
16,121,0.0245952,0,0.0245952
16,122,0.0221277,0,0.0221277
