Cnode ID, Thread ID,execution,mpi,comp
16,111,0.0232392,0,0.0232392
16,112,0.0206238,0,0.0206238
16,113,0.0122902,0,0.0122902
16,114,0.0123964,0,0.0123964
16,115,0.0227153,0,0.0227153
16,116,0.0164477,0,0.0164477
16,117,0.0155398,0,0.0155398
16,118,0.0163679,0,0.0163679
16,119,0.0226848,0,0.0226848
16,120,0.0188789,0,0.0188789
16,121,0.0133886,0,0.0133886
16,122,0.012771,0,0.012771
16,123,0.0208236,0,0.0208236
16,124,0.0193861,0,0.0193861
16,125,0.0130953,0,0.0130953
16,126,0.0118493,0,0.0118493
16,127,0.0172686,0,0.0172686
17,0,0.00310703,0,0.00310703
17,1,0.00262329,0,0.00262329
17,2,0.00281786,0,0.00281786
17,3,0.00342674,0,0.00342674
17,4,0.00294675,0,0.00294675
17,5,0.00272509,0,0.00272509
17,6,0.00285222,0,0.00285222
17,7,0.00326307,0,0.00326307
17,8,0.00330111,0,0.00330111
17,9,0.00265364,0,0.00265364
17,10,0.00297486,0,0.00297486
17,11,0.00373414,0,0.00373414
17,12,0.00351199,0,0.00351199
17,13,0.00329215,0,0.00329215
17,14,0.00298935,0,0.00298935
17,15,0.00334615,0,0.00334615
17,16,0.00349749,0,0.00349749
17,17,0.00267084,0,0.00267084
17,18,0.00294111,0,0.00294111
17,19,0.00360902,0,0.00360902
17,20,0.00316235,0,0.00316235
17,21,0.00287751,0,0.00287751
17,22,0.00277529,0,0.00277529
17,23,0.00356111,0,0.00356111
17,24,0.00382596,0,0.00382596
17,25,0.00248575,0,0.00248575
17,26,0.00301251,0,0.00301251
17,27,0.00319321,0,0.00319321
17,28,0.00366488,0,0.00366488
17,29,0.00256649,0,0.00256649
17,30,0.0026383,0,0.0026383
17,31,0.003053,0,0.003053
17,32,0.00346363,0,0.00346363
17,33,0.0027676,0,0.0027676
17,34,0.00291034,0,0.00291034
17,35,0.00319667,0,0.00319667
17,36,0.00345867,0,0.00345867
17,37,0.00291889,0,0.00291889
17,38,0.00297364,0,0.00297364
17,39,0.0036626,0,0.0036626
17,40,0.00362094,0,0.00362094
17,41,0.00288491,0,0.00288491
17,42,0.00345804,0,0.00345804
17,43,0.00368271,0,0.00368271
17,44,0.0035579,0,0.0035579
17,45,0.00303561,0,0.00303561
17,46,0.00304864,0,0.00304864
17,47,0.00408044,0,0.00408044
17,48,0.00358582,0,0.00358582
17,49,0.0029663,0,0.0029663
17,50,0.0030141,0,0.0030141
17,51,0.00347964,0,0.00347964
17,52,0.00335459,0,0.00335459
17,53,0.00290831,0,0.00290831
17,54,0.00299492,0,0.00299492
17,55,0.00337163,0,0.00337163
17,56,0.00340599,0,0.00340599
17,57,0.00288555,0,0.00288555
17,58,0.00274771,0,0.00274771
17,59,0.00315308,0,0.00315308
17,60,0.00329638,0,0.00329638
17,61,0.00244994,0,0.00244994
17,62,0.00285328,0,0.00285328
17,63,0.0032077,0,0.0032077
17,64,0.00336176,0,0.00336176
17,65,0.00318749,0,0.00318749
17,66,0.00251812,0,0.00251812
17,67,0.00331176,0,0.00331176
17,68,0.00308962,0,0.00308962
17,69,0.00322123,0,0.00322123
17,70,0.00269048,0,0.00269048
17,71,0.00355994,0,0.00355994
17,72,0.00349202,0,0.00349202
17,73,0.00296276,0,0.00296276
17,74,0.00332503,0,0.00332503
17,75,0.00344339,0,0.00344339
17,76,0.00356069,0,0.00356069
17,77,0.00301474,0,0.00301474
17,78,0.00319705,0,0.00319705
17,79,0.00361193,0,0.00361193
17,80,0.00372739,0,0.00372739
17,81,0.00296632,0,0.00296632
17,82,0.00274869,0,0.00274869
17,83,0.00335108,0,0.00335108
17,84,0.00332005,0,0.00332005
17,85,0.00289606,0,0.00289606
17,86,0.0030723,0,0.0030723
17,87,0.00310142,0,0.00310142
17,88,0.00338724,0,0.00338724
17,89,0.00295641,0,0.00295641
17,90,0.00280303,0,0.00280303
17,91,0.0034513,0,0.0034513
17,92,0.0034299,0,0.0034299
17,93,0.00293927,0,0.00293927
17,94,0.0024824,0,0.0024824
17,95,0.00334668,0,0.00334668
17,96,0.00336655,0,0.00336655
17,97,0.00318292,0,0.00318292
17,98,0.00299797,0,0.00299797
17,99,0.00342138,0,0.00342138
17,100,0.0035467,0,0.0035467
17,101,0.00277716,0,0.00277716
17,102,0.00300974,0,0.00300974
17,103,0.00351523,0,0.00351523
17,104,0.00381109,0,0.00381109
17,105,0.00312981,0,0.00312981
17,106,0.00312653,0,0.00312653
17,107,0.00333059,0,0.00333059
17,108,0.00333634,0,0.00333634
17,109,0.0031541,0,0.0031541
17,110,0.00348648,0,0.00348648
17,111,0.00374231,0,0.00374231
17,112,0.0038785,0,0.0038785
17,113,0.00292506,0,0.00292506
17,114,0.00283893,0,0.00283893
17,115,0.00387027,0,0.00387027
17,116,0.00320034,0,0.00320034
17,117,0.00299305,0,0.00299305
17,118,0.00308412,0,0.00308412
17,119,0.00371357,0,0.00371357
17,120,0.00346271,0,0.00346271
17,121,0.00282725,0,0.00282725
17,122,0.00271932,0,0.00271932
17,123,0.00343163,0,0.00343163
17,124,0.00359268,0,0.00359268
17,125,0.00272902,0,0.00272902
17,126,0.00257991,0,0.00257991
17,127,0.00327466,0,0.00327466
18,0,0.000303479,0,0.000303479
18,1,0.000262823,0,0.000262823
18,2,0.000269906,0,0.000269906
18,3,0.000292388,0,0.000292388
18,4,0.000310071,0,0.000310071
18,5,0.000302187,0,0.000302187
18,6,0.000320762,0,0.000320762
18,7,0.00030396,0,0.00030396
18,8,0.000302678,0,0.000302678
18,9,0.00028797,0,0.00028797
18,10,0.000281338,0,0.000281338
18,11,0.00030939,0,0.00030939
18,12,0.000340388,0,0.000340388
18,13,0.00029846,0,0.00029846
18,14,0.000286618,0,0.000286618
18,15,0.000332093,0,0.000332093
18,16,0.000326773,0,0.000326773
18,17,0.000278582,0,0.000278582
18,18,0.000274244,0,0.000274244
18,19,0.00031974,0,0.00031974
18,20,0.000318337,0,0.000318337
18,21,0.000278442,0,0.000278442
18,22,0.000279735,0,0.000279735
18,23,0.000323246,0,0.000323246
18,24,0.00030387,0,0.00030387
18,25,0.000268003,0,0.000268003
18,26,0.000270417,0,0.000270417
18,27,0.000302066,0,0.000302066
18,28,0.00033586,0,0.00033586
18,29,0.000266219,0,0.000266219
18,30,0.000270608,0,0.000270608
18,31,0.000327695,0,0.000327695
18,32,0.000318888,0,0.000318888
18,33,0.000269566,0,0.000269566
18,34,0.00026639,0,0.00026639
18,35,0.000320401,0,0.000320401
18,36,0.000315572,0,0.000315572
18,37,0.000281979,0,0.000281979
18,38,0.000294623,0,0.000294623
18,39,0.000336992,0,0.000336992
18,40,0.000329197,0,0.000329197
18,41,0.000305753,0,0.000305753
18,42,0.000295885,0,0.000295885
18,43,0.000296877,0,0.000296877
18,44,0.000332754,0,0.000332754
18,45,0.000287629,0,0.000287629
18,46,0.000461315,0,0.000461315
18,47,0.000324969,0,0.000324969
18,48,0.000337954,0,0.000337954
18,49,0.000293009,0,0.000293009
18,50,0.000476033,0,0.000476033
18,51,0.000287609,0,0.000287609
18,52,0.000320231,0,0.000320231
18,53,0.000278262,0,0.000278262
18,54,0.000280446,0,0.000280446
18,55,0.000302477,0,0.000302477
18,56,0.000330309,0,0.000330309
18,57,0.000270838,0,0.000270838
18,58,0.000269515,0,0.000269515
18,59,0.000323477,0,0.000323477
18,60,0.000323407,0,0.000323407
18,61,0.000263925,0,0.000263925
18,62,0.000261881,0,0.000261881
18,63,0.000298299,0,0.000298299
18,64,0.000319349,0,0.000319349
18,65,0.000260609,0,0.000260609
18,66,0.000262833,0,0.000262833
18,67,0.00032508,0,0.00032508
18,68,0.000318377,0,0.000318377
18,69,0.000274064,0,0.000274064
18,70,0.000270748,0,0.000270748
18,71,0.000344085,0,0.000344085
18,72,0.000327244,0,0.000327244
18,73,0.000283932,0,0.000283932
18,74,0.00028813,0,0.00028813
18,75,0.000489969,0,0.000489969
18,76,0.000337002,0,0.000337002
18,77,0.000278272,0,0.000278272
18,78,0.000281919,0,0.000281919
18,79,0.000313528,0,0.000313528
18,80,0.000339978,0,0.000339978
18,81,0.000284584,0,0.000284584
18,82,0.00030385,0,0.00030385
18,83,0.000302267,0,0.000302267
18,84,0.000338986,0,0.000338986
18,85,0.00026637,0,0.00026637
18,86,0.000276338,0,0.000276338
18,87,0.000324288,0,0.000324288
18,88,0.000317045,0,0.000317045
18,89,0.000265247,0,0.000265247
18,90,0.000269245,0,0.000269245
18,91,0.000304291,0,0.000304291
18,92,0.00033037,0,0.00033037
18,93,0.000259066,0,0.000259066
18,94,0.000260438,0,0.000260438
18,95,0.000291647,0,0.000291647
18,96,0.000319409,0,0.000319409
18,97,0.000268243,0,0.000268243
18,98,0.000272641,0,0.000272641
18,99,0.000284273,0,0.000284273
18,100,0.000309731,0,0.000309731
18,101,0.000278532,0,0.000278532
18,102,0.000272731,0,0.000272731
18,103,0.000323747,0,0.000323747
18,104,0.000342232,0,0.000342232
18,105,0.000281157,0,0.000281157
18,106,0.000281718,0,0.000281718
18,107,0.000311364,0,0.000311364
18,108,0.000338645,0,0.000338645
18,109,0.000279234,0,0.000279234
18,110,0.000282039,0,0.000282039
18,111,0.000291687,0,0.000291687
18,112,0.000358943,0,0.000358943
18,113,0.000276519,0,0.000276519
18,114,0.000276729,0,0.000276729
18,115,0.00029876,0,0.00029876
18,116,0.000336992,0,0.000336992
18,117,0.000281458,0,0.000281458
18,118,0.000269235,0,0.000269235
18,119,0.000296496,0,0.000296496
18,120,0.000328967,0,0.000328967
18,121,0.000273703,0,0.000273703
18,122,0.000274054,0,0.000274054
18,123,0.000290435,0,0.000290435
18,124,0.000323477,0,0.000323477
18,125,0.000262041,0,0.000262041
18,126,0.000258815,0,0.000258815
18,127,0.000306044,0,0.000306044
19,0,2.93542,0,2.93542
19,1,2.86423,0,2.86423
19,2,2.90406,0,2.90406
19,3,2.86463,0,2.86463
19,4,3.00404,0,3.00404
19,5,2.54514,0,2.54514
19,6,2.53579,0,2.53579
19,7,2.94989,0,2.94989
19,8,3.64566,0,3.64566
19,9,2.31048,0,2.31048
19,10,2.56092,0,2.56092
19,11,3.58663,0,3.58663
19,12,3.44163,0,3.44163
19,13,2.61686,0,2.61686
19,14,2.52329,0,2.52329
19,15,3.50623,0,3.50623
19,16,3.2469,0,3.2469
19,17,2.34571,0,2.34571
19,18,2.2797,0,2.2797
19,19,2.90369,0,2.90369
19,20,3.44529,0,3.44529
19,21,2.31561,0,2.31561
19,22,2.3223,0,2.3223
19,23,3.37598,0,3.37598
19,24,2.58939,0,2.58939
19,25,2.30378,0,2.30378
19,26,2.19405,0,2.19405
19,27,2.59074,0,2.59074
19,28,2.2206,0,2.2206
19,29,2.04423,0,2.04423
19,30,2.08641,0,2.08641
19,31,2.12378,0,2.12378
19,32,3.14719,0,3.14719
19,33,3.19746,0,3.19746
19,34,3.14251,0,3.14251
19,35,3.09802,0,3.09802
19,36,3.21202,0,3.21202
19,37,2.73579,0,2.73579
19,38,2.73042,0,2.73042
19,39,3.39446,0,3.39446
19,40,3.82317,0,3.82317
19,41,2.75086,0,2.75086
19,42,2.81732,0,2.81732
19,43,3.78293,0,3.78293
19,44,3.69733,0,3.69733
19,45,2.75806,0,2.75806
19,46,2.77049,0,2.77049
19,47,3.82459,0,3.82459
19,48,3.14683,0,3.14683
19,49,2.35402,0,2.35402
19,50,2.32544,0,2.32544
19,51,2.85691,0,2.85691
19,52,3.46649,0,3.46649
19,53,2.50667,0,2.50667
19,54,2.56,0,2.56
19,55,3.48068,0,3.48068
19,56,2.59372,0,2.59372
19,57,2.4949,0,2.4949
19,58,2.43386,0,2.43386
19,59,2.64762,0,2.64762
19,60,2.17545,0,2.17545
19,61,2.01783,0,2.01783
19,62,2.0623,0,2.0623
19,63,2.16571,0,2.16571
19,64,2.75792,0,2.75792
19,65,2.86933,0,2.86933
19,66,2.85972,0,2.85972
19,67,2.84288,0,2.84288
19,68,3.2841,0,3.2841
19,69,2.7852,0,2.7852
19,70,2.76174,0,2.76174
19,71,3.37388,0,3.37388
19,72,3.73886,0,3.73886
19,73,2.76,0,2.76
19,74,2.7952,0,2.7952
19,75,3.73088,0,3.73088
19,76,3.75211,0,3.75211
19,77,2.72505,0,2.72505
19,78,2.94745,0,2.94745
19,79,3.6622,0,3.6622
19,80,2.84131,0,2.84131
19,81,2.41956,0,2.41956
19,82,2.3534,0,2.3534
19,83,2.92888,0,2.92888
19,84,3.29841,0,3.29841
19,85,2.66773,0,2.66773
19,86,2.69817,0,2.69817
19,87,3.35632,0,3.35632
19,88,2.64492,0,2.64492
19,89,2.44875,0,2.44875
19,90,2.46202,0,2.46202
19,91,2.63518,0,2.63518
19,92,2.05932,0,2.05932
19,93,2.12488,0,2.12488
19,94,2.10806,0,2.10806
19,95,2.10165,0,2.10165
19,96,3.29862,0,3.29862
19,97,3.3186,0,3.3186
19,98,3.29999,0,3.29999
19,99,3.13154,0,3.13154
19,100,3.29791,0,3.29791
19,101,2.70896,0,2.70896
19,102,2.7103,0,2.7103
19,103,3.36315,0,3.36315
19,104,3.59663,0,3.59663
19,105,2.63662,0,2.63662
19,106,2.48169,0,2.48169
19,107,3.73813,0,3.73813
19,108,3.71077,0,3.71077
19,109,2.46664,0,2.46664
19,110,2.60983,0,2.60983
19,111,3.65349,0,3.65349
19,112,3.00635,0,3.00635
19,113,2.31264,0,2.31264
19,114,2.23181,0,2.23181
19,115,3.20203,0,3.20203
19,116,3.41178,0,3.41178
19,117,2.55601,0,2.55601
19,118,2.98137,0,2.98137
19,119,3.33338,0,3.33338
19,120,2.71074,0,2.71074
19,121,2.47118,0,2.47118
19,122,2.47391,0,2.47391
19,123,2.73219,0,2.73219
19,124,2.13832,0,2.13832
19,125,2.2461,0,2.2461
19,126,2.25927,0,2.25927
19,127,2.12351,0,2.12351
