Cnode ID, Thread ID,execution,mpi,comp
0,52,56.6542,11.8096,44.8446
0,53,56.6662,6.92039,49.7458
0,54,56.6663,6.0589,50.6074
0,55,56.6644,11.4095,45.2549
0,56,56.652,12.1433,44.5086
0,57,56.6603,6.61935,50.041
0,58,56.6607,6.58799,50.0727
0,59,56.6574,12.1636,44.4938
0,60,56.6484,15.0832,41.5652
0,61,56.6516,9.17778,47.4739
0,62,56.6511,8.5055,48.1456
0,63,56.6472,14.6568,41.9905
0,64,56.6515,17.2379,39.4136
0,65,56.6578,12.0179,44.6399
0,66,56.6578,11.7904,44.8675
0,67,56.6542,17.1312,39.523
0,68,56.6572,14.3514,42.3058
0,69,56.6679,9.85624,46.8116
0,70,56.6678,9.26812,47.3997
0,71,56.6658,14.0401,42.6257
0,72,56.664,13.8701,42.7939
0,73,56.6696,8.21824,48.4513
0,74,56.6705,8.01738,48.6531
0,75,56.6691,13.2527,43.4164
0,76,56.6625,13.7082,42.9543
0,77,56.6707,8.56098,48.1097
0,78,56.6709,8.16689,48.504
0,79,56.6694,13.1455,43.5239
0,80,56.6628,11.2696,45.3932
0,81,56.664,6.11335,50.5507
0,82,56.6637,6.40639,50.2573
0,83,56.6617,11.7148,44.9469
0,84,56.6506,11.1521,45.4986
0,85,56.6578,6.18339,50.4744
0,86,56.6592,6.13593,50.5233
0,87,56.6565,11.0172,45.6393
0,88,56.6527,11.8058,44.847
0,89,56.6606,6.22517,50.4354
0,90,56.6604,6.19484,50.4656
0,91,56.6583,10.9887,45.6697
0,92,56.6446,14.6487,41.9958
0,93,56.6509,8.42519,48.2257
0,94,56.6507,8.20881,48.4419
0,95,56.6473,14.3321,42.3152
0,96,56.6568,16.1786,40.4782
0,97,56.6587,10.8661,45.7926
0,98,56.6584,10.8082,45.8503
0,99,56.6536,15.783,40.8706
0,100,56.667,13.9191,42.7479
0,101,56.6695,8.84686,47.8226
0,102,56.6669,8.23881,48.4281
0,103,56.6624,13.3291,43.3332
0,104,56.6693,12.9372,43.7321
0,105,56.6732,7.19063,49.4825
0,106,56.6725,7.16899,49.5035
0,107,56.6678,12.2251,44.4428
0,108,56.6671,13.4785,43.1886
0,109,56.6711,8.25093,48.4201
0,110,56.6725,7.49491,49.1776
0,111,56.6688,13.0197,43.6491
0,112,56.6613,11.0366,45.6247
0,113,56.6648,6.28295,50.3818
0,114,56.6658,6.39207,50.2737
0,115,56.6642,10.8266,45.8376
0,116,56.6585,10.7845,45.874
0,117,56.6643,6.29553,50.3688
0,118,56.6633,6.29339,50.3699
0,119,56.6612,10.816,45.8452
0,120,56.6559,11.3648,45.2911
0,121,56.6618,6.93741,49.7244
0,122,56.6602,6.53166,50.1285
0,123,56.6556,10.8838,45.7719
0,124,56.6487,14.9189,41.7298
0,125,56.6553,8.83606,47.8193
0,126,56.6558,8.36489,48.2909
0,127,56.6462,13.722,42.9241
1,0,6.7117,0,6.7117
1,1,8.63732,0,8.63732
1,2,8.87679,0,8.87679
1,3,6.99014,0,6.99014
1,4,6.98472,0,6.98472
1,5,8.08824,0,8.08824
1,6,8.30937,0,8.30937
1,7,7.00732,0,7.00732
1,8,6.60657,0,6.60657
1,9,7.57277,0,7.57277
1,10,7.70031,0,7.70031
1,11,6.53064,0,6.53064
1,12,6.56025,0,6.56025
1,13,7.51489,0,7.51489
1,14,7.50777,0,7.50777
1,15,6.53385,0,6.53385
1,16,7.01502,0,7.01502
1,17,7.55468,0,7.55468
1,18,7.55954,0,7.55954
1,19,6.93677,0,6.93677
1,20,7.42109,0,7.42109
1,21,7.91795,0,7.91795
1,22,7.90412,0,7.90412
1,23,7.19744,0,7.19744
1,24,7.1836,0,7.1836
1,25,7.9371,0,7.9371
1,26,8.11163,0,8.11163
1,27,7.19973,0,7.19973
1,28,7.72688,0,7.72688
1,29,8.90823,0,8.90823
1,30,9.04694,0,9.04694
1,31,7.78918,0,7.78918
1,32,7.17907,0,7.17907
1,33,8.75022,0,8.75022
1,34,8.98457,0,8.98457
1,35,7.35187,0,7.35187
1,36,7.04138,0,7.04138
1,37,8.09972,0,8.09972
1,38,8.38936,0,8.38936
1,39,7.11254,0,7.11254
1,40,6.97632,0,6.97632
1,41,7.88468,0,7.88468
1,42,8.08398,0,8.08398
1,43,6.99433,0,6.99433
1,44,6.62632,0,6.62632
1,45,7.37399,0,7.37399
1,46,7.56739,0,7.56739
1,47,6.55176,0,6.55176
1,48,7.05809,0,7.05809
1,49,7.56633,0,7.56633
1,50,7.59164,0,7.59164
1,51,6.89527,0,6.89527
1,52,7.28316,0,7.28316
1,53,7.71706,0,7.71706
1,54,7.87224,0,7.87224
1,55,7.11938,0,7.11938
1,56,7.16367,0,7.16367
1,57,7.8828,0,7.8828
1,58,8.04812,0,8.04812
1,59,7.15431,0,7.15431
1,60,7.57364,0,7.57364
1,61,8.65318,0,8.65318
1,62,8.9602,0,8.9602
1,63,7.72798,0,7.72798
1,64,7.02307,0,7.02307
1,65,8.55099,0,8.55099
1,66,8.83549,0,8.83549
1,67,7.19194,0,7.19194
1,68,7.03746,0,7.03746
1,69,8.15116,0,8.15116
1,70,8.4427,0,8.4427
1,71,7.13766,0,7.13766
1,72,6.81134,0,6.81134
1,73,7.63017,0,7.63017
1,74,7.83776,0,7.83776
1,75,6.89959,0,6.89959
1,76,6.65097,0,6.65097
1,77,7.40329,0,7.40329
1,78,7.58356,0,7.58356
1,79,6.64588,0,6.64588
1,80,6.92403,0,6.92403
1,81,7.48513,0,7.48513
1,82,7.79114,0,7.79114
1,83,6.96956,0,6.96956
1,84,7.28298,0,7.28298
1,85,7.84809,0,7.84809
1,86,7.99863,0,7.99863
1,87,7.17155,0,7.17155
1,88,7.0904,0,7.0904
1,89,7.8166,0,7.8166
1,90,8.04259,0,8.04259
1,91,7.0912,0,7.0912
1,92,7.5567,0,7.5567
1,93,8.63228,0,8.63228
1,94,8.8217,0,8.8217
1,95,7.72538,0,7.72538
1,96,7.27145,0,7.27145
1,97,8.8203,0,8.8203
1,98,9.08896,0,9.08896
1,99,7.38144,0,7.38144
1,100,7.04829,0,7.04829
1,101,8.14724,0,8.14724
1,102,8.37196,0,8.37196
1,103,7.1471,0,7.1471
1,104,6.81353,0,6.81353
1,105,7.62276,0,7.62276
1,106,7.77707,0,7.77707
1,107,6.8589,0,6.8589
1,108,6.53773,0,6.53773
1,109,7.43306,0,7.43306
1,110,7.64094,0,7.64094
1,111,6.67983,0,6.67983
1,112,6.90824,0,6.90824
1,113,7.57063,0,7.57063
1,114,7.57069,0,7.57069
1,115,6.93886,0,6.93886
1,116,7.17421,0,7.17421
1,117,7.77659,0,7.77659
1,118,8.12318,0,8.12318
1,119,7.25319,0,7.25319
1,120,6.99956,0,6.99956
1,121,7.80253,0,7.80253
1,122,8.08898,0,8.08898
1,123,7.12909,0,7.12909
1,124,7.57249,0,7.57249
1,125,8.73312,0,8.73312
1,126,8.92054,0,8.92054
1,127,7.72851,0,7.72851
2,0,38.6687,13.9521,24.7167
2,1,35.9956,9.82008,26.1755
2,2,35.8288,9.72274,26.1061
2,3,37.9447,13.3217,24.6229
2,4,38.5548,12.001,26.5538
2,5,36.1027,6.91012,29.1926
2,6,35.9043,6.91771,28.9866
2,7,37.6577,11.0673,26.5904
2,8,37.6633,9.99866,27.6646
2,9,36.9847,5.46129,31.5234
2,10,36.9309,5.29219,31.6387
2,11,37.3461,9.22092,28.1252
2,12,39.7066,11.5634,28.1432
2,13,38.1076,6.52853,31.5791
2,14,38.3948,6.98287,31.4119
2,15,39.5993,11.0435,28.5558
2,16,37.5799,9.3459,28.234
2,17,37.4611,4.39722,33.0639
2,18,37.798,4.56348,33.2345
2,19,37.9116,9.08514,28.8264
2,20,37.4472,9.06483,28.3824
2,21,37.2539,4.36497,32.8889
2,22,37.4298,4.49878,32.931
2,23,38.1003,8.53846,29.5618
2,24,37.3297,8.79304,28.5367
2,25,36.776,4.63681,32.1392
2,26,36.8255,4.82965,31.9958
2,27,37.7342,8.28622,29.448
2,28,37.2392,11.7148,25.5244
2,29,35.2648,6.56174,28.7031
2,30,35.2258,5.86398,29.3619
2,31,37.1747,10.824,26.3508
2,32,38.2532,12.9923,25.2609
2,33,35.5935,8.42476,27.1688
2,34,35.4518,8.89174,26.56
2,35,37.5734,12.7019,24.8714
2,36,38.2839,10.7652,27.5187
2,37,36.5042,6.21966,30.2845
2,38,36.303,5.91542,30.3875
2,39,37.6916,10.0126,27.6789
2,40,38.022,10.5449,27.4772
2,41,36.2794,4.96074,31.3187
2,42,36.15,4.93061,31.2194
2,43,37.7649,9.84308,27.9218
2,44,39.3052,11.0261,28.2792
2,45,38.5315,6.46444,32.0671
2,46,38.458,6.29698,32.161
2,47,39.7493,10.6113,29.138
2,48,37.7789,9.82065,27.9582
2,49,37.3835,5.0353,32.3482
2,50,37.4079,4.77265,32.6352
2,51,38.7361,9.8314,28.9047
2,52,38.0896,9.73924,28.3503
2,53,37.5601,5.4804,32.0797
2,54,37.4082,4.7373,32.6709
2,55,38.838,9.51119,29.3268
2,56,37.7368,9.72739,28.0094
2,57,36.8619,5.20473,31.6571
2,58,36.6323,5.27138,31.3609
2,59,38.1778,10.0165,28.1612
2,60,37.9037,12.5182,25.3855
2,61,35.6426,7.29285,28.3498
2,62,35.4426,6.70457,28.7381
2,63,37.5699,12.214,25.3559
2,64,38.5065,13.7437,24.7628
2,65,36.1253,9.35563,26.7697
2,66,35.8577,9.18523,26.6724
2,67,38.0632,13.519,24.5442
2,68,38.931,11.1585,27.7726
2,69,36.7356,7.31361,29.422
2,70,36.4503,6.80136,29.6489
2,71,38.0322,10.6087,27.4235
2,72,38.1371,10.6985,27.4386
2,73,36.656,5.82038,30.8356
2,74,36.5468,5.56352,30.9833
2,75,37.8121,10.2312,27.5809
2,76,39.159,11.0272,28.1319
2,77,38.0747,6.55876,31.5159
2,78,37.9004,6.10311,31.7973
2,79,39.4272,10.632,28.7952
2,80,38.0892,8.93008,29.1591
2,81,37.3688,4.69166,32.6771
2,82,37.0444,4.95169,32.0928
2,83,38.4305,9.66206,28.7685
2,84,38.0936,8.92351,29.1701
2,85,37.0702,4.77685,32.2934
2,86,37.0554,4.83612,32.2193
2,87,38.3571,8.91133,29.4458
2,88,37.7932,9.23481,28.5583
2,89,36.6133,4.64842,31.9649
2,90,36.5041,4.60621,31.8979
2,91,38.3652,8.81451,29.5506
2,92,37.8996,12.1754,25.7242
2,93,35.6252,6.65086,28.9743
2,94,35.2864,6.32708,28.9593
2,95,37.5395,11.8585,25.681
2,96,38.0975,12.5722,25.5254
2,97,35.691,8.23369,27.4573
2,98,35.3782,8.14823,27.23
2,99,37.8318,12.4764,25.3554
2,100,38.6296,10.9494,27.6802
2,101,36.6426,6.32582,30.3168
2,102,36.3519,5.62379,30.7281
2,103,37.8658,9.94258,27.9232
2,104,37.85,9.84966,28.0004
2,105,36.7147,4.70902,32.0057
2,106,36.6521,4.64112,32.011
2,107,37.4912,9.01589,28.4753
2,108,39.7002,10.8315,28.8687
2,109,38.0536,6.25979,31.7938
2,110,37.9857,5.69706,32.2887
2,111,39.2786,10.4984,28.7801
2,112,37.9916,8.8856,29.106
2,113,37.286,4.77795,32.508
2,114,37.6856,4.88868,32.7969
2,115,38.2551,8.60321,29.6519
2,116,38.0475,8.39552,29.652
2,117,37.3742,4.71937,32.6549
2,118,36.9105,4.7712,32.1393
2,119,38.1792,8.88359,29.2957
2,120,37.7223,8.6991,29.0232
2,121,36.5916,5.11838,31.4733
2,122,36.4961,4.97246,31.5236
2,123,37.7628,8.48774,29.2751
2,124,37.8837,12.2541,25.6297
2,125,35.4021,6.74487,28.6573
2,126,35.1945,6.42831,28.7662
2,127,37.349,11.3992,25.9498
7,0,1.4888,0,1.4888
7,1,1.57499,0,1.57499
7,2,1.70913,0,1.70913
7,3,1.28705,0,1.28705
7,4,1.27672,0,1.27672
7,5,1.25772,0,1.25772
7,6,1.27683,0,1.27683
7,7,1.23662,0,1.23662
7,8,0.97227,0,0.97227
7,9,1.08511,0,1.08511
7,10,1.01253,0,1.01253
7,11,0.949116,0,0.949116
7,12,0.852581,0,0.852581
7,13,1.18621,0,1.18621
7,14,1.11713,0,1.11713
7,15,0.875842,0,0.875842
7,16,1.42366,0,1.42366
7,17,1.44184,0,1.44184
7,18,1.22509,0,1.22509
7,19,1.28942,0,1.28942
7,20,1.57562,0,1.57562
7,21,1.438,0,1.438
7,22,1.39735,0,1.39735
7,23,1.1893,0,1.1893
7,24,1.4349,0,1.4349
7,25,1.46962,0,1.46962
7,26,1.35155,0,1.35155
7,27,1.31696,0,1.31696
7,28,1.70242,0,1.70242
7,29,1.94138,0,1.94138
7,30,1.7354,0,1.7354
7,31,1.61374,0,1.61374
7,32,1.77341,0,1.77341
7,33,2.01472,0,2.01472
7,34,1.79504,0,1.79504
7,35,1.55304,0,1.55304
7,36,1.35089,0,1.35089
7,37,1.55895,0,1.55895
7,38,1.44356,0,1.44356
7,39,1.33337,0,1.33337
7,40,1.04706,0,1.04706
7,41,1.07761,0,1.07761
7,42,1.08873,0,1.08873
7,43,1.02983,0,1.02983
7,44,1.1699,0,1.1699
7,45,1.20678,0,1.20678
7,46,1.16844,0,1.16844
7,47,1.07886,0,1.07886
7,48,1.49331,0,1.49331
7,49,1.34549,0,1.34549
7,50,1.18497,0,1.18497
7,51,1.14116,0,1.14116
7,52,1.4852,0,1.4852
7,53,1.20768,0,1.20768
7,54,1.1926,0,1.1926
7,55,1.16173,0,1.16173
7,56,1.39417,0,1.39417
7,57,1.46811,0,1.46811
7,58,1.48369,0,1.48369
7,59,1.24649,0,1.24649
7,60,1.6206,0,1.6206
7,61,1.70453,0,1.70453
7,62,1.69416,0,1.69416
7,63,1.55403,0,1.55403
7,64,1.66234,0,1.66234
7,65,1.89316,0,1.89316
7,66,1.91865,0,1.91865
7,67,1.43215,0,1.43215
7,68,1.2592,0,1.2592
7,69,1.55726,0,1.55726
7,70,1.56775,0,1.56775
7,71,1.28694,0,1.28694
7,72,1.09124,0,1.09124
7,73,1.34713,0,1.34713
7,74,1.24288,0,1.24288
7,75,1.17118,0,1.17118
7,76,1.21199,0,1.21199
7,77,1.30564,0,1.30564
7,78,1.18518,0,1.18518
7,79,1.07853,0,1.07853
7,80,1.30221,0,1.30221
7,81,1.34229,0,1.34229
7,82,1.25268,0,1.25268
7,83,1.1091,0,1.1091
7,84,1.44111,0,1.44111
7,85,1.38998,0,1.38998
7,86,1.36466,0,1.36466
7,87,1.08767,0,1.08767
7,88,1.39231,0,1.39231
7,89,1.47597,0,1.47597
7,90,1.32656,0,1.32656
7,91,1.2102,0,1.2102
7,92,1.69248,0,1.69248
7,93,1.76961,0,1.76961
7,94,1.64404,0,1.64404
7,95,1.55852,0,1.55852
7,96,1.46094,0,1.46094
7,97,1.91021,0,1.91021
7,98,1.83998,0,1.83998
7,99,1.7063,0,1.7063
7,100,1.47287,0,1.47287
7,101,1.53972,0,1.53972
7,102,1.37778,0,1.37778
7,103,1.27869,0,1.27869
7,104,1.26075,0,1.26075
7,105,1.31023,0,1.31023
7,106,1.19396,0,1.19396
7,107,1.14132,0,1.14132
7,108,1.11195,0,1.11195
7,109,1.17726,0,1.17726
7,110,1.3083,0,1.3083
7,111,1.03346,0,1.03346
7,112,1.41051,0,1.41051
7,113,1.37633,0,1.37633
7,114,1.15879,0,1.15879
7,115,1.11593,0,1.11593
7,116,1.276,0,1.276
7,117,1.25747,0,1.25747
7,118,1.30444,0,1.30444
7,119,1.39762,0,1.39762
7,120,1.31874,0,1.31874
7,121,1.32976,0,1.32976
7,122,1.54291,0,1.54291
7,123,1.24109,0,1.24109
7,124,1.55752,0,1.55752
7,125,1.71898,0,1.71898
7,126,1.73717,0,1.73717
7,127,1.80277,0,1.80277
8,0,4.75367,3.90869,0.844982
8,1,4.74258,3.39492,1.34765
8,2,4.61131,3.17854,1.43277
8,3,5.07717,4.08864,0.988537
8,4,4.76216,3.71808,1.04408
8,5,5.13009,3.44234,1.68775
8,6,5.14201,3.3818,1.76022
8,7,5.13302,3.97787,1.15515
8,8,5.26875,3.98733,1.28142
8,9,5.26743,3.18302,2.08442
8,10,5.32257,3.1395,2.18307
8,11,5.52455,4.01616,1.50839
8,12,4.40102,3.15799,1.24303
8,13,4.32766,2.19088,2.13678
8,14,4.40025,2.13787,2.26238
8,15,4.23365,2.80506,1.42859
8,16,3.78042,2.21385,1.56656
8,17,3.90221,1.374,2.52821
8,18,4.04092,1.37266,2.66826
8,19,3.75124,2.03077,1.72047
8,20,3.54494,2.08142,1.46353
8,21,3.70827,1.35333,2.35494
8,22,3.75662,1.23775,2.51887
8,23,3.719,2.11493,1.60407
8,24,3.81731,2.4455,1.37181
8,25,3.88664,1.52672,2.35992
8,26,4.05469,1.52569,2.529
8,27,3.78194,2.13925,1.64269
8,28,3.78907,2.66974,1.11933
8,29,3.52722,1.68709,1.84013
8,30,3.72449,1.78222,1.94227
8,31,3.70058,2.40887,1.29171
8,32,4.49729,3.5972,0.900087
8,33,4.26759,2.84477,1.42282
8,34,4.46155,2.95317,1.50838
8,35,4.84348,3.79577,1.04772
8,36,4.5432,3.50652,1.03669
8,37,4.57796,2.9143,1.66366
8,38,4.6895,2.9256,1.7639
8,39,4.93764,3.76113,1.1765
8,40,4.70664,3.40964,1.297
8,41,4.96637,2.79035,2.17601
8,42,5.00145,2.74381,2.25764
8,43,4.9814,3.4348,1.5466
8,44,3.96699,2.68085,1.28614
8,45,4.01097,1.91165,2.09932
8,46,4.1434,1.90105,2.24236
8,47,3.86871,2.46357,1.40514
8,48,3.57546,2.01996,1.5555
8,49,3.81809,1.30564,2.51244
8,50,3.96176,1.31578,2.64598
8,51,3.65203,1.96498,1.68705
8,52,3.47936,2.07035,1.409
8,53,3.74123,1.43999,2.30124
8,54,3.7753,1.3216,2.4537
8,55,3.46823,1.89834,1.56989
8,56,3.86795,2.41595,1.452
8,57,3.842,1.41462,2.42738
8,58,3.88932,1.31661,2.57271
8,59,3.80639,2.14704,1.65935
8,60,3.71927,2.565,1.15427
8,61,3.83568,1.88493,1.95075
8,62,3.87041,1.80094,2.06948
8,63,3.72762,2.44274,1.28488
8,64,4.42429,3.49418,0.93011
8,65,4.14288,2.66223,1.48065
8,66,4.12937,2.60512,1.52425
8,67,4.68095,3.61223,1.06872
8,68,4.21299,3.1929,1.02008
8,69,4.2876,2.54263,1.74497
8,70,4.30517,2.46676,1.83841
8,71,4.59132,3.43144,1.15988
8,72,4.48391,3.17168,1.31223
8,73,4.52603,2.39787,2.12817
8,74,4.6836,2.45386,2.22973
8,75,4.57669,3.02151,1.55518
8,76,4.02176,2.68104,1.34072
8,77,4.14899,2.00223,2.14676
8,78,4.33417,2.06378,2.27039
8,79,3.98769,2.51356,1.47413
8,80,3.82108,2.33955,1.48153
8,81,3.88576,1.42169,2.46407
8,82,4.05591,1.4547,2.60121
8,83,3.71518,2.05274,1.66244
8,84,3.63182,2.22857,1.40326
8,85,3.74282,1.40654,2.33629
8,86,3.77054,1.29981,2.47074
8,87,3.66937,2.10592,1.56345
8,88,3.94403,2.57098,1.37305
8,89,3.95097,1.57675,2.37423
8,90,4.14913,1.58863,2.5605
8,91,3.83134,2.17416,1.65718
8,92,3.5805,2.47337,1.10714
8,93,3.71172,1.77434,1.93739
8,94,3.95289,1.88173,2.07116
8,95,3.77977,2.47357,1.30621
8,96,4.53914,3.60648,0.932662
8,97,4.07485,2.63243,1.44241
8,98,4.18795,2.65995,1.528
8,99,4.35226,3.3066,1.04566
8,100,4.02873,2.96977,1.05896
8,101,4.28002,2.52104,1.75898
8,102,4.4782,2.61502,1.86317
8,103,4.57658,3.38654,1.19005
8,104,4.38335,3.08757,1.29578
8,105,4.65519,2.48161,2.17358
8,106,4.82587,2.52788,2.29799
8,107,4.75478,3.20918,1.5456
8,108,3.93661,2.64703,1.28958
8,109,4.16383,1.99114,2.17269
8,110,4.03892,1.79785,2.24107
8,111,3.99989,2.52124,1.47864
8,112,3.59734,2.15095,1.44639
8,113,3.93755,1.505,2.43255
8,114,4.09144,1.50339,2.58805
8,115,3.83525,2.22339,1.61186
8,116,3.75796,2.38901,1.36895
8,117,3.87979,1.57616,2.30363
8,118,3.98937,1.52219,2.46718
8,119,3.41831,1.9324,1.48591
8,120,4.09201,2.66572,1.42629
8,121,4.25647,1.81904,2.43743
8,122,4.07512,1.55919,2.51592
8,123,4.00231,2.39604,1.60627
8,124,3.72928,2.66482,1.06447
8,125,3.85019,2.0912,1.75899
8,126,3.77727,1.93658,1.84069
8,127,3.55331,2.32285,1.23046
16,0,2.14845,0,2.14845
16,1,2.77338,0,2.77338
16,2,2.86382,0,2.86382
16,3,2.28309,0,2.28309
16,4,2.19529,0,2.19529
16,5,2.991,0,2.991
16,6,3.04194,0,3.04194
16,7,2.37918,0,2.37918
16,8,2.69315,0,2.69315
16,9,2.90564,0,2.90564
16,10,2.93401,0,2.93401
16,11,2.77355,0,2.77355
16,12,2.32805,0,2.32805
16,13,2.75816,0,2.75816
16,14,2.76307,0,2.76307
16,15,2.36909,0,2.36909
16,16,2.85034,0,2.85034
16,17,3.15197,0,3.15197
16,18,3.15367,0,3.15367
16,19,2.92654,0,2.92654
16,20,2.79157,0,2.79157
16,21,3.14581,0,3.14581
16,22,3.17404,0,3.17404
16,23,2.84557,0,2.84557
16,24,2.86572,0,2.86572
16,25,3.20678,0,3.20678
16,26,3.26034,0,3.26034
16,27,2.90681,0,2.90681
16,28,2.68873,0,2.68873
16,29,3.27623,0,3.27623
16,30,3.36479,0,3.36479
16,31,2.75135,0,2.75135
16,32,2.22282,0,2.22282
16,33,2.72352,0,2.72352
16,34,2.81647,0,2.81647
16,35,2.3149,0,2.3149
16,36,2.49769,0,2.49769
16,37,2.91748,0,2.91748
16,38,2.96336,0,2.96336
16,39,2.57506,0,2.57506
16,40,2.59444,0,2.59444
16,41,2.97688,0,2.97688
16,42,3.05757,0,3.05757
16,43,2.59246,0,2.59246
16,44,2.50268,0,2.50268
16,45,2.68444,0,2.68444
16,46,2.73323,0,2.73323
16,47,2.48264,0,2.48264
16,48,2.84668,0,2.84668
16,49,3.13411,0,3.13411
16,50,3.24017,0,3.24017
16,51,2.80445,0,2.80445
16,52,2.72654,0,2.72654
16,53,3.0799,0,3.0799
16,54,3.16647,0,3.16647
16,55,2.72263,0,2.72263
16,56,2.78271,0,2.78271
16,57,3.19128,0,3.19128
16,58,3.27088,0,3.27088
16,59,2.79823,0,2.79823
16,60,2.60475,0,2.60475
16,61,3.17589,0,3.17589
16,62,3.27521,0,3.27521
16,63,2.69715,0,2.69715
16,64,2.19875,0,2.19875
16,65,2.75562,0,2.75562
16,66,2.82692,0,2.82692
16,67,2.29549,0,2.29549
16,68,2.33997,0,2.33997
16,69,2.83192,0,2.83192
16,70,2.87218,0,2.87218
16,71,2.44924,0,2.44924
16,72,2.64491,0,2.64491
16,73,3.13066,0,3.13066
16,74,3.203,0,3.203
16,75,2.69832,0,2.69832
16,76,2.57903,0,2.57903
16,77,2.89283,0,2.89283
16,78,2.93616,0,2.93616
16,79,2.57755,0,2.57755
16,80,2.81569,0,2.81569
16,81,3.19133,0,3.19133
16,82,3.27873,0,3.27873
16,83,2.86377,0,2.86377
16,84,2.72016,0,2.72016
16,85,3.18396,0,3.18396
16,86,3.26126,0,3.26126
16,87,2.80196,0,2.80196
16,88,2.81093,0,2.81093
16,89,3.25484,0,3.25484
16,90,3.35585,0,3.35585
16,91,2.83222,0,2.83222
16,92,2.58136,0,2.58136
16,93,3.20485,0,3.20485
16,94,3.3196,0,3.3196
16,95,2.6883,0,2.6883
16,96,2.31454,0,2.31454
16,97,2.80537,0,2.80537
16,98,2.88336,0,2.88336
16,99,2.33692,0,2.33692
16,100,2.48591,0,2.48591
16,101,2.98694,0,2.98694
16,102,3.09714,0,3.09714
16,103,2.59381,0,2.59381
16,104,2.71553,0,2.71553
16,105,3.12304,0,3.12304
16,106,3.16386,0,3.16386
16,107,2.81747,0,2.81747
16,108,2.48352,0,2.48352
16,109,2.91793,0,2.91793
16,110,2.96552,0,2.96552
16,111,2.60704,0,2.60704
16,112,2.81115,0,2.81115
16,113,3.21866,0,3.21866
16,114,3.20315,0,3.20315
16,115,2.92995,0,2.92995
16,116,2.74341,0,2.74341
16,117,3.16506,0,3.16506
16,118,3.27629,0,3.27629
16,119,2.84968,0,2.84968
16,120,2.80413,0,2.80413
16,121,3.238,0,3.238
16,122,3.32171,0,3.32171
16,123,2.88257,0,2.88257
16,124,2.60895,0,2.60895
16,125,3.2653,0,3.2653
16,126,3.36999,0,3.36999
16,127,2.70579,0,2.70579
17,0,0.616113,0,0.616113
17,1,0.681068,0,0.681068
17,2,0.623155,0,0.623155
17,3,0.665971,0,0.665971
17,4,0.617855,0,0.617855
17,5,0.672771,0,0.672771
17,6,0.610333,0,0.610333
17,7,0.667163,0,0.667163
17,8,0.719816,0,0.719816
17,9,0.725492,0,0.725492
17,10,0.668579,0,0.668579
17,11,0.76124,0,0.76124
17,12,0.615411,0,0.615411
17,13,0.655543,0,0.655543
17,14,0.59863,0,0.59863
17,15,0.650196,0,0.650196
17,16,0.73249,0,0.73249
17,17,0.74533,0,0.74533
17,18,0.676154,0,0.676154
17,19,0.752572,0,0.752572
17,20,0.676428,0,0.676428
17,21,0.670208,0,0.670208
17,22,0.602073,0,0.602073
17,23,0.683218,0,0.683218
17,24,0.749412,0,0.749412
17,25,0.742841,0,0.742841
17,26,0.684129,0,0.684129
17,27,0.76262,0,0.76262
17,28,0.693967,0,0.693967
17,29,0.706478,0,0.706478
17,30,0.628285,0,0.628285
17,31,0.703861,0,0.703861
17,32,0.617225,0,0.617225
17,33,0.676436,0,0.676436
17,34,0.598779,0,0.598779
17,35,0.653125,0,0.653125
