Cnode ID, Thread ID,execution,mpi,comp
17,34,0.110555,0,0.110555
17,35,0.113909,0,0.113909
17,36,0.116747,0,0.116747
17,37,0.115117,0,0.115117
17,38,0.102524,0,0.102524
17,39,0.116949,0,0.116949
17,40,0.117344,0,0.117344
17,41,0.108679,0,0.108679
17,42,0.107077,0,0.107077
17,43,0.116935,0,0.116935
17,44,0.115589,0,0.115589
17,45,0.114455,0,0.114455
17,46,0.107579,0,0.107579
17,47,0.117968,0,0.117968
17,48,0.100508,0,0.100508
17,49,0.122614,0,0.122614
17,50,0.113516,0,0.113516
17,51,0.110726,0,0.110726
17,52,0.106711,0,0.106711
17,53,0.115071,0,0.115071
17,54,0.108024,0,0.108024
17,55,0.117617,0,0.117617
17,56,0.107863,0,0.107863
17,57,0.116592,0,0.116592
17,58,0.109354,0,0.109354
17,59,0.108096,0,0.108096
17,60,0.103138,0,0.103138
17,61,0.120063,0,0.120063
17,62,0.11291,0,0.11291
17,63,0.116192,0,0.116192
17,64,0.116556,0,0.116556
17,65,0.115011,0,0.115011
17,66,0.108462,0,0.108462
17,67,0.112533,0,0.112533
17,68,0.117835,0,0.117835
17,69,0.113875,0,0.113875
17,70,0.102525,0,0.102525
17,71,0.114338,0,0.114338
17,72,0.115645,0,0.115645
17,73,0.110598,0,0.110598
17,74,0.106837,0,0.106837
17,75,0.112617,0,0.112617
17,76,0.113595,0,0.113595
17,77,0.117389,0,0.117389
17,78,0.102698,0,0.102698
17,79,0.116166,0,0.116166
17,80,0.0997898,0,0.0997898
17,81,0.120823,0,0.120823
17,82,0.109286,0,0.109286
17,83,0.109422,0,0.109422
17,84,0.106787,0,0.106787
17,85,0.111678,0,0.111678
17,86,0.115608,0,0.115608
17,87,0.112408,0,0.112408
17,88,0.102977,0,0.102977
17,89,0.115347,0,0.115347
17,90,0.107673,0,0.107673
17,91,0.112178,0,0.112178
17,92,0.101054,0,0.101054
17,93,0.116478,0,0.116478
17,94,0.107182,0,0.107182
17,95,0.113529,0,0.113529
17,96,0.110947,0,0.110947
17,97,0.118091,0,0.118091
17,98,0.109344,0,0.109344
17,99,0.11369,0,0.11369
17,100,0.115433,0,0.115433
17,101,0.108651,0,0.108651
17,102,0.108206,0,0.108206
17,103,0.114741,0,0.114741
17,104,0.1135,0,0.1135
17,105,0.116178,0,0.116178
17,106,0.101844,0,0.101844
17,107,0.115287,0,0.115287
17,108,0.111422,0,0.111422
17,109,0.114905,0,0.114905
17,110,0.107023,0,0.107023
17,111,0.111466,0,0.111466
17,112,0.105323,0,0.105323
17,113,0.114098,0,0.114098
17,114,0.107623,0,0.107623
17,115,0.1116,0,0.1116
17,116,0.105985,0,0.105985
17,117,0.110058,0,0.110058
17,118,0.10612,0,0.10612
17,119,0.106259,0,0.106259
17,120,0.109174,0,0.109174
17,121,0.113748,0,0.113748
17,122,0.102284,0,0.102284
17,123,0.107531,0,0.107531
17,124,0.097477,0,0.097477
17,125,0.112618,0,0.112618
17,126,0.109344,0,0.109344
17,127,0.108394,0,0.108394
18,0,0.0248217,0,0.0248217
18,1,0.0238548,0,0.0238548
18,2,0.0239906,0,0.0239906
18,3,0.0206937,0,0.0206937
18,4,0.024912,0,0.024912
18,5,0.0245801,0,0.0245801
18,6,0.0249678,0,0.0249678
18,7,0.0220571,0,0.0220571
18,8,0.0252159,0,0.0252159
18,9,0.0310991,0,0.0310991
18,10,0.0263444,0,0.0263444
18,11,0.0242822,0,0.0242822
18,12,0.0240992,0,0.0240992
18,13,0.0210845,0,0.0210845
18,14,0.0205997,0,0.0205997
18,15,0.0216566,0,0.0216566
18,16,0.0160738,0,0.0160738
18,17,0.0252169,0,0.0252169
18,18,0.0223025,0,0.0223025
18,19,0.0206965,0,0.0206965
18,20,0.0177195,0,0.0177195
18,21,0.0319938,0,0.0319938
18,22,0.0284162,0,0.0284162
18,23,0.025095,0,0.025095
18,24,0.0190631,0,0.0190631
18,25,0.0267997,0,0.0267997
18,26,0.0277856,0,0.0277856
18,27,0.025017,0,0.025017
18,28,0.0159391,0,0.0159391
18,29,0.0326853,0,0.0326853
18,30,0.0303439,0,0.0303439
18,31,0.0259552,0,0.0259552
18,32,0.0246738,0,0.0246738
18,33,0.0271572,0,0.0271572
18,34,0.0243077,0,0.0243077
18,35,0.0207,0,0.0207
18,36,0.0234278,0,0.0234278
18,37,0.0254546,0,0.0254546
18,38,0.0251849,0,0.0251849
18,39,0.0226991,0,0.0226991
18,40,0.0247889,0,0.0247889
18,41,0.0249901,0,0.0249901
18,42,0.0254675,0,0.0254675
18,43,0.0231451,0,0.0231451
18,44,0.0226765,0,0.0226765
18,45,0.0236283,0,0.0236283
18,46,0.027706,0,0.027706
18,47,0.0230959,0,0.0230959
18,48,0.0169671,0,0.0169671
18,49,0.0317755,0,0.0317755
18,50,0.0314642,0,0.0314642
18,51,0.020721,0,0.020721
18,52,0.019588,0,0.019588
18,53,0.031533,0,0.031533
18,54,0.0283779,0,0.0283779
18,55,0.0287766,0,0.0287766
18,56,0.0184087,0,0.0184087
18,57,0.0296855,0,0.0296855
18,58,0.0228645,0,0.0228645
18,59,0.0219628,0,0.0219628
18,60,0.0170124,0,0.0170124
18,61,0.0277216,0,0.0277216
18,62,0.0281402,0,0.0281402
18,63,0.0223363,0,0.0223363
18,64,0.0353217,0,0.0353217
18,65,0.0221558,0,0.0221558
18,66,0.0225851,0,0.0225851
18,67,0.0212869,0,0.0212869
18,68,0.0265078,0,0.0265078
18,69,0.0334621,0,0.0334621
18,70,0.027761,0,0.027761
18,71,0.0219364,0,0.0219364
18,72,0.0286548,0,0.0286548
18,73,0.032044,0,0.032044
18,74,0.0309296,0,0.0309296
18,75,0.0219041,0,0.0219041
18,76,0.0248006,0,0.0248006
18,77,0.0253273,0,0.0253273
18,78,0.0228608,0,0.0228608
18,79,0.0210133,0,0.0210133
18,80,0.0156064,0,0.0156064
18,81,0.0320924,0,0.0320924
18,82,0.0313072,0,0.0313072
18,83,0.0191069,0,0.0191069
18,84,0.01859,0,0.01859
18,85,0.0357731,0,0.0357731
18,86,0.0357952,0,0.0357952
18,87,0.0209618,0,0.0209618
18,88,0.0174688,0,0.0174688
18,89,0.0328978,0,0.0328978
18,90,0.0270747,0,0.0270747
18,91,0.0202416,0,0.0202416
18,92,0.0150338,0,0.0150338
18,93,0.0243036,0,0.0243036
18,94,0.0352472,0,0.0352472
18,95,0.0201964,0,0.0201964
18,96,0.0226589,0,0.0226589
18,97,0.0253867,0,0.0253867
18,98,0.0290099,0,0.0290099
18,99,0.0229739,0,0.0229739
18,100,0.0216826,0,0.0216826
18,101,0.0227611,0,0.0227611
18,102,0.0284918,0,0.0284918
18,103,0.0241204,0,0.0241204
18,104,0.0258957,0,0.0258957
18,105,0.0296782,0,0.0296782
18,106,0.0319079,0,0.0319079
18,107,0.0215041,0,0.0215041
18,108,0.0236864,0,0.0236864
18,109,0.0274899,0,0.0274899
18,110,0.0317091,0,0.0317091
18,111,0.0206743,0,0.0206743
18,112,0.0181327,0,0.0181327
18,113,0.0250175,0,0.0250175
18,114,0.0251627,0,0.0251627
18,115,0.0204121,0,0.0204121
18,116,0.0169946,0,0.0169946
18,117,0.0276213,0,0.0276213
18,118,0.0274761,0,0.0274761
18,119,0.024191,0,0.024191
18,120,0.0184393,0,0.0184393
18,121,0.0301014,0,0.0301014
18,122,0.0237401,0,0.0237401
18,123,0.0220365,0,0.0220365
18,124,0.0155181,0,0.0155181
18,125,0.0334373,0,0.0334373
18,126,0.029705,0,0.029705
18,127,0.0232956,0,0.0232956
19,0,0.726193,0,0.726193
19,1,0.74924,0,0.74924
19,2,0.74636,0,0.74636
19,3,1.28039,0,1.28039
19,4,0.85646,0,0.85646
19,5,0.940204,0,0.940204
19,6,0.895104,0,0.895104
19,7,0.826853,0,0.826853
19,8,0.838946,0,0.838946
19,9,0.605466,0,0.605466
19,10,0.58038,0,0.58038
19,11,1.27713,0,1.27713
19,12,0.729296,0,0.729296
19,13,0.725669,0,0.725669
19,14,0.740341,0,0.740341
19,15,0.708419,0,0.708419
19,16,0.756033,0,0.756033
19,17,0.736577,0,0.736577
19,18,0.646366,0,0.646366
19,19,0.736875,0,0.736875
19,20,1.3318,0,1.3318
19,21,0.611869,0,0.611869
19,22,0.619214,0,0.619214
19,23,0.732692,0,0.732692
19,24,0.735803,0,0.735803
19,25,1.0327,0,1.0327
19,26,0.686887,0,0.686887
19,27,1.30821,0,1.30821
19,28,1.18389,0,1.18389
19,29,0.725328,0,0.725328
19,30,0.788919,0,0.788919
19,31,0.678844,0,0.678844
19,32,1.10031,0,1.10031
19,33,0.694586,0,0.694586
19,34,0.701271,0,0.701271
19,35,0.631578,0,0.631578
19,36,0.754212,0,0.754212
19,37,0.633481,0,0.633481
19,38,1.06043,0,1.06043
19,39,0.741829,0,0.741829
19,40,0.749546,0,0.749546
19,41,0.629741,0,0.629741
19,42,0.626872,0,0.626872
19,43,0.70608,0,0.70608
19,44,0.6544,0,0.6544
19,45,0.719755,0,0.719755
19,46,0.656285,0,0.656285
19,47,0.704086,0,0.704086
19,48,1.23411,0,1.23411
19,49,1.49941,0,1.49941
19,50,1.51243,0,1.51243
19,51,0.611297,0,0.611297
19,52,0.868451,0,0.868451
19,53,0.923445,0,0.923445
19,54,0.571926,0,0.571926
19,55,1.51365,0,1.51365
19,56,0.753721,0,0.753721
19,57,0.613033,0,0.613033
19,58,0.582233,0,0.582233
19,59,0.614409,0,0.614409
19,60,0.593291,0,0.593291
19,61,0.705711,0,0.705711
19,62,0.649722,0,0.649722
19,63,0.571449,0,0.571449
19,64,0.757326,0,0.757326
19,65,0.656942,0,0.656942
19,66,0.647117,0,0.647117
19,67,0.634089,0,0.634089
19,68,1.29817,0,1.29817
19,69,1.04071,0,1.04071
19,70,0.65146,0,0.65146
19,71,0.752316,0,0.752316
19,72,0.749247,0,0.749247
19,73,0.619713,0,0.619713
19,74,0.62689,0,0.62689
19,75,1.11924,0,1.11924
19,76,0.586379,0,0.586379
19,77,0.666111,0,0.666111
19,78,0.637538,0,0.637538
19,79,0.528151,0,0.528151
19,80,1.2851,0,1.2851
19,81,1.46483,0,1.46483
19,82,0.696883,0,0.696883
19,83,0.593373,0,0.593373
19,84,1.59761,0,1.59761
19,85,0.534912,0,0.534912
19,86,0.830208,0,0.830208
19,87,1.54702,0,1.54702
19,88,0.781055,0,0.781055
19,89,0.640045,0,0.640045
19,90,1.0426,0,1.0426
19,91,0.731761,0,0.731761
19,92,0.607774,0,0.607774
19,93,0.61309,0,0.61309
19,94,0.629388,0,0.629388
19,95,0.676017,0,0.676017
19,96,0.598845,0,0.598845
19,97,0.678011,0,0.678011
19,98,1.19942,0,1.19942
19,99,0.523996,0,0.523996
19,100,0.681792,0,0.681792
19,101,0.630114,0,0.630114
19,102,0.626126,0,0.626126
19,103,0.643124,0,0.643124
19,104,0.719004,0,0.719004
19,105,0.622367,0,0.622367
19,106,0.564667,0,0.564667
19,107,1.28873,0,1.28873
19,108,1.19513,0,1.19513
19,109,0.747149,0,0.747149
19,110,1.43811,0,1.43811
19,111,0.603434,0,0.603434
19,112,0.621954,0,0.621954
19,113,0.650465,0,0.650465
19,114,0.670968,0,0.670968
19,115,0.627805,0,0.627805
19,116,0.734006,0,0.734006
19,117,1.0629,0,1.0629
19,118,0.621639,0,0.621639
19,119,0.612186,0,0.612186
19,120,0.788258,0,0.788258
19,121,0.670022,0,0.670022
19,122,1.01807,0,1.01807
19,123,0.62956,0,0.62956
19,124,1.0447,0,1.0447
19,125,0.62146,0,0.62146
19,126,0.613636,0,0.613636
19,127,0.563315,0,0.563315
