Cnode ID, Thread ID,execution,mpi,comp
17,24,0.0522651,0,0.0522651
17,25,0.0470613,0,0.0470613
17,26,0.047537,0,0.047537
17,27,0.0512384,0,0.0512384
17,28,0.0517225,0,0.0517225
17,29,0.0501167,0,0.0501167
17,30,0.0502715,0,0.0502715
17,31,0.0504731,0,0.0504731
17,32,0.0532135,0,0.0532135
17,33,0.0512865,0,0.0512865
17,34,0.0510649,0,0.0510649
17,35,0.0524154,0,0.0524154
17,36,0.0518717,0,0.0518717
17,37,0.0484106,0,0.0484106
17,38,0.0492881,0,0.0492881
17,39,0.0499126,0,0.0499126
17,40,0.0520223,0,0.0520223
17,41,0.048028,0,0.048028
17,42,0.0473543,0,0.0473543
17,43,0.0484733,0,0.0484733
17,44,0.0521695,0,0.0521695
17,45,0.0497808,0,0.0497808
17,46,0.0502139,0,0.0502139
17,47,0.0498771,0,0.0498771
17,48,0.0532566,0,0.0532566
17,49,0.0509978,0,0.0509978
17,50,0.0497997,0,0.0497997
17,51,0.0528225,0,0.0528225
17,52,0.0536155,0,0.0536155
17,53,0.0468499,0,0.0468499
17,54,0.0473227,0,0.0473227
17,55,0.0499934,0,0.0499934
17,56,0.0530289,0,0.0530289
17,57,0.0472372,0,0.0472372
17,58,0.0479459,0,0.0479459
17,59,0.0502658,0,0.0502658
17,60,0.0542763,0,0.0542763
17,61,0.0507369,0,0.0507369
17,62,0.0504552,0,0.0504552
17,63,0.0534893,0,0.0534893
17,64,0.0511538,0,0.0511538
17,65,0.0554849,0,0.0554849
17,66,0.0525362,0,0.0525362
17,67,0.0589251,0,0.0589251
17,68,0.0482351,0,0.0482351
17,69,0.0525249,0,0.0525249
17,70,0.0505991,0,0.0505991
17,71,0.0542491,0,0.0542491
17,72,0.049011,0,0.049011
17,73,0.0525978,0,0.0525978
17,74,0.0486206,0,0.0486206
17,75,0.0558951,0,0.0558951
17,76,0.0497215,0,0.0497215
17,77,0.0546834,0,0.0546834
17,78,0.0519118,0,0.0519118
17,79,0.0590977,0,0.0590977
17,80,0.0536644,0,0.0536644
17,81,0.0518478,0,0.0518478
17,82,0.0513143,0,0.0513143
17,83,0.0510776,0,0.0510776
17,84,0.0540996,0,0.0540996
17,85,0.0509784,0,0.0509784
17,86,0.0502714,0,0.0502714
17,87,0.0493547,0,0.0493547
17,88,0.0546412,0,0.0546412
17,89,0.0499378,0,0.0499378
17,90,0.049362,0,0.049362
17,91,0.0487901,0,0.0487901
17,92,0.0538021,0,0.0538021
17,93,0.0502708,0,0.0502708
17,94,0.0495534,0,0.0495534
17,95,0.0503249,0,0.0503249
17,96,0.052497,0,0.052497
17,97,0.0509586,0,0.0509586
17,98,0.052027,0,0.052027
17,99,0.0511419,0,0.0511419
17,100,0.0532722,0,0.0532722
17,101,0.0486946,0,0.0486946
17,102,0.0489258,0,0.0489258
17,103,0.0497621,0,0.0497621
17,104,0.0533896,0,0.0533896
17,105,0.0488375,0,0.0488375
17,106,0.0476947,0,0.0476947
17,107,0.0506455,0,0.0506455
17,108,0.0527701,0,0.0527701
17,109,0.0507065,0,0.0507065
17,110,0.0514879,0,0.0514879
17,111,0.0507075,0,0.0507075
17,112,0.046354,0,0.046354
17,113,0.0490248,0,0.0490248
17,114,0.0490178,0,0.0490178
17,115,0.0507735,0,0.0507735
17,116,0.0455893,0,0.0455893
17,117,0.0477647,0,0.0477647
17,118,0.0482836,0,0.0482836
17,119,0.0494678,0,0.0494678
17,120,0.0456098,0,0.0456098
17,121,0.0478405,0,0.0478405
17,122,0.0473481,0,0.0473481
17,123,0.0489079,0,0.0489079
17,124,0.0442977,0,0.0442977
17,125,0.0495415,0,0.0495415
17,126,0.0496091,0,0.0496091
17,127,0.050297,0,0.050297
18,0,0.0031752,0,0.0031752
18,1,0.00231524,0,0.00231524
18,2,0.00236204,0,0.00236204
18,3,0.0030112,0,0.0030112
18,4,0.00321876,0,0.00321876
18,5,0.00244279,0,0.00244279
18,6,0.00239146,0,0.00239146
18,7,0.00295549,0,0.00295549
18,8,0.00367766,0,0.00367766
18,9,0.00249591,0,0.00249591
18,10,0.00256098,0,0.00256098
18,11,0.00311696,0,0.00311696
18,12,0.00339145,0,0.00339145
18,13,0.00260319,0,0.00260319
18,14,0.00249411,0,0.00249411
18,15,0.00306128,0,0.00306128
18,16,0.00963218,0,0.00963218
18,17,0.00962306,0,0.00962306
18,18,0.00921481,0,0.00921481
18,19,0.00987261,0,0.00987261
18,20,0.00914366,0,0.00914366
18,21,0.00908039,0,0.00908039
18,22,0.0090566,0,0.0090566
18,23,0.00840714,0,0.00840714
18,24,0.00964967,0,0.00964967
18,25,0.00842011,0,0.00842011
18,26,0.00857561,0,0.00857561
18,27,0.00888742,0,0.00888742
18,28,0.00939017,0,0.00939017
18,29,0.00949947,0,0.00949947
18,30,0.00903554,0,0.00903554
18,31,0.00870112,0,0.00870112
18,32,0.00902243,0,0.00902243
18,33,0.00848414,0,0.00848414
18,34,0.00820026,0,0.00820026
18,35,0.00871028,0,0.00871028
18,36,0.00842575,0,0.00842575
18,37,0.00870548,0,0.00870548
18,38,0.00911825,0,0.00911825
18,39,0.00840824,0,0.00840824
18,40,0.00832732,0,0.00832732
18,41,0.00822164,0,0.00822164
18,42,0.00820384,0,0.00820384
18,43,0.00788366,0,0.00788366
18,44,0.00830347,0,0.00830347
18,45,0.00802143,0,0.00802143
18,46,0.00813685,0,0.00813685
18,47,0.00808452,0,0.00808452
18,48,0.00949501,0,0.00949501
18,49,0.00879152,0,0.00879152
18,50,0.00875455,0,0.00875455
18,51,0.00980691,0,0.00980691
18,52,0.0094005,0,0.0094005
18,53,0.00809522,0,0.00809522
18,54,0.00816506,0,0.00816506
18,55,0.00853897,0,0.00853897
18,56,0.00960841,0,0.00960841
18,57,0.00882953,0,0.00882953
18,58,0.0084285,0,0.0084285
18,59,0.00888226,0,0.00888226
18,60,0.00977938,0,0.00977938
18,61,0.00872747,0,0.00872747
18,62,0.00860704,0,0.00860704
18,63,0.00988915,0,0.00988915
18,64,0.00717614,0,0.00717614
18,65,0.0082094,0,0.0082094
18,66,0.00865746,0,0.00865746
18,67,0.00940915,0,0.00940915
18,68,0.00653097,0,0.00653097
18,69,0.00811957,0,0.00811957
18,70,0.00856299,0,0.00856299
18,71,0.00821351,0,0.00821351
18,72,0.00696784,0,0.00696784
18,73,0.00823187,0,0.00823187
18,74,0.00831955,0,0.00831955
18,75,0.00819967,0,0.00819967
18,76,0.00687589,0,0.00687589
18,77,0.00823171,0,0.00823171
18,78,0.00808955,0,0.00808955
18,79,0.00855084,0,0.00855084
18,80,0.00903927,0,0.00903927
18,81,0.00813161,0,0.00813161
18,82,0.00898259,0,0.00898259
18,83,0.00818222,0,0.00818222
18,84,0.00900625,0,0.00900625
18,85,0.00794661,0,0.00794661
18,86,0.00780806,0,0.00780806
18,87,0.00846144,0,0.00846144
18,88,0.00848554,0,0.00848554
18,89,0.00778826,0,0.00778826
18,90,0.00803829,0,0.00803829
18,91,0.00822678,0,0.00822678
18,92,0.00851164,0,0.00851164
18,93,0.00767758,0,0.00767758
18,94,0.00788794,0,0.00788794
18,95,0.00829317,0,0.00829317
18,96,0.00960398,0,0.00960398
18,97,0.00783299,0,0.00783299
18,98,0.0083384,0,0.0083384
18,99,0.00799993,0,0.00799993
18,100,0.0115214,0,0.0115214
18,101,0.00781008,0,0.00781008
18,102,0.00756141,0,0.00756141
18,103,0.008338,0,0.008338
18,104,0.00868725,0,0.00868725
18,105,0.00825816,0,0.00825816
18,106,0.00795286,0,0.00795286
18,107,0.007957,0,0.007957
18,108,0.00827832,0,0.00827832
18,109,0.00792892,0,0.00792892
18,110,0.00840178,0,0.00840178
18,111,0.00798228,0,0.00798228
18,112,0.00906054,0,0.00906054
18,113,0.00866935,0,0.00866935
18,114,0.00851839,0,0.00851839
18,115,0.0092642,0,0.0092642
18,116,0.00819941,0,0.00819941
18,117,0.00873881,0,0.00873881
18,118,0.0083374,0,0.0083374
18,119,0.00874922,0,0.00874922
18,120,0.00808252,0,0.00808252
18,121,0.0115257,0,0.0115257
18,122,0.00849522,0,0.00849522
18,123,0.00843824,0,0.00843824
18,124,0.00811675,0,0.00811675
18,125,0.0100403,0,0.0100403
18,126,0.00886343,0,0.00886343
18,127,0.00893594,0,0.00893594
19,0,0.166836,0,0.166836
19,1,0.121529,0,0.121529
19,2,0.113014,0,0.113014
19,3,0.152625,0,0.152625
19,4,0.156479,0,0.156479
19,5,0.123299,0,0.123299
19,6,0.113805,0,0.113805
19,7,0.139696,0,0.139696
19,8,0.164309,0,0.164309
19,9,0.114689,0,0.114689
19,10,0.147487,0,0.147487
19,11,0.193762,0,0.193762
19,12,0.144459,0,0.144459
19,13,0.116489,0,0.116489
19,14,0.126018,0,0.126018
19,15,0.168976,0,0.168976
19,16,0.253871,0,0.253871
19,17,0.157353,0,0.157353
19,18,0.150066,0,0.150066
19,19,0.170132,0,0.170132
19,20,0.180932,0,0.180932
19,21,0.183473,0,0.183473
19,22,0.139015,0,0.139015
19,23,0.250513,0,0.250513
19,24,0.189627,0,0.189627
19,25,0.117072,0,0.117072
19,26,0.114647,0,0.114647
19,27,0.183403,0,0.183403
19,28,0.264281,0,0.264281
19,29,0.154509,0,0.154509
19,30,0.15231,0,0.15231
19,31,0.264107,0,0.264107
19,32,0.184305,0,0.184305
19,33,0.162016,0,0.162016
19,34,0.151535,0,0.151535
19,35,0.269048,0,0.269048
19,36,0.279069,0,0.279069
19,37,0.131167,0,0.131167
19,38,0.133809,0,0.133809
19,39,0.169047,0,0.169047
19,40,0.181822,0,0.181822
19,41,0.16358,0,0.16358
19,42,0.122789,0,0.122789
19,43,0.216595,0,0.216595
19,44,0.164512,0,0.164512
19,45,0.143641,0,0.143641
19,46,0.138059,0,0.138059
19,47,0.156556,0,0.156556
19,48,0.170664,0,0.170664
19,49,0.23152,0,0.23152
19,50,0.15643,0,0.15643
19,51,0.273083,0,0.273083
19,52,0.199507,0,0.199507
19,53,0.120302,0,0.120302
19,54,0.123201,0,0.123201
19,55,0.268741,0,0.268741
19,56,0.195509,0,0.195509
19,57,0.113924,0,0.113924
19,58,0.112255,0,0.112255
19,59,0.24445,0,0.24445
19,60,0.286965,0,0.286965
19,61,0.146106,0,0.146106
19,62,0.145972,0,0.145972
19,63,0.16703,0,0.16703
19,64,0.197807,0,0.197807
19,65,0.148441,0,0.148441
19,66,0.161072,0,0.161072
19,67,0.292023,0,0.292023
19,68,0.303211,0,0.303211
19,69,0.168311,0,0.168311
19,70,0.121604,0,0.121604
19,71,0.17478,0,0.17478
19,72,0.300626,0,0.300626
19,73,0.125652,0,0.125652
19,74,0.120217,0,0.120217
19,75,0.17283,0,0.17283
19,76,0.190888,0,0.190888
19,77,0.147147,0,0.147147
19,78,0.149325,0,0.149325
19,79,0.173092,0,0.173092
19,80,0.146155,0,0.146155
19,81,0.230559,0,0.230559
19,82,0.154857,0,0.154857
19,83,0.250813,0,0.250813
19,84,0.181516,0,0.181516
19,85,0.144768,0,0.144768
19,86,0.185735,0,0.185735
19,87,0.19304,0,0.19304
19,88,0.281845,0,0.281845
19,89,0.202247,0,0.202247
19,90,0.112985,0,0.112985
19,91,0.13807,0,0.13807
19,92,0.170323,0,0.170323
19,93,0.131317,0,0.131317
19,94,0.121485,0,0.121485
19,95,0.130681,0,0.130681
19,96,0.157783,0,0.157783
19,97,0.144033,0,0.144033
19,98,0.147799,0,0.147799
19,99,0.23965,0,0.23965
19,100,0.175362,0,0.175362
19,101,0.129886,0,0.129886
19,102,0.122679,0,0.122679
19,103,0.148339,0,0.148339
19,104,0.186518,0,0.186518
19,105,0.16994,0,0.16994
19,106,0.117171,0,0.117171
19,107,0.150764,0,0.150764
19,108,0.16942,0,0.16942
19,109,0.213963,0,0.213963
19,110,0.143672,0,0.143672
19,111,0.224121,0,0.224121
19,112,0.183681,0,0.183681
19,113,0.148908,0,0.148908
19,114,0.154453,0,0.154453
19,115,0.157932,0,0.157932
19,116,0.174898,0,0.174898
19,117,0.15433,0,0.15433
19,118,0.200142,0,0.200142
19,119,0.21616,0,0.21616
19,120,0.185402,0,0.185402
19,121,0.172737,0,0.172737
19,122,0.132268,0,0.132268
19,123,0.158732,0,0.158732
19,124,0.276844,0,0.276844
19,125,0.159659,0,0.159659
19,126,0.229429,0,0.229429
19,127,0.242784,0,0.242784
